symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,247.0,CALL,0,1,2026-03-26T12:07:44.089,56,3.23,44,3.33,0.9185,-1.1021,0.7925,70.0675,0.0651,-0.4753,235.7462,0.4394,2026-03-26T12:07:44.214,2026-03-26T11:17:20.73,2.8,4.8,2.58,2.95,70.0,47.0,2026-03-26T11:17:20.73,2.95,260,2026-03-26 12:07:26 EDT,250.19,0.9872496902354211,-1.275030976457891,250.0,3.2800000000000002,0.10000000000000009,3.0487804878048803,681,1109169.8289,53969.25,75053.01000000001,62549.850000000006,0.0215,0.08,0.0
IWM,2026-03-26,247.0,PUT,0,-1,2026-03-26T12:07:44.181,1222,0.08,375,0.09,-0.0777,-1.0216,0.7649,-243.5734,0.064,-0.4756,231.71,0.4316,2026-03-26T12:07:44.214,2026-03-26T12:07:33.209,0.68,0.69,0.08,0.09,29024.0,3614.0,2026-03-26T12:07:33.209,0.09,260,2026-03-26 12:07:26 EDT,250.19,0.9872496902354211,-1.275030976457891,250.0,0.08499999999999999,0.009999999999999995,11.764705882352937,6228,-9972373.248,-476379.72,636252.48,-48391.560000000005,-0.0176,-0.02,0.0
IWM,2026-03-26,248.0,CALL,0,1,2026-03-26T12:07:44.131,67,2.35,26,2.42,0.8407,-1.689,1.2756,88.367,0.1093,-0.5684,270.3551,0.4218,2026-03-26T12:07:44.214,2026-03-26T12:01:26.501,1.99,4.0,1.87,2.3,1015.0,244.0,2026-03-26T12:01:26.501,2.3,260,2026-03-26 12:07:26 EDT,250.19,0.9912466525440665,-0.8753347455933482,250.0,2.385,0.06999999999999984,2.935010482180287,530,1449325.6509999998,67606.8,89517.0,44557.100000000006,0.0097,0.075,-0.01
IWM,2026-03-26,248.0,PUT,0,-1,2026-03-26T12:07:44.187,287,0.19,639,0.2,-0.1608,-1.6872,1.2843,-211.6409,0.1092,-0.5644,270.2982,0.4248,2026-03-26T12:07:44.214,2026-03-26T12:07:43.811,1.02,1.05,0.17,0.2,32412.0,5731.0,2026-03-26T12:07:43.811,0.2,260,2026-03-26 12:07:26 EDT,250.19,0.9912466525440665,-0.8753347455933482,250.0,0.195,0.010000000000000009,5.128205128205133,4437,-12122215.887600001,-569843.9099999999,748610.64,-71346.96,0.002,-0.01,0.0
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T12:07:44.107,4,1.59,10,1.6,0.7106,-2.3205,1.7984,111.8445,0.1573,-0.4524,210.0329,0.413,2026-03-26T12:07:44.214,2026-03-26T12:07:37.108,1.33,3.1,1.18,1.57,3663.0,835.0,2026-03-26T12:07:37.108,1.57,260,2026-03-26 12:07:26 EDT,250.19,0.995243614852712,-0.47563851472880514,250.0,1.5950000000000002,0.010000000000000009,0.6269592476489033,1035,4073230.8044999996,186134.4,240171.75000000003,73547.1,0.0009,0.05,0.0
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T12:07:44.097,10,0.39,119,0.4,-0.288,-2.2744,1.7945,-184.5975,0.1581,-0.4579,211.0999,0.4101,2026-03-26T12:07:44.214,2026-03-26T12:07:42.39,1.47,1.47,0.31,0.4,39580.0,7509.0,2026-03-26T12:07:44.692,0.4,260,2026-03-26 12:07:26 EDT,250.19,0.995243614852712,-0.47563851472880514,250.0,0.395,0.010000000000000009,2.531645569620255,2834,-11209898.052599998,-508561.30000000005,644564.96,-81619.19999999998,0.001,-0.02,0.0
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T12:07:44.185,113,0.93,10,0.94,0.5388,-2.5736,2.0882,144.9331,0.1908,-0.0895,38.3144,0.3955,2026-03-26T12:07:44.214,2026-03-26T12:07:43.615,0.86,2.32,0.67,0.93,23597.0,4762.0,2026-03-26T12:07:43.615,0.93,260,2026-03-26 12:07:26 EDT,250.19,0.9992405771613574,-0.07594228386426226,250.0,0.935,0.009999999999999898,1.069518716577529,1173,5599462.3596,244945.86,301883.27999999997,63201.24,-0.0029,0.04,-0.0
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T12:07:44.156,1,0.74,63,0.75,-0.4613,-2.5614,2.0883,-155.9387,0.1899,-0.0885,38.1092,0.3974,2026-03-26T12:07:44.214,2026-03-26T12:07:42.933,2.03,2.06,0.5,0.74,42786.0,8364.0,2026-03-26T12:07:42.933,0.74,260,2026-03-26 12:07:26 EDT,250.19,0.9992405771613574,-0.07594228386426226,250.0,0.745,0.010000000000000009,1.342281879194632,6173,-29328590.301299997,-1289107.5899999999,1581152.22,-284760.49,-0.0029,-0.04,0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T12:07:44.186,150,0.48,136,0.49,0.3491,-2.3655,1.9463,181.9538,0.1801,0.3749,-167.3659,0.3906,2026-03-26T12:07:44.214,2026-03-26T12:07:43.113,0.61,1.61,0.33,0.48,29647.0,6381.0,2026-03-26T12:07:43.113,0.48,260,2026-03-26 12:07:26 EDT,250.19,1.0032375394700028,0.3237539470002807,250.0,0.485,0.010000000000000009,2.061855670103095,2126,9579589.9594,413783.37999999995,502905.3,74218.66,-0.0019,0.02,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T12:07:44.157,1,1.28,3,1.29,-0.6519,-2.32,1.9441,-127.3908,0.1812,0.3801,-168.4082,0.3876,2026-03-26T12:07:44.214,2026-03-26T12:07:39.657,2.64,2.71,0.77,1.3,17862.0,3471.0,2026-03-26T12:07:39.657,1.3,260,2026-03-26 12:07:26 EDT,250.19,1.0032375394700028,0.3237539470002807,250.0,1.2850000000000001,0.010000000000000009,0.7782101167315181,2476,-11224804.3728,-481359.16,574432.0,-161410.44,-0.0069,-0.055,-0.01
