symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T11:14:05.026,150,0.55,94,0.56,0.3425,-2.2478,2.1425,155.6571,0.1518,0.3675,-141.6127,0.415,2026-03-26T11:14:05.193,2026-03-26T11:14:00.282,0.61,1.61,0.4,0.56,23984.0,5251.0,2026-03-26T11:14:00.282,0.56,173,2026-03-26 11:13:48 EDT,250.0,1.004,0.4,250.0,0.555,0.010000000000000009,1.8018018018018032,2126,8068170.0,455495.5,477882.27999999997,72815.50000000001,0.0,-0.05,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:14:05.033,8,1.54,12,1.56,-0.6567,-2.2351,2.1442,-105.9662,0.1512,0.3644,-141.0728,0.4169,2026-03-26T11:14:05.193,2026-03-26T11:13:41.874,2.64,2.71,0.77,1.5,16992.0,3279.0,2026-03-26T11:13:41.874,1.5,173,2026-03-26 11:13:48 EDT,250.0,1.004,0.4,250.0,1.55,0.020000000000000018,1.2903225806451624,2476,-9359280.0,-530903.92,553410.76,-162598.91999999998,0.0048,0.1,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:14:05.148,1,0.29,409,0.3,0.2099,-1.7818,1.6801,181.272,0.1176,0.5602,-217.3097,0.4199,2026-03-26T11:14:05.193,2026-03-26T11:13:45.595,0.36,1.03,0.21,0.29,28727.0,6364.0,2026-03-26T11:13:45.595,0.29,173,2026-03-26 11:13:48 EDT,250.0,1.008,0.8,250.0,0.295,0.010000000000000009,3.3898305084745797,3231,9499140.0,542840.3099999999,575699.5800000001,67818.69,0.0059,-0.02,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:14:05.079,1,2.26,21,2.31,-0.7917,-1.7361,1.6723,-86.8257,0.1179,0.5654,-217.8072,0.4169,2026-03-26T11:14:05.193,2026-03-26T11:12:11.834,3.42,3.54,1.18,2.2,4453.0,914.0,2026-03-26T11:12:11.834,2.2,173,2026-03-26 11:13:48 EDT,250.0,1.008,0.8,250.0,2.285,0.050000000000000266,2.1881838074398363,1663,-4901692.5,-278103.49,288713.43,-131659.71,0.0009,0.115,0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:14:04.897,697,0.14,589,0.15,0.1161,-1.2253,1.1401,206.9768,0.0787,0.5529,-217.1314,0.4257,2026-03-26T11:14:05.193,2026-03-26T11:13:30.32,0.22,0.61,0.11,0.15,55320.0,8151.0,2026-03-26T11:13:30.32,0.15,173,2026-03-26 11:13:48 EDT,250.0,1.012,1.2,250.0,0.14500000000000002,0.009999999999999981,6.896551724137917,1732,3407710.0,197465.31999999998,212221.96,20108.519999999997,0.0058,-0.01,-0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:14:04.991,67,3.08,22,3.17,-0.8914,-1.1046,1.0861,-71.426,0.0775,0.5621,-213.6599,0.4121,2026-03-26T11:14:05.193,2026-03-26T11:01:01.573,4.31,4.31,1.78,2.92,3506.0,335.0,2026-03-26T11:01:01.573,2.92,173,2026-03-26 11:13:48 EDT,250.0,1.012,1.2,250.0,3.125,0.08999999999999986,2.8799999999999955,498,-964875.0,-54087.78,55009.08000000001,-44391.72,-0.0029,0.125,0.03
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T11:14:04.403,1134,0.07,842,0.08,0.0624,-0.7978,0.7164,224.9383,0.0477,0.43,-174.9144,0.4414,2026-03-26T11:14:05.193,2026-03-26T11:13:20.822,0.14,0.36,0.06,0.08,16833.0,2309.0,2026-03-26T11:13:20.822,0.08,173,2026-03-26 11:13:48 EDT,250.0,1.016,1.6,250.0,0.07500000000000001,0.009999999999999995,13.333333333333325,1492,1779210.0000000002,106886.87999999999,119031.75999999998,9310.08,-0.0019,-0.01,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:14:05.094,57,4.01,35,4.11,-0.94,-0.737,0.6937,-57.8844,0.0468,0.4277,-171.6519,0.4355,2026-03-26T11:14:05.193,2026-03-26T10:56:50.329,5.05,5.17,2.56,4.16,307.0,112.0,2026-03-26T10:56:50.329,4.16,173,2026-03-26 11:13:48 EDT,250.0,1.016,1.6,250.0,4.0600000000000005,0.10000000000000053,2.463054187192131,315,-368550.0,-21851.55,23215.5,-29609.999999999996,-0.0137,0.125,0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T11:14:06.121,14,10.12,46,10.24,0.9429,-0.3339,1.6403,23.1797,0.0175,-0.391,26.9344,0.455,2026-03-26T11:14:06.185,2026-03-26T11:05:40.677,11.12,11.46,9.79,10.51,20.0,5.0,2026-03-26T11:05:40.677,10.51,173,2026-03-26 11:13:48 EDT,249.98,0.9600768061444916,-3.9923193855508403,250.0,10.18,0.120000000000001,1.1787819253438212,1199,524520.535,196671.97,40034.61,113053.71,,,
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:14:06.165,19,9.16,53,9.28,0.9287,-0.3802,1.9486,25.2094,0.0215,-0.4452,29.6661,0.4404,2026-03-26T11:14:06.185,2026-03-26T11:05:20.757,8.39,9.98,8.35,9.36,9.0,6.0,2026-03-26T11:05:20.757,9.36,173,2026-03-26 11:13:48 EDT,249.98,0.9640771261700937,-3.5922873829906354,250.0,9.219999999999999,0.11999999999999922,1.3015184381778657,324,174136.06799999997,63134.64,12318.48,30089.88,0.0156,-0.125,0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:14:06.17,383,0.14,362,0.15,-0.0561,-0.2729,1.6188,-99.9935,0.0194,-0.4353,26.7541,0.4062,2026-03-26T11:14:06.185,2026-03-26T11:13:56.994,0.38,0.38,0.11,0.14,536.0,124.0,2026-03-26T11:13:56.994,0.14,173,2026-03-26 11:13:48 EDT,249.98,0.9640771261700937,-3.5922873829906354,250.0,0.14500000000000002,0.009999999999999981,6.896551724137917,5536,-2684745.2032000003,-896167.6799999999,151077.43999999997,-31056.96,0.001,0.01,-0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:14:06.167,18,8.22,50,8.34,0.9095,-0.4395,2.3354,27.4941,0.0265,-0.4994,32.36,0.4287,2026-03-26T11:14:06.185,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,173,2026-03-26 11:13:48 EDT,249.98,0.9680774461956957,-3.19225538043043,250.0,8.280000000000001,0.11999999999999922,1.4492753623188308,420,278227.73999999993,98086.79999999999,18459.0,38199.0,0.0108,-0.125,0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:14:06.152,236,0.2,113,0.21,-0.0767,-0.3436,2.0636,-95.7841,0.025,-0.504,30.5765,0.4013,2026-03-26T11:14:06.185,2026-03-26T11:11:16.432,0.44,0.45,0.14,0.2,1704.0,329.0,2026-03-26T11:11:16.432,0.2,173,2026-03-26 11:13:48 EDT,249.98,0.9680774461956957,-3.19225538043043,250.0,0.20500000000000002,0.009999999999999981,4.878048780487795,3001,-1875474.9500000002,-619286.3600000001,103114.36000000002,-23017.670000000002,-0.001,0.01,-0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:14:06.164,15,7.31,52,7.42,0.8826,-0.5176,2.8201,29.9806,0.0325,-0.5433,34.6072,0.4218,2026-03-26T11:14:06.185,2026-03-26T11:05:20.757,8.24,8.35,7.55,7.55,4.0,4.0,2026-03-26T11:05:20.757,7.55,173,2026-03-26 11:13:48 EDT,249.98,0.9720777662212977,-2.7922233778702257,250.0,7.365,0.11000000000000032,1.4935505770536364,815,662134.525,229838.15,42184.399999999994,71931.90000000001,0.0117,-0.12,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:14:06.109,29,0.29,208,0.3,-0.1049,-0.4311,2.6033,-90.5048,0.0317,-0.5601,33.7795,0.3994,2026-03-26T11:14:06.185,2026-03-26T11:11:21.731,0.69,0.7,0.22,0.3,9690.0,433.0,2026-03-26T11:11:21.731,0.3,173,2026-03-26 11:13:48 EDT,249.98,0.9720777662212977,-2.7922233778702257,250.0,0.295,0.010000000000000009,3.3898305084745797,53918,-42726596.598799996,-14036472.940000001,2324404.98,-565599.82,0.001,0.02,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:14:06.165,17,6.44,18,6.54,0.8491,-0.6024,3.3531,32.7529,0.0392,-0.5676,35.5987,0.416,2026-03-26T11:14:06.185,2026-03-26T11:07:56.183,5.83,7.81,5.78,6.42,11.0,6.0,2026-03-26T11:07:56.183,6.42,173,2026-03-26 11:13:48 EDT,249.98,0.9760780862468998,-2.392191375310021,250.0,6.49,0.09999999999999964,1.54083204930662,1858,1820694.3328000002,623005.98,111925.92000000001,157762.78,0.0078,-0.11,-0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:14:06.15,218,0.41,43,0.42,-0.1401,-0.5254,3.1903,-85.2886,0.0391,-0.5922,35.4886,0.3974,2026-03-26T11:14:06.185,2026-03-26T11:13:52.604,0.79,0.79,0.3,0.42,6524.0,764.0,2026-03-26T11:13:52.604,0.42,173,2026-03-26 11:13:48 EDT,249.98,0.9760780862468998,-2.392191375310021,250.0,0.415,0.010000000000000009,2.40963855421687,6550,-6402112.79,-2089646.5,344137.0,-91765.5,-0.001,0.02,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:14:06.187,24,5.6,64,5.7,0.8081,-0.6903,3.9107,35.8189,0.0463,-0.5627,34.8064,0.4111,2026-03-26T11:14:06.185,2026-03-26T11:07:38.729,5.08,7.0,5.08,5.62,39.0,9.0,2026-03-26T11:07:38.729,5.62,173,2026-03-26 11:13:48 EDT,249.98,0.9800784062725019,-1.992159372749816,250.0,5.65,0.10000000000000053,1.7699115044247882,2731,3160879.6094,1068012.17,188520.93,220692.11000000002,0.0049,-0.11,0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:14:06.149,165,0.57,2,0.58,-0.1828,-0.6217,3.7962,-80.1506,0.0467,-0.5908,35.1583,0.3955,2026-03-26T11:14:06.185,2026-03-26T11:13:00.575,1.03,1.07,0.41,0.58,7498.0,726.0,2026-03-26T11:13:00.575,0.58,173,2026-03-26 11:13:48 EDT,249.98,0.9800784062725019,-1.992159372749816,250.0,0.575,0.010000000000000009,1.7391304347826104,29686,-34655632.327599995,-11269399.32,1845578.62,-542660.0800000001,0.0,0.03,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:14:06.186,18,4.81,60,4.9,0.7589,-0.7785,4.4637,39.1141,0.0532,-0.5187,31.7584,0.4082,2026-03-26T11:14:06.185,2026-03-26T11:00:28.905,4.23,6.35,4.23,5.05,100.0,18.0,2026-03-26T11:00:28.905,5.05,173,2026-03-26 11:13:48 EDT,249.98,0.9840787262981039,-1.592127370189611,250.0,4.855,0.09000000000000075,1.8537590113285425,1214,1614490.8304,541893.18,94509.9,92130.46,0.0069,-0.1,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:14:06.187,11,0.78,34,0.79,-0.2337,-0.7165,4.3892,-74.8664,0.0542,-0.5466,32.3474,0.3945,2026-03-26T11:14:06.185,2026-03-26T11:10:10.891,1.24,1.28,0.54,0.8,2533.0,480.0,2026-03-26T11:10:10.891,0.8,173,2026-03-26 11:13:48 EDT,249.98,0.9840787262981039,-1.592127370189611,250.0,0.785,0.010000000000000009,1.2738853503184724,29881,-40485515.8996,-13115368.520000001,2140973.65,-698318.97,0.0005,0.04,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:14:06.164,30,4.07,67,4.15,0.7032,-0.854,4.9559,42.7678,0.0596,-0.4363,26.3547,0.4047,2026-03-26T11:14:06.185,2026-03-26T11:11:51.075,3.81,5.43,3.55,4.07,100.0,54.0,2026-03-26T11:11:51.075,4.07,173,2026-03-26 11:13:48 EDT,249.98,0.9880790463237059,-1.1920953676294064,250.0,4.11,0.08000000000000007,1.9464720194647216,1914,2851631.8512,948559.26,163455.6,134592.48,0.0063,-0.095,0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:14:06.187,5,1.04,21,1.05,-0.2912,-0.7973,4.9134,-69.9611,0.0609,-0.4605,26.9784,0.3925,2026-03-26T11:14:06.185,2026-03-26T11:13:20.769,1.65,1.65,0.73,1.0,14079.0,1092.0,2026-03-26T11:13:20.769,1.0,173,2026-03-26 11:13:48 EDT,249.98,0.9880790463237059,-1.1920953676294064,250.0,1.045,0.010000000000000009,0.956937799043063,10370,-15787061.934,-5095195.8,826800.1,-301974.4,0.0005,0.05,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:14:06.162,2,3.4,2,3.42,0.6425,-0.9031,5.3457,47.1032,0.0654,-0.3212,18.87,0.3979,2026-03-26T11:14:06.185,2026-03-26T11:06:14.048,2.96,4.72,2.92,3.55,748.0,152.0,2026-03-26T11:06:14.048,3.55,173,2026-03-26 11:13:48 EDT,249.98,0.9920793663493079,-0.7920633650692014,250.0,3.41,0.020000000000000018,0.5865102639296192,1491,2437589.9771999996,797043.87,134652.21,95796.75,0.0039,-0.1,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:14:06.177,2,1.35,5,1.36,-0.3542,-0.8545,5.3291,-65.6156,0.0668,-0.3366,19.3039,0.3884,2026-03-26T11:14:06.185,2026-03-26T11:13:17.864,2.0,2.07,0.95,1.31,10870.0,1180.0,2026-03-26T11:13:17.864,1.31,173,2026-03-26 11:13:48 EDT,249.98,0.9920793663493079,-0.7920633650692014,250.0,1.355,0.010000000000000009,0.7380073800738014,27886,-46565894.43039999,-14860728.26,2382858.7,-987722.12,0.0003,0.065,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:14:06.164,5,2.77,2,2.79,0.5758,-0.933,5.6112,51.7783,0.0696,-0.1683,9.427,0.3925,2026-03-26T11:14:06.185,2026-03-26T11:09:54.939,2.18,4.03,2.18,2.75,865.0,210.0,2026-03-26T11:09:54.939,2.75,173,2026-03-26 11:13:48 EDT,249.98,0.9960796863749101,-0.3920313625089967,250.0,2.7800000000000002,0.020000000000000018,0.7194244604316552,1534,2668946.4672,860758.08,143122.2,88327.72,0.0034,-0.09,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:14:06.187,3,1.72,28,1.74,-0.4229,-0.8905,5.6077,-61.1463,0.0709,-0.175,9.6255,0.3852,2026-03-26T11:14:06.185,2026-03-26T11:13:21.371,2.28,2.4,1.23,1.65,10162.0,1026.0,2026-03-26T11:13:21.371,1.65,173,2026-03-26 11:13:48 EDT,249.98,0.9960796863749101,-0.3920313625089967,250.0,1.73,0.020000000000000018,1.1560693641618507,2787,-4939562.303400001,-1562865.99,248182.35,-117862.23,-0.0002,0.08,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:14:06.187,3,2.21,1,2.22,0.5051,-0.9319,5.7142,57.155,0.0721,0.0095,-1.2196,0.3857,2026-03-26T11:14:06.185,2026-03-26T11:13:05.912,1.96,3.34,1.85,2.25,2650.0,647.0,2026-03-26T11:13:05.912,2.25,173,2026-03-26 11:13:48 EDT,249.98,1.000080006400512,0.008000640051208189,250.0,2.215,0.010000000000000231,0.45146726862303527,4632,8348512.0656,2646817.44,431656.08,233962.32,0.001,-0.08,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:14:06.187,1,2.16,5,2.17,-0.4949,-0.8906,5.7142,-57.2719,0.0734,0.0095,-1.2176,0.3789,2026-03-26T11:14:06.185,2026-03-26T11:13:13.93,2.99,3.0,1.52,2.12,15354.0,1979.0,2026-03-26T11:13:13.93,2.12,173,2026-03-26 11:13:48 EDT,249.98,1.000080006400512,0.008000640051208189,250.0,2.165,0.009999999999999787,0.46189376443417024,11820,-21687964.824,-6754184.399999999,1052689.2,-584971.7999999999,-0.0004,0.09,-0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:14:06.186,11,1.71,41,1.73,0.4323,-0.9049,5.6324,62.8389,0.0721,0.1984,-12.1591,0.3806,2026-03-26T11:14:06.185,2026-03-26T11:13:30.011,1.62,2.8,1.46,1.78,3500.0,931.0,2026-03-26T11:13:30.011,1.78,173,2026-03-26 11:13:48 EDT,249.98,1.0040803264261142,0.40803264261141303,250.0,1.72,0.020000000000000018,1.1627906976744196,2769,4990723.210200001,1559611.5599999998,250566.81000000003,119703.87000000001,0.0027,-0.07,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:14:06.185,2,2.66,7,2.68,-0.569,-0.8626,5.6289,-53.2735,0.0734,0.2055,-12.3573,0.3735,2026-03-26T11:14:06.185,2026-03-26T11:13:05.745,3.56,3.61,1.88,2.6,3771.0,783.0,2026-03-26T11:13:05.745,2.6,173,2026-03-26 11:13:48 EDT,249.98,1.0040803264261142,0.40803264261141303,250.0,2.67,0.020000000000000018,0.7490636704119857,14434,-26484271.0888,-8124754.26,1245076.84,-821294.6,-0.001,0.1,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:14:06.17,15,1.29,25,1.31,0.3593,-0.8423,5.3557,69.5859,0.0699,0.3824,-22.3606,0.373,2026-03-26T11:14:06.185,2026-03-26T11:13:36.621,1.17,2.23,1.09,1.33,3535.0,835.0,2026-03-26T11:13:36.621,1.33,173,2026-03-26 11:13:48 EDT,249.98,1.0080806464517162,0.8080646451716179,250.0,1.3,0.020000000000000018,1.5384615384615397,3833,6697631.646600001,2052839.8099999998,322853.59,137719.69,0.0005,-0.055,0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:14:06.187,1,3.24,2,3.26,-0.6429,-0.8022,5.3439,-49.4605,0.0709,0.3935,-22.6481,0.3671,2026-03-26T11:14:06.185,2026-03-26T11:13:01.956,4.15,4.21,2.36,3.22,1601.0,244.0,2026-03-26T11:13:01.956,3.22,173,2026-03-26 11:13:48 EDT,249.98,1.0080806464517162,0.8080646451716179,250.0,3.25,0.019999999999999574,0.6153846153846023,1825,-3234553.715,-975261.7499999999,146401.5,-117329.25,0.0002,0.12,-0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:14:06.185,120,0.94,26,0.96,0.2901,-0.7604,4.9044,76.4208,0.0649,0.5338,-30.52,0.3681,2026-03-26T11:14:06.185,2026-03-26T11:13:11.081,0.87,1.73,0.79,0.97,2401.0,639.0,2026-03-26T11:13:11.081,0.97,173,2026-03-26 11:13:48 EDT,249.98,1.0120809664773183,1.2080966477318227,250.0,0.95,0.020000000000000018,2.105263157894739,2913,4725964.3926,1428651.72,221504.52,84506.13,0.0019,-0.045,0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:14:06.163,80,3.84,22,3.92,-0.7165,-0.702,4.8504,-46.1754,0.0664,0.5641,-31.1824,0.3559,2026-03-26T11:14:06.185,2026-03-26T11:03:30.149,4.7,4.7,2.89,3.67,436.0,107.0,2026-03-26T11:03:30.149,3.67,173,2026-03-26 11:13:48 EDT,249.98,1.0120809664773183,1.2080966477318227,250.0,3.88,0.08000000000000007,2.061855670103095,969,-1608411.3168,-470003.75999999995,68023.79999999999,-69428.85,-0.0044,0.1,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:14:06.187,30,0.67,2,0.68,0.2256,-0.655,4.3029,84.2901,0.0579,0.6426,-35.9323,0.3618,2026-03-26T11:14:06.185,2026-03-26T11:12:04.357,0.62,1.31,0.57,0.68,2928.0,617.0,2026-03-26T11:12:04.357,0.68,173,2026-03-26 11:13:48 EDT,249.98,1.0160812865029203,1.6081286502920276,250.0,0.675,0.010000000000000009,1.4814814814814827,1787,2586475.5653999997,768928.23,117048.50000000001,40314.72,-0.0005,-0.04,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:14:06.169,70,4.56,25,4.66,-0.7817,-0.5975,4.222,-42.3823,0.0586,0.671,-36.3568,0.3505,2026-03-26T11:14:06.185,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,173,2026-03-26 11:13:48 EDT,249.98,1.0160812865029203,1.6081286502920276,250.0,4.609999999999999,0.10000000000000053,2.1691973969631353,1863,-2729076.6564,-786558.6000000001,111314.25000000001,-145630.71,-0.0049,0.11,0.02
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:14:06.169,5,0.47,172,0.48,0.1698,-0.5444,3.6231,92.2433,0.0494,0.69,-38.0061,0.3574,2026-03-26T11:14:06.185,2026-03-26T11:11:59.254,0.44,0.99,0.39,0.47,3849.0,767.0,2026-03-26T11:11:59.254,0.47,173,2026-03-26 11:13:48 EDT,249.98,1.0200816065285223,2.0081606528522324,250.0,0.475,0.010000000000000009,2.105263157894739,11022,13611081.0264,3993380.82,600037.68,187153.56000000003,0.0,-0.02,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:14:06.183,48,5.35,13,5.46,-0.8401,-0.4774,3.4838,-38.894,0.0494,0.7188,-38.0221,0.3432,2026-03-26T11:14:06.185,2026-03-26T11:04:00.414,6.4,6.4,4.46,5.14,81.0,28.0,2026-03-26T11:04:00.414,5.14,173,2026-03-26 11:13:48 EDT,249.98,1.0200816065285223,2.0081606528522324,250.0,5.404999999999999,0.11000000000000032,2.03515263644774,1082,-1336163.0984,-376947.16,51654.67999999999,-90898.82,-0.0064,0.12,0.0
