symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:35:10.893,26,0.41,57,0.42,-0.1423,-0.526,3.2025,-86.7916,0.0404,-0.6021,35.9815,0.3916,2026-03-26T11:35:11.033,2026-03-26T11:33:45.511,0.79,0.79,0.3,0.43,6598.0,787.0,2026-03-26T11:33:45.511,0.43,207,2026-03-26 11:34:54 EDT,249.8,0.976781425140112,-2.3218574859887955,250.0,0.415,0.010000000000000009,2.40963855421687,6550,-6610207.6,-2097637.5,344530.0,-93206.5,-0.0004,-0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:35:10.915,42,5.39,12,5.48,0.8074,-0.6769,3.8925,37.0722,0.048,-0.5786,35.2317,0.3999,2026-03-26T11:35:11.033,2026-03-26T11:29:13.433,5.08,7.0,5.08,5.69,46.0,14.0,2026-03-26T11:29:13.433,5.69,207,2026-03-26 11:34:54 EDT,249.8,0.9807846277021617,-1.9215372297838313,250.0,5.4350000000000005,0.09000000000000075,1.6559337626495074,2731,3274578.24,1063041.75,184861.38999999998,220500.94,-0.0019,0.035,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:35:10.761,50,0.57,14,0.58,-0.1862,-0.622,3.8133,-81.5752,0.0484,-0.5989,35.4933,0.3891,2026-03-26T11:35:11.033,2026-03-26T11:33:00.47,1.03,1.07,0.41,0.6,7903.0,774.0,2026-03-26T11:33:00.47,0.6,207,2026-03-26 11:34:54 EDT,249.8,0.9807846277021617,-1.9215372297838313,250.0,0.575,0.010000000000000009,1.7391304347826104,29686,-35891323.952,-11320162.38,1846469.2,-552753.32,-0.002,-0.02,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:35:10.91,85,4.61,30,4.69,0.7565,-0.7646,4.4566,40.6398,0.0555,-0.5315,31.9842,0.3964,2026-03-26T11:35:11.033,2026-03-26T11:33:04.586,4.23,6.35,4.23,4.6,101.0,19.0,2026-03-26T11:33:04.586,4.6,207,2026-03-26 11:34:54 EDT,249.8,0.9847878302642114,-1.5212169735788676,250.0,4.65,0.08000000000000007,1.720430107526883,1214,1683077.46,541031.24,92822.43999999999,91839.09999999999,-0.0035,0.03,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:35:10.708,26,0.78,16,0.79,-0.2383,-0.7145,4.4064,-76.3092,0.0562,-0.5514,32.4067,0.3872,2026-03-26T11:35:11.033,2026-03-26T11:34:04.881,1.24,1.28,0.54,0.83,2669.0,509.0,2026-03-26T11:34:04.881,0.83,207,2026-03-26 11:34:54 EDT,249.8,0.9847878302642114,-1.5212169735788676,250.0,0.785,0.010000000000000009,1.2738853503184724,29881,-41949218.756000005,-13166763.84,2134997.45,-712064.2300000001,-0.0009,-0.02,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:35:10.882,2,3.92,25,3.95,0.6989,-0.8374,4.9546,44.662,0.0624,-0.4431,26.217,0.392,2026-03-26T11:35:11.033,2026-03-26T11:33:50.56,3.81,5.43,3.55,3.87,105.0,58.0,2026-03-26T11:33:50.56,3.87,207,2026-03-26 11:34:54 EDT,249.8,0.988791032826261,-1.1208967173739035,250.0,3.935,0.03000000000000025,0.762388818297338,1914,2983451.3279999997,948310.4400000001,160278.36,133769.46,-0.0025,0.065,0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:35:10.456,37,1.04,11,1.05,-0.2974,-0.7916,4.9274,-71.4427,0.0633,-0.4598,26.6446,0.384,2026-03-26T11:35:11.033,2026-03-26T11:32:09.346,1.65,1.65,0.73,1.09,14424.0,1173.0,2026-03-26T11:32:09.346,1.09,207,2026-03-26 11:34:54 EDT,249.8,0.988791032826261,-1.1208967173739035,250.0,1.045,0.010000000000000009,0.956937799043063,10370,-16397396.58,-5109713.8,820889.2,-308403.8,-0.0022,-0.03,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:35:10.754,4,3.23,12,3.26,0.6337,-0.8975,5.3534,48.8587,0.0677,-0.3083,17.927,0.3901,2026-03-26T11:35:11.033,2026-03-26T11:32:45.542,2.96,4.72,2.92,3.19,760.0,155.0,2026-03-26T11:32:45.542,3.19,207,2026-03-26 11:34:54 EDT,249.8,0.9927942353883106,-0.7205764611689397,250.0,3.245,0.029999999999999805,0.9244992295839694,1491,2521498.686,798191.94,133817.25,94484.67000000001,0.0005,0.05,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:35:10.915,86,1.35,11,1.37,-0.3632,-0.8489,5.3386,-66.7033,0.0693,-0.3236,18.3564,0.3806,2026-03-26T11:35:11.033,2026-03-26T11:35:08.584,2.0,2.07,0.95,1.37,12341.0,1273.0,2026-03-26T11:35:08.584,1.37,207,2026-03-26 11:34:54 EDT,249.8,0.9927942353883106,-0.7205764611689397,250.0,1.36,0.020000000000000018,1.4705882352941189,27886,-48273845.004,-14887219.959999999,2367242.54,-1012819.52,-0.0014,-0.035,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:35:10.831,12,2.61,36,2.64,0.5648,-0.9198,5.6003,54.0577,0.0722,-0.1454,7.9321,0.383,2026-03-26T11:35:11.033,2026-03-26T11:32:50.024,2.18,4.03,2.18,2.57,968.0,236.0,2026-03-26T11:32:50.024,2.57,207,2026-03-26 11:34:54 EDT,249.8,0.9967974379503602,-0.3202562049639757,250.0,2.625,0.03000000000000025,1.1428571428571523,1534,2766654.904,859086.0199999999,141097.31999999998,86640.31999999999,-0.0005,0.045,0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:35:10.707,21,1.73,13,1.75,-0.434,-0.8773,5.5978,-62.3147,0.0736,-0.1515,8.1085,0.3757,2026-03-26T11:35:11.033,2026-03-26T11:35:11.146,2.28,2.4,1.23,1.75,10703.0,1126.0,2026-03-26T11:35:11.146,1.75,207,2026-03-26 11:34:54 EDT,249.8,0.9967974379503602,-0.3202562049639757,250.0,1.74,0.020000000000000018,1.1494252873563229,2787,-5123977.536,-1560106.86,244503.51,-120955.8,-0.0007,-0.04,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:35:10.726,16,2.06,10,2.08,0.4916,-0.9171,5.6743,59.6133,0.0742,0.0448,-3.2863,0.3776,2026-03-26T11:35:11.033,2026-03-26T11:33:28.364,1.96,3.34,1.85,2.11,3207.0,730.0,2026-03-26T11:33:28.364,2.11,207,2026-03-26 11:34:54 EDT,249.8,1.00080064051241,0.08006405124098824,250.0,2.0700000000000003,0.020000000000000018,0.9661835748792277,4632,8585486.112000002,2628335.76,424800.72,227709.12,0.0002,0.04,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:35:10.708,1,2.18,1,2.19,-0.5086,-0.8752,5.6742,-58.0109,0.0756,0.0461,-3.324,0.3706,2026-03-26T11:35:11.033,2026-03-26T11:33:38.772,2.99,3.0,1.52,2.2,15736.0,2087.0,2026-03-26T11:33:38.772,2.2,207,2026-03-26 11:34:54 EDT,249.8,1.00080064051241,0.08006405124098824,250.0,2.185,0.009999999999999787,0.4576659038901504,11820,-22321928.16,-6706904.399999999,1034486.3999999999,-601165.2000000001,0.0003,-0.045,-0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:35:10.926,42,1.58,17,1.6,0.4167,-0.8814,5.5515,65.8825,0.0738,0.243,-14.5939,0.3715,2026-03-26T11:35:11.033,2026-03-26T11:34:20.771,1.62,2.8,1.46,1.54,3614.0,970.0,2026-03-26T11:34:20.771,1.54,207,2026-03-26 11:34:54 EDT,249.8,1.0048038430744595,0.48038430744595223,250.0,1.59,0.020000000000000018,1.2578616352201268,2769,5104717.956,1537210.3499999999,244059.65999999997,115384.23,-0.001,0.03,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:35:10.754,1,2.7,5,2.72,-0.585,-0.8383,5.546,-53.9371,0.0752,0.2522,-14.8473,0.3642,2026-03-26T11:35:11.033,2026-03-26T11:34:53.249,3.56,3.61,1.88,2.77,3855.0,807.0,2026-03-26T11:34:53.249,2.77,207,2026-03-26 11:34:54 EDT,249.8,1.0048038430744595,0.48038430744595223,250.0,2.71,0.020000000000000018,0.7380073800738014,14434,-27114211.264000002,-8005096.4,1210002.2200000002,-844389.0,-0.001,-0.05,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:35:10.926,51,1.18,5,1.19,0.3429,-0.8173,5.2301,72.6481,0.0705,0.4268,-24.7371,0.3662,2026-03-26T11:35:11.033,2026-03-26T11:31:55.226,1.17,2.23,1.09,1.12,4311.0,922.0,2026-03-26T11:31:55.226,1.12,207,2026-03-26 11:34:54 EDT,249.8,1.0088070456365092,0.8807045636509161,250.0,1.185,0.010000000000000009,0.8438818565400852,3833,6750257.970000001,2004697.33,313271.09,131433.56999999998,0.0,0.025,-0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:35:10.706,8,3.29,98,3.36,-0.6594,-0.7776,5.216,-49.6132,0.0714,0.4387,-25.0365,0.3605,2026-03-26T11:35:11.033,2026-03-26T11:31:57.134,4.15,4.21,2.36,3.5,1621.0,252.0,2026-03-26T11:31:57.134,3.5,207,2026-03-26 11:34:54 EDT,249.8,1.0088070456365092,0.8807045636509161,250.0,3.325,0.06999999999999984,2.105263157894732,1825,-3255018.9000000004,-951920.0000000001,141912.0,-120340.5,0.0002,-0.035,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:35:10.845,2,0.86,57,0.87,0.2728,-0.7263,4.7286,80.199,0.0648,0.5762,-32.5991,0.3603,2026-03-26T11:35:11.033,2026-03-26T11:32:52.253,0.87,1.73,0.79,0.83,2465.0,661.0,2026-03-26T11:32:52.253,0.83,207,2026-03-26 11:34:54 EDT,249.8,1.0128102481985588,1.28102481985588,250.0,0.865,0.010000000000000009,1.1560693641618507,2913,4715284.751999999,1377441.18,211571.18999999997,79466.64,-0.0015,0.03,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:35:10.892,30,3.95,112,4.04,-0.7308,-0.6835,4.6964,-45.7557,0.0655,0.5926,-32.9393,0.354,2026-03-26T11:35:11.033,2026-03-26T11:33:34.426,4.7,4.7,2.89,3.96,457.0,122.0,2026-03-26T11:33:34.426,3.96,207,2026-03-26 11:34:54 EDT,249.8,1.0128102481985588,1.28102481985588,250.0,3.995,0.08999999999999986,2.2528160200250276,969,-1585468.11,-455081.16,66231.15000000001,-70814.52,-0.0012,-0.045,0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:35:10.895,146,0.6,8,0.61,0.2106,-0.6243,4.1073,87.6932,0.0568,0.6669,-37.2143,0.3569,2026-03-26T11:35:11.033,2026-03-26T11:33:36.589,0.62,1.31,0.57,0.62,2962.0,625.0,2026-03-26T11:33:36.589,0.62,207,2026-03-26 11:34:54 EDT,249.8,1.0168134507606084,1.6813450760608442,250.0,0.605,0.010000000000000009,1.6528925619834725,1787,2535509.9680000003,733974.5100000001,111562.41,37634.22,-0.0005,0.02,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:35:10.915,24,4.69,50,4.79,-0.7943,-0.5777,4.05,-41.8602,0.0572,0.6851,-37.4458,0.3496,2026-03-26T11:35:11.033,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,207,2026-03-26 11:34:54 EDT,249.8,1.0168134507606084,1.6813450760608442,250.0,4.74,0.09999999999999964,2.1097046413502034,1863,-2661958.728,-754515.0,107625.51000000001,-147978.09,0.002,-0.045,0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:35:10.892,218,0.41,45,0.42,0.1568,-0.514,3.417,95.7094,0.0477,0.6981,-38.4778,0.3535,2026-03-26T11:35:11.033,2026-03-26T11:34:15.573,0.44,0.99,0.39,0.39,3907.0,804.0,2026-03-26T11:34:15.573,0.39,207,2026-03-26 11:34:54 EDT,249.8,1.0208166533226581,2.0816653322658083,250.0,0.415,0.010000000000000009,2.40963855421687,11022,13133220.012000002,3766217.4,566530.8,172824.96,0.0,0.01,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:35:10.705,22,5.49,40,5.61,-0.8493,-0.4626,3.3268,-38.2297,0.0476,0.7144,-38.3998,0.3447,2026-03-26T11:35:11.033,2026-03-26T11:33:03.667,6.4,6.4,4.46,5.6,85.0,32.0,2026-03-26T11:33:03.667,5.6,207,2026-03-26 11:34:54 EDT,249.8,1.0208166533226581,2.0816653322658083,250.0,5.550000000000001,0.1200000000000001,2.1621621621621636,1082,-1286549.9360000002,-359959.76,50053.32,-91894.26000000001,0.0,-0.045,0.03
