symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:27:56.198,55,1.47,5,1.48,0.5773,-2.5087,2.4748,98.7972,0.1331,-0.1544,55.6135,0.4648,2026-03-26T10:27:56.294,2026-03-26T10:27:53.561,0.61,1.54,0.52,1.47,15170.0,3488.0,2026-03-26T10:27:53.561,1.47,96,2026-03-26 10:27:41 EDT,251.55,0.9978135559530908,-0.21864440469092083,252.0,1.475,0.010000000000000009,0.6779661016949159,2126,7118125.443,526142.4800000001,533349.62,122733.98,-0.0029,-0.055,-0.01
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:27:56.094,22,0.92,62,0.93,-0.4229,-2.4945,2.4752,-115.7554,0.1326,-0.1531,55.3739,0.4667,2026-03-26T10:27:56.294,2026-03-26T10:27:53.561,2.64,2.71,0.89,0.93,8786.0,1585.0,2026-03-26T10:27:53.561,0.93,96,2026-03-26 10:27:41 EDT,251.55,0.9978135559530908,-0.21864440469092083,252.0,0.925,0.010000000000000009,1.081081081081082,2476,-8258829.227999999,-612859.52,617638.2,-104710.04000000001,-0.003,0.03,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:27:56.188,6,0.93,64,0.94,0.4404,-2.4509,2.4942,119.0369,0.1382,0.1409,-51.6086,0.4511,2026-03-26T10:27:56.294,2026-03-26T10:27:56.003,0.36,0.98,0.31,0.93,15527.0,4109.0,2026-03-26T10:27:56.003,0.93,96,2026-03-26 10:27:41 EDT,251.55,1.0017889087656529,0.17889087656529065,252.0,0.935,0.009999999999999898,1.069518716577529,3231,11232316.251,805876.02,791885.79,142293.24000000002,0.001,-0.04,-0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:27:56.19,58,1.37,12,1.39,-0.5593,-2.4366,2.4944,-101.9691,0.1377,0.1398,-51.4072,0.4531,2026-03-26T10:27:56.294,2026-03-26T10:27:54.136,3.42,3.54,1.33,1.38,1874.0,458.0,2026-03-26T10:27:54.136,1.38,96,2026-03-26 10:27:41 EDT,251.55,1.0017889087656529,0.17889087656529065,252.0,1.38,0.019999999999999796,1.449275362318826,1663,-5760371.740499999,-414818.72000000003,405206.57999999996,-93011.59,0.0,0.05,-0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:27:56.217,165,0.55,132,0.56,0.3068,-2.1566,2.2207,140.1598,0.1244,0.406,-144.5577,0.4462,2026-03-26T10:27:56.294,2026-03-26T10:27:55.621,0.22,0.61,0.18,0.55,42313.0,6186.0,2026-03-26T10:27:55.621,0.55,96,2026-03-26 10:27:41 EDT,251.55,1.005764261578215,0.5764261578215022,252.0,0.555,0.010000000000000009,1.8018018018018032,1732,5419916.424000001,384625.24,373523.12,53137.76,0.0039,-0.02,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:27:56.202,1,1.99,52,2.03,-0.6903,-2.1728,2.2294,-86.3946,0.123,0.3955,-142.9805,0.4531,2026-03-26T10:27:56.294,2026-03-26T10:27:13.505,4.31,4.31,1.96,1.96,603.0,121.0,2026-03-26T10:27:13.505,1.96,96,2026-03-26 10:27:41 EDT,251.55,1.005764261578215,0.5764261578215022,252.0,2.01,0.039999999999999813,1.990049751243772,498,-1540844.3699999999,-111024.12,108205.44,-34376.94,0.0088,0.075,0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:27:56.187,208,0.31,206,0.32,0.1974,-1.7158,1.7565,160.0833,0.0978,0.5331,-190.4255,0.4492,2026-03-26T10:27:56.294,2026-03-26T10:27:54.543,0.14,0.36,0.1,0.31,11355.0,1631.0,2026-03-26T10:27:54.543,0.31,96,2026-03-26 10:27:41 EDT,251.55,1.009739614390777,0.9739614390777135,252.0,0.315,0.010000000000000009,3.174603174603177,1492,3670557.228,262069.8,255997.36,29452.08,0.0049,-0.01,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:27:56.194,14,2.73,5,2.78,-0.8041,-1.6711,1.748,-73.5725,0.0979,0.5374,-190.7355,0.4462,2026-03-26T10:27:56.294,2026-03-26T10:27:44.963,5.05,5.17,2.75,2.75,177.0,65.0,2026-03-26T10:27:44.963,2.75,96,2026-03-26 10:27:41 EDT,251.55,1.009739614390777,0.9739614390777135,252.0,2.755,0.04999999999999982,1.81488203266787,315,-775742.4675,-55062.0,52639.65000000001,-25329.15,-0.0069,0.065,0.01
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:27:56.146,418,0.17,422,0.18,0.1198,-1.2582,1.264,177.4542,0.069,0.5181,-188.4417,0.458,2026-03-26T10:27:56.294,2026-03-26T10:27:19.394,0.4,0.4,0.06,0.19,6656.0,796.0,2026-03-26T10:27:19.394,0.19,96,2026-03-26 10:27:41 EDT,251.55,1.0137149672033392,1.371496720333925,252.0,0.175,0.009999999999999981,5.714285714285704,1833,3181528.935,231691.19999999998,230628.06,21959.34,0.001,-0.01,-0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:27:56.177,13,3.59,13,3.65,-0.8775,-1.265,1.2826,-60.9769,0.0693,0.5147,-189.2238,0.4628,2026-03-26T10:27:56.294,2026-03-26T10:27:14.264,5.8,6.1,3.55,3.55,285.0,96.0,2026-03-26T10:27:14.264,3.55,96,2026-03-26 10:27:41 EDT,251.55,1.0137149672033392,1.371496720333925,252.0,3.62,0.06000000000000005,1.657458563535913,115,-200472.77250000002,-14749.9,14547.5,-10091.25,0.0019,0.08,0.02
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T10:27:56.189,1443,0.09,225,0.1,0.0693,-0.8586,0.843,193.0805,0.0449,0.4244,-157.8867,0.4687,2026-03-26T10:27:56.294,2026-03-26T10:27:56.446,0.06,0.12,0.03,0.1,6000.0,381.0,2026-03-26T10:27:56.446,0.1,96,2026-03-26 10:27:41 EDT,251.55,1.0176903200159013,1.7690320015901366,252.0,0.095,0.010000000000000009,10.526315789473694,3828,4323570.966000001,322700.39999999997,328672.08,26528.039999999997,0.0078,0.0,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:27:56.186,15,4.51,84,4.6,-0.9231,-0.9379,0.9118,-51.0376,0.0469,0.4266,-164.6425,0.4863,2026-03-26T10:27:56.294,2026-03-26T10:19:03.944,6.95,6.95,4.58,4.94,211.0,28.0,2026-03-26T10:19:03.944,4.94,96,2026-03-26 10:27:41 EDT,251.55,1.0176903200159013,1.7690320015901366,252.0,4.555,0.08999999999999986,1.9758507135016437,29,-34213.3155,-2644.2200000000003,2719.91,-2676.99,0.0078,0.09,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:27:57.179,49,10.68,28,10.79,0.9499,-0.3009,1.5078,22.2714,0.0155,-0.3678,24.6273,0.4541,2026-03-26T10:27:57.283,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,96,2026-03-26 10:27:41 EDT,251.56,0.9580219430752107,-4.197805692478932,252.0,10.735,0.10999999999999943,1.0246856078248667,324,126333.43200000002,48852.72,9749.16,30776.760000000002,-0.0029,-0.08,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:27:57.17,42,9.72,15,9.84,0.934,-0.3637,1.8738,24.0226,0.0195,-0.4236,27.9846,0.4482,2026-03-26T10:27:57.283,2026-03-26T10:07:43.354,9.47,9.47,9.38,9.42,4.0,4.0,2026-03-26T10:07:43.354,9.42,96,2026-03-26 10:27:41 EDT,251.56,0.9619971378597552,-3.800286214024488,252.0,9.780000000000001,0.11999999999999922,1.2269938650306667,420,206027.63999999998,78699.59999999999,15275.400000000001,39228.0,-0.0019,-0.08,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:27:56.591,231,0.16,256,0.17,-0.0585,-0.2973,1.7077,-92.3528,0.0185,-0.4185,26.5616,0.4306,2026-03-26T10:27:57.283,2026-03-26T10:25:06.272,0.44,0.45,0.16,0.18,1340.0,222.0,2026-03-26T10:25:06.272,0.18,96,2026-03-26 10:27:41 EDT,251.56,0.9619971378597552,-3.800286214024488,252.0,0.165,0.010000000000000009,6.060606060606066,3001,-1396623.386,-512480.77,89219.73000000001,-17555.850000000002,-0.0029,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:27:57.106,18,8.79,14,8.9,0.9157,-0.4241,2.2569,26.0631,0.0241,-0.4763,30.7572,0.4384,2026-03-26T10:27:57.283,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,96,2026-03-26 10:27:41 EDT,251.56,0.9659723326442996,-3.4027667355700437,252.0,8.844999999999999,0.11000000000000121,1.2436404748445589,815,494101.57399999996,183937.35,34564.15,74629.54999999999,-0.003,-0.075,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:27:57.134,106,0.23,203,0.24,-0.08,-0.3771,2.1717,-87.5435,0.0236,-0.4775,30.213,0.4296,2026-03-26T10:27:57.283,2026-03-26T10:26:40.259,0.69,0.7,0.23,0.23,4954.0,227.0,2026-03-26T10:26:40.259,0.23,96,2026-03-26 10:27:41 EDT,251.56,0.9659723326442996,-3.4027667355700437,252.0,0.235,0.009999999999999981,4.255319148936162,53918,-32010124.508799996,-11709372.06,2033247.78,-431344.00000000006,0.0019,0.01,-0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:27:57.015,48,7.88,16,7.99,0.89,-0.5063,2.7458,28.2322,0.0296,-0.5197,33.2256,0.4345,2026-03-26T10:27:57.283,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,96,2026-03-26 10:27:41 EDT,251.56,0.969947527428844,-3.0052472571155993,252.0,7.9350000000000005,0.11000000000000032,1.3862633900441124,1858,1383499.5008,510169.63999999996,94070.54,165362.0,-0.003,-0.08,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:27:57.214,64,0.32,107,0.33,-0.1058,-0.4606,2.6721,-83.3701,0.0293,-0.5246,32.9374,0.4267,2026-03-26T10:27:57.283,2026-03-26T10:27:26.992,0.79,0.79,0.31,0.32,3616.0,430.0,2026-03-26T10:27:26.992,0.32,96,2026-03-26 10:27:41 EDT,251.56,0.969947527428844,-3.0052472571155993,252.0,0.325,0.010000000000000009,3.0769230769230793,6550,-4827813.74,-1750225.5,301693.0,-69299.0,0.0005,0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:27:57.199,77,7.01,33,7.12,0.857,-0.6018,3.2979,30.5411,0.0356,-0.5425,34.5583,0.4335,2026-03-26T10:27:57.283,2026-03-26T10:11:23.312,5.08,6.41,5.08,6.41,15.0,2.0,2026-03-26T10:11:23.312,6.41,96,2026-03-26 10:27:41 EDT,251.56,0.9739227222133885,-2.6077277786611552,252.0,7.0649999999999995,0.11000000000000032,1.5569709837225807,2731,2445756.8816000004,900656.49,164351.58,234046.7,-0.0005,-0.07,0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:27:57.212,236,0.44,53,0.45,-0.1381,-0.5526,3.2222,-78.9481,0.0355,-0.5524,34.4799,0.4248,2026-03-26T10:27:57.283,2026-03-26T10:27:48.421,1.03,1.07,0.44,0.45,4455.0,432.0,2026-03-26T10:27:48.421,0.45,96,2026-03-26 10:27:41 EDT,251.56,0.9739227222133885,-2.6077277786611552,252.0,0.445,0.010000000000000009,2.247191011235957,29686,-26510726.067999996,-9565422.92,1640448.3599999999,-409963.66,0.0,0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:27:57.199,85,6.17,25,6.27,0.8183,-0.6959,3.8544,33.0973,0.0418,-0.5405,34.2166,0.4316,2026-03-26T10:27:57.283,2026-03-26T10:18:55.32,4.23,5.93,4.23,5.93,69.0,9.0,2026-03-26T10:18:55.32,5.93,96,2026-03-26 10:27:41 EDT,251.56,0.9778979169979329,-2.2102083002067108,252.0,6.22,0.09999999999999964,1.6077170418006375,1214,1276546.2512,467924.16000000003,84482.26,99341.62,-0.001,-0.07,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:27:57.195,50,0.6,43,0.61,-0.1773,-0.6494,3.7972,-74.3528,0.0419,-0.5525,34.3478,0.4238,2026-03-26T10:27:57.283,2026-03-26T10:26:53.112,1.24,1.28,0.6,0.6,1192.0,293.0,2026-03-26T10:26:53.112,0.6,96,2026-03-26 10:27:41 EDT,251.56,0.9778979169979329,-2.2102083002067108,252.0,0.605,0.010000000000000009,1.6528925619834725,29881,-31495661.6684,-11346413.32,1940472.14,-529790.13,0.0015,0.02,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:27:57.195,75,5.37,33,5.46,0.775,-0.7784,4.3801,36.0392,0.0481,-0.5135,32.06,0.4267,2026-03-26T10:27:57.283,2026-03-26T10:19:28.331,3.81,5.31,3.55,5.11,72.0,33.0,2026-03-26T10:19:28.331,5.11,96,2026-03-26 10:27:41 EDT,251.56,0.9818731117824774,-1.8126888217522668,252.0,5.415,0.08999999999999986,1.662049861495842,1914,2315946.8904,838351.1399999999,148985.76,148335.0,0.0005,-0.06,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:27:57.198,75,0.79,19,0.8,-0.2213,-0.7349,4.3406,-70.5118,0.0484,-0.5258,32.3056,0.4199,2026-03-26T10:27:57.283,2026-03-26T10:27:54.641,1.65,1.65,0.78,0.8,9325.0,592.0,2026-03-26T10:27:54.641,0.8,96,2026-03-26 10:27:41 EDT,251.56,0.9818731117824774,-1.8126888217522668,252.0,0.795,0.010000000000000009,1.2578616352201268,10370,-12625997.648,-4501202.2,762091.2999999999,-229488.09999999998,-0.0017,0.01,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:27:57.135,125,4.6,48,4.69,0.7258,-0.8499,4.866,39.3561,0.0541,-0.4558,27.961,0.4208,2026-03-26T10:27:57.283,2026-03-26T10:15:57.038,2.96,4.61,2.92,4.61,479.0,112.0,2026-03-26T10:15:57.038,4.61,96,2026-03-26 10:27:41 EDT,251.56,0.9858483065670218,-1.4151693432978225,252.0,4.645,0.09000000000000075,1.9375672766415664,1491,2029160.9435999999,725520.6,126720.09000000001,108216.78,-0.0005,-0.06,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:27:57.21,69,1.02,106,1.04,-0.2723,-0.8148,4.8502,-66.4813,0.0545,-0.4631,28.1425,0.4169,2026-03-26T10:27:57.283,2026-03-26T10:27:25.279,2.0,2.07,1.01,1.01,7709.0,836.0,2026-03-26T10:27:25.279,1.01,96,2026-03-26 10:27:41 EDT,251.56,0.9858483065670218,-1.4151693432978225,252.0,1.03,0.020000000000000018,1.9417475728155356,27886,-38231761.77200001,-13525267.72,2272151.2800000003,-759335.78,0.0,0.02,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:27:57.209,4,3.93,4,3.95,0.6691,-0.9177,5.2949,42.7206,0.0592,-0.3576,21.6802,0.4189,2026-03-26T10:27:57.283,2026-03-26T10:27:37.749,2.18,3.97,2.18,3.97,811.0,183.0,2026-03-26T10:27:37.749,3.97,96,2026-03-26 10:27:41 EDT,251.56,0.9898235013515663,-1.017649864843378,252.0,3.9400000000000004,0.020000000000000018,0.50761421319797,1534,2284486.7968,812237.66,140775.18,102639.94,0.001,-0.055,-0.03
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:27:57.209,10,1.31,177,1.32,-0.328,-0.8737,5.2771,-62.9965,0.0601,-0.3701,22.0288,0.4113,2026-03-26T10:27:57.283,2026-03-26T10:27:41.057,2.28,2.4,1.29,1.31,8674.0,704.0,2026-03-26T10:27:41.057,1.31,96,2026-03-26 10:27:41 EDT,251.56,0.9898235013515663,-1.017649864843378,252.0,1.315,0.010000000000000009,0.7604562737642593,2787,-4213597.2972,-1470727.77,243500.19000000003,-91413.6,0.0007,0.03,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:27:57.209,4,3.27,2,3.28,0.6092,-0.9527,5.6073,46.8688,0.0638,-0.2363,13.845,0.4116,2026-03-26T10:27:57.283,2026-03-26T10:26:46.171,1.96,3.28,1.85,3.28,1862.0,463.0,2026-03-26T10:26:46.171,3.28,96,2026-03-26 10:27:41 EDT,251.56,0.9937986961361107,-0.6201303863889339,252.0,3.275,0.009999999999999787,0.3053435114503752,4632,7434141.369599999,2597301.3600000003,441290.64,282181.44,0.0,-0.05,-0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:27:57.179,26,1.64,77,1.65,-0.389,-0.9106,5.6003,-59.6886,0.0648,-0.2448,14.0934,0.4045,2026-03-26T10:27:57.283,2026-03-26T10:27:48.368,2.99,3.0,1.62,1.66,11076.0,1251.0,2026-03-26T10:27:48.368,1.66,96,2026-03-26 10:27:41 EDT,251.56,0.9937986961361107,-0.6201303863889339,252.0,1.645,0.010000000000000009,0.6079027355623106,11820,-19267886.016,-6619554.600000001,1076329.2,-459798.00000000006,-0.0002,0.03,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:27:57.177,43,2.66,27,2.68,0.5444,-0.9687,5.791,51.2881,0.0668,-0.0858,4.5592,0.406,2026-03-26T10:27:57.283,2026-03-26T10:27:17.593,1.62,2.71,1.46,2.71,2179.0,596.0,2026-03-26T10:27:17.593,2.71,96,2026-03-26 10:27:41 EDT,251.56,0.997773890920655,-0.2226109079344897,252.0,2.67,0.020000000000000018,0.7490636704119857,2769,4653085.1952,1603527.9000000001,268233.03,150744.36000000002,0.0008,-0.04,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:27:57.19,22,2.03,17,2.05,-0.455,-0.9274,5.7901,-56.113,0.0679,-0.0892,4.66,0.3991,2026-03-26T10:27:57.283,2026-03-26T10:27:52.038,3.56,3.61,1.99,2.06,1898.0,475.0,2026-03-26T10:27:52.038,2.06,96,2026-03-26 10:27:41 EDT,251.56,0.997773890920655,-0.2226109079344897,252.0,2.04,0.020000000000000018,0.980392156862746,14434,-24654605.7016,-8357430.340000001,1338609.16,-656747.0,0.0007,0.04,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:27:57.21,36,2.12,2,2.13,0.4765,-0.9511,5.8171,56.5684,0.0685,0.0821,-5.4679,0.3974,2026-03-26T10:27:57.283,2026-03-26T10:27:56.962,1.17,2.17,1.09,2.12,2748.0,620.0,2026-03-26T10:27:56.962,2.12,96,2026-03-26 10:27:41 EDT,251.56,1.0017490857051996,0.17490857051995456,252.0,2.125,0.009999999999999787,0.47058823529410765,3833,6604971.938000001,2229694.4299999997,364556.63,182642.44999999998,-0.0005,-0.035,-0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:27:57.024,2,2.49,4,2.5,-0.524,-0.9103,5.8166,-52.9437,0.0697,0.0845,-5.5369,0.3908,2026-03-26T10:27:57.283,2026-03-26T10:26:51,4.15,4.21,2.47,2.47,874.0,128.0,2026-03-26T10:26:51,2.47,96,2026-03-26 10:27:41 EDT,251.56,1.0017490857051996,0.17490857051995456,252.0,2.495,0.009999999999999787,0.4008016032064043,1825,-3199906.09,-1061529.5,166129.75,-95630.0,-0.0003,0.045,-0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:27:57.171,21,1.64,24,1.66,0.4072,-0.9109,5.669,62.1021,0.0679,0.2553,-15.4316,0.3911,2026-03-26T10:27:57.283,2026-03-26T10:27:49.143,0.87,1.67,0.79,1.62,1808.0,468.0,2026-03-26T10:27:49.143,1.62,96,2026-03-26 10:27:41 EDT,251.56,1.005724280489744,0.5724280489743988,252.0,1.65,0.020000000000000018,1.2121212121212133,2913,4975673.1612,1651379.7,265345.17,118617.36000000002,0.0005,-0.03,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:27:57.169,14,3.01,5,3.03,-0.5945,-0.8689,5.6629,-49.5222,0.069,0.2637,-15.6661,0.3842,2026-03-26T10:27:57.283,2026-03-26T10:27:48.426,4.7,4.7,2.98,3.06,295.0,68.0,2026-03-26T10:27:48.426,3.06,96,2026-03-26 10:27:41 EDT,251.56,1.005724280489744,0.5724280489743988,252.0,3.0199999999999996,0.020000000000000018,0.6622516556291398,969,-1681955.3159999999,-548735.01,84196.41,-57607.05,0.0005,0.05,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T10:27:57.208,8,1.25,49,1.26,0.3389,-0.844,5.3455,68.1926,0.0651,0.4163,-24.3539,0.3847,2026-03-26T10:27:57.283,2026-03-26T10:27:36.86,0.62,1.28,0.57,1.25,1974.0,453.0,2026-03-26T10:27:36.86,1.25,96,2026-03-26 10:27:41 EDT,251.56,1.0096994752742885,0.9699475274288432,252.0,1.255,0.010000000000000009,0.7968127490039849,1787,2926490.5572,955240.8500000001,150822.8,60561.42999999999,0.0014,-0.02,0.0
