symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,246.0,CALL,0,1,2026-03-26T11:17:49.011,64,3.74,72,3.85,0.9153,-1.0959,0.8975,60.2936,0.0572,-0.4512,196.4978,0.4687,2026-03-26T11:17:49.321,2026-03-26T11:17:31.764,3.37,5.46,3.37,3.82,92.0,33.0,2026-03-26T11:17:31.764,3.82,179,2026-03-26 11:17:30 EDT,249.68,0.9852611342518424,-1.4738865748157668,250.0,3.795,0.10999999999999988,2.898550724637678,612,874039.7951999999,54927.0,67069.08,56016.36,0.0039,-0.07,0.0
IWM,2026-03-26,246.0,PUT,0,-1,2026-03-26T11:17:49.021,732,0.1,73,0.11,-0.082,-1.033,0.8763,-203.8595,0.0565,-0.4519,194.3106,0.4628,2026-03-26T11:17:49.321,2026-03-26T11:17:44.946,0.41,0.45,0.06,0.11,25372.0,2754.0,2026-03-26T11:17:44.946,0.11,179,2026-03-26 11:17:30 EDT,249.68,0.9852611342518424,-1.4738865748157668,250.0,0.10500000000000001,0.009999999999999995,9.523809523809518,4198,-5922085.016,-367870.74,433653.39999999997,-34423.6,-0.0079,0.0,0.0
IWM,2026-03-26,247.0,CALL,0,1,2026-03-26T11:17:49.014,12,2.87,12,2.93,0.8496,-1.5827,1.3508,73.4054,0.089,-0.5279,221.9886,0.4531,2026-03-26T11:17:49.321,2026-03-26T11:17:20.73,2.8,4.8,2.58,2.95,70.0,47.0,2026-03-26T11:17:20.73,2.95,179,2026-03-26 11:17:30 EDT,249.68,0.9892662608138417,-1.073373918615831,250.0,2.9000000000000004,0.06000000000000005,2.0689655172413812,681,1513285.5119999999,91989.48000000001,107781.87000000001,57857.759999999995,-0.0019,-0.065,-0.03
IWM,2026-03-26,247.0,PUT,0,-1,2026-03-26T11:17:49.026,430,0.2,74,0.21,-0.1482,-1.5304,1.3384,-185.1445,0.089,-0.5322,221.8741,0.4492,2026-03-26T11:17:49.321,2026-03-26T11:17:46.185,0.68,0.69,0.11,0.2,26276.0,3170.0,2026-03-26T11:17:49.693,0.21,179,2026-03-26 11:17:30 EDT,249.68,0.9892662608138417,-1.073373918615831,250.0,0.20500000000000002,0.009999999999999981,4.878048780487795,6228,-13839562.656,-833555.52,953133.1200000001,-92298.96,-0.0019,0.01,-0.0
IWM,2026-03-26,248.0,CALL,0,1,2026-03-26T11:17:49.028,10,2.06,23,2.11,0.7481,-2.0925,1.8456,90.2098,0.1252,-0.4769,194.4877,0.4404,2026-03-26T11:17:49.321,2026-03-26T11:16:03.613,1.99,4.0,1.87,2.27,972.0,223.0,2026-03-26T11:16:03.613,2.27,179,2026-03-26 11:17:30 EDT,249.68,0.9932713873758411,-0.6728612624158951,250.0,2.085,0.04999999999999982,2.398081534772174,530,1656776.608,97816.8,110902.49999999999,39649.3,0.0,-0.06,-0.02
IWM,2026-03-26,248.0,PUT,0,-1,2026-03-26T11:17:49.008,226,0.38,157,0.39,-0.2528,-2.081,1.8492,-162.0998,0.1249,-0.4736,193.9914,0.4423,2026-03-26T11:17:49.321,2026-03-26T11:17:48.62,1.02,1.05,0.17,0.38,28222.0,4860.0,2026-03-26T11:17:49.703,0.39,179,2026-03-26 11:17:30 EDT,249.68,0.9932713873758411,-0.6728612624158951,250.0,0.385,0.010000000000000009,2.5974025974025996,4437,-13836798.698399998,-820490.04,923339.7,-112167.36000000002,0.0048,0.02,0.0
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T11:17:49.004,9,1.38,7,1.39,0.6095,-2.4743,2.2203,110.2848,0.1528,-0.237,94.431,0.434,2026-03-26T11:17:49.321,2026-03-26T11:17:04.833,1.33,3.1,1.18,1.39,3138.0,686.0,2026-03-26T11:17:04.833,1.39,179,2026-03-26 11:17:30 EDT,249.68,0.9972765139378404,-0.27234860621595913,250.0,1.3849999999999998,0.010000000000000009,0.7220216606498202,1035,3948639.264,229801.05,256090.05,63083.25000000001,0.0073,-0.035,-0.01
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T11:17:49.018,111,0.68,44,0.69,-0.3898,-2.4346,2.2194,-141.1426,0.1536,-0.2396,94.945,0.4316,2026-03-26T11:17:49.321,2026-03-26T11:17:48.858,1.47,1.47,0.31,0.69,33946.0,6195.0,2026-03-26T11:17:48.858,0.69,179,2026-03-26 11:17:30 EDT,249.68,0.9972765139378404,-0.27234860621595913,250.0,0.685,0.009999999999999898,1.4598540145985253,2834,-10868630.323199999,-628977.96,689965.64,-110469.31999999999,0.0078,0.04,-0.0
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T11:17:49.044,32,0.83,11,0.84,0.4508,-2.488,2.2904,135.7382,0.1614,0.1245,-50.6351,0.4238,2026-03-26T11:17:49.321,2026-03-26T11:17:42.983,0.86,2.32,0.71,0.84,17681.0,3635.0,2026-03-26T11:17:42.983,0.84,179,2026-03-26 11:17:30 EDT,249.68,1.0012816404998397,0.12816404998397676,250.0,0.835,0.010000000000000009,1.1976047904191627,1173,4726996.6896,268663.92,291842.4,52878.840000000004,0.0049,-0.03,0.0
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T11:17:49.005,1,1.14,11,1.15,-0.5493,-2.4515,2.2902,-120.3347,0.1622,0.1256,-50.8489,0.4218,2026-03-26T11:17:49.321,2026-03-26T11:17:48.949,2.03,2.06,0.5,1.14,37980.0,7175.0,2026-03-26T11:17:48.949,1.14,179,2026-03-26 11:17:30 EDT,249.68,1.0012816404998397,0.12816404998397676,250.0,1.145,0.010000000000000009,0.873362445414848,6173,-24999474.660800003,-1413740.46,1513310.95,-339082.89,0.001,0.055,-0.01
