symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:28:29.864,8,1.48,11,1.49,0.5778,-2.5418,2.4722,97.603,0.1315,-0.1534,56.0492,0.4707,2026-03-26T10:28:30.01,2026-03-26T10:28:14.406,0.61,1.54,0.52,1.52,15199.0,3492.0,2026-03-26T10:28:14.406,1.52,97,2026-03-26 10:28:14 EDT,251.56,0.997773890920655,-0.2226109079344897,252.0,1.4849999999999999,0.010000000000000009,0.6734006734006741,2126,7032837.764,525589.7200000001,540386.6799999999,122840.28000000001,0.0059,0.01,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:28:29.828,121,0.92,58,0.94,-0.4219,-2.5086,2.4719,-115.3788,0.1319,-0.1544,56.2292,0.4692,2026-03-26T10:28:30.01,2026-03-26T10:28:19.57,2.64,2.71,0.89,0.89,8879.0,1599.0,2026-03-26T10:28:19.57,0.89,97,2026-03-26 10:28:14 EDT,251.56,0.997773890920655,-0.2226109079344897,252.0,0.9299999999999999,0.019999999999999907,2.1505376344085922,2476,-8215557.166399999,-612042.4400000001,621129.36,-104462.43999999999,0.0025,0.005,0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:28:29.838,98,0.93,78,0.95,0.442,-2.4652,2.4937,118.4145,0.1378,0.1369,-50.466,0.4531,2026-03-26T10:28:30.01,2026-03-26T10:28:18.442,0.36,0.99,0.31,0.99,15558.0,4127.0,2026-03-26T10:28:18.442,0.99,97,2026-03-26 10:28:14 EDT,251.56,1.0017490857051996,0.17490857051995456,252.0,0.94,0.019999999999999907,2.1276595744680753,3231,11200251.1608,805714.47,796506.1199999999,142810.2,0.002,0.005,0.01
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:28:29.835,23,1.38,15,1.4,-0.5575,-2.4563,2.494,-101.6023,0.137,0.1353,-50.1721,0.456,2026-03-26T10:28:30.01,2026-03-26T10:28:25.345,3.42,3.54,1.33,1.38,1961.0,468.0,2026-03-26T10:28:25.345,1.38,97,2026-03-26 10:28:14 EDT,251.56,1.0017490857051996,0.17490857051995456,252.0,1.39,0.020000000000000018,1.4388489208633108,1663,-5731316.636,-414752.2,408482.69,-92712.25,0.0029,0.01,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:28:29.834,9,0.56,137,0.57,0.3091,-2.1796,2.2261,138.994,0.1241,0.3996,-143.4787,0.4492,2026-03-26T10:28:30.01,2026-03-26T10:28:27.554,0.22,0.61,0.18,0.55,42445.0,6208.0,2026-03-26T10:28:27.554,0.55,97,2026-03-26 10:28:14 EDT,251.56,1.005724280489744,0.5724280489743988,252.0,0.565,0.009999999999999898,1.7699115044247606,1732,5407060.8272,385560.52,377506.72000000003,53536.119999999995,0.003,0.01,-0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:28:29.859,39,1.98,1,2.02,-0.6896,-2.1722,2.2297,-86.7394,0.1235,0.3952,-142.8036,0.4521,2026-03-26T10:28:30.01,2026-03-26T10:28:18.192,4.31,4.31,1.95,1.95,606.0,123.0,2026-03-26T10:28:18.192,1.95,97,2026-03-26 10:28:14 EDT,251.56,1.005724280489744,0.5724280489743988,252.0,2.0,0.040000000000000036,2.0000000000000018,498,-1547169.468,-111039.06,108175.56,-34342.08,-0.001,-0.01,0.0
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:28:29.832,232,0.31,186,0.32,0.1977,-1.7149,1.7564,160.5076,0.0981,0.534,-190.6878,0.4482,2026-03-26T10:28:30.01,2026-03-26T10:28:26.536,0.14,0.36,0.1,0.31,11408.0,1638.0,2026-03-26T10:28:26.536,0.31,97,2026-03-26 10:28:14 EDT,251.56,1.0096994752742885,0.9699475274288432,252.0,0.315,0.010000000000000009,3.174603174603177,1492,3681962.9712,262054.88,255863.08,29496.839999999997,-0.001,0.0,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:28:29.875,37,2.73,11,2.78,-0.8007,-1.709,1.7648,-73.2688,0.098,0.5297,-190.3651,0.4511,2026-03-26T10:28:30.01,2026-03-26T10:28:18.175,5.05,5.17,2.7,2.7,178.0,66.0,2026-03-26T10:28:18.175,2.7,97,2026-03-26 10:28:14 EDT,251.56,1.0096994752742885,0.9699475274288432,252.0,2.755,0.04999999999999982,1.81488203266787,315,-776565.7200000001,-55591.19999999999,53833.5,-25222.05,0.0049,0.0,0.0
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:28:29.827,600,0.17,196,0.18,0.1198,-1.2566,1.2628,177.9866,0.0692,0.5192,-188.7509,0.457,2026-03-26T10:28:30.01,2026-03-26T10:28:27.498,0.4,0.4,0.06,0.18,6708.0,800.0,2026-03-26T10:28:27.498,0.18,97,2026-03-26 10:28:14 EDT,251.56,1.0136746700588328,1.3674670058832874,252.0,0.175,0.009999999999999981,5.714285714285704,1833,3190877.6016,231471.24,230334.78,21959.34,-0.001,0.0,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:28:29.858,50,3.59,1,3.64,-0.8735,-1.3149,1.3107,-60.7082,0.0699,0.5102,-190.6631,0.4697,2026-03-26T10:28:30.01,2026-03-26T10:28:29.887,5.8,6.1,3.53,3.61,288.0,99.0,2026-03-26T10:28:29.887,3.61,97,2026-03-26 10:28:14 EDT,251.56,1.0136746700588328,1.3674670058832874,252.0,3.615,0.050000000000000266,1.3831258644536726,115,-202216.50600000002,-15073.050000000001,15121.349999999999,-10045.25,0.0069,-0.005,-0.01
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T10:28:29.837,1006,0.09,203,0.1,0.0696,-0.862,0.845,193.1044,0.0451,0.4252,-158.4236,0.4687,2026-03-26T10:28:30.01,2026-03-26T10:27:56.446,0.06,0.12,0.03,0.1,6000.0,381.0,2026-03-26T10:27:56.446,0.1,97,2026-03-26 10:28:14 EDT,251.56,1.0176498648433774,1.7649864843377316,252.0,0.095,0.010000000000000009,10.526315789473694,3828,4343002.276799999,323466.0,329973.6,26642.879999999997,0.0,0.0,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:28:29.859,90,4.49,67,4.59,-0.9228,-0.9415,0.9137,-51.1312,0.047,0.4272,-165.1652,0.4863,2026-03-26T10:28:30.01,2026-03-26T10:19:03.944,6.95,6.95,4.58,4.94,211.0,28.0,2026-03-26T10:19:03.944,4.94,97,2026-03-26 10:28:14 EDT,251.56,1.0176498648433774,1.7649864843377316,252.0,4.54,0.09999999999999964,2.2026431718061596,29,-34287.628000000004,-2649.73,2730.35,-2676.12,0.0,-0.015,0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:28:30.808,27,10.68,15,10.79,0.9472,-0.3169,1.5709,22.2063,0.0159,-0.3715,25.2637,0.4609,2026-03-26T10:28:30.944,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,97,2026-03-26 10:28:14 EDT,251.55,0.9580600278274697,-4.1939972172530355,252.0,10.735,0.10999999999999943,1.0246856078248667,324,129588.498,50897.159999999996,10267.56,30689.280000000002,0.0068,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:28:30.808,31,9.72,14,9.84,0.9317,-0.3764,1.9225,23.9645,0.0198,-0.4249,28.3854,0.4531,2026-03-26T10:28:30.944,2026-03-26T10:07:43.354,9.47,9.47,9.38,9.42,4.0,4.0,2026-03-26T10:07:43.354,9.42,97,2026-03-26 10:28:14 EDT,251.55,0.9620353806400318,-3.796461935996824,252.0,9.780000000000001,0.11999999999999922,1.2269938650306667,420,209188.98000000004,80745.0,15808.8,39131.399999999994,0.0049,0.0,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:28:29.83,231,0.16,256,0.17,-0.0587,-0.2979,1.7109,-92.3251,0.0186,-0.419,26.6028,0.4306,2026-03-26T10:28:30.944,2026-03-26T10:25:06.272,0.44,0.45,0.16,0.18,1340.0,222.0,2026-03-26T10:25:06.272,0.18,97,2026-03-26 10:28:14 EDT,251.55,0.9620353806400318,-3.796461935996824,252.0,0.165,0.010000000000000009,6.060606060606066,3001,-1404116.8830000001,-513441.08999999997,89399.79,-17615.870000000003,0.0,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:28:30.729,26,8.79,14,8.9,0.9134,-0.4364,2.3025,25.9945,0.0243,-0.4759,31.0463,0.4428,2026-03-26T10:28:30.944,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,97,2026-03-26 10:28:14 EDT,251.55,0.9660107334525939,-3.3989266547406123,252.0,8.844999999999999,0.11000000000000121,1.2436404748445589,815,498182.1975,187653.75,35566.6,74442.09999999999,0.0044,0.0,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:28:30.71,197,0.23,105,0.24,-0.0802,-0.3779,2.1755,-87.5152,0.0237,-0.4779,30.2508,0.4296,2026-03-26T10:28:30.944,2026-03-26T10:26:40.259,0.69,0.7,0.23,0.23,4954.0,227.0,2026-03-26T10:26:40.259,0.23,97,2026-03-26 10:28:14 EDT,251.55,0.9660107334525939,-3.3989266547406123,252.0,0.235,0.009999999999999981,4.255319148936162,53918,-32144482.772999994,-11729860.9,2037561.22,-432422.3599999999,0.0,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:28:30.806,20,7.89,24,8.0,0.8862,-0.526,2.8128,28.0754,0.0298,-0.5153,33.4761,0.4414,2026-03-26T10:28:30.944,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,97,2026-03-26 10:28:14 EDT,251.55,0.969986086265156,-3.001391373484401,252.0,7.945,0.11000000000000032,1.3845185651353091,1858,1392792.1020000002,522618.24000000005,97730.8,164655.96,0.0069,0.01,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:28:30.733,417,0.32,243,0.33,-0.1061,-0.4615,2.6762,-83.3406,0.0294,-0.5249,32.9677,0.4267,2026-03-26T10:28:30.944,2026-03-26T10:28:07.385,0.79,0.79,0.31,0.33,3637.0,434.0,2026-03-26T10:28:07.385,0.33,97,2026-03-26 10:28:14 EDT,251.55,0.969986086265156,-3.001391373484401,252.0,0.325,0.010000000000000009,3.0769230769230793,6550,-4844098.350000001,-1752911.0,302282.5,-69495.5,0.0,0.0,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:28:30.806,28,7.01,54,7.12,0.8551,-0.611,3.3268,30.4681,0.0357,-0.5392,34.5919,0.4365,2026-03-26T10:28:30.944,2026-03-26T10:11:23.312,5.08,6.41,5.08,6.41,15.0,2.0,2026-03-26T10:11:23.312,6.41,97,2026-03-26 10:28:14 EDT,251.55,0.9739614390777181,-2.6038560922281895,252.0,7.0649999999999995,0.11000000000000032,1.5569709837225807,2731,2452529.4885000004,908549.08,166864.1,233527.81,0.003,0.0,0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:28:30.8,40,0.45,459,0.46,-0.1401,-0.5618,3.2521,-78.1574,0.0356,-0.5492,34.5272,0.4277,2026-03-26T10:28:30.944,2026-03-26T10:28:17.834,1.03,1.07,0.44,0.45,4462.0,435.0,2026-03-26T10:28:17.834,0.45,97,2026-03-26 10:28:14 EDT,251.55,0.9739614390777181,-2.6038560922281895,252.0,0.455,0.010000000000000009,2.1978021978021998,29686,-26584347.347999997,-9654184.059999999,1667759.48,-415900.86,0.0029,0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:28:30.808,42,6.17,26,6.27,0.8169,-0.7023,3.8727,33.0427,0.0418,-0.5373,34.1802,0.4335,2026-03-26T10:28:30.944,2026-03-26T10:18:55.32,4.23,5.93,4.23,5.93,69.0,9.0,2026-03-26T10:18:55.32,5.93,97,2026-03-26 10:28:14 EDT,251.55,0.9779367918902803,-2.2063208109719783,252.0,6.22,0.09999999999999964,1.6077170418006375,1214,1276495.506,470145.78,85259.22,99171.66,0.0019,0.0,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:28:30.782,40,0.6,161,0.61,-0.1774,-0.6489,3.798,-74.4388,0.042,-0.5531,34.3565,0.4233,2026-03-26T10:28:30.944,2026-03-26T10:28:03.259,1.24,1.28,0.6,0.61,1202.0,294.0,2026-03-26T10:28:03.259,0.61,97,2026-03-26 10:28:14 EDT,251.55,0.9779367918902803,-2.2063208109719783,252.0,0.605,0.010000000000000009,1.6528925619834725,29881,-31569575.310000002,-11348803.8,1938978.09,-530088.94,-0.0005,0.0,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:28:30.809,73,5.37,77,5.46,0.7736,-0.7847,4.3952,35.9671,0.048,-0.5095,31.9689,0.4287,2026-03-26T10:28:30.944,2026-03-26T10:19:28.331,3.81,5.31,3.55,5.11,72.0,33.0,2026-03-26T10:19:28.331,5.11,97,2026-03-26 10:28:14 EDT,251.55,0.9819121447028424,-1.8087855297157667,252.0,5.415,0.08999999999999986,1.662049861495842,1914,2311040.16,841241.28,150191.58,148067.04,0.002,0.0,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:28:30.782,5,0.8,220,0.81,-0.2228,-0.7412,4.3562,-70.0534,0.0484,-0.5218,32.2167,0.4218,2026-03-26T10:28:30.944,2026-03-26T10:28:28.424,1.65,1.65,0.78,0.8,9330.0,597.0,2026-03-26T10:28:28.424,0.8,97,2026-03-26 10:28:14 EDT,251.55,0.9819121447028424,-1.8087855297157667,252.0,0.805,0.010000000000000009,1.2422360248447215,10370,-12625495.74,-4517379.4,768624.4,-231043.6,0.0019,0.01,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:28:30.551,120,4.6,40,4.69,0.7247,-0.8546,4.8753,39.2944,0.0541,-0.4524,27.8519,0.4223,2026-03-26T10:28:30.944,2026-03-26T10:15:57.038,2.96,4.61,2.92,4.61,479.0,112.0,2026-03-26T10:15:57.038,4.61,97,2026-03-26 10:28:14 EDT,251.55,0.9858874975154045,-1.4112502484595553,252.0,4.645,0.09000000000000075,1.9375672766415664,1491,2029080.2804999999,726907.2300000001,127420.85999999999,108052.77,0.0015,0.0,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:28:30.76,19,1.03,100,1.04,-0.2726,-0.8143,4.8518,-66.5469,0.0546,-0.4632,28.1244,0.4165,2026-03-26T10:28:30.944,2026-03-26T10:28:11.879,2.0,2.07,1.01,1.03,7902.0,841.0,2026-03-26T10:28:11.879,1.03,97,2026-03-26 10:28:14 EDT,251.55,0.9858874975154045,-1.4112502484595553,252.0,1.0350000000000001,0.010000000000000009,0.9661835748792277,27886,-38300389.218,-13529729.48,2270756.98,-760172.36,-0.0004,0.005,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:28:30.781,2,3.93,14,3.96,0.6681,-0.9215,5.3002,42.6611,0.0591,-0.3546,21.5623,0.4201,2026-03-26T10:28:30.944,2026-03-26T10:27:37.749,2.18,3.97,2.18,3.97,811.0,183.0,2026-03-26T10:27:37.749,3.97,97,2026-03-26 10:28:14 EDT,251.55,0.9898628503279666,-1.0137149672033436,252.0,3.9450000000000003,0.029999999999999805,0.7604562737642535,1534,2280537.207,813050.68,141358.09999999998,102486.54000000001,0.0012,0.005,0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:28:30.78,43,1.31,8,1.32,-0.3283,-0.8725,5.2781,-63.0975,0.0602,-0.3701,22.0001,0.4106,2026-03-26T10:28:30.944,2026-03-26T10:28:20.162,2.28,2.4,1.29,1.3,8679.0,706.0,2026-03-26T10:28:20.162,1.3,97,2026-03-26 10:28:14 EDT,251.55,0.9898628503279666,-1.0137149672033436,252.0,1.315,0.010000000000000009,0.7604562737642593,2787,-4220440.497,-1471006.47,243165.75000000003,-91497.20999999999,-0.0007,0.0,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:28:30.781,12,3.26,21,3.29,0.6083,-0.9556,5.6096,46.8154,0.0637,-0.2338,13.7298,0.4125,2026-03-26T10:28:30.944,2026-03-26T10:28:17.614,1.96,3.31,1.85,3.31,1864.0,465.0,2026-03-26T10:28:17.614,3.31,97,2026-03-26 10:28:14 EDT,251.55,0.9938382031405287,-0.6161796859471322,252.0,3.275,0.03000000000000025,0.9160305343511527,4632,7422194.052,2598366.72,442633.92000000004,281764.56,0.0009,0.0,0.02
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:28:30.778,43,1.64,107,1.66,-0.3899,-0.914,5.603,-59.4527,0.0647,-0.2418,13.9675,0.4057,2026-03-26T10:28:30.944,2026-03-26T10:27:48.368,2.99,3.0,1.62,1.66,11076.0,1251.0,2026-03-26T10:27:48.368,1.66,97,2026-03-26 10:28:14 EDT,251.55,0.9938382031405287,-0.6161796859471322,252.0,1.65,0.020000000000000018,1.2121212121212133,11820,-19237386.869999997,-6622745.999999999,1080348.0,-460861.80000000005,0.0012,0.005,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:28:30.781,1,2.66,32,2.68,0.5437,-0.9672,5.7909,51.4231,0.0669,-0.0846,4.4738,0.4052,2026-03-26T10:28:30.944,2026-03-26T10:28:17.835,1.62,2.71,1.46,2.7,2181.0,598.0,2026-03-26T10:28:17.835,2.7,97,2026-03-26 10:28:14 EDT,251.55,0.9978135559530908,-0.21864440469092083,252.0,2.67,0.020000000000000018,0.7490636704119857,2769,4659865.645500001,1603500.21,267817.68,150550.52999999997,-0.0008,0.0,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:28:30.661,22,2.03,7,2.05,-0.4556,-0.9259,5.7899,-56.1874,0.0681,-0.0879,4.5733,0.3984,2026-03-26T10:28:30.944,2026-03-26T10:28:23.802,3.56,3.61,1.99,2.04,1929.0,479.0,2026-03-26T10:28:23.802,2.04,97,2026-03-26 10:28:14 EDT,251.55,0.9978135559530908,-0.21864440469092083,252.0,2.04,0.020000000000000018,0.980392156862746,14434,-24726243.086999997,-8357141.66,1336444.06,-657613.04,-0.0007,0.0,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:28:30.781,20,2.11,37,2.13,0.4759,-0.9534,5.8154,56.4791,0.0684,0.0834,-5.5611,0.3984,2026-03-26T10:28:30.944,2026-03-26T10:28:17.61,1.17,2.17,1.09,2.15,2781.0,623.0,2026-03-26T10:28:17.61,2.15,97,2026-03-26 10:28:14 EDT,251.55,1.0017889087656529,0.17889087656529065,252.0,2.12,0.020000000000000018,0.9433962264150951,3833,6595067.466,2229042.8200000003,365438.22,182412.46999999997,0.001,-0.005,0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:28:30.803,51,2.48,8,2.51,-0.5247,-0.9086,5.8148,-53.0056,0.0698,0.0865,-5.6501,0.3901,2026-03-26T10:28:30.944,2026-03-26T10:28:27.505,4.15,4.21,2.47,2.5,879.0,129.0,2026-03-26T10:28:27.505,2.5,97,2026-03-26 10:28:14 EDT,251.55,1.0017889087656529,0.17889087656529065,252.0,2.495,0.029999999999999805,1.2024048096192306,1825,-3204369.6750000003,-1061201.0,165819.5,-95757.75000000001,-0.0007,0.0,0.02
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:28:30.71,4,1.64,88,1.66,0.4068,-0.913,5.6664,61.9899,0.0677,0.2558,-15.4998,0.392,2026-03-26T10:28:30.944,2026-03-26T10:28:24.449,0.87,1.68,0.79,1.66,1811.0,470.0,2026-03-26T10:28:24.449,1.66,97,2026-03-26 10:28:14 EDT,251.55,1.005764261578215,0.5764261578215022,252.0,1.65,0.020000000000000018,1.2121212121212133,2913,4960820.0655000005,1650622.32,265956.9,118500.84,0.0009,0.0,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:28:30.78,24,3.01,2,3.03,-0.5954,-0.8662,5.6584,-49.5994,0.0692,0.2667,-15.8032,0.3833,2026-03-26T10:28:30.944,2026-03-26T10:27:48.426,4.7,4.7,2.98,3.06,295.0,68.0,2026-03-26T10:27:48.426,3.06,97,2026-03-26 10:28:14 EDT,251.55,1.005764261578215,0.5764261578215022,252.0,3.0199999999999996,0.020000000000000018,0.6622516556291398,969,-1686763.494,-548298.96,83934.78,-57694.26000000001,-0.0009,0.0,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T10:28:30.78,44,1.24,49,1.26,0.3384,-0.8447,5.3416,68.155,0.065,0.4168,-24.4192,0.3852,2026-03-26T10:28:30.944,2026-03-26T10:28:18.272,0.62,1.28,0.57,1.28,1979.0,454.0,2026-03-26T10:28:18.272,1.28,97,2026-03-26 10:28:14 EDT,251.55,1.009739614390777,0.9739614390777135,252.0,1.25,0.020000000000000018,1.6000000000000014,1787,2921879.0250000004,954543.9199999999,150947.89,60472.079999999994,0.0005,-0.005,0.01
