symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,245.0,CALL,0,1,2026-03-18T15:04:45.267,31,2.15,28,2.22,0.9068,-3.222,0.4398,103.2241,0.104,-0.3613,958.6667,0.6062,2026-03-18T15:04:45.405,2026-03-18T15:04:20.334,4.16,4.35,1.7,2.05,544.0,165.0,2026-03-18T15:04:20.334,2.05,360,2026-03-18 15:04:34 EDT,247.1,0.991501416430595,-0.8498583569405076,247.0,2.185,0.07000000000000028,3.203661327231134,174,18.096,76.5252,560.628,157.78320000000002,0.05,0.135,-0.03
IWM,2026-03-18,245.0,PUT,0,-1,2026-03-18T15:04:45.074,916,0.05,9,0.06,-0.0749,-2.4919,0.3735,-374.831,0.0963,-0.3647,887.8237,0.5562,2026-03-18T15:04:45.405,2026-03-18T15:04:45.54,0.52,0.64,0.05,0.06,33802.0,5726.0,2026-03-18T15:04:45.693,0.06,360,2026-03-18 15:04:34 EDT,247.1,0.991501416430595,-0.8498583569405076,247.0,0.055,0.009999999999999995,18.181818181818173,4247,-408.98609999999996,-1586.2545,10583.0993,-318.1003,-0.025,-0.02,0.0
IWM,2026-03-18,246.0,CALL,0,1,2026-03-18T15:04:45.04,4,1.29,12,1.32,0.7759,-5.2619,0.7898,148.6023,0.2048,-0.4071,984.5222,0.5531,2026-03-18T15:04:45.405,2026-03-18T15:04:41.663,3.34,3.5,0.9,1.31,4831.0,597.0,2026-03-18T15:04:41.663,1.31,360,2026-03-18 15:04:34 EDT,247.1,0.9955483609874545,-0.44516390125455046,247.0,1.3050000000000002,0.030000000000000027,2.2988505747126453,243,49.766400000000004,191.92139999999998,1278.6417,188.5437,0.0188,0.115,-0.01
IWM,2026-03-18,246.0,PUT,0,-1,2026-03-18T15:04:45.139,1,0.18,284,0.19,-0.2188,-5.0509,0.7794,-301.3854,0.2068,-0.4206,994.0975,0.5406,2026-03-18T15:04:45.405,2026-03-18T15:04:44.939,0.8,0.95,0.12,0.18,46413.0,7788.0,2026-03-18T15:04:44.939,0.18,360,2026-03-18 15:04:34 EDT,247.1,0.9955483609874545,-0.44516390125455046,247.0,0.185,0.010000000000000009,5.405405405405411,1601,-331.08680000000004,-1247.8193999999999,8086.490900000001,-350.29879999999997,0.0063,-0.02,0.0
IWM,2026-03-18,247.0,CALL,0,1,2026-03-18T15:04:45.272,22,0.6,10,0.61,0.5304,-6.5701,1.0501,218.4829,0.2895,-0.0541,120.7103,0.5203,2026-03-18T15:04:45.405,2026-03-18T15:04:45.571,2.68,2.84,0.36,0.6,13563.0,1998.0,2026-03-18T15:04:45.571,0.6,360,2026-03-18 15:04:34 EDT,247.1,0.9995953055443141,-0.040469445568593415,247.0,0.605,0.010000000000000009,1.6528925619834725,370,107.115,388.53700000000003,2430.937,196.248,0.0125,0.07,0.0
IWM,2026-03-18,247.0,PUT,0,-1,2026-03-18T15:04:45.04,10,0.48,5,0.49,-0.4691,-6.4464,1.05,-236.2605,0.2939,-0.0558,122.6868,0.5124,2026-03-18T15:04:45.405,2026-03-18T15:04:42.071,1.09,1.37,0.23,0.48,47369.0,9301.0,2026-03-18T15:04:42.071,0.48,360,2026-03-18 15:04:34 EDT,247.1,0.9995953055443141,-0.040469445568593415,247.0,0.485,0.010000000000000009,2.061855670103095,3290,-966.9309999999999,-3454.5,21208.656,-1543.3390000000002,0.0031,-0.06,0.0
IWM,2026-03-18,248.0,CALL,0,1,2026-03-18T15:04:45.043,31,0.2,45,0.21,0.2518,-5.1228,0.8422,309.9888,0.2386,0.4247,-944.0564,0.5062,2026-03-18T15:04:45.405,2026-03-18T15:04:44.436,1.82,2.14,0.1,0.21,30267.0,5141.0,2026-03-18T15:04:44.436,0.21,360,2026-03-18 15:04:34 EDT,247.1,1.0036422501011737,0.3642250101173637,247.0,0.20500000000000002,0.009999999999999981,4.878048780487795,642,153.18120000000002,540.6924,3288.8376,161.65560000000002,0.018,0.04,-0.0
IWM,2026-03-18,248.0,PUT,0,-1,2026-03-18T15:04:45.04,34,1.06,12,1.1,-0.7533,-4.9199,0.8328,-170.857,0.2418,0.4408,-956.2562,0.4941,2026-03-18T15:04:45.405,2026-03-18T15:04:43.211,1.45,1.89,0.47,1.07,34303.0,7593.0,2026-03-18T15:04:43.211,1.07,360,2026-03-18 15:04:34 EDT,247.1,1.0036422501011737,0.3642250101173637,247.0,1.08,0.040000000000000036,3.703703703703707,8633,-2087.4593999999997,-7189.5624,42473.4967,-6503.238899999999,-0.0215,-0.11,0.0
IWM,2026-03-18,249.0,CALL,0,1,2026-03-18T15:04:45.093,1305,0.04,68,0.05,0.0698,-2.0594,0.354,437.8719,0.1048,0.4102,-871.2632,0.4843,2026-03-18T15:04:45.405,2026-03-18T15:04:44.499,1.33,1.59,0.03,0.05,48850.0,6834.0,2026-03-18T15:04:44.499,0.05,360,2026-03-18 15:04:34 EDT,247.1,1.0076891946580333,0.7689194658033208,247.0,0.045,0.010000000000000002,22.222222222222225,905,94.84400000000001,320.37,1863.757,63.169000000000004,0.0078,0.01,0.0
IWM,2026-03-18,249.0,PUT,0,-1,2026-03-18T15:04:45.093,34,1.89,29,1.96,-0.9285,-2.0876,0.3602,-118.279,0.1058,0.4107,-879.5199,0.4882,2026-03-18T15:04:45.405,2026-03-18T15:04:25.563,1.99,2.51,0.71,1.95,11039.0,2535.0,2026-03-18T15:04:25.563,1.95,360,2026-03-18 15:04:34 EDT,247.1,1.0076891946580333,0.7689194658033208,247.0,1.9249999999999998,0.07000000000000006,3.63636363636364,1415,-149.707,-509.68300000000005,2953.954,-1313.8275,-0.0493,-0.135,-0.03
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T15:04:45.796,16,9.22,14,9.31,0.943,-0.3484,1.5074,25.1631,0.0193,-0.3963,31.1214,0.4492,2026-03-18T15:04:46.013,2026-03-18T15:00:47.631,10.11,10.11,8.94,8.94,2.0,2.0,2026-03-18T15:00:47.631,8.94,360,2026-03-18 15:04:34 EDT,247.09,0.9632117851794892,-3.6788214820510756,247.0,9.265,0.08999999999999986,0.9713977334052871,9,0.17370000000000002,13.566600000000001,3.1355999999999997,8.487,0.0108,0.11,-0.02
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T15:04:45.505,146,0.13,2,0.14,-0.0531,-0.3005,1.4263,-100.2112,0.0186,-0.392,30.1118,0.4394,2026-03-18T15:04:46.013,2026-03-18T14:59:00.33,0.3,0.3,0.09,0.18,955.0,123.0,2026-03-18T14:59:00.33,0.18,360,2026-03-18 15:04:34 EDT,247.09,0.9632117851794892,-3.6788214820510756,247.0,0.135,0.010000000000000009,7.407407407407414,1554,-28.9044,-2216.4701999999997,466.977,-82.51740000000001,-0.002,-0.01,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:04:45.797,14,8.27,23,8.36,0.925,-0.4159,1.8655,27.5015,0.0244,-0.4571,35.0119,0.4384,2026-03-18T15:04:46.013,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,360,2026-03-18 15:04:34 EDT,247.09,0.9672588935205796,-3.274110647942047,247.0,8.315,0.08999999999999986,1.0823812387251937,7,0.1708,13.058499999999999,2.9112999999999998,6.4750000000000005,0.0097,0.11,-0.02
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:04:45.726,116,0.18,12,0.19,-0.0709,-0.3682,1.7885,-97.514,0.0239,-0.4565,34.2655,0.4296,2026-03-18T15:04:46.013,2026-03-18T15:04:04.907,0.38,0.38,0.14,0.21,4895.0,256.0,2026-03-18T15:04:04.907,0.21,360,2026-03-18 15:04:34 EDT,247.09,0.9672588935205796,-3.274110647942047,247.0,0.185,0.010000000000000009,5.405405405405411,1795,-42.9005,-3210.3575,660.9190000000001,-127.2655,-0.002,-0.01,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:04:45.869,17,7.34,14,7.42,0.9013,-0.4943,2.2902,30.175,0.0307,-0.5133,38.4008,0.4287,2026-03-18T15:04:46.013,2026-03-18T14:49:29.679,8.72,9.04,7.64,7.64,17.0,17.0,2026-03-18T14:49:29.679,7.64,360,2026-03-18 15:04:34 EDT,247.09,0.9713060018616698,-2.8693998138330175,247.0,7.38,0.08000000000000007,1.084010840108402,36,1.1052,82.4472,17.794800000000002,32.446799999999996,0.0088,0.105,-0.03
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:04:45.905,76,0.25,31,0.26,-0.0951,-0.4506,2.2299,-93.9397,0.0304,-0.5162,38.0071,0.4218,2026-03-18T15:04:46.013,2026-03-18T15:04:44.2,0.45,0.48,0.15,0.26,9907.0,755.0,2026-03-18T15:04:44.2,0.26,360,2026-03-18 15:04:34 EDT,247.09,0.9713060018616698,-2.8693998138330175,247.0,0.255,0.010000000000000009,3.921568627450984,4783,-145.4032,-10665.611700000001,2155.2198,-454.86330000000004,0.0,-0.01,0.0
