symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T11:05:00.238,59,0.97,9,0.98,-0.4845,-2.4563,2.3618,-124.9388,0.1571,-0.0265,8.6836,0.4282,2026-03-26T11:05:00.272,2026-03-26T11:05:00.774,2.03,2.06,0.5,0.97,36681.0,6837.0,2026-03-26T11:05:00.774,0.97,158,2026-03-26 11:04:43 EDT,250.08,0.9996801023672425,-0.031989763275756755,250.0,0.975,0.010000000000000009,1.0256410256410264,6173,-24252215.7264,-1457939.1400000001,1516273.99,-299081.85,-0.0034,0.095,-0.01
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T11:05:00.234,112,0.61,1,0.62,0.3596,-2.2956,2.2156,147.5188,0.1492,0.3268,-124.4722,0.4228,2026-03-26T11:05:00.272,2026-03-26T11:05:00.46,0.61,1.61,0.4,0.62,22418.0,4988.0,2026-03-26T11:05:00.46,0.62,158,2026-03-26 11:04:43 EDT,250.08,1.0036788227767115,0.36788227767114023,250.0,0.615,0.010000000000000009,1.6260162601626031,2126,7932517.593600001,471036.55999999994,488044.56,76450.95999999999,0.0,-0.075,-0.01
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:05:00.241,20,1.51,4,1.53,-0.641,-2.2585,2.2142,-105.4556,0.1498,0.3296,-124.9571,0.4208,2026-03-26T11:05:00.272,2026-03-26T11:04:59.043,2.64,2.71,0.77,1.49,16865.0,3233.0,2026-03-26T11:04:59.043,1.49,158,2026-03-26 11:04:43 EDT,250.08,1.0036788227767115,0.36788227767114023,250.0,1.52,0.020000000000000018,1.3157894736842117,2476,-9275587.238400001,-548235.92,559204.6,-158711.6,0.0,0.13,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:05:00.241,236,0.32,137,0.33,0.2236,-1.8246,1.7707,174.8099,0.1198,0.5467,-206.0978,0.4208,2026-03-26T11:05:00.272,2026-03-26T11:04:56.109,0.36,1.03,0.21,0.33,27780.0,6170.0,2026-03-26T11:04:56.109,0.33,158,2026-03-26 11:04:43 EDT,250.08,1.0076775431861804,0.7677543186180371,250.0,0.325,0.010000000000000009,3.0769230769230793,3231,9679941.590400001,572113.17,589528.26,72245.16,0.0058,-0.045,-0.01
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:05:00.238,17,2.21,4,2.25,-0.7779,-1.7793,1.7634,-87.2605,0.1201,0.5521,-206.6704,0.4179,2026-03-26T11:05:00.272,2026-03-26T11:04:03.069,3.42,3.54,1.18,2.06,4427.0,906.0,2026-03-26T11:04:03.069,2.06,158,2026-03-26 11:04:43 EDT,250.08,1.0076775431861804,0.7677543186180371,250.0,2.23,0.040000000000000036,1.793721973094172,1663,-4994755.310400001,-293253.42,295897.59,-129364.77,0.0,0.155,-0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:05:00.091,1,0.17,816,0.18,0.1318,-1.3483,1.2653,193.7477,0.0827,0.5532,-215.4083,0.4355,2026-03-26T11:05:00.272,2026-03-26T11:04:58.642,0.22,0.61,0.11,0.18,54972.0,8070.0,2026-03-26T11:04:58.642,0.18,158,2026-03-26 11:04:43 EDT,250.08,1.0116762635956493,1.167626359564934,250.0,0.175,0.009999999999999981,5.714285714285704,1732,3582055.8912,219149.96000000002,233525.56,22827.760000000002,0.0078,-0.02,-0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:05:00.238,66,3.02,13,3.11,-0.8791,-1.187,1.1909,-71.8281,0.0815,0.5705,-212.1777,0.416,2026-03-26T11:05:00.272,2026-03-26T11:01:01.573,4.31,4.31,1.78,2.92,3506.0,335.0,2026-03-26T11:01:01.573,2.92,158,2026-03-26 11:04:43 EDT,250.08,1.0116762635956493,1.167626359564934,250.0,3.065,0.08999999999999986,2.9363784665579074,498,-1014999.6960000002,-59306.82000000001,59112.6,-43779.18,-0.0078,0.18,0.02
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T11:05:00.053,1,0.09,1332,0.1,0.0747,-0.9266,0.8361,209.0267,0.0525,0.4523,-183.0836,0.4531,2026-03-26T11:05:00.272,2026-03-26T11:04:53.364,0.14,0.36,0.06,0.09,16679.0,2267.0,2026-03-26T11:04:53.364,0.09,158,2026-03-26 11:04:43 EDT,250.08,1.0156749840051182,1.567498400511831,250.0,0.095,0.010000000000000009,10.526315789473694,1492,1958876.6400000001,124746.12,138248.72,11145.24,0.0196,0.0,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:05:00.246,110,3.93,14,4.03,-0.9332,-0.7918,0.7671,-58.4896,0.0501,0.449,-174.692,0.4355,2026-03-26T11:05:00.272,2026-03-26T10:56:50.329,5.05,5.17,2.56,4.16,307.0,112.0,2026-03-26T10:56:50.329,4.16,158,2026-03-26 11:04:43 EDT,250.08,1.0156749840051182,1.567498400511831,250.0,3.9800000000000004,0.10000000000000009,2.5125628140703538,315,-394663.75200000004,-24163.65,24941.699999999997,-29395.800000000003,-0.0059,0.175,-0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T11:05:01.153,31,10.23,14,10.34,0.9481,-0.3053,1.5266,23.0668,0.0165,-0.3811,25.6144,0.4462,2026-03-26T11:05:01.227,2026-03-26T11:01:30.087,11.12,11.46,9.79,10.43,4.0,4.0,2026-03-26T11:01:30.087,10.43,158,2026-03-26 11:04:43 EDT,250.11,0.9595777857742592,-4.042221422574073,250.0,10.285,0.10999999999999943,1.0695187165775344,1199,494805.11850000004,183039.34,36605.47,113677.19,-0.0059,-0.17,-0.02
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:05:00.943,22,9.27,57,9.39,0.9319,-0.3659,1.8886,24.9828,0.0208,-0.4391,28.9752,0.4384,2026-03-26T11:05:01.227,2026-03-26T10:55:53.4,8.39,9.98,8.35,8.75,8.0,5.0,2026-03-26T10:55:53.4,8.75,158,2026-03-26 11:04:43 EDT,250.11,0.9635760265483186,-3.6423973451681317,250.0,9.33,0.120000000000001,1.286173633440525,324,168554.13119999997,61190.64,11855.16,30193.559999999998,-0.001,-0.16,0.0
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:05:01.151,836,0.14,90,0.15,-0.0553,-0.2713,1.6063,-99.2379,0.019,-0.4293,26.4379,0.4091,2026-03-26T11:05:01.227,2026-03-26T11:03:14.042,0.38,0.38,0.11,0.15,507.0,119.0,2026-03-26T11:03:14.042,0.15,158,2026-03-26 11:04:43 EDT,250.11,0.9635760265483186,-3.6423973451681317,250.0,0.14500000000000002,0.009999999999999981,6.896551724137917,5536,-2630757.024,-889247.68,150191.68,-30614.08,0.0,0.01,-0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:05:00.943,36,8.33,26,8.45,0.9123,-0.4289,2.2877,27.1961,0.0258,-0.4942,31.8572,0.4287,2026-03-26T11:05:01.227,2026-03-26T11:00:35.069,9.47,9.47,8.23,8.45,11.0,9.0,2026-03-26T11:00:35.069,8.45,158,2026-03-26 11:04:43 EDT,250.11,0.9675742673223781,-3.2425732677621903,250.0,8.39,0.11999999999999922,1.4302741358760334,420,271019.196,96083.40000000001,18013.8,38316.6,-0.0019,-0.165,0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:05:01.004,557,0.2,37,0.21,-0.076,-0.3436,2.0548,-94.7724,0.0245,-0.4972,30.2996,0.4052,2026-03-26T11:05:01.227,2026-03-26T11:03:32.734,0.44,0.45,0.14,0.19,1641.0,321.0,2026-03-26T11:03:32.734,0.19,158,2026-03-26 11:04:43 EDT,250.11,0.9675742673223781,-3.2425732677621903,250.0,0.20500000000000002,0.009999999999999981,4.878048780487795,3001,-1838921.2695000002,-616645.4800000001,103114.36000000002,-22807.6,-0.001,0.01,-0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:05:00.942,28,7.42,21,7.54,0.8857,-0.5085,2.7764,29.6137,0.0317,-0.5391,34.2413,0.4228,2026-03-26T11:05:01.227,2026-03-26T10:50:30.599,8.24,8.35,7.61,7.61,3.0,3.0,2026-03-26T10:50:30.599,7.61,158,2026-03-26 11:04:43 EDT,250.11,0.9715725080964375,-2.8427491903562485,250.0,7.48,0.1200000000000001,1.6042780748663115,815,646171.6905,226276.6,41442.74999999999,72184.55,0.001,-0.15,0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:05:01.002,162,0.29,121,0.3,-0.1035,-0.4304,2.5875,-89.6205,0.031,-0.5527,33.4882,0.4033,2026-03-26T11:05:01.227,2026-03-26T11:03:10.094,0.69,0.7,0.22,0.3,9664.0,419.0,2026-03-26T11:03:10.094,0.3,158,2026-03-26 11:04:43 EDT,250.11,0.9715725080964375,-2.8427491903562485,250.0,0.295,0.010000000000000009,3.3898305084745797,53918,-41804836.038,-13951282.499999998,2320630.7199999997,-558051.3,0.001,0.02,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:05:00.911,42,6.54,21,6.66,0.8527,-0.594,3.3098,32.3143,0.0383,-0.565,35.3816,0.4174,2026-03-26T11:05:01.227,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,158,2026-03-26 11:04:43 EDT,250.11,0.9755707488704969,-2.442925112950307,250.0,6.6,0.1200000000000001,1.81818181818182,1858,1779817.7754,614960.84,110365.20000000001,158431.66,-0.0015,-0.15,0.02
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:05:01.127,283,0.41,7,0.42,-0.1383,-0.5254,3.1719,-84.3842,0.0382,-0.5849,35.2569,0.4018,2026-03-26T11:05:01.227,2026-03-26T11:04:48.463,0.79,0.79,0.3,0.41,6487.0,751.0,2026-03-26T11:04:48.463,0.41,158,2026-03-26 11:04:43 EDT,250.11,0.9755707488704969,-2.442925112950307,250.0,0.415,0.010000000000000009,2.40963855421687,6550,-6258002.31,-2077594.5,344137.0,-90586.5,-0.001,0.02,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:05:00.954,26,5.71,21,5.82,0.8118,-0.6857,3.8762,35.2457,0.0453,-0.5608,34.7623,0.414,2026-03-26T11:05:01.227,2026-03-26T10:51:12.852,5.08,7.0,5.08,5.96,33.0,7.0,2026-03-26T10:51:12.852,5.96,158,2026-03-26 11:04:43 EDT,250.11,0.9795689896445563,-2.0431010355443657,250.0,5.765000000000001,0.11000000000000032,1.9080659150043418,2731,3094218.3573000003,1058590.22,187264.67,221702.58,0.0,-0.135,0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:05:01.081,54,0.57,182,0.58,-0.1803,-0.6227,3.775,-79.2487,0.0456,-0.5846,35.0427,0.4003,2026-03-26T11:05:01.227,2026-03-26T11:03:59.348,1.03,1.07,0.41,0.54,7140.0,696.0,2026-03-26T11:03:59.348,0.54,158,2026-03-26 11:04:43 EDT,250.11,0.9795689896445563,-2.0431010355443657,250.0,0.575,0.010000000000000009,1.7391304347826104,29686,-33856930.497600004,-11206465.0,1848547.22,-535238.58,0.0,0.03,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:05:00.598,9,4.92,25,5.01,0.7644,-0.7701,4.4211,38.5429,0.0522,-0.5236,32.02,0.4096,2026-03-26T11:05:01.227,2026-03-26T11:00:28.905,4.23,6.35,4.23,5.05,100.0,18.0,2026-03-26T11:00:28.905,5.05,158,2026-03-26 11:04:43 EDT,250.11,0.9835672304186157,-1.6432769581384246,250.0,4.965,0.08999999999999986,1.812688821752263,1214,1584967.0788,536721.54,93490.14,92798.15999999999,0.0005,-0.13,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:05:01.01,2,0.78,47,0.79,-0.2305,-0.7201,4.3692,-73.8761,0.0528,-0.5422,32.4033,0.4003,2026-03-26T11:05:01.227,2026-03-26T11:04:27.24,1.24,1.28,0.54,0.74,2392.0,470.0,2026-03-26T11:04:27.24,0.74,158,2026-03-26 11:04:43 EDT,250.11,0.9835672304186157,-1.6432769581384246,250.0,0.785,0.010000000000000009,1.2738853503184724,29881,-39460274.8848,-13055606.520000001,2151730.81,-688757.05,0.0004,0.04,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:05:00.925,15,4.18,23,4.26,0.7093,-0.8493,4.9236,42.0466,0.0585,-0.4444,26.882,0.4072,2026-03-26T11:05:01.227,2026-03-26T11:00:05.313,3.81,5.43,3.55,4.26,94.0,51.0,2026-03-26T11:00:05.313,4.26,158,2026-03-26 11:04:43 EDT,250.11,0.9875654711926751,-1.243452880732483,250.0,4.22,0.08000000000000007,1.8957345971564,1914,2800456.659,942377.0400000002,162556.02000000002,135760.02000000002,0.0005,-0.12,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:05:01.074,22,1.03,43,1.04,-0.2859,-0.7977,4.8862,-69.4462,0.0596,-0.4646,27.3977,0.3969,2026-03-26T11:05:01.227,2026-03-26T11:03:41.537,1.65,1.65,0.73,0.95,13898.0,1072.0,2026-03-26T11:03:41.537,0.95,158,2026-03-26 11:04:43 EDT,250.11,0.9875654711926751,-1.243452880732483,250.0,1.0350000000000001,0.010000000000000009,0.9661835748792277,10370,-15458098.572000002,-5066989.399999999,827214.8999999999,-296478.3,0.0005,0.05,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:05:01.15,11,3.51,2,3.53,0.6493,-0.904,5.3258,46.1325,0.0641,-0.3325,19.66,0.4018,2026-03-26T11:05:01.227,2026-03-26T11:02:37.753,2.96,4.72,2.92,3.66,576.0,138.0,2026-03-26T11:02:37.753,3.66,158,2026-03-26 11:04:43 EDT,250.11,0.9915637119667345,-0.8436288033265417,250.0,3.5199999999999996,0.020000000000000018,0.5681818181818187,1491,2390378.8041000003,794076.78,134786.4,96810.63,0.0005,-0.11,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:05:01.08,4,1.33,12,1.34,-0.3472,-0.8547,5.3073,-65.3544,0.0655,-0.3486,20.1112,0.392,2026-03-26T11:05:01.227,2026-03-26T11:03:37.567,2.0,2.07,0.95,1.25,10640.0,1134.0,2026-03-26T11:03:37.567,1.25,158,2026-03-26 11:04:43 EDT,250.11,0.9915637119667345,-0.8436288033265417,250.0,1.335,0.010000000000000009,0.7490636704119857,27886,-45683416.863000005,-14799936.779999997,2383416.42,-968201.92,-0.0017,0.06,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:05:01.128,67,2.87,3,2.89,0.5836,-0.9395,5.6061,50.5153,0.0682,-0.1849,10.5173,0.3977,2026-03-26T11:05:01.227,2026-03-26T11:04:58.991,2.18,4.03,2.18,2.9,861.0,208.0,2026-03-26T11:04:58.991,2.9,158,2026-03-26 11:04:43 EDT,250.11,0.995561952740794,-0.44380472592060033,250.0,2.88,0.020000000000000018,0.6944444444444451,1534,2616620.8068,859975.7399999999,144119.3,89524.23999999999,0.002,-0.1,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:05:01.008,38,1.69,12,1.71,-0.4142,-0.8887,5.5998,-61.3146,0.07,-0.1957,10.8341,0.3869,2026-03-26T11:05:01.227,2026-03-26T11:03:39.735,2.28,2.4,1.23,1.58,10101.0,1003.0,2026-03-26T11:03:39.735,1.58,158,2026-03-26 11:04:43 EDT,250.11,0.995561952740794,-0.44380472592060033,250.0,1.7,0.020000000000000018,1.176470588235295,2787,-4879395.990000001,-1560664.26,247680.69,-115437.54000000001,-0.0017,0.075,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:05:01.1,19,2.3,11,2.32,0.5144,-0.9412,5.7289,55.7135,0.071,-0.014,0.1827,0.3906,2026-03-26T11:05:01.227,2026-03-26T11:04:58.889,1.96,3.34,1.85,2.32,2521.0,617.0,2026-03-26T11:04:58.889,2.32,158,2026-03-26 11:04:43 EDT,250.11,0.9995601935148534,-0.04398064851465901,250.0,2.3099999999999996,0.020000000000000018,0.8658008658008667,4632,8225417.591999999,2653626.48,435963.83999999997,238270.08000000002,0.0015,-0.09,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:05:01.109,8,2.12,22,2.14,-0.4854,-0.896,5.7289,-57.2605,0.0726,-0.0151,0.2167,0.382,2026-03-26T11:05:01.227,2026-03-26T11:04:24.676,2.99,3.0,1.52,2.05,15075.0,1931.0,2026-03-26T11:04:24.676,2.05,158,2026-03-26 11:04:43 EDT,250.11,0.9995601935148534,-0.04398064851465901,250.0,2.13,0.020000000000000018,0.9389671361502356,11820,-21462739.452,-6771559.8,1059072.0,-573742.8,-0.0003,0.09,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:05:01.005,93,1.8,31,1.82,0.4427,-0.9185,5.6736,61.1765,0.0712,0.17,-10.5783,0.3854,2026-03-26T11:05:01.227,2026-03-26T11:04:37.844,1.62,2.8,1.46,1.85,3134.0,883.0,2026-03-26T11:04:37.844,1.85,158,2026-03-26 11:04:43 EDT,250.11,1.0035584342889128,0.35584342889128234,250.0,1.81,0.020000000000000018,1.1049723756906087,2769,4930988.680799999,1571019.84,254332.65000000002,122583.62999999999,0.0012,-0.07,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:05:01.128,1,2.62,3,2.63,-0.5587,-0.8722,5.6704,-53.3312,0.0728,0.1774,-10.7885,0.3767,2026-03-26T11:05:01.227,2026-03-26T11:04:59.501,3.56,3.61,1.88,2.63,3744.0,769.0,2026-03-26T11:04:59.501,2.63,158,2026-03-26 11:04:43 EDT,250.11,1.0035584342889128,0.35584342889128234,250.0,2.625,0.009999999999999787,0.3809523809523728,14434,-26281438.747200005,-8184655.36,1258933.48,-806427.58,-0.0007,0.1,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:05:01.109,105,1.37,7,1.38,0.3705,-0.8604,5.4283,67.651,0.0695,0.3518,-20.7765,0.3779,2026-03-26T11:05:01.227,2026-03-26T11:04:51.272,1.17,2.23,1.09,1.39,3393.0,807.0,2026-03-26T11:04:51.272,1.39,158,2026-03-26 11:04:43 EDT,250.11,1.0075566750629723,0.7556675062972238,250.0,1.375,0.009999999999999787,0.7272727272727117,3833,6662767.8285,2080667.3900000001,329791.32000000007,142012.65,0.001,-0.06,-0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:05:01.08,4,3.18,7,3.2,-0.632,-0.8168,5.4157,-49.5539,0.0707,0.3646,-21.1137,0.3706,2026-03-26T11:05:01.227,2026-03-26T11:03:41.537,4.15,4.21,2.36,3.0,1585.0,236.0,2026-03-26T11:03:41.537,3.0,158,2026-03-26 11:04:43 EDT,250.11,1.0075566750629723,0.7556675062972238,250.0,3.1900000000000004,0.020000000000000018,0.6269592476489033,1825,-3227106.8025,-988365.25,149066.0,-115340.00000000001,0.0008,0.11,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:05:00.773,69,1.01,5,1.02,0.3018,-0.7841,5.0103,74.0927,0.0649,0.5044,-29.1352,0.3735,2026-03-26T11:05:01.227,2026-03-26T11:04:31.626,0.87,1.73,0.79,1.02,2237.0,625.0,2026-03-26T11:04:31.626,1.02,158,2026-03-26 11:04:43 EDT,250.11,1.0115549158370316,1.1554915837031652,250.0,1.0150000000000001,0.010000000000000009,0.985221674876848,2913,4728422.0907000005,1459500.39,228408.33000000002,87914.34000000001,0.0025,-0.05,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:05:01.108,23,3.8,89,3.88,-0.7021,-0.7379,4.9801,-45.7362,0.0659,0.5226,-29.5541,0.3657,2026-03-26T11:05:01.227,2026-03-26T11:03:30.149,4.7,4.7,2.89,3.67,436.0,107.0,2026-03-26T11:03:30.149,3.67,158,2026-03-26 11:04:43 EDT,250.11,1.0115549158370316,1.1554915837031652,250.0,3.84,0.08000000000000007,2.0833333333333353,969,-1597129.9281000001,-482571.69000000006,71502.51,-68033.48999999999,0.0025,0.13,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:05:01.123,50,0.73,32,0.74,0.2375,-0.6835,4.4417,81.4745,0.0585,0.6183,-34.9675,0.3676,2026-03-26T11:05:01.227,2026-03-26T11:04:31.626,0.62,1.31,0.57,0.74,2889.0,609.0,2026-03-26T11:04:31.626,0.74,158,2026-03-26 11:04:43 EDT,250.11,1.0155531566110911,1.5553156611091066,250.0,0.735,0.010000000000000009,1.360544217687076,1787,2614637.4345000004,793731.79,122141.45000000001,42441.25,0.0,-0.04,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:05:00.496,22,4.51,16,4.6,-0.768,-0.6333,4.3842,-42.2195,0.0591,0.6401,-35.3363,0.3588,2026-03-26T11:05:01.227,2026-03-26T11:04:20.706,5.59,5.59,3.65,4.43,106.0,21.0,2026-03-26T11:04:20.706,4.43,158,2026-03-26 11:04:43 EDT,250.11,1.0155531566110911,1.5553156611091066,250.0,4.555,0.08999999999999986,1.9758507135016437,1863,-2753793.6363000004,-816776.46,117983.79,-143078.40000000002,0.0024,0.14,0.0
