symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T12:10:04.33,83,0.24,183,0.25,0.2079,-1.8494,1.5002,216.6361,0.1394,0.5997,-270.3983,0.3925,2026-03-26T12:10:04.517,2026-03-26T12:09:48.158,0.36,1.03,0.15,0.23,34336.0,7252.0,2026-03-26T12:09:48.158,0.23,264,2026-03-26 12:09:48 EDT,250.31,1.0067516279813031,0.6751627981303174,250.0,0.245,0.010000000000000009,4.081632653061228,3231,11273997.4434,484714.62,597541.14,67172.49,0.0049,0.01,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T12:10:04.382,50,1.91,3,1.95,-0.7908,-1.8396,1.5052,-102.6105,0.1391,0.5958,-269.9596,0.3945,2026-03-26T12:10:04.517,2026-03-26T12:09:43.165,3.42,3.54,1.18,1.97,5227.0,993.0,2026-03-26T12:09:43.165,1.97,264,2026-03-26 12:09:48 EDT,250.31,1.0067516279813031,0.6751627981303174,250.0,1.93,0.040000000000000036,2.072538860103629,1663,-5790253.5223,-250314.76,305925.48,-131510.03999999998,0.0039,-0.01,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T12:10:04.298,1320,0.1,52,0.11,0.1008,-1.1561,0.9246,253.8946,0.0846,0.5695,-260.1517,0.3984,2026-03-26T12:10:04.517,2026-03-26T12:10:01.754,0.22,0.61,0.07,0.11,58869.0,8603.0,2026-03-26T12:10:01.754,0.11,264,2026-03-26 12:09:48 EDT,250.31,1.010746674124086,1.0746674124086124,250.0,0.10500000000000001,0.009999999999999995,9.523809523809518,1732,3667722.3432,160140.72,200236.51999999996,17458.56,-0.0019,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T12:10:04.342,17,2.76,1,2.82,-0.8969,-1.1608,0.9393,-80.4952,0.0851,0.5675,-261.7578,0.4023,2026-03-26T12:10:04.517,2026-03-26T11:59:46.849,4.31,4.31,1.78,3.03,3513.0,341.0,2026-03-26T11:59:46.849,3.03,264,2026-03-26 12:09:48 EDT,250.31,1.010746674124086,1.0746674124086124,250.0,2.79,0.06000000000000005,2.1505376344086042,498,-1060808.7737999998,-46777.14,57807.84,-44665.62,-0.0019,-0.02,0.0
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T12:10:04.329,1683,0.05,1406,0.06,0.0523,-0.7553,0.5604,265.1796,0.0475,0.4063,-199.9926,0.4296,2026-03-26T12:10:04.517,2026-03-26T12:08:53.202,0.14,0.36,0.04,0.06,18288.0,2548.0,2026-03-26T12:08:53.202,0.06,264,2026-03-26 12:09:48 EDT,250.31,1.0147417202668692,1.4741720266869074,250.0,0.055,0.009999999999999995,18.181818181818173,1492,1773946.9700000002,83611.68000000001,112690.76,7803.16,-0.0039,0.0,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T12:10:04.353,23,3.7,20,3.8,-0.9379,-0.8847,0.6403,-62.6153,0.0515,0.4176,-216.7592,0.4531,2026-03-26T12:10:04.517,2026-03-26T11:52:02.735,5.05,5.17,2.56,3.76,337.0,119.0,2026-03-26T11:52:02.735,3.76,264,2026-03-26 12:09:48 EDT,250.31,1.0147417202668692,1.4741720266869074,250.0,3.75,0.09999999999999964,2.666666666666657,315,-406065.3975,-20169.45,27868.05,-29543.85,0.0156,-0.01,-0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T12:10:05.082,15,9.4,49,9.5,0.9476,-0.2948,1.51,25.1006,0.0181,-0.4093,26.7617,0.4179,2026-03-26T12:10:05.178,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,264,2026-03-26 12:09:48 EDT,250.29,0.9628830556554397,-3.711694434456028,250.0,9.45,0.09999999999999964,1.0582010582010546,324,146780.0676,48924.0,9551.52,30702.24,,,
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T12:10:05.059,14,8.46,16,8.55,0.9296,-0.3584,1.9006,27.3763,0.0232,-0.4764,30.5388,0.4101,2026-03-26T12:10:05.178,2026-03-26T12:08:16.99,9.47,9.47,8.23,8.47,13.0,11.0,2026-03-26T12:08:16.99,8.47,264,2026-03-26 12:09:48 EDT,250.29,0.9668784210316034,-3.3121578968396634,250.0,8.505,0.08999999999999986,1.0582010582010564,420,243882.57599999997,79825.20000000001,15052.8,39043.200000000004,0.0156,0.02,-0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T12:10:05.05,59,0.14,714,0.15,-0.0592,-0.2758,1.6632,-105.8853,0.0216,-0.4693,28.3686,0.3867,2026-03-26T12:10:05.178,2026-03-26T12:10:00.057,0.44,0.45,0.14,0.14,2037.0,370.0,2026-03-26T12:10:00.057,0.14,264,2026-03-26 12:09:48 EDT,250.29,0.9668784210316034,-3.3121578968396634,250.0,0.14500000000000002,0.009999999999999981,6.896551724137917,3001,-1622419.8264000001,-499126.32,82767.58,-17765.92,0.0,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T12:10:05.067,17,7.51,15,7.61,0.9086,-0.4198,2.3163,30.0869,0.0292,-0.5398,33.584,0.3984,2026-03-26T12:10:05.178,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,264,2026-03-26 12:09:48 EDT,250.29,0.970873786407767,-2.912621359223298,250.0,7.5600000000000005,0.10000000000000053,1.32275132275133,815,595640.142,188778.45,34213.7,74050.9,0.0078,0.005,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T12:10:05.068,394,0.2,423,0.21,-0.0812,-0.3456,2.1225,-101.8475,0.028,-0.5446,32.3035,0.3798,2026-03-26T12:10:05.178,2026-03-26T12:07:54.704,0.69,0.7,0.2,0.21,10013.0,497.0,2026-03-26T12:07:54.704,0.21,264,2026-03-26 12:09:48 EDT,250.29,0.970873786407767,-2.912621359223298,250.0,0.20500000000000002,0.009999999999999981,4.878048780487795,53918,-37786381.41599999,-11444095.5,1863406.0799999998,-437814.16,0.0,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T12:10:05.059,19,6.61,17,6.71,0.8771,-0.5092,2.8691,32.9656,0.0365,-0.5869,36.1086,0.3945,2026-03-26T12:10:05.178,2026-03-26T11:41:08.603,5.83,7.81,5.78,6.46,25.0,11.0,2026-03-26T11:41:08.603,6.46,264,2026-03-26 12:09:48 EDT,250.29,0.9748691517839306,-2.513084821606933,250.0,6.66,0.09999999999999964,1.501501501501496,1858,1697391.693,533078.78,94609.35999999999,162965.18000000002,0.0069,0.005,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T12:10:05.072,52,0.3,81,0.31,-0.1141,-0.4432,2.7239,-95.0811,0.036,-0.6014,35.6282,0.3798,2026-03-26T12:10:05.178,2026-03-26T12:08:21.858,0.79,0.79,0.29,0.3,6780.0,818.0,2026-03-26T12:08:21.858,0.3,264,2026-03-26 12:09:48 EDT,250.29,0.9748691517839306,-2.513084821606933,250.0,0.305,0.010000000000000009,3.2786885245901667,6550,-5901838.199999999,-1784154.4999999998,290296.0,-74735.49999999999,0.0034,0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T12:10:05.076,25,5.75,82,5.84,0.8386,-0.6002,3.4516,36.2476,0.0445,-0.6071,36.8238,0.3896,2026-03-26T12:10:05.178,2026-03-26T12:06:49.918,5.08,7.0,5.08,5.57,74.0,17.0,2026-03-26T12:06:49.918,5.57,264,2026-03-26 12:09:48 EDT,250.29,0.9788645171600944,-2.1135482839905677,250.0,5.795,0.08999999999999986,1.5530629853321805,2731,3041761.8554999996,942631.9600000001,163914.62,229021.66000000003,0.0029,0.005,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T12:10:05.07,105,0.43,35,0.44,-0.1535,-0.539,3.3404,-89.4926,0.0445,-0.6282,36.8649,0.3769,2026-03-26T12:10:05.178,2026-03-26T12:07:44.566,1.03,1.07,0.41,0.44,8266.0,866.0,2026-03-26T12:07:44.566,0.44,264,2026-03-26 12:09:48 EDT,250.29,0.9788645171600944,-2.1135482839905677,250.0,0.435,0.010000000000000009,2.2988505747126458,29686,-33063984.783,-9916311.44,1600075.4000000001,-455680.1,-0.0005,0.0,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T12:10:05.06,14,4.93,20,5.01,0.7908,-0.6955,4.0563,39.8239,0.0527,-0.5855,35.1548,0.3867,2026-03-26T12:10:05.178,2026-03-26T11:47:19.586,4.23,6.35,4.23,4.87,189.0,22.0,2026-03-26T11:47:19.586,4.87,264,2026-03-26 12:09:48 EDT,250.29,0.982859882536258,-1.7140117463742026,250.0,4.97,0.08000000000000007,1.6096579476861181,1214,1601300.3561999998,492434.82000000007,84433.7,96003.12,0.002,0.0,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T12:10:05.05,62,0.6,2,0.61,-0.203,-0.6417,3.9855,-83.2192,0.0531,-0.6075,35.5085,0.3764,2026-03-26T12:10:05.178,2026-03-26T12:09:19.922,1.24,1.28,0.54,0.61,2865.0,574.0,2026-03-26T12:09:19.922,0.61,264,2026-03-26 12:09:48 EDT,250.29,0.982859882536258,-1.7140117463742026,250.0,0.605,0.010000000000000009,1.6528925619834725,29881,-39713041.2519,-11909072.55,1917463.7700000003,-606584.3,0.0024,0.0,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T12:10:05.056,20,4.16,18,4.23,0.7362,-0.7759,4.6102,43.9813,0.0607,-0.5228,30.8276,0.3813,2026-03-26T12:10:05.178,2026-03-26T11:46:34.76,3.81,5.43,3.55,4.02,113.0,60.0,2026-03-26T11:46:34.76,4.02,264,2026-03-26 12:09:48 EDT,250.29,0.9868552479124216,-1.3144752087578377,250.0,4.195,0.07000000000000028,1.6686531585220568,1914,2907864.2142000003,882392.28,148507.26,140908.68,0.0015,0.0,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T12:10:05.075,242,0.83,53,0.85,-0.2601,-0.7325,4.5775,-77.5495,0.0614,-0.5386,31.1881,0.3745,2026-03-26T12:10:05.178,2026-03-26T12:09:58.018,1.65,1.65,0.73,0.84,15294.0,1298.0,2026-03-26T12:09:58.018,0.84,264,2026-03-26 12:09:48 EDT,250.29,0.9868552479124216,-1.3144752087578377,250.0,0.84,0.020000000000000018,2.380952380952383,10370,-15936414.822,-4746867.5,759602.5,-269723.7,0.0039,0.015,0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T12:10:05.057,2,3.47,10,3.5,0.6723,-0.8486,5.0943,48.3525,0.0675,-0.4051,23.5419,0.3789,2026-03-26T12:10:05.178,2026-03-26T12:08:16.956,2.96,4.72,2.92,3.48,798.0,182.0,2026-03-26T12:08:16.956,3.48,264,2026-03-26 12:09:48 EDT,250.29,0.9908506132885853,-0.9149386711414729,250.0,3.4850000000000003,0.029999999999999805,0.8608321377331363,1491,2518981.1325000003,759560.1299999999,126526.26000000001,100239.93000000001,0.0035,0.01,-0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T12:10:05.081,78,1.11,7,1.12,-0.3242,-0.8023,5.0725,-72.4805,0.0687,-0.4221,23.9927,0.3706,2026-03-26T12:10:05.178,2026-03-26T12:10:03.739,2.0,2.07,0.95,1.11,13100.0,1370.0,2026-03-26T12:10:03.739,1.11,264,2026-03-26 12:09:48 EDT,250.29,0.9908506132885853,-0.9149386711414729,250.0,1.1150000000000002,0.010000000000000009,0.8968609865470859,27886,-47949762.277799994,-14145173.499999998,2237293.78,-904064.12,0.0015,0.005,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T12:10:05.066,17,2.81,12,2.83,0.6032,-0.8895,5.4386,53.557,0.0732,-0.2487,13.9374,0.373,2026-03-26T12:10:05.178,2026-03-26T12:07:38.331,2.18,4.03,2.18,2.73,1091.0,266.0,2026-03-26T12:07:38.331,2.73,264,2026-03-26 12:09:48 EDT,250.29,0.9948459786647489,-0.5154021335251077,250.0,2.8200000000000003,0.020000000000000018,0.709219858156029,1534,2810476.3751999997,834281.2400000001,136449.3,92530.87999999999,0.001,0.0,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T12:10:05.081,122,1.45,24,1.47,-0.3948,-0.8465,5.4317,-67.6711,0.0746,-0.2589,14.2237,0.3657,2026-03-26T12:10:05.178,2026-03-26T12:07:49.317,2.28,2.4,1.23,1.48,11715.0,1290.0,2026-03-26T12:07:49.317,1.48,264,2026-03-26 12:09:48 EDT,250.29,0.9948459786647489,-0.5154021335251077,250.0,1.46,0.020000000000000018,1.3698630136986314,2787,-5203784.3958,-1513814.79,235919.55000000002,-110030.75999999998,0.0015,0.01,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T12:10:05.051,4,2.23,10,2.24,0.5286,-0.9023,5.6137,59.3359,0.0767,-0.0554,2.5071,0.3674,2026-03-26T12:10:05.178,2026-03-26T12:10:05.041,1.96,3.34,1.85,2.24,4141.0,909.0,2026-03-26T12:10:05.041,2.24,264,2026-03-26 12:09:48 EDT,250.29,0.9988413440409126,-0.11586559590874268,250.0,2.2350000000000003,0.010000000000000231,0.44742729306488715,4632,8892162.957600001,2600265.84,417945.36,244847.52,0.001,0.005,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T12:10:05.052,119,1.86,3,1.88,-0.4709,-0.8595,5.6132,-63.0305,0.0783,-0.0581,2.5841,0.3601,2026-03-26T12:10:05.178,2026-03-26T12:09:56.666,2.99,3.0,1.52,1.89,16983.0,2346.0,2026-03-26T12:09:56.666,1.89,264,2026-03-26 12:09:48 EDT,250.29,0.9988413440409126,-0.11586559590874268,250.0,1.87,0.019999999999999796,1.069518716577529,11820,-23164489.674,-6634802.4,1015929.0000000001,-556603.7999999999,0.001,0.01,-0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T12:10:05.046,10,1.72,54,1.74,0.4511,-0.8836,5.5859,65.6671,0.0774,0.1565,-9.6322,0.3623,2026-03-26T12:10:05.178,2026-03-26T12:09:26.954,1.62,2.8,1.46,1.72,3986.0,1078.0,2026-03-26T12:09:26.954,1.72,264,2026-03-26 12:09:48 EDT,250.29,1.0028367094170763,0.28367094170762236,250.0,1.73,0.020000000000000018,1.1560693641618507,2769,5364230.2974,1546735.71,244668.84,124909.59,0.0008,0.01,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T12:10:05.076,44,2.35,2,2.37,-0.55,-0.8406,5.5838,-58.3478,0.079,0.1625,-9.8014,0.3549,2026-03-26T12:10:05.178,2026-03-26T12:08:37.249,3.56,3.61,1.88,2.34,4050.0,897.0,2026-03-26T12:08:37.249,2.34,264,2026-03-26 12:09:48 EDT,250.29,1.0028367094170763,0.28367094170762236,250.0,2.3600000000000003,0.020000000000000018,0.8474576271186448,14434,-28540218.294000003,-8059656.92,1213322.04,-793870.0000000001,0.0007,0.01,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T12:10:05.063,47,1.28,31,1.3,0.3738,-0.8339,5.3444,72.4825,0.075,0.3618,-21.0641,0.3579,2026-03-26T12:10:05.178,2026-03-26T12:09:22.351,1.17,2.23,1.09,1.29,5365.0,1074.0,2026-03-26T12:09:22.351,1.29,264,2026-03-26 12:09:48 EDT,250.29,1.0068320747932398,0.6832074793239874,250.0,1.29,0.020000000000000018,1.5503875968992262,3833,7195211.774999999,2048508.52,319633.87,143277.54,0.003,0.005,0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T12:10:05.076,79,2.91,2,2.94,-0.629,-0.7887,5.3311,-53.7329,0.0765,0.3767,-21.4543,0.35,2026-03-26T12:10:05.178,2026-03-26T12:09:57.613,4.15,4.21,2.36,2.92,1843.0,277.0,2026-03-26T12:09:57.613,2.92,264,2026-03-26 12:09:48 EDT,250.29,1.0068320747932398,0.6832074793239874,250.0,2.925,0.029999999999999805,1.025641025641019,1825,-3494361.2625,-972925.75,143937.74999999997,-114792.5,0.0026,0.01,-0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T12:10:05.064,29,0.93,46,0.95,0.2999,-0.7549,4.9044,79.923,0.0697,0.5355,-30.4304,0.3535,2026-03-26T12:10:05.178,2026-03-26T12:10:01.388,0.87,1.73,0.77,0.94,2854.0,750.0,2026-03-26T12:10:01.388,0.94,264,2026-03-26 12:09:48 EDT,250.29,1.0108274401694035,1.0827440169403524,250.0,0.94,0.019999999999999907,2.1276595744680753,2913,5081790.5468999995,1428651.72,219902.37000000002,87360.87,0.0025,0.01,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T12:10:05.067,72,3.53,8,3.6,-0.7057,-0.7016,4.8621,-49.4801,0.0711,0.5625,-31.0372,0.3432,2026-03-26T12:10:05.178,2026-03-26T12:08:16.99,4.7,4.7,2.89,3.59,468.0,129.0,2026-03-26T12:08:16.99,3.59,264,2026-03-26 12:09:48 EDT,250.29,1.0108274401694035,1.0827440169403524,250.0,3.565,0.07000000000000028,1.9635343618513403,969,-1724395.4811,-471137.49,67985.04000000001,-68382.33,-0.0015,-0.005,0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T12:10:05.051,35,0.66,54,0.67,0.232,-0.6538,4.3054,88.0145,0.0619,0.657,-36.6656,0.3491,2026-03-26T12:10:05.178,2026-03-26T12:08:33.775,0.62,1.31,0.55,0.67,3197.0,678.0,2026-03-26T12:08:33.775,0.67,264,2026-03-26 12:09:48 EDT,250.29,1.0148228055455673,1.4822805545567175,250.0,0.665,0.010000000000000009,1.5037593984962419,1787,2768590.3436999996,769374.98,116834.06,41458.4,0.003,0.01,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T12:10:05.066,18,4.25,17,4.33,-0.7758,-0.5944,4.2225,-45.2556,0.0628,0.6893,-37.1769,0.3374,2026-03-26T12:10:05.178,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,264,2026-03-26 12:09:48 EDT,250.29,1.0148228055455673,1.4822805545567175,250.0,4.29,0.08000000000000007,1.8648018648018665,1863,-2928302.8956,-786651.75,110736.72000000002,-144531.54,-0.0014,-0.005,0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T12:10:05.07,22,0.45,56,0.46,0.1733,-0.543,3.6146,96.4111,0.0525,0.7119,-39.2093,0.3457,2026-03-26T12:10:05.178,2026-03-26T12:10:05.163,0.44,0.99,0.37,0.46,5321.0,904.0,2026-03-26T12:10:05.163,0.46,264,2026-03-26 12:09:48 EDT,250.29,1.0188181709217308,1.8818170921730826,250.0,0.455,0.010000000000000009,2.1978021978021998,11022,14483155.995,3984012.12,598494.6000000001,191011.26,0.0005,0.0,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T12:10:05.083,22,5.04,15,5.15,-0.8348,-0.484,3.5047,-41.0455,0.0526,0.7369,-39.2691,0.3344,2026-03-26T12:10:05.178,2026-03-26T11:47:44.949,6.4,6.4,4.46,5.41,89.0,34.0,2026-03-26T11:47:44.949,5.41,264,2026-03-26 12:09:48 EDT,250.29,1.0188181709217308,1.8818170921730826,250.0,5.095000000000001,0.11000000000000032,2.1589793915603592,1082,-1424480.4828,-379208.54,52368.799999999996,-90325.36,0.0005,0.01,0.02
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T12:10:05.066,47,0.3,119,0.31,0.1253,-0.4344,2.9102,104.7542,0.0425,0.7008,-38.302,0.3437,2026-03-26T12:10:05.178,2026-03-26T12:07:48.084,0.29,0.7,0.25,0.29,2858.0,550.0,2026-03-26T12:07:48.084,0.29,264,2026-03-26 12:09:48 EDT,250.29,1.0228135362978945,2.2813536297894474,250.0,0.305,0.010000000000000009,3.2786885245901667,5507,5857974.8775,1602647.1400000001,239224.08000000002,69002.71,0.0,0.0,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T12:10:05.08,33,5.89,31,6.0,-0.8822,-0.3772,2.785,-37.1153,0.042,0.7143,-37.8177,0.333,2026-03-26T12:10:05.178,2026-03-26T12:10:01.662,7.36,7.36,5.02,5.91,185.0,59.0,2026-03-26T12:10:01.662,5.91,264,2026-03-26 12:09:48 EDT,250.29,1.0228135362978945,2.2813536297894474,250.0,5.945,0.11000000000000032,1.8502943650126211,515,-541377.27,-143427.5,19425.8,-45433.299999999996,-0.0034,0.005,0.03
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T12:10:05.08,30,0.2,281,0.21,0.0891,-0.3403,2.2753,112.0951,0.0331,0.6387,-34.9549,0.3447,2026-03-26T12:10:05.178,2026-03-26T12:07:48.084,0.21,0.49,0.16,0.2,3111.0,446.0,2026-03-26T12:07:48.084,0.2,264,2026-03-26 12:09:48 EDT,250.29,1.026808901674058,2.6808901674058125,250.0,0.20500000000000002,0.009999999999999981,4.878048780487795,3828,3171344.4971999996,870984.8400000001,130266.84,34107.479999999996,0.0,0.0,0.0
