symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,246.0,CALL,0,1,2026-03-26T11:32:42.645,21,3.71,24,3.8,0.9201,-1.0733,0.8356,61.2581,0.0564,-0.4437,203.1722,0.4667,2026-03-26T11:32:42.689,2026-03-26T11:30:01.033,3.37,5.46,3.37,4.01,99.0,36.0,2026-03-26T11:30:01.033,4.01,203,2026-03-26 11:32:25 EDT,249.65,0.9853795313438815,-1.4620468656118588,250.0,3.755,0.08999999999999986,2.3968042609853493,612,861711.9119999999,51138.72,65685.96,56310.12000000001,0.0253,0.02,0.0
IWM,2026-03-26,246.0,PUT,0,-1,2026-03-26T11:32:42.627,84,0.09,1187,0.1,-0.0772,-1.0099,0.8149,-212.7613,0.0557,-0.4439,200.6726,0.4609,2026-03-26T11:32:42.689,2026-03-26T11:32:20.423,0.41,0.45,0.06,0.09,25774.0,2821.0,2026-03-26T11:32:20.423,0.09,203,2026-03-26 11:32:25 EDT,249.65,0.9853795313438815,-1.4620468656118588,250.0,0.095,0.010000000000000009,10.526315789473694,4198,-5837530.999,-342095.01999999996,423956.02,-32408.56,0.002,0.0,0.0
IWM,2026-03-26,247.0,CALL,0,1,2026-03-26T11:32:42.629,11,2.81,11,2.87,0.8565,-1.5558,1.2739,75.2807,0.0898,-0.5336,233.8672,0.4472,2026-03-26T11:32:42.689,2026-03-26T11:17:20.73,2.8,4.8,2.58,2.95,70.0,47.0,2026-03-26T11:17:20.73,2.95,203,2026-03-26 11:32:25 EDT,249.65,0.9893851391948728,-1.0614860805127202,250.0,2.84,0.06000000000000005,2.1126760563380302,681,1526704.617,86752.59,105949.98000000001,58327.65000000001,0.0088,0.005,-0.01
IWM,2026-03-26,247.0,PUT,0,-1,2026-03-26T11:32:42.653,523,0.17,10,0.18,-0.1365,-1.439,1.2322,-200.5582,0.0894,-0.5469,232.8787,0.4345,2026-03-26T11:32:42.689,2026-03-26T11:32:33.327,0.68,0.69,0.11,0.18,27179.0,3301.0,2026-03-26T11:32:33.327,0.18,203,2026-03-26 11:32:25 EDT,249.65,0.9893851391948728,-1.0614860805127202,250.0,0.175,0.009999999999999981,5.714285714285704,6228,-13900092.588,-767414.16,896209.2000000001,-85012.20000000001,-0.0069,-0.01,-0.0
IWM,2026-03-26,248.0,CALL,0,1,2026-03-26T11:32:42.654,11,1.99,31,2.03,0.7542,-2.0796,1.7725,93.6557,0.1295,-0.4947,208.8038,0.4316,2026-03-26T11:32:42.689,2026-03-26T11:30:26.563,1.99,4.0,1.87,2.19,1001.0,233.0,2026-03-26T11:30:26.563,2.19,203,2026-03-26 11:32:25 EDT,249.65,0.9933907470458642,-0.6609252954135812,250.0,2.01,0.039999999999999813,1.990049751243772,530,1713472.7750000001,93942.5,110218.80000000002,39972.6,0.001,0.005,-0.01
IWM,2026-03-26,248.0,PUT,0,-1,2026-03-26T11:32:42.656,75,0.34,8,0.35,-0.2413,-1.9933,1.7553,-176.9057,0.1309,-0.5106,211.1249,0.4228,2026-03-26T11:32:42.689,2026-03-26T11:32:37.833,1.02,1.05,0.17,0.34,29182.0,5132.0,2026-03-26T11:32:37.833,0.34,203,2026-03-26 11:32:25 EDT,249.65,0.9933907470458642,-0.6609252954135812,250.0,0.345,0.009999999999999953,2.898550724637668,4437,-14499754.384499997,-778826.6100000001,884427.21,-107064.80999999998,-0.0049,-0.01,-0.0
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T11:32:42.661,24,1.29,8,1.31,0.6115,-2.4443,2.1576,117.3482,0.1628,-0.251,101.7094,0.4179,2026-03-26T11:32:42.689,2026-03-26T11:31:52.732,1.33,3.1,1.18,1.3,3253.0,722.0,2026-03-26T11:31:52.732,1.3,203,2026-03-26 11:32:25 EDT,249.65,0.9973963548968556,-0.26036451031444247,250.0,1.3,0.020000000000000018,1.5384615384615397,1035,4206552.57,223311.6,252985.05,63290.25,0.001,0.01,0.0
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T11:32:42.629,6,0.64,31,0.65,-0.3877,-2.4012,2.1564,-151.2443,0.1639,-0.2545,102.3958,0.415,2026-03-26T11:32:42.689,2026-03-26T11:32:38.525,1.47,1.47,0.31,0.63,35687.0,6709.0,2026-03-26T11:32:38.525,0.63,203,2026-03-26 11:32:25 EDT,249.65,0.9973963548968556,-0.26036451031444247,250.0,0.645,0.010000000000000009,1.5503875968992262,2834,-11596057.759,-611123.76,680500.08,-109874.18000000001,0.0005,0.0,0.0
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T11:32:42.632,23,0.75,10,0.76,0.4418,-2.4425,2.222,146.9262,0.1725,0.151,-61.9068,0.4062,2026-03-26T11:32:42.689,2026-03-26T11:32:40.537,0.86,2.32,0.71,0.77,18682.0,3885.0,2026-03-26T11:32:40.537,0.77,203,2026-03-26 11:32:25 EDT,249.65,1.001401962747847,0.14019627478469632,250.0,0.755,0.010000000000000009,1.3245033112582794,1173,5051480.512499999,260640.6,286505.25,51823.14,0.001,0.0,0.0
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T11:32:42.622,10,1.09,6,1.1,-0.5586,-2.3996,2.2216,-127.989,0.1737,0.1531,-62.3202,0.4033,2026-03-26T11:32:42.689,2026-03-26T11:32:42.551,2.03,2.06,0.5,1.09,39371.0,7589.0,2026-03-26T11:32:42.551,1.09,203,2026-03-26 11:32:25 EDT,249.65,1.001401962747847,0.14019627478469632,250.0,1.0950000000000002,0.010000000000000009,0.9132420091324207,6173,-26768723.7465,-1371393.68,1481273.0799999998,-344823.77999999997,-0.0039,-0.01,0.0
