symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T12:16:09.161,3,1.5,4,1.52,-0.7084,-2.2441,1.7693,-117.2529,0.1674,0.481,-225.9867,0.3974,2026-03-26T12:16:09.282,2026-03-26T12:16:07.636,2.64,2.71,0.77,1.5,18031.0,3498.0,2026-03-26T12:16:07.636,1.5,274,2026-03-26 12:15:49 EDT,249.86,1.0045625550308173,0.4562555030817203,250.0,1.51,0.020000000000000018,1.3245033112582794,2476,-10356257.2464,-438078.68,555639.16,-175399.84000000003,0.0088,0.14,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T12:16:09.161,20,0.17,1085,0.18,0.1559,-1.6159,1.2337,228.9649,0.1142,0.6004,-287.4376,0.4062,2026-03-26T12:16:09.282,2026-03-26T12:16:08.423,0.36,1.03,0.15,0.18,34649.0,7319.0,2026-03-26T12:16:08.423,0.18,274,2026-03-26 12:15:49 EDT,249.86,1.00856479628592,0.856479628592006,250.0,0.175,0.009999999999999981,5.714285714285704,3231,9219339.277199998,398608.47,522097.29,50371.29000000001,0.0078,-0.02,-0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T12:16:09.161,33,2.28,1,2.32,-0.8475,-1.5435,1.2151,-92.1125,0.1141,0.6087,-287.2117,0.4003,2026-03-26T12:16:09.282,2026-03-26T12:15:13.258,3.42,3.54,1.18,2.14,5270.0,1005.0,2026-03-26T12:15:13.258,2.14,274,2026-03-26 12:15:49 EDT,249.86,1.00856479628592,0.856479628592006,250.0,2.3,0.040000000000000036,1.7391304347826104,1663,-4741051.023800001,-202071.13,256684.05000000002,-140939.25000000003,0.0068,0.155,0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T12:16:08.971,10,0.08,1394,0.09,0.0804,-1.0657,0.7696,249.4386,0.0673,0.4901,-247.8926,0.4296,2026-03-26T12:16:09.282,2026-03-26T12:15:52.731,0.22,0.61,0.07,0.09,58943.0,8621.0,2026-03-26T12:15:52.731,0.09,274,2026-03-26 12:15:49 EDT,249.86,1.012567037541023,1.2567037541022916,250.0,0.08499999999999999,0.009999999999999995,11.764705882352937,1732,2912458.1096,133294.71999999997,184579.24000000002,13925.28,0.0195,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T12:16:09.16,27,3.17,28,3.26,-0.9233,-0.9831,0.7417,-71.859,0.0661,0.4899,-243.2886,0.4218,2026-03-26T12:16:09.282,2026-03-26T11:59:46.849,4.31,4.31,1.78,3.03,3513.0,341.0,2026-03-26T11:59:46.849,3.03,274,2026-03-26 12:15:49 EDT,249.86,1.012567037541023,1.2567037541022916,250.0,3.215,0.08999999999999986,2.799377916018658,498,-822484.1508,-36936.66,48958.38,-45980.340000000004,0.0078,0.17,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T12:16:09.308,17,8.99,25,9.1,0.94,-0.3243,1.6727,25.9823,0.0202,-0.4371,28.6085,0.4169,2026-03-26T12:16:10.232,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,274,2026-03-26 12:15:49 EDT,249.86,0.9645401424797886,-3.5459857520211373,250.0,9.045,0.10999999999999943,1.2161415146489711,324,163528.37279999998,54195.479999999996,10507.319999999998,30456.0,-0.0059,-0.17,0.02
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T12:16:09.725,20,8.05,36,8.15,0.9194,-0.3948,2.1001,28.3613,0.0259,-0.5021,32.2923,0.4101,2026-03-26T12:16:10.232,2026-03-26T12:08:16.99,9.47,9.47,8.23,8.47,13.0,11.0,2026-03-26T12:08:16.99,8.47,274,2026-03-26 12:15:49 EDT,249.86,0.9685423837348914,-3.1457616265108514,250.0,8.100000000000001,0.09999999999999964,1.2345679012345634,420,271797.708,88204.2,16581.6,38614.8,0.0039,-0.155,0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T12:16:09.886,544,0.16,435,0.17,-0.0667,-0.2998,1.8204,-104.9546,0.024,-0.5001,30.0231,0.3828,2026-03-26T12:16:10.232,2026-03-26T12:14:51.214,0.44,0.45,0.14,0.14,2048.0,376.0,2026-03-26T12:14:51.214,0.14,274,2026-03-26 12:15:49 EDT,249.86,0.9685423837348914,-3.1457616265108514,250.0,0.165,0.010000000000000009,6.060606060606066,3001,-1799591.6639999999,-546302.04,89969.98,-20016.67,-0.0009,0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T12:16:09.005,17,7.12,15,7.22,0.8958,-0.4597,2.5414,31.2218,0.0322,-0.5607,34.9926,0.3984,2026-03-26T12:16:10.232,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,274,2026-03-26 12:15:49 EDT,249.86,0.9725446249899944,-2.7455375010005656,250.0,7.17,0.09999999999999964,1.3947001394700091,815,655707.598,207124.1,37465.55,73007.7,-0.0029,-0.16,0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T12:16:09.263,313,0.24,184,0.25,-0.0947,-0.3895,2.3717,-98.5114,0.0314,-0.5701,34.1027,0.3818,2026-03-26T12:16:10.232,2026-03-26T12:11:23.985,0.69,0.7,0.2,0.21,10014.0,498.0,2026-03-26T12:11:23.985,0.21,274,2026-03-26 12:15:49 EDT,249.86,0.9725446249899944,-2.7455375010005656,250.0,0.245,0.010000000000000009,4.081632653061228,53918,-42301927.6472,-12787732.06,2100106.1,-510603.46,0.002,0.02,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T12:16:09.725,17,6.24,22,6.33,0.8617,-0.5492,3.1028,34.2814,0.0398,-0.5977,36.7968,0.3935,2026-03-26T12:16:10.232,2026-03-26T11:41:08.603,5.83,7.81,5.78,6.46,25.0,11.0,2026-03-26T11:41:08.603,6.46,274,2026-03-26 12:15:49 EDT,249.86,0.9765468662450972,-2.3453133754902797,250.0,6.285,0.08999999999999986,1.4319809069212386,1858,1847674.7224000003,576500.24,102041.36000000002,160103.86000000002,-0.0039,-0.155,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T12:16:10.103,48,0.35,117,0.36,-0.1299,-0.4855,2.9737,-92.5436,0.0396,-0.6153,36.5615,0.3798,2026-03-26T12:16:10.232,2026-03-26T12:15:47.147,0.79,0.79,0.29,0.33,6823.0,832.0,2026-03-26T12:15:47.147,0.33,274,2026-03-26 12:15:49 EDT,249.86,0.9765468662450972,-2.3453133754902797,250.0,0.355,0.010000000000000009,2.8169014084507067,6550,-6480868.680000001,-1947773.5,318002.5,-85084.49999999999,0.0034,0.03,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T12:16:09.241,14,5.4,22,5.48,0.8177,-0.6507,3.7182,37.552,0.0479,-0.5967,36.5179,0.392,2026-03-26T12:16:10.232,2026-03-26T12:13:16.521,5.08,7.0,5.08,5.65,76.0,19.0,2026-03-26T12:13:16.521,5.65,274,2026-03-26 12:15:49 EDT,249.86,0.9805491075002001,-1.945089249979994,250.0,5.44,0.08000000000000007,1.4705882352941189,2731,3268541.0914,1015440.4199999999,177706.16999999998,223313.87,0.0,-0.14,0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T12:16:09.827,28,0.5,36,0.51,-0.1736,-0.5853,3.6061,-86.6659,0.0482,-0.6234,36.7772,0.3779,2026-03-26T12:16:10.232,2026-03-26T12:15:41.377,1.03,1.07,0.41,0.47,8309.0,875.0,2026-03-26T12:15:41.377,0.47,274,2026-03-26 12:15:49 EDT,249.86,0.9805491075002001,-1.945089249979994,250.0,0.505,0.010000000000000009,1.980198019801982,29686,-35751597.8872,-10705068.46,1737521.58,-515348.95999999996,0.0034,0.04,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T12:16:08.711,21,4.59,22,4.67,0.7681,-0.7353,4.2883,41.4505,0.0561,-0.5614,33.74,0.3862,2026-03-26T12:16:10.232,2026-03-26T11:47:19.586,4.23,6.35,4.23,4.87,189.0,22.0,2026-03-26T11:47:19.586,4.87,274,2026-03-26 12:15:49 EDT,249.86,0.9845513487553029,-1.5448651244697085,250.0,4.63,0.08000000000000007,1.7278617710583168,1214,1701681.5244000002,520599.61999999994,89265.42,93247.34,0.0005,-0.135,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T12:16:09.736,177,0.69,3,0.7,-0.2248,-0.6765,4.2148,-81.4511,0.057,-0.589,34.2782,0.374,2026-03-26T12:16:10.232,2026-03-26T12:15:48.831,1.24,1.28,0.54,0.67,2976.0,584.0,2026-03-26T12:16:10.579,0.7,274,2026-03-26 12:15:49 EDT,249.86,0.9845513487553029,-1.5448651244697085,250.0,0.695,0.010000000000000009,1.4388489208633108,29881,-42556579.962000005,-12594243.88,2021449.6500000001,-671724.88,-0.0019,0.035,-0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T12:16:09.732,25,3.84,35,3.91,0.7102,-0.8091,4.8104,45.8462,0.0639,-0.4791,28.2046,0.3803,2026-03-26T12:16:10.232,2026-03-26T11:46:34.76,3.81,5.43,3.55,4.02,113.0,60.0,2026-03-26T11:46:34.76,4.02,274,2026-03-26 12:15:49 EDT,249.86,0.9885535900104058,-1.1446409989594226,250.0,3.875,0.07000000000000028,1.8064516129032333,1914,3055902.7356,920710.5599999999,154861.74000000002,135932.28000000003,-0.0015,-0.125,0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T12:16:09.731,116,0.94,55,0.96,-0.2864,-0.7661,4.7842,-75.3883,0.0648,-0.4944,28.5857,0.3735,2026-03-26T12:16:10.232,2026-03-26T12:16:08.708,1.65,1.65,0.73,0.94,15349.0,1305.0,2026-03-26T12:16:08.708,0.94,274,2026-03-26 12:15:49 EDT,249.86,0.9885535900104058,-1.1446409989594226,250.0,0.95,0.020000000000000018,2.105263157894739,10370,-16789992.336000003,-4961215.4,794445.7000000001,-296996.8,0.0025,0.055,0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T12:16:09.761,4,3.18,14,3.21,0.6432,-0.8736,5.2426,50.3839,0.0701,-0.3411,19.7397,0.3781,2026-03-26T12:16:10.232,2026-03-26T12:08:16.956,2.96,4.72,2.92,3.48,798.0,182.0,2026-03-26T12:08:16.956,3.48,274,2026-03-26 12:15:49 EDT,249.86,0.9925558312655086,-0.7444168734491369,250.0,3.1950000000000003,0.029999999999999805,0.9389671361502285,1491,2611514.2326,781671.66,130253.76000000001,95901.12000000001,0.0002,-0.105,-0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T12:16:10.063,42,1.24,9,1.26,-0.3532,-0.8234,5.2243,-70.6546,0.0718,-0.3592,20.2389,0.3681,2026-03-26T12:16:10.232,2026-03-26T12:16:01.222,2.0,2.07,0.95,1.23,13117.0,1376.0,2026-03-26T12:16:01.222,1.23,274,2026-03-26 12:15:49 EDT,249.86,0.9925558312655086,-0.7444168734491369,250.0,1.25,0.020000000000000018,1.6000000000000014,27886,-50027338.992800005,-14568482.98,2296133.2399999998,-984933.5199999999,0.0,0.06,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T12:16:10.084,4,2.55,26,2.57,0.5716,-0.9035,5.5177,55.7878,0.0749,-0.168,9.2067,0.3725,2026-03-26T12:16:10.232,2026-03-26T12:13:46.327,2.18,4.03,2.18,2.66,1098.0,270.0,2026-03-26T12:13:46.327,2.66,274,2026-03-26 12:15:49 EDT,249.86,0.9965580725206115,-0.3441927479388512,250.0,2.5599999999999996,0.020000000000000018,0.7812500000000009,1534,2870806.4476,846415.1799999999,138596.9,87683.44,0.0015,-0.095,-0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T12:16:10.104,48,1.62,5,1.63,-0.4267,-0.8559,5.5136,-65.8173,0.0767,-0.1771,9.4675,0.3632,2026-03-26T12:16:10.232,2026-03-26T12:16:08.689,2.28,2.4,1.23,1.62,11846.0,1297.0,2026-03-26T12:16:10.955,1.64,274,2026-03-26 12:15:49 EDT,249.86,0.9965580725206115,-0.3441927479388512,250.0,1.625,0.009999999999999787,0.6153846153846023,2787,-5341079.8194,-1536640.32,238539.33000000002,-118921.29,0.0,0.075,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T12:16:09.779,9,2.0,61,2.02,0.4955,-0.9056,5.6079,61.5999,0.077,0.0344,-2.7069,0.3681,2026-03-26T12:16:10.232,2026-03-26T12:16:05.006,1.96,3.34,1.85,2.02,4440.0,933.0,2026-03-26T12:16:10.59,2.0,274,2026-03-26 12:15:49 EDT,249.86,1.0005603137757144,0.05603137757143454,250.0,2.01,0.020000000000000018,0.9950248756218916,4632,8911606.704,2597579.28,419473.92,229515.6,0.001,-0.08,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T12:16:10.008,69,2.06,3,2.08,-0.5047,-0.8581,5.6079,-60.9494,0.079,0.0357,-2.7436,0.3588,2026-03-26T12:16:10.232,2026-03-26T12:15:58.656,2.99,3.0,1.52,2.05,17209.0,2366.0,2026-03-26T12:15:58.656,2.05,274,2026-03-26 12:15:49 EDT,249.86,1.0005603137757144,0.05603137757143454,250.0,2.0700000000000003,0.020000000000000018,0.9661835748792277,11820,-23331427.08,-6628537.8,1014274.2000000001,-596555.4,0.0009,0.09,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T12:16:10.065,100,1.52,39,1.54,0.4178,-0.8714,5.489,68.2316,0.0766,0.2452,-14.7405,0.3625,2026-03-26T12:16:10.232,2026-03-26T12:15:58.477,1.62,2.8,1.46,1.55,4036.0,1087.0,2026-03-26T12:15:58.477,1.55,274,2026-03-26 12:15:49 EDT,249.86,1.0045625550308173,0.4562555030817203,250.0,1.53,0.020000000000000018,1.3071895424836613,2769,5299665.5244,1519904.0999999999,241290.65999999997,115688.82,0.0005,-0.07,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T12:16:10.008,72,2.58,1,2.6,-0.5845,-0.8226,5.482,-56.408,0.0785,0.2577,-15.0851,0.353,2026-03-26T12:16:10.232,2026-03-26T12:16:10.54,3.56,3.61,1.88,2.6,4070.0,904.0,2026-03-26T12:16:10.54,2.6,274,2026-03-26 12:15:49 EDT,249.86,1.0045625550308173,0.4562555030817203,250.0,2.59,0.020000000000000018,0.7722007722007729,14434,-28310862.034,-7912718.800000001,1187340.84,-843667.3,0.0003,0.1,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T12:16:10.026,50,1.12,5,1.13,0.3405,-0.8006,5.1542,75.9882,0.0734,0.4447,-25.6234,0.3552,2026-03-26T12:16:10.232,2026-03-26T12:16:09.263,1.17,2.23,1.09,1.13,5417.0,1088.0,2026-03-26T12:16:09.263,1.13,274,2026-03-26 12:15:49 EDT,249.86,1.00856479628592,0.856479628592006,250.0,1.125,0.009999999999999787,0.88888888888887,3833,7029616.209200001,1975604.86,306869.98,130513.65000000001,-0.0002,-0.055,-0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T12:16:09.734,77,3.17,84,3.22,-0.6631,-0.7542,5.1328,-51.9493,0.0748,0.4632,-26.0826,0.3471,2026-03-26T12:16:10.232,2026-03-26T12:09:57.613,4.15,4.21,2.36,2.92,1843.0,277.0,2026-03-26T12:09:57.613,2.92,274,2026-03-26 12:15:49 EDT,249.86,1.00856479628592,0.856479628592006,250.0,3.1950000000000003,0.050000000000000266,1.5649452269170663,1825,-3410838.8600000003,-936735.9999999999,137641.5,-121015.75,0.0014,0.12,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T12:16:09.929,69,0.8,17,0.81,0.2684,-0.7097,4.635,83.8579,0.0668,0.5992,-33.7896,0.3505,2026-03-26T12:16:10.232,2026-03-26T12:15:32.75,0.87,1.73,0.77,0.85,2951.0,771.0,2026-03-26T12:15:32.75,0.85,274,2026-03-26 12:15:49 EDT,249.86,1.012567037541023,1.2567037541022916,250.0,0.805,0.010000000000000009,1.2422360248447215,2913,4861985.7624,1350175.5,206735.61,78184.92000000001,-0.0005,-0.05,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T12:16:09.912,28,3.84,31,3.91,-0.7368,-0.6598,4.5877,-47.5733,0.0679,0.6235,-34.2792,0.3417,2026-03-26T12:16:10.232,2026-03-26T12:14:23.72,4.7,4.7,2.89,3.66,470.0,130.0,2026-03-26T12:14:23.72,3.66,274,2026-03-26 12:15:49 EDT,249.86,1.012567037541023,1.2567037541022916,250.0,3.875,0.07000000000000028,1.8064516129032333,969,-1643956.3686000002,-444548.12999999995,63934.62000000001,-71395.92,0.0014,0.13,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T12:16:09.9,79,0.55,9,0.56,0.2034,-0.5999,3.9766,92.5108,0.0582,0.6944,-38.4482,0.3457,2026-03-26T12:16:10.232,2026-03-26T12:16:00.409,0.62,1.31,0.55,0.56,3229.0,683.0,2026-03-26T12:16:00.409,0.56,274,2026-03-26 12:15:49 EDT,249.86,1.0165692787961258,1.6569278796125777,250.0,0.555,0.010000000000000009,1.8018018018018032,1787,2598628.9524,710618.4199999999,107202.12999999999,36347.58,-0.0009,-0.035,-0.01
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T12:16:09.73,25,4.59,21,4.67,-0.802,-0.5515,3.9117,-43.2859,0.0585,0.7146,-38.6754,0.3378,2026-03-26T12:16:10.232,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,274,2026-03-26 12:15:49 EDT,249.86,1.0165692787961258,1.6569278796125777,250.0,4.63,0.08000000000000007,1.7278617710583168,1863,-2723111.703,-728749.7100000001,102744.45000000001,-149412.6,0.0034,0.145,0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T12:16:09.826,93,0.37,227,0.38,0.1494,-0.4894,3.2699,100.9166,0.0482,0.7169,-39.3103,0.3432,2026-03-26T12:16:10.232,2026-03-26T12:16:07.637,0.44,0.99,0.37,0.38,5345.0,914.0,2026-03-26T12:16:07.637,0.38,274,2026-03-26 12:15:49 EDT,249.86,1.0205715200512286,2.0571520051228633,250.0,0.375,0.010000000000000009,2.6666666666666687,11022,13274072.354400001,3604083.7800000003,539416.68,164668.68,-0.001,-0.03,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T12:16:09.93,13,5.4,25,5.49,-0.8597,-0.426,3.1322,-39.4897,0.0479,0.74,-39.0757,0.3305,2026-03-26T12:16:10.232,2026-03-26T11:47:44.949,6.4,6.4,4.46,5.41,89.0,34.0,2026-03-26T11:47:44.949,5.41,274,2026-03-26 12:15:49 EDT,249.86,1.0205715200512286,2.0571520051228633,250.0,5.445,0.08999999999999986,1.6528925619834682,1082,-1294969.4108,-338904.04000000004,46093.200000000004,-93019.54000000001,0.0014,0.15,0.0
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T12:16:09.901,412,0.24,244,0.25,0.1055,-0.3811,2.5663,109.8051,0.0381,0.68,-36.9542,0.3408,2026-03-26T12:16:10.232,2026-03-26T12:12:54.795,0.29,0.7,0.25,0.27,2859.0,551.0,2026-03-26T12:12:54.795,0.27,274,2026-03-26 12:15:49 EDT,249.86,1.0245737613063315,2.457376130633149,250.0,0.245,0.010000000000000009,4.081632653061228,5507,5242480.0662,1413261.4100000001,209871.77000000002,58098.84999999999,-0.0005,-0.02,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T12:16:09.731,24,6.27,14,6.38,-0.9031,-0.3191,2.4106,-35.7094,0.0371,0.6887,-36.0346,0.3281,2026-03-26T12:16:10.232,2026-03-26T12:15:25.076,7.36,7.36,5.02,6.11,203.0,77.0,2026-03-26T12:15:25.076,6.11,274,2026-03-26 12:15:49 EDT,249.86,1.0245737613063315,2.457376130633149,250.0,6.324999999999999,0.11000000000000032,1.739130434782614,515,-477395.009,-124145.90000000001,16433.65,-46509.65,0.0025,0.16,0.02
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T12:16:09.901,129,0.16,475,0.17,0.0747,-0.2971,1.9852,116.3964,0.0292,0.6,-32.8436,0.3437,2026-03-26T12:16:10.232,2026-03-26T12:15:35.447,0.21,0.49,0.16,0.17,3153.0,451.0,2026-03-26T12:15:35.447,0.17,274,2026-03-26 12:15:49 EDT,249.86,1.0285760025614343,2.8576002561434346,250.0,0.165,0.010000000000000009,6.060606060606066,3828,2792875.1136000003,759934.56,113729.87999999998,28595.16,0.002,-0.01,0.0
IWM,2026-03-27,257.0,PUT,1,-1,2026-03-26T12:16:08.953,12,7.19,12,7.3,-0.9351,-0.2278,1.7793,-32.2745,0.0275,0.5933,-30.911,0.3271,2026-03-26T12:16:10.232,2026-03-26T11:35:59.106,7.89,7.89,6.34,7.18,20.0,6.0,2026-03-26T11:35:59.106,7.18,274,2026-03-26 12:15:49 EDT,249.86,1.0285760025614343,2.8576002561434346,250.0,7.245,0.10999999999999943,1.518288474810206,1060,-728341.9,-188605.80000000002,24146.8,-99120.6,0.001,0.165,0.01
