symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,249.0,PUT,0,-1,2026-03-18T14:50:21.942,1,1.84,25,1.9,-0.8692,-3.3955,0.6042,-115.5162,0.1364,0.4385,-906.3415,0.5468,2026-03-18T14:50:22.267,2026-03-18T14:50:07.427,1.99,2.5,0.71,1.84,10862.0,2470.0,2026-03-18T14:50:07.427,1.84,328,2026-03-18 14:50:11 EDT,247.24,1.0071185892250445,0.7118589225044454,247.0,1.87,0.05999999999999983,3.208556149732611,1415,-193.006,-854.943,4804.632500000001,-1229.918,-0.0125,0.005,0.01
IWM,2026-03-18,250.0,CALL,0,1,2026-03-18T14:50:21.973,37,0.04,1139,0.05,0.0544,-1.9491,0.3139,342.6916,0.0646,0.296,-671.0866,0.5999,2026-03-18T14:50:22.267,2026-03-18T14:50:22.171,1.01,1.11,0.04,0.05,42101.0,6684.0,2026-03-18T14:50:22.171,0.05,328,2026-03-18 14:50:11 EDT,247.24,1.0111632421938197,1.1163242193819733,247.0,0.045,0.010000000000000002,22.222222222222225,3872,250.1312,1215.4208,7546.9152,210.6368,0.0,0.0,0.0
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T14:50:21.667,12,9.36,12,9.48,0.9412,-0.3623,1.5534,24.7035,0.0192,-0.3934,31.2642,0.4589,2026-03-18T14:50:22.873,2026-03-18T14:42:42.389,10.11,10.11,10.11,10.11,1.0,1.0,2026-03-18T14:42:42.389,10.11,328,2026-03-18 14:50:11 EDT,247.24,0.9626274065685164,-3.7372593431483616,247.0,9.42,0.120000000000001,1.273885350318482,9,0.17279999999999998,13.980599999999999,3.2607,8.4708,0.0127,0.0,0.0
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T14:50:22.436,124,0.14,191,0.15,-0.0549,-0.3142,1.4732,-96.9932,0.0186,-0.3896,30.306,0.4492,2026-03-18T14:50:22.873,2026-03-18T14:49:49.263,0.3,0.3,0.09,0.16,846.0,107.0,2026-03-18T14:49:49.263,0.16,328,2026-03-18 14:50:11 EDT,247.24,0.9626274065685164,-3.7372593431483616,247.0,0.14500000000000002,0.009999999999999981,6.896551724137917,1554,-28.9044,-2289.3528,488.2668,-85.3146,0.0,0.0,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T14:50:21.666,13,8.41,16,8.53,0.9237,-0.4273,1.9002,26.9625,0.0241,-0.4509,34.8952,0.4472,2026-03-18T14:50:22.873,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,328,2026-03-18 14:50:11 EDT,247.24,0.9666720595372916,-3.3327940462708336,247.0,8.469999999999999,0.11999999999999922,1.4167650531286804,7,0.1687,13.3014,2.9911000000000003,6.4658999999999995,0.0097,0.0,0.0
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T14:50:22.626,41,0.19,87,0.2,-0.0727,-0.3823,1.8329,-94.4398,0.0237,-0.4507,34.2672,0.4394,2026-03-18T14:50:22.873,2026-03-18T14:49:36.125,0.38,0.38,0.14,0.18,4790.0,241.0,2026-03-18T14:49:36.125,0.18,328,2026-03-18 14:50:11 EDT,247.24,0.9666720595372916,-3.3327940462708336,247.0,0.195,0.010000000000000009,5.128205128205133,1795,-42.5415,-3290.0555,686.2284999999999,-130.4965,0.0,0.0,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T14:50:21.809,13,7.48,13,7.59,0.9028,-0.4913,2.2766,29.6451,0.0299,-0.5062,37.8591,0.4326,2026-03-18T14:50:22.873,2026-03-18T14:49:29.679,8.72,9.04,7.64,7.64,17.0,17.0,2026-03-18T14:49:29.679,7.64,328,2026-03-18 14:50:11 EDT,247.24,0.970716712506067,-2.9283287493933057,247.0,7.535,0.10999999999999943,1.4598540145985326,36,1.0764,81.95760000000001,17.6868,32.5008,0.0078,0.0,0.0
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T14:50:22.747,12,0.26,136,0.27,-0.0961,-0.4617,2.2595,-91.3663,0.0298,-0.5071,37.7492,0.4306,2026-03-18T14:50:22.873,2026-03-18T14:50:20.28,0.45,0.48,0.15,0.26,9589.0,680.0,2026-03-18T14:50:20.28,0.26,328,2026-03-18 14:50:11 EDT,247.24,0.970716712506067,-2.9283287493933057,247.0,0.265,0.010000000000000009,3.7735849056603805,4783,-142.5334,-10807.1885,2208.3111,-459.6463,-0.001,0.0,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T14:50:21.871,15,6.58,16,6.69,0.872,-0.5838,2.7719,32.5251,0.037,-0.547,40.214,0.4257,2026-03-18T14:50:22.873,2026-03-18T11:15:30.235,7.01,7.82,7.01,7.82,5.0,5.0,2026-03-18T11:15:30.235,7.82,328,2026-03-18 14:50:11 EDT,247.24,0.9747613654748423,-2.5238634525157777,247.0,6.635,0.11000000000000032,1.6578749058025672,56,2.072,155.2264,32.6928,48.832,0.0058,0.0,0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T14:50:22.455,23,0.35,31,0.36,-0.1252,-0.5451,2.7313,-88.3848,0.0369,-0.5517,40.0942,0.4208,2026-03-18T14:50:22.873,2026-03-18T14:50:04.851,0.54,0.61,0.21,0.36,5812.0,727.0,2026-03-18T14:50:04.851,0.36,328,2026-03-18 14:50:11 EDT,247.24,0.9747613654748423,-2.5238634525157777,247.0,0.355,0.010000000000000009,2.8169014084507067,1104,-40.7376,-3015.3552,601.7904,-138.2208,-0.001,0.0,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T14:50:22.442,16,5.71,16,5.82,0.8339,-0.6798,3.3023,35.7973,0.0448,-0.5636,40.7053,0.4189,2026-03-18T14:50:22.873,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,328,2026-03-18 14:50:11 EDT,247.24,0.9788060184436175,-2.11939815563825,247.0,5.765000000000001,0.11000000000000032,1.9080659150043418,17,0.7615999999999999,56.1391,11.5566,14.1763,0.002,-0.005,0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T14:50:22.426,5,0.49,57,0.5,-0.1651,-0.6512,3.2917,-83.3937,0.0449,-0.5658,40.72,0.4174,2026-03-18T14:50:22.873,2026-03-18T14:50:21.081,0.66,0.77,0.29,0.48,3482.0,534.0,2026-03-18T14:50:21.081,0.48,328,2026-03-18 14:50:11 EDT,247.24,0.9788060184436175,-2.11939815563825,247.0,0.495,0.010000000000000009,2.020202020202022,1892,-84.9508,-6227.8964000000005,1232.0704,-312.3692,0.0019,0.01,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T14:50:22.074,16,4.89,37,4.99,0.7865,-0.7812,3.8556,39.3685,0.0529,-0.542,38.6379,0.4145,2026-03-18T14:50:22.873,2026-03-18T14:39:40.02,6.14,6.37,5.46,5.5,20.0,13.0,2026-03-18T14:39:40.02,5.5,328,2026-03-18 14:50:11 EDT,247.24,0.9828506714123928,-1.7149328587607218,247.0,4.9399999999999995,0.10000000000000053,2.0242914979757196,24,1.2696,92.5344,18.7488,18.875999999999998,0.0039,-0.005,0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T14:50:22.626,15,0.66,44,0.67,-0.2116,-0.7468,3.8358,-79.1667,0.0531,-0.5483,38.7696,0.4111,2026-03-18T14:50:22.873,2026-03-18T14:50:13.382,0.89,0.99,0.4,0.64,3848.0,597.0,2026-03-18T14:50:13.382,0.64,328,2026-03-18 14:50:11 EDT,247.24,0.9828506714123928,-1.7149328587607218,247.0,0.665,0.010000000000000009,1.5037593984962419,1672,-88.78320000000001,-6413.4576,1248.6496,-353.7952,-0.001,0.0,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T14:50:21.942,17,4.12,18,4.21,0.7319,-0.8675,4.3652,43.497,0.0609,-0.4816,33.6792,0.4082,2026-03-18T14:50:22.873,2026-03-18T14:05:50.453,5.71,5.76,4.47,5.46,46.0,26.0,2026-03-18T14:05:50.453,5.46,328,2026-03-18 14:50:11 EDT,247.24,0.986895324381168,-1.310467561883194,247.0,4.165,0.08999999999999986,2.160864345738292,16,0.9744,69.8432,13.88,11.7104,0.0013,-0.005,0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T14:50:22.457,45,0.88,48,0.9,-0.2675,-0.8403,4.3613,-74.2851,0.061,-0.4836,33.7335,0.4072,2026-03-18T14:50:22.873,2026-03-18T14:50:02.876,1.0,1.26,0.53,0.9,3728.0,623.0,2026-03-18T14:50:02.876,0.9,328,2026-03-18 14:50:11 EDT,247.24,0.986895324381168,-1.310467561883194,247.0,0.89,0.020000000000000018,2.247191011235957,828,-50.507999999999996,-3611.1564,695.7684,-221.49,0.0015,0.0,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T14:50:22.426,1,3.43,2,3.45,0.6699,-0.9326,4.7988,48.2826,0.0682,-0.3783,25.7572,0.4003,2026-03-18T14:50:22.873,2026-03-18T14:50:15.706,4.85,5.05,3.45,3.48,950.0,192.0,2026-03-18T14:50:15.706,3.48,328,2026-03-18 14:50:11 EDT,247.24,0.9909399773499433,-0.9060022650056663,247.0,3.4400000000000004,0.020000000000000018,0.5813953488372098,68,4.6376,326.3184,63.4168,45.553200000000004,0.0009,0.0,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T14:50:22.737,2,1.16,6,1.17,-0.3296,-0.9054,4.7967,-70.2563,0.0684,-0.3801,25.8118,0.3994,2026-03-18T14:50:22.873,2026-03-18T14:50:19.706,1.21,1.57,0.71,1.15,5231.0,1062.0,2026-03-18T14:50:19.706,1.15,328,2026-03-18 14:50:11 EDT,247.24,0.9909399773499433,-0.9060022650056663,247.0,1.165,0.010000000000000009,0.858369098712447,1798,-122.98320000000001,-8624.466600000002,1627.9092,-592.6208,-0.0014,0.0,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T14:50:21.944,3,2.75,2,2.78,0.6006,-0.9702,5.1169,53.8259,0.0744,-0.2308,15.0646,0.3916,2026-03-18T14:50:22.873,2026-03-18T14:49:47.384,3.93,4.25,2.8,2.8,771.0,262.0,2026-03-18T14:49:47.384,2.8,328,2026-03-18 14:50:11 EDT,247.24,0.9949846303187186,-0.5015369681281382,247.0,2.7649999999999997,0.029999999999999805,1.084990958408673,317,23.584799999999998,1622.0573000000002,307.5534,190.3902,0.0022,0.005,0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T14:50:22.626,12,1.48,32,1.5,-0.3992,-0.9444,5.1165,-66.2107,0.0745,-0.2314,15.084,0.3911,2026-03-18T14:50:22.873,2026-03-18T14:50:19.674,1.67,1.91,0.94,1.48,4371.0,840.0,2026-03-18T14:50:19.674,1.48,328,2026-03-18 14:50:11 EDT,247.24,0.9949846303187186,-0.5015369681281382,247.0,1.49,0.020000000000000018,1.342281879194632,1366,-101.767,-6989.139,1290.0504,-545.3072,0.0005,0.0,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T14:50:22.326,3,2.14,2,2.16,0.525,-0.9723,5.2756,60.3669,0.0787,-0.0443,2.2298,0.3813,2026-03-18T14:50:22.873,2026-03-18T14:50:01.691,3.57,3.57,2.15,2.15,2926.0,390.0,2026-03-18T14:50:01.691,2.15,328,2026-03-18 14:50:11 EDT,247.24,0.9990292832874939,-0.09707167125061038,247.0,2.1500000000000004,0.020000000000000018,0.9302325581395355,199,15.6613,1049.8444,193.48770000000002,104.47500000000001,0.002,0.0,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T14:50:22.737,11,1.87,24,1.89,-0.4748,-0.9451,5.2756,-62.4728,0.0789,-0.0445,2.2392,0.3803,2026-03-18T14:50:22.873,2026-03-18T14:50:04.932,1.91,2.34,1.18,1.9,7796.0,1467.0,2026-03-18T14:50:04.932,1.9,328,2026-03-18 14:50:11 EDT,247.24,0.9990292832874939,-0.09707167125061038,247.0,1.88,0.019999999999999796,1.0638297872340319,1125,-88.7625,-5935.05,1063.2375,-534.15,0.0019,0.01,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T14:50:22.695,10,1.61,6,1.63,0.4443,-0.9324,5.2345,68.2759,0.0807,0.1709,-11.7142,0.3691,2026-03-18T14:50:22.873,2026-03-18T14:49:59.041,2.92,2.95,1.62,1.62,5317.0,894.0,2026-03-18T14:49:59.041,1.62,328,2026-03-18 14:50:11 EDT,247.24,1.0030739362562693,0.3073936256269175,247.0,1.62,0.019999999999999796,1.2345679012345552,543,43.8201,2842.3334999999997,506.2932,241.2549,0.0015,0.01,-0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T14:50:22.619,4,2.33,1,2.35,-0.5554,-0.9113,5.235,-58.4145,0.0804,0.1696,-11.6743,0.3706,2026-03-18T14:50:22.873,2026-03-18T14:50:20.46,2.17,2.8,1.53,2.32,8873.0,1832.0,2026-03-18T14:50:20.46,2.32,328,2026-03-18 14:50:11 EDT,247.24,1.0030739362562693,0.3073936256269175,247.0,2.34,0.020000000000000018,0.8547008547008554,3172,-255.0288,-16605.420000000002,2890.6436,-1761.7288,0.002,0.005,-0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T14:50:22.626,7,1.16,5,1.18,0.3625,-0.864,4.969,76.5566,0.0784,0.3856,-24.9315,0.3608,2026-03-18T14:50:22.873,2026-03-18T14:50:01.834,2.32,2.37,1.17,1.17,6782.0,1335.0,2026-03-18T14:50:01.834,1.17,328,2026-03-18 14:50:11 EDT,247.24,1.0071185892250445,0.7118589225044454,247.0,1.17,0.020000000000000018,1.7094017094017109,932,73.0688,4631.108,805.248,337.84999999999997,0.0017,0.005,-0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T14:50:22.569,17,2.86,9,2.92,-0.6386,-0.8312,4.9637,-54.6307,0.0789,0.3913,-25.0982,0.3579,2026-03-18T14:50:22.873,2026-03-18T14:49:56.866,2.65,3.28,1.95,2.87,2858.0,585.0,2026-03-18T14:49:56.866,2.87,328,2026-03-18 14:50:11 EDT,247.24,1.0071185892250445,0.7118589225044454,247.0,2.8899999999999997,0.06000000000000005,2.0761245674740505,681,-53.7309,-3380.2797,566.0472000000001,-434.8866,-0.0024,-0.0,0.02
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T14:50:22.687,41,0.8,106,0.82,0.2826,-0.7571,4.4805,86.3671,0.0726,0.5719,-35.6141,0.351,2026-03-18T14:50:22.873,2026-03-18T14:50:09.465,1.87,1.87,0.8,0.82,5486.0,1291.0,2026-03-18T14:50:09.465,0.82,328,2026-03-18 14:50:11 EDT,247.24,1.0111632421938197,1.1163242193819733,247.0,0.81,0.019999999999999907,2.469135802469124,527,38.2602,2361.2235,398.9917,148.9302,0.0034,0.005,0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T14:50:21.965,29,3.48,21,3.57,-0.7203,-0.7173,4.4577,-50.5961,0.0733,0.5858,-35.9414,0.3459,2026-03-18T14:50:22.873,2026-03-18T14:50:00.103,3.1,3.85,2.44,3.55,2295.0,335.0,2026-03-18T14:50:00.103,3.55,328,2026-03-18 14:50:11 EDT,247.24,1.0111632421938197,1.1163242193819733,247.0,3.525,0.08999999999999986,2.5531914893616983,532,-38.9956,-2371.4964,381.60360000000003,-383.19960000000003,-0.0032,0.005,0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T14:50:22.477,7,0.53,42,0.54,0.2088,-0.6248,3.8068,97.592,0.0635,0.6974,-42.0141,0.3413,2026-03-18T14:50:22.873,2026-03-18T14:48:37.839,1.31,1.4,0.56,0.56,4704.0,1021.0,2026-03-18T14:48:37.839,0.56,328,2026-03-18 14:50:11 EDT,247.24,1.015207895162595,1.520789516259501,247.0,0.535,0.010000000000000009,1.8691588785046744,498,31.623,1895.7864,311.1504,103.98240000000001,0.0035,0.01,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T14:50:21.842,17,4.2,18,4.3,-0.7935,-0.5892,3.781,-46.1623,0.0637,0.7066,-42.1407,0.3378,2026-03-18T14:50:22.873,2026-03-18T14:49:17.682,3.82,4.39,3.05,4.14,80.0,33.0,2026-03-18T14:49:17.682,4.14,328,2026-03-18 14:50:11 EDT,247.24,1.015207895162595,1.520789516259501,247.0,4.25,0.09999999999999964,2.35294117647058,377,-24.0149,-1425.4370000000001,222.12839999999997,-299.1495,-0.0015,0.005,0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T14:50:22.484,7,0.33,310,0.34,0.1463,-0.4869,3.0391,109.5251,0.0519,0.7359,-43.1925,0.3334,2026-03-18T14:50:22.873,2026-03-18T14:50:11.861,0.89,1.02,0.33,0.33,3926.0,677.0,2026-03-18T14:50:11.861,0.33,328,2026-03-18 14:50:11 EDT,247.24,1.0192525481313703,1.925254813137029,247.0,0.335,0.010000000000000009,2.985074626865674,1064,55.2216,3233.6023999999998,518.0616,155.66320000000002,0.0043,0.01,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T14:50:22.413,26,4.99,19,5.1,-0.8598,-0.436,2.9519,-42.1857,0.0517,0.7514,-43.0071,0.3251,2026-03-18T14:50:22.873,2026-03-18T14:49:12.549,4.29,4.99,3.7,4.92,100.0,42.0,2026-03-18T14:49:12.549,4.92,328,2026-03-18 14:50:11 EDT,247.24,1.0192525481313703,1.925254813137029,247.0,5.045,0.10999999999999943,2.18037661050544,435,-22.4895,-1284.0765000000001,189.66,-374.013,-0.0059,0.0,0.0
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T14:50:22.772,54,0.19,37,0.2,0.0949,-0.3485,2.2392,123.7095,0.0393,0.6922,-39.4255,0.3242,2026-03-18T14:50:22.873,2026-03-18T14:50:22.876,0.64,0.69,0.19,0.19,4630.0,664.0,2026-03-18T14:50:22.876,0.19,328,2026-03-18 14:50:11 EDT,247.24,1.0232972011001455,2.329720110014557,247.0,0.195,0.010000000000000009,5.128205128205133,385,15.130500000000001,862.092,134.17249999999999,36.5365,0.001,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T14:50:22.413,16,5.86,8,5.96,-0.909,-0.3061,2.168,-38.0281,0.0387,0.6949,-38.8646,0.3183,2026-03-18T14:50:22.873,2026-03-18T14:50:02.718,4.99,6.0,4.59,5.95,29.0,20.0,2026-03-18T14:50:02.718,5.95,328,2026-03-18 14:50:11 EDT,247.24,1.0232972011001455,2.329720110014557,247.0,5.91,0.09999999999999964,1.6920473773265592,78,-3.0185999999999997,-169.104,23.875799999999998,-70.902,-0.0078,0.0,0.0
IWM,2026-03-19,254.0,CALL,1,1,2026-03-18T14:50:22.456,48,0.11,458,0.12,0.0603,-0.2444,1.5854,135.6305,0.0281,0.5843,-32.9388,0.3212,2026-03-18T14:50:22.873,2026-03-18T14:50:17.664,0.35,0.45,0.11,0.11,2111.0,390.0,2026-03-18T14:50:17.664,0.11,328,2026-03-18 14:50:11 EDT,247.24,1.0273418540689208,2.734185406892085,247.0,0.11499999999999999,0.009999999999999995,8.695652173913041,818,22.9858,1296.8572,199.91920000000002,49.3254,0.0009,0.0,0.0
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T14:50:22.413,18,6.78,6,6.88,-0.9447,-0.1964,1.4791,-34.1998,0.0269,0.5761,-31.5838,0.3125,2026-03-18T14:50:22.873,2026-03-18T14:35:04.714,6.12,6.61,5.45,6.23,196.0,17.0,2026-03-18T14:35:04.714,6.23,328,2026-03-18 14:50:11 EDT,247.24,1.0273418540689208,2.734185406892085,247.0,6.83,0.09999999999999964,1.4641288433382087,175,-4.7075000000000005,-258.84250000000003,34.37,-165.3225,-0.0117,0.0,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T14:50:21.802,14,13.46,14,13.59,0.9436,-0.2631,2.0989,17.2588,0.0129,-0.3734,15.5449,0.4707,2026-03-18T14:50:23.531,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,328,2026-03-18 14:50:11 EDT,247.26,0.9463722397476341,-5.36277602523659,247.0,13.525,0.129999999999999,0.9611829944547061,40,0.516,83.956,10.524000000000001,37.744,0.0049,0.0,0.02
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T14:50:23.217,5,0.18,617,0.19,-0.0505,-0.2126,1.926,-69.1892,0.0123,-0.3669,14.7653,0.455,2026-03-18T14:50:23.531,2026-03-18T14:39:53.85,0.25,0.25,0.13,0.16,92.0,38.0,2026-03-18T14:39:53.85,0.16,328,2026-03-18 14:50:11 EDT,247.26,0.9463722397476341,-5.36277602523659,247.0,0.185,0.010000000000000009,5.405405405405411,19934,-245.1882,-38392.884,4237.968400000001,-1006.667,0.0,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T14:50:23.197,15,12.5,14,12.63,0.9334,-0.2897,2.3911,18.3775,0.0151,-0.4128,16.7452,0.4589,2026-03-18T14:50:23.531,2026-03-18T12:31:00.587,13.52,13.52,13.48,13.48,34.0,3.0,2026-03-18T12:31:00.587,13.48,328,2026-03-18 14:50:11 EDT,247.26,0.9504165655585214,-4.958343444147857,247.0,12.565000000000001,0.13000000000000078,1.0346199761241606,5915,89.3165,14143.356499999998,1713.5755000000001,5521.061,0.0039,0.0,0.02
