symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:37:52.231,29,1.3,19,1.32,-0.3717,-0.9307,4.9177,-69.9751,0.0749,-0.2987,20.1725,0.3881,2026-03-18T15:37:52.223,2026-03-18T15:37:20.613,1.21,1.57,0.71,1.35,7306.0,1458.0,2026-03-18T15:37:20.613,1.35,434,2026-03-18 15:37:39 EDT,246.57,0.9936326398183072,-0.6367360181692798,247.0,1.31,0.020000000000000018,1.5267175572519098,1798,-134.6702,-8842.0246,1673.3986,-668.3166,0.0005,-0.01,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:37:52.122,32,2.26,1,2.28,0.5521,-0.9706,5.1437,59.9722,0.0804,-0.1164,7.1835,0.3779,2026-03-18T15:37:52.223,2026-03-18T15:35:41.253,3.93,4.25,2.22,2.28,2430.0,437.0,2026-03-18T15:35:41.253,2.28,434,2026-03-18 15:37:39 EDT,246.57,0.997688283246137,-0.23117167538629727,247.0,2.2699999999999996,0.020000000000000018,0.8810572687224679,317,25.4868,1630.5529,307.6802,175.0157,0.0008,0.01,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:37:52.255,14,1.67,1,1.69,-0.4479,-0.9485,5.1439,-65.7317,0.0802,-0.1157,7.1616,0.3789,2026-03-18T15:37:52.223,2026-03-18T15:36:41.607,1.67,1.91,0.94,1.75,5951.0,1214.0,2026-03-18T15:36:41.607,1.75,434,2026-03-18 15:37:39 EDT,246.57,0.997688283246137,-0.23117167538629727,247.0,1.68,0.020000000000000018,1.1904761904761916,1366,-109.55319999999999,-7026.567400000001,1295.651,-611.8314,0.001,-0.01,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:37:52.224,21,1.71,6,1.73,0.4702,-0.9512,5.1737,67.4227,0.0829,0.1014,-7.4723,0.3688,2026-03-18T15:37:52.223,2026-03-18T15:37:09.652,3.57,3.57,1.64,1.71,5039.0,792.0,2026-03-18T15:37:09.652,1.71,434,2026-03-18 15:37:39 EDT,246.57,1.001743926673967,0.17439266739668527,247.0,1.72,0.020000000000000018,1.1627906976744196,199,16.4971,1029.5663,189.2888,93.5698,-0.0008,0.01,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:37:52.253,24,2.11,11,2.14,-0.5298,-0.9246,5.1736,-61.5936,0.083,0.1018,-7.4843,0.3681,2026-03-18T15:37:52.223,2026-03-18T15:37:33.987,1.91,2.34,1.18,2.13,10313.0,1744.0,2026-03-18T15:37:33.987,2.13,434,2026-03-18 15:37:39 EDT,246.57,1.001743926673967,0.17439266739668527,247.0,2.125,0.03000000000000025,1.4117647058823646,1125,-93.375,-5820.3,1040.175,-596.0250000000001,-0.0005,-0.015,0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:37:52.231,39,1.24,7,1.26,0.3858,-0.8896,4.9741,76.0583,0.0818,0.329,-21.9938,0.3593,2026-03-18T15:37:52.223,2026-03-18T15:36:45.07,2.92,2.95,1.21,1.21,6940.0,1154.0,2026-03-18T15:36:45.07,1.21,434,2026-03-18 15:37:39 EDT,246.57,1.0057995701017968,0.5799570101796678,247.0,1.25,0.020000000000000018,1.6000000000000014,543,44.4174,2700.9363,483.0528,209.4894,0.0,0.01,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:37:52.232,9,2.64,12,2.67,-0.6145,-0.8622,4.9729,-57.1621,0.082,0.3307,-22.0448,0.3583,2026-03-18T15:37:52.223,2026-03-18T15:36:21.833,2.17,2.8,1.53,2.7,9462.0,1965.0,2026-03-18T15:36:21.833,2.7,434,2026-03-18 15:37:39 EDT,246.57,1.0057995701017968,0.5799570101796678,247.0,2.6550000000000002,0.029999999999999805,1.1299435028248512,3172,-260.104,-15774.0388,2734.8984,-1949.1940000000002,0.0,-0.02,-0.02
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:37:52.232,33,0.86,7,0.87,0.3017,-0.7845,4.5335,86.4701,0.0769,0.5384,-34.3862,0.3481,2026-03-18T15:37:52.223,2026-03-18T15:37:48.164,2.32,2.37,0.83,0.87,8442.0,1584.0,2026-03-18T15:37:48.164,0.87,434,2026-03-18 15:37:39 EDT,246.57,1.0098552135296266,0.9855213529626504,247.0,0.865,0.010000000000000009,1.1560693641618507,932,71.6708,4225.222,731.154,281.18440000000004,0.0005,0.01,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:37:51.924,25,3.24,43,3.31,-0.6977,-0.7624,4.5371,-52.6175,0.0768,0.5359,-34.3198,0.3491,2026-03-18T15:37:52.223,2026-03-18T15:36:08.145,2.65,3.4,1.95,3.27,4391.0,635.0,2026-03-18T15:36:08.145,3.27,434,2026-03-18 15:37:39 EDT,246.57,1.0098552135296266,0.9855213529626504,247.0,3.2750000000000004,0.06999999999999984,2.1374045801526664,681,-52.300799999999995,-3089.7650999999996,519.1944,-475.1337,-0.0019,-0.025,-0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:37:52.254,36,0.56,8,0.57,0.2231,-0.6503,3.8817,98.3905,0.068,0.6895,-42.4318,0.3374,2026-03-18T15:37:52.223,2026-03-18T15:37:48.734,1.87,1.87,0.54,0.56,8105.0,1684.0,2026-03-18T15:37:48.734,0.56,434,2026-03-18 15:37:39 EDT,246.57,1.0139108569574564,1.3910856957456328,247.0,0.565,0.009999999999999898,1.7699115044247606,527,35.836000000000006,2045.6559,342.7081,117.5737,0.0005,0.01,-0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:37:51.955,7,3.94,42,4.02,-0.7738,-0.6388,3.9113,-47.933,0.0676,0.6772,-42.2174,0.3417,2026-03-18T15:37:52.223,2026-03-18T15:37:26.616,3.1,4.04,2.44,4.04,2439.0,360.0,2026-03-18T15:37:26.616,4.04,434,2026-03-18 15:37:39 EDT,246.57,1.0139108569574564,1.3910856957456328,247.0,3.9799999999999995,0.07999999999999963,2.0100502512562723,532,-35.96319999999999,-2080.8116,339.8416,-411.6616,0.0009,-0.02,-0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:37:52.235,410,0.34,265,0.36,0.1566,-0.511,3.1206,110.5891,0.0559,0.7456,-44.7422,0.33,2026-03-18T15:37:52.223,2026-03-18T15:37:51.896,1.31,1.4,0.33,0.34,6158.0,1269.0,2026-03-18T15:37:51.896,0.34,434,2026-03-18 15:37:39 EDT,246.57,1.0179665003852862,1.7966500385286153,247.0,0.35,0.019999999999999962,5.714285714285704,498,27.8382,1554.0588,254.478,77.98679999999999,0.0014,0.005,0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:37:52.232,20,4.72,48,4.81,-0.8418,-0.4921,3.1396,-43.6113,0.0559,0.7414,-44.7541,0.332,2026-03-18T15:37:52.223,2026-03-18T15:28:43.229,3.82,4.84,3.05,4.76,115.0,47.0,2026-03-18T15:28:43.229,4.76,434,2026-03-18 15:37:39 EDT,246.57,1.0179665003852862,1.7966500385286153,247.0,4.765,0.08999999999999986,1.8887722980062929,377,-21.0743,-1183.6292,185.52169999999998,-317.3586,-0.0014,-0.025,-0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:37:51.943,308,0.2,2,0.21,0.1018,-0.3684,2.3132,125.0543,0.0425,0.713,-41.5604,0.3212,2026-03-18T15:37:52.223,2026-03-18T15:37:46.256,0.89,1.02,0.19,0.21,5361.0,803.0,2026-03-18T15:37:46.256,0.21,434,2026-03-18 15:37:39 EDT,246.57,1.022022143813116,2.202214381311598,247.0,0.20500000000000002,0.009999999999999981,4.878048780487795,1064,45.220000000000006,2461.2448,391.9776,108.3152,-0.001,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:37:52.255,19,5.57,41,5.67,-0.8939,-0.361,2.3814,-39.2286,0.043,0.7081,-42.0296,0.3271,2026-03-18T15:37:52.223,2026-03-18T15:29:30.047,4.29,5.59,3.7,5.57,128.0,49.0,2026-03-18T15:29:30.047,5.57,434,2026-03-18 15:37:39 EDT,246.57,1.022022143813116,2.202214381311598,247.0,5.62,0.09999999999999964,1.7793594306049758,435,-18.705,-1035.909,157.035,-388.8465,-0.002,-0.03,-0.0
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:37:52.2,406,0.12,896,0.13,0.0661,-0.2662,1.6724,135.6274,0.0307,0.609,-35.4502,0.3212,2026-03-18T15:37:52.223,2026-03-18T15:37:12.034,0.64,0.69,0.11,0.12,5116.0,762.0,2026-03-18T15:37:12.034,0.12,434,2026-03-18 15:37:39 EDT,246.57,1.026077787240946,2.6077787240945804,247.0,0.125,0.010000000000000009,8.000000000000007,385,11.819500000000001,643.874,102.487,25.448500000000003,-0.001,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:37:51.46,18,6.48,26,6.59,-0.932,-0.2489,1.7073,-35.1944,0.0311,0.6106,-35.8644,0.3242,2026-03-18T15:37:52.223,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,434,2026-03-18 15:37:39 EDT,246.57,1.026077787240946,2.6077787240945804,247.0,6.535,0.10999999999999943,1.6832440703901979,78,-2.4257999999999997,-133.1694,19.4142,-72.696,-0.0019,-0.03,-0.0
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:37:52.673,24,13.77,6,13.87,0.948,-0.2518,1.9478,16.9158,0.0121,-0.3556,15.2059,0.4755,2026-03-18T15:37:52.974,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,434,2026-03-18 15:37:39 EDT,246.58,0.9449265958309676,-5.507340416903241,247.0,13.82,0.09999999999999964,0.7235890014471754,9,0.1089,17.5302,2.2662000000000004,8.532,-0.0088,0.025,-0.03
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:37:52.652,13,12.81,26,12.92,0.9377,-0.2815,2.2469,17.9793,0.0143,-0.3952,16.5433,0.4658,2026-03-18T15:37:52.974,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,434,2026-03-18 15:37:39 EDT,246.58,0.9489820747830319,-5.101792521696817,247.0,12.865,0.10999999999999943,0.855033035367271,40,0.5720000000000001,89.876,11.259999999999998,37.507999999999996,-0.0029,0.04,-0.0
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:37:52.889,187,0.2,273,0.21,-0.0561,-0.2299,2.0712,-69.3096,0.0137,-0.3903,15.791,0.4501,2026-03-18T15:37:52.974,2026-03-18T15:20:32.531,0.25,0.25,0.13,0.2,107.0,44.0,2026-03-18T15:20:32.531,0.2,434,2026-03-18 15:37:39 EDT,246.58,0.9489820747830319,-5.101792521696817,247.0,0.20500000000000002,0.009999999999999981,4.878048780487795,19934,-273.0958,-41287.300800000005,4582.826599999999,-1118.2974,-0.004,-0.005,-0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:37:52.595,45,11.85,22,11.96,0.927,-0.3063,2.5382,19.2101,0.0167,-0.4353,17.6734,0.4521,2026-03-18T15:37:52.974,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,434,2026-03-18 15:37:39 EDT,246.58,0.953037553735096,-4.696244626490393,247.0,11.905000000000001,0.11000000000000121,0.9239815203696027,5915,98.7805,15013.453,1811.7645,5483.205,-0.0059,0.035,-0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:37:52.838,319,0.24,1087,0.26,-0.069,-0.2661,2.4353,-67.8984,0.0163,-0.4346,17.3012,0.4433,2026-03-18T15:37:52.974,2026-03-18T15:35:57.473,0.31,0.32,0.15,0.25,63785.0,564.0,2026-03-18T15:35:57.473,0.25,434,2026-03-18 15:37:39 EDT,246.58,0.953037553735096,-4.696244626490393,247.0,0.25,0.020000000000000018,8.000000000000007,109722,-1788.4686,-267205.9866,29197.0242,-7570.818,0.0019,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:37:52.704,17,10.91,6,11.0,0.9139,-0.3351,2.8774,20.5805,0.0195,-0.4763,18.7789,0.4394,2026-03-18T15:37:52.974,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,434,2026-03-18 15:37:39 EDT,246.58,0.9570930326871603,-4.29069673128397,247.0,10.955,0.08999999999999986,0.8215426745778169,75,1.4625,215.805,25.1325,68.5425,-0.0088,0.025,-0.03
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:37:52.838,396,0.29,432,0.31,-0.0823,-0.296,2.7834,-67.5352,0.0192,-0.4777,18.5018,0.4316,2026-03-18T15:37:52.974,2026-03-18T15:36:11.342,0.36,0.37,0.18,0.3,3549.0,195.0,2026-03-18T15:36:11.342,0.3,434,2026-03-18 15:37:39 EDT,246.58,0.9570930326871603,-4.29069673128397,247.0,0.3,0.020000000000000018,6.666666666666673,15815,-303.64799999999997,-44019.471,4681.24,-1301.5745,0.002,-0.005,0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:37:52.869,30,9.98,23,10.08,0.8952,-0.378,3.3256,22.0094,0.0228,-0.513,19.893,0.4326,2026-03-18T15:37:52.974,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,434,2026-03-18 15:37:39 EDT,246.58,0.9611485116392245,-3.8851488360775455,247.0,10.030000000000001,0.09999999999999964,0.9970089730807541,108,2.4624,359.1648,40.824,96.6816,-0.0044,0.03,-0.02
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:37:52.729,251,0.36,303,0.38,-0.0996,-0.334,3.2085,-66.389,0.0226,-0.5184,19.6473,0.4228,2026-03-18T15:37:52.974,2026-03-18T15:35:10.213,0.43,0.47,0.23,0.37,3327.0,195.0,2026-03-18T15:35:10.213,0.37,434,2026-03-18 15:37:39 EDT,246.58,0.9611485116392245,-3.8851488360775455,247.0,0.37,0.020000000000000018,5.405405405405411,41162,-930.2611999999999,-132068.277,13748.108,-4099.7352,0.002,-0.005,0.01
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:37:52.729,30,9.07,19,9.17,0.8742,-0.4189,3.7876,23.6368,0.0266,-0.5439,20.6362,0.4238,2026-03-18T15:37:52.974,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,434,2026-03-18 15:37:39 EDT,246.58,0.9652039905912888,-3.479600940871122,247.0,9.120000000000001,0.09999999999999964,1.0964912280701713,79,2.1014,299.2204,33.0931,69.0618,-0.0034,0.03,-0.02
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:37:52.805,263,0.45,170,0.47,-0.1209,-0.3764,3.6854,-64.9199,0.0264,-0.5522,20.5164,0.415,2026-03-18T15:37:52.974,2026-03-18T15:37:18.682,0.59,0.59,0.29,0.46,1783.0,222.0,2026-03-18T15:37:18.682,0.46,434,2026-03-18 15:37:39 EDT,246.58,0.9652039905912888,-3.479600940871122,247.0,0.45999999999999996,0.019999999999999962,4.347826086956514,23935,-631.884,-88210.049,9009.134,-2893.7414999999996,-0.001,-0.01,0.0
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T15:37:52.833,42,8.18,19,8.28,0.8495,-0.4609,4.2812,25.4535,0.0307,-0.5649,20.9568,0.415,2026-03-18T15:37:52.974,2026-03-18T13:58:37.586,9.51,10.32,9.3,10.32,7.0,3.0,2026-03-18T13:58:37.586,10.32,434,2026-03-18 15:37:39 EDT,246.58,0.9692594695433531,-3.074053045664698,247.0,8.23,0.09999999999999964,1.2150668286755728,81,2.4867,346.7772,37.332899999999995,68.8095,-0.0029,0.025,-0.01
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T15:37:52.804,49,0.57,200,0.59,-0.1477,-0.4265,4.2283,-62.7199,0.0307,-0.5715,20.952,0.4101,2026-03-18T15:37:52.974,2026-03-18T15:34:22.958,0.63,0.7,0.33,0.58,2915.0,272.0,2026-03-18T15:34:22.958,0.58,434,2026-03-18 15:37:39 EDT,246.58,0.9692594695433531,-3.074053045664698,247.0,0.58,0.020000000000000018,3.448275862068969,41585,-1276.6595,-175833.8555,17736.0025,-6142.1044999999995,0.0019,-0.005,0.01
