symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T16:14:59.818,4,0.45,52,0.48,-0.1621,-0.6559,3.1322,-86.3715,0.0461,-0.5673,43.22,0.4169,2026-03-18T16:17:52.39,2026-03-18T16:14:56.119,0.45,0.49,0.15,0.45,16294.0,1264.0,2026-03-18T16:14:56.119,0.45,523,2026-03-18 16:17:41 EDT,245.11,0.9791522173717923,-2.08477826282078,245.0,0.46499999999999997,0.02999999999999997,6.451612903225801,4783,-220.49630000000002,-14981.312600000001,3137.1697000000004,-775.3243,0.0039,0.0,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T16:14:59.967,5,4.4,4,5.34,0.775,-0.8673,3.8271,39.0105,0.0535,-0.5005,40.0435,0.4389,2026-03-18T16:17:52.39,2026-03-18T15:48:52.811,7.01,7.82,5.84,5.84,12.0,8.0,2026-03-18T15:48:52.811,5.84,523,2026-03-18 16:17:41 EDT,245.11,0.9832320182775081,-1.6767981722491998,245.0,4.87,0.9399999999999995,19.301848049281304,56,2.996,214.3176,48.568799999999996,43.4,-0.0161,0.0,0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T16:14:59.964,58,0.61,1,0.64,-0.2087,-0.7507,3.6649,-82.4275,0.0551,-0.5554,41.3246,0.4082,2026-03-18T16:17:52.39,2026-03-18T16:14:58.313,0.54,0.66,0.21,0.64,7504.0,1050.0,2026-03-18T16:14:58.313,0.64,523,2026-03-18 16:17:41 EDT,245.11,0.9832320182775081,-1.6767981722491998,245.0,0.625,0.030000000000000027,4.800000000000004,1104,-60.830400000000004,-4046.0496,828.7728000000001,-230.4048,0.0049,0.0,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T16:14:59.967,1,3.63,5,4.55,0.7211,-0.948,4.2874,43.2126,0.0612,-0.4409,34.392,0.4296,2026-03-18T16:17:52.39,2026-03-18T16:07:00.907,7.04,7.25,4.4,4.4,35.0,19.0,2026-03-18T16:07:00.907,4.4,523,2026-03-18 16:17:41 EDT,245.11,0.9873118191832237,-1.2688180816776196,245.0,4.09,0.9199999999999999,22.493887530562347,17,1.0404,72.8858,16.116,12.2587,-0.0132,0.0,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T16:14:59.924,4,0.84,29,0.88,-0.2682,-0.8577,4.2059,-76.5146,0.0634,-0.4837,35.7167,0.4067,2026-03-18T16:17:52.39,2026-03-18T16:14:54.611,0.66,0.9,0.29,0.87,11835.0,1341.0,2026-03-18T16:14:54.611,0.87,523,2026-03-18 16:17:41 EDT,245.11,0.9873118191832237,-1.2688180816776196,245.0,0.86,0.040000000000000036,4.651162790697678,1892,-119.9528,-7957.5628,1622.7684,-507.4344,0.0049,0.0,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T16:14:59.964,1,2.92,1,3.5,0.6716,-0.9174,4.6129,51.2916,0.0732,-0.3964,27.6212,0.3867,2026-03-18T16:17:52.39,2026-03-18T16:13:14.34,6.14,6.37,3.5,3.5,38.0,24.0,2026-03-18T16:13:14.34,3.5,523,2026-03-18 16:17:41 EDT,245.11,0.9913916200889396,-0.8608379911060395,245.0,3.21,0.5800000000000001,18.068535825545172,24,1.7568000000000001,110.7096,22.0176,16.1184,-0.0117,0.0,0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T16:14:59.967,91,1.1,71,1.16,-0.3329,-0.9254,4.6381,-72.2398,0.0714,-0.3749,26.9154,0.3984,2026-03-18T16:17:52.39,2026-03-18T16:13:51.747,0.89,1.18,0.4,1.18,6983.0,1123.0,2026-03-18T16:13:51.747,1.18,523,2026-03-18 16:17:41 EDT,245.11,0.9913916200889396,-0.8608379911060395,245.0,1.13,0.05999999999999983,5.309734513274321,1672,-119.38080000000001,-7754.9032,1547.2688,-556.6088,0.0059,0.0,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T16:14:59.988,12,2.27,10,3.14,0.5901,-1.0423,4.9611,53.582,0.0742,-0.1956,14.1381,0.4101,2026-03-18T16:17:52.39,2026-03-18T16:14:09.63,5.71,5.76,2.75,2.75,254.0,126.0,2026-03-18T16:14:09.63,2.75,523,2026-03-18 16:17:41 EDT,245.11,0.9954714209946554,-0.4528579005344595,245.0,2.705,0.8700000000000001,32.16266173752311,16,1.1872,79.3776,16.6768,9.4416,-0.0095,0.0,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T16:14:59.981,40,1.43,1,1.49,-0.4054,-0.9622,4.948,-68.072,0.0781,-0.2182,14.9522,0.3889,2026-03-18T16:17:52.39,2026-03-18T16:14:51.445,1.0,1.48,0.53,1.46,5969.0,1089.0,2026-03-18T16:14:51.445,1.46,523,2026-03-18 16:17:41 EDT,245.11,0.9954714209946554,-0.4528579005344595,245.0,1.46,0.06000000000000005,4.109589041095894,828,-64.66680000000001,-4096.944,796.7016000000001,-335.6712,0.0066,0.0,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T16:14:59.826,21,2.05,23,2.12,0.5147,-1.0285,5.088,60.6624,0.079,-0.0164,0.4934,0.3952,2026-03-18T16:17:52.39,2026-03-18T16:14:42.927,4.85,5.05,2.1,2.12,3375.0,405.0,2026-03-18T16:14:42.927,2.12,523,2026-03-18 16:17:41 EDT,245.11,0.9995512219003712,-0.04487780996287938,245.0,2.085,0.07000000000000028,3.357314148681069,68,5.372,345.984,69.938,34.9996,-0.0081,0.0,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T16:14:59.722,8,1.83,8,1.89,-0.4849,-0.9607,5.0879,-63.9173,0.0825,-0.0189,0.5813,0.3784,2026-03-18T16:17:52.39,2026-03-18T16:14:48.369,1.21,1.9,0.71,1.84,8428.0,1727.0,2026-03-18T16:14:48.369,1.84,523,2026-03-18 16:17:41 EDT,245.11,0.9995512219003712,-0.04487780996287938,245.0,1.8599999999999999,0.05999999999999983,3.225806451612894,1798,-148.335,-9148.0442,1727.3386,-871.8502,0.0078,0.0,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T16:14:59.835,23,1.52,6,1.56,0.4333,-0.9765,5.0203,68.9567,0.0809,0.1938,-14.3399,0.3808,2026-03-18T16:17:52.39,2026-03-18T16:14:51.052,3.93,4.25,1.56,1.56,5760.0,731.0,2026-03-18T16:14:51.052,1.56,523,2026-03-18 16:17:41 EDT,245.11,1.003631022806087,0.36310228060870076,245.0,1.54,0.040000000000000036,2.5974025974025996,317,25.6453,1591.4351,309.5505,137.3561,-0.0068,0.0,0.0
