symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,249.0,CALL,0,1,2026-03-18T14:56:10.713,89,0.04,1123,0.05,0.064,-2.0672,0.3406,388.6579,0.0857,0.3561,-788.9921,0.5375,2026-03-18T14:56:10.901,2026-03-18T14:56:00.726,1.33,1.59,0.03,0.04,48010.0,6737.0,2026-03-18T14:56:00.726,0.04,341,2026-03-18 14:55:59 EDT,246.76,1.009077646295996,0.9077646295996146,247.0,0.045,0.010000000000000002,22.222222222222225,905,77.5585,308.243,1870.816,57.92,0.0375,0.01,0.0
IWM,2026-03-19,237.0,CALL,1,1,2026-03-18T14:56:11.273,12,9.89,12,10.02,0.9485,-0.3349,1.3925,23.5281,0.017,-0.3614,29.4529,0.4687,2026-03-18T14:56:11.545,2026-03-17T11:55:42.597,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-17T11:55:42.597,12.91,341,2026-03-18 14:55:59 EDT,246.79,0.9603306454880668,-3.9669354511933195,247.0,9.955,0.129999999999999,1.305876443997981,5,0.085,6.9625,1.6744999999999999,4.7425,-0.0059,0.025,0.01
IWM,2026-03-19,237.0,PUT,1,-1,2026-03-18T14:56:11.132,44,0.14,72,0.15,-0.0528,-0.3206,1.4228,-92.9193,0.0172,-0.3631,29.8421,0.4726,2026-03-18T14:56:11.545,2026-03-18T14:53:42.593,0.19,0.23,0.08,0.16,503.0,94.0,2026-03-18T14:53:42.593,0.16,341,2026-03-18 14:55:59 EDT,246.79,0.9603306454880668,-3.9669354511933195,247.0,0.14500000000000002,0.009999999999999981,6.896551724137917,719,-12.3668,-1022.9932,230.5114,-37.9632,0.0019,0.0,0.0
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T14:56:11.277,12,8.93,12,9.06,0.934,-0.3911,1.6934,25.64,0.0213,-0.4177,33.0323,0.455,2026-03-18T14:56:11.545,2026-03-18T14:42:42.389,10.11,10.11,10.11,10.11,1.0,1.0,2026-03-18T14:42:42.389,10.11,341,2026-03-18 14:55:59 EDT,246.79,0.9643826735281008,-3.5617326471899156,247.0,8.995000000000001,0.13000000000000078,1.4452473596442554,9,0.19169999999999998,15.2406,3.5199,8.406,-0.0049,0.025,0.01
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T14:56:11.399,64,0.18,33,0.19,-0.0672,-0.3749,1.7177,-92.063,0.0215,-0.4183,33.288,0.458,2026-03-18T14:56:11.545,2026-03-18T14:55:01.62,0.3,0.3,0.09,0.21,951.0,121.0,2026-03-18T14:55:01.62,0.21,341,2026-03-18 14:55:59 EDT,246.79,0.9643826735281008,-3.5617326471899156,247.0,0.185,0.010000000000000009,5.405405405405411,1554,-33.410999999999994,-2669.3058,582.5946,-104.4288,0.001,0.0,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T14:56:11.281,13,7.99,13,8.12,0.9139,-0.4626,2.0722,28.0239,0.0267,-0.4741,36.5752,0.4443,2026-03-18T14:56:11.545,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,341,2026-03-18 14:55:59 EDT,246.79,0.9684347015681349,-3.1565298431865116,247.0,8.055,0.129999999999999,1.6139044072004842,7,0.1869,14.5054,3.2382,6.3973,-0.0039,0.025,0.01
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T14:56:11.283,60,0.24,12,0.25,-0.0873,-0.4469,2.0972,-89.8013,0.0269,-0.4735,36.7688,0.4472,2026-03-18T14:56:11.545,2026-03-18T14:56:08.434,0.38,0.38,0.14,0.24,4841.0,251.0,2026-03-18T14:56:08.434,0.24,341,2026-03-18 14:55:59 EDT,246.79,0.9684347015681349,-3.1565298431865116,247.0,0.245,0.010000000000000009,4.081632653061228,1795,-48.2855,-3764.4739999999997,802.1855,-156.7035,0.001,0.0,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T14:56:11.468,22,7.08,14,7.2,0.886,-0.5556,2.5458,30.6284,0.0333,-0.5199,39.5455,0.4384,2026-03-18T14:56:11.545,2026-03-18T14:49:29.679,8.72,9.04,7.64,7.64,17.0,17.0,2026-03-18T14:49:29.679,7.64,341,2026-03-18 14:55:59 EDT,246.79,0.972486729608169,-2.751327039183108,247.0,7.140000000000001,0.1200000000000001,1.6806722689075644,36,1.1988,91.6488,20.0016,31.896,-0.003,0.02,0.0
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T14:56:11.371,51,0.32,70,0.34,-0.1149,-0.5373,2.5619,-86.2054,0.0333,-0.5186,39.6157,0.4404,2026-03-18T14:56:11.545,2026-03-18T14:55:36.285,0.45,0.48,0.15,0.34,9817.0,722.0,2026-03-18T14:55:36.285,0.34,341,2026-03-18 14:55:59 EDT,246.79,0.972486729608169,-2.751327039183108,247.0,0.33,0.020000000000000018,6.060606060606066,4783,-159.27390000000003,-12253.5677,2569.9059,-549.5667,0.001,-0.005,0.01
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T14:56:11.468,25,6.2,23,6.32,0.851,-0.6556,3.0636,33.5497,0.0405,-0.5453,40.9109,0.4331,2026-03-18T14:56:11.545,2026-03-18T11:15:30.235,7.01,7.82,7.01,7.82,5.0,5.0,2026-03-18T11:15:30.235,7.82,341,2026-03-18 14:55:59 EDT,246.79,0.976538757648203,-2.3461242351797043,247.0,6.26,0.1200000000000001,1.9169329073482444,56,2.2680000000000002,171.5616,36.7136,47.656,0.0015,0.025,0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T14:56:11.481,47,0.44,7,0.45,-0.1481,-0.6271,3.0526,-83.0068,0.0405,-0.5471,40.9054,0.4316,2026-03-18T14:56:11.545,2026-03-18T14:56:01.661,0.54,0.61,0.21,0.45,6335.0,787.0,2026-03-18T14:56:01.661,0.45,341,2026-03-18 14:55:59 EDT,246.79,0.976538757648203,-2.3461242351797043,247.0,0.445,0.010000000000000009,2.247191011235957,1104,-44.712,-3370.0704,692.3184,-163.50240000000002,-0.0015,-0.01,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T14:56:11.468,24,5.36,13,5.47,0.8096,-0.7505,3.5863,36.9284,0.0483,-0.5447,40.1011,0.4257,2026-03-18T14:56:11.545,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,341,2026-03-18 14:55:59 EDT,246.79,0.980590785688237,-1.9409214311763006,247.0,5.415,0.10999999999999943,2.0313942751615777,17,0.8211,60.9671,12.7585,13.7632,-0.001,0.02,-0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T14:56:11.261,42,0.6,2,0.61,-0.1911,-0.7307,3.5955,-78.5265,0.0482,-0.5423,40.0624,0.4272,2026-03-18T14:56:11.545,2026-03-18T14:56:07.694,0.66,0.77,0.29,0.62,4358.0,678.0,2026-03-18T14:56:07.694,0.62,341,2026-03-18 14:55:59 EDT,246.79,0.980590785688237,-1.9409214311763006,247.0,0.605,0.010000000000000009,1.6528925619834725,1892,-91.1944,-6802.686,1382.4844,-361.5612,0.002,0.0,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T14:56:11.468,27,4.57,12,4.67,0.7583,-0.8512,4.1192,40.5109,0.0559,-0.5011,36.4882,0.4223,2026-03-18T14:56:11.545,2026-03-18T14:39:40.02,6.14,6.37,5.46,5.5,20.0,13.0,2026-03-18T14:39:40.02,5.5,341,2026-03-18 14:55:59 EDT,246.79,0.984642813728271,-1.5357186271728969,247.0,4.62,0.09999999999999964,2.164502164502157,24,1.3416,98.86080000000001,20.4288,18.199199999999998,-0.0005,0.02,-0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T14:56:11.297,2,0.81,13,0.82,-0.2423,-0.8311,4.1259,-73.8185,0.0558,-0.4984,36.4176,0.4238,2026-03-18T14:56:11.545,2026-03-18T14:56:05.121,0.89,0.99,0.4,0.82,4397.0,702.0,2026-03-18T14:56:05.121,0.82,341,2026-03-18 14:55:59 EDT,246.79,0.984642813728271,-1.5357186271728969,247.0,0.815,0.009999999999999898,1.2269938650306624,1672,-93.2976,-6898.5048,1389.5991999999999,-405.12559999999996,0.002,0.005,-0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T14:56:11.47,3,3.87,5,3.9,0.6997,-0.9367,4.5911,44.5043,0.0629,-0.4167,29.9097,0.4184,2026-03-18T14:56:11.545,2026-03-18T14:54:17.543,5.71,5.76,3.7,3.7,51.0,28.0,2026-03-18T14:54:17.543,3.7,341,2026-03-18 14:55:59 EDT,246.79,0.988694841768305,-1.1305158231694932,247.0,3.885,0.029999999999999805,0.7722007722007672,16,1.0064,73.4576,14.9872,11.1952,0.0019,0.03,-0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T14:56:11.481,38,1.05,2,1.07,-0.2997,-0.9096,4.5883,-69.7586,0.063,-0.4184,29.9645,0.4174,2026-03-18T14:56:11.545,2026-03-18T14:55:40.342,1.0,1.26,0.53,1.08,3933.0,702.0,2026-03-18T14:55:40.342,1.08,341,2026-03-18 14:55:59 EDT,246.79,0.988694841768305,-1.1305158231694932,247.0,1.06,0.020000000000000018,1.8867924528301903,828,-52.164,-3799.1124000000004,753.1487999999999,-248.15160000000003,0.0019,-0.005,0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T14:56:11.42,2,3.17,1,3.19,0.6359,-0.9889,4.9576,49.342,0.0693,-0.2981,20.7448,0.4101,2026-03-18T14:56:11.545,2026-03-18T14:54:51.574,4.85,5.05,3.0,3.04,1495.0,205.0,2026-03-18T14:54:51.574,3.04,341,2026-03-18 14:55:59 EDT,246.79,0.9927468698083391,-0.7253130191660895,247.0,3.1799999999999997,0.020000000000000018,0.6289308176100635,68,4.7124,337.1168,67.2452,43.2412,0.0024,0.025,-0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T14:56:11.48,8,1.35,2,1.37,-0.3638,-0.9618,4.9563,-66.0101,0.0695,-0.2995,20.7921,0.4091,2026-03-18T14:56:11.545,2026-03-18T14:56:06.947,1.21,1.57,0.71,1.37,5603.0,1173.0,2026-03-18T14:56:06.947,1.37,341,2026-03-18 14:55:59 EDT,246.79,0.9927468698083391,-0.7253130191660895,247.0,1.36,0.020000000000000018,1.4705882352941189,1798,-124.96100000000001,-8911.427399999999,1729.3164,-654.1124,0.0024,-0.005,0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T14:56:11.273,10,2.52,4,2.55,0.5658,-1.0058,5.1943,55.1876,0.0747,-0.1425,9.2623,0.3989,2026-03-18T14:56:11.545,2026-03-18T14:55:33.31,3.93,4.25,2.38,2.49,1468.0,356.0,2026-03-18T14:55:33.31,2.49,341,2026-03-18 14:55:59 EDT,246.79,0.9967988978483732,-0.32011021516268573,247.0,2.535,0.029999999999999805,1.1834319526627142,317,23.6799,1646.5931,318.8386,179.3586,0.0008,0.025,0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T14:56:11.444,35,1.69,2,1.72,-0.4337,-0.9737,5.1934,-62.9836,0.0752,-0.1447,9.34,0.3959,2026-03-18T14:56:11.545,2026-03-18T14:56:06.031,1.67,1.91,0.94,1.72,4917.0,946.0,2026-03-18T14:56:06.031,1.72,341,2026-03-18 14:55:59 EDT,246.79,0.9967988978483732,-0.32011021516268573,247.0,1.705,0.030000000000000027,1.7595307917888579,1366,-102.7232,-7094.184399999999,1330.0742,-592.4341999999999,-0.0015,-0.015,0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T14:56:11.278,26,1.94,12,1.97,0.4897,-0.9878,5.2645,62.0124,0.078,0.0477,-3.9353,0.3872,2026-03-18T14:56:11.545,2026-03-18T14:56:04.722,3.57,3.57,1.8,1.92,3313.0,508.0,2026-03-18T14:56:04.722,1.92,341,2026-03-18 14:55:59 EDT,246.79,1.000850925888407,0.085092588840718,247.0,1.955,0.030000000000000027,1.5345268542199502,199,15.522,1047.6355,196.5722,97.4503,0.001,0.02,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T14:56:11.407,7,2.12,6,2.15,-0.5102,-0.9619,5.2645,-59.1007,0.0781,0.0478,-3.9384,0.3867,2026-03-18T14:56:11.545,2026-03-18T14:56:08.957,1.91,2.34,1.18,2.15,8554.0,1540.0,2026-03-18T14:56:08.957,2.15,341,2026-03-18 14:55:59 EDT,246.79,1.000850925888407,0.085092588840718,247.0,2.135,0.029999999999999805,1.4051522248243469,1125,-87.8625,-5922.5625,1082.1375,-573.975,0.0013,-0.01,-0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T14:56:11.269,8,1.45,8,1.47,0.4104,-0.9393,5.1329,69.3767,0.0778,0.2536,-17.468,0.3781,2026-03-18T14:56:11.545,2026-03-18T14:56:04.876,2.92,2.95,1.33,1.43,5554.0,946.0,2026-03-18T14:56:04.876,1.43,341,2026-03-18 14:55:59 EDT,246.79,1.0049029539284413,0.4902953928441217,247.0,1.46,0.020000000000000018,1.3698630136986314,543,42.2454,2787.1647000000003,510.0399,222.8472,0.0017,0.02,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T14:56:11.442,8,2.62,5,2.65,-0.5897,-0.9126,5.1323,-55.1286,0.078,0.2546,-17.4974,0.3774,2026-03-18T14:56:11.545,2026-03-18T14:56:04.727,2.17,2.8,1.53,2.65,9029.0,1879.0,2026-03-18T14:56:04.727,2.65,341,2026-03-18 14:55:59 EDT,246.79,1.0049029539284413,0.4902953928441217,247.0,2.635,0.029999999999999805,1.1385199240986643,3172,-247.416,-16279.6556,2894.7672,-1870.5284,0.0015,-0.015,0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T14:56:11.291,2,1.04,7,1.05,0.3301,-0.8475,4.7817,78.3448,0.0748,0.4534,-29.7298,0.3666,2026-03-18T14:56:11.545,2026-03-18T14:56:02.13,2.32,2.37,0.96,1.03,6841.0,1353.0,2026-03-18T14:56:02.13,1.03,341,2026-03-18 14:55:59 EDT,246.79,1.0089549819684753,0.8954981968475254,247.0,1.045,0.010000000000000009,0.956937799043063,932,69.7136,4456.5444,789.87,307.6532,0.0,0.015,-0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T14:56:11.25,12,3.18,12,3.26,-0.6702,-0.8199,4.7791,-51.3787,0.0749,0.4555,-29.7897,0.3657,2026-03-18T14:56:11.545,2026-03-18T14:55:11.849,2.65,3.4,1.95,3.36,2900.0,600.0,2026-03-18T14:55:11.849,3.36,341,2026-03-18 14:55:59 EDT,246.79,1.0089549819684753,0.8954981968475254,247.0,3.2199999999999998,0.07999999999999963,2.4844720496894297,681,-51.006899999999995,-3254.5670999999998,558.3519,-456.4062,0.0,-0.025,0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T14:56:11.48,59,0.7,111,0.72,0.254,-0.7291,4.2304,88.1819,0.068,0.6113,-38.7489,0.3569,2026-03-18T14:56:11.545,2026-03-18T14:56:10.931,1.87,1.87,0.64,0.71,5738.0,1371.0,2026-03-18T14:56:10.931,0.71,341,2026-03-18 14:55:59 EDT,246.79,1.0130070100085093,1.3007010008509292,247.0,0.71,0.020000000000000018,2.8169014084507067,527,35.836000000000006,2229.4208000000003,384.2357,133.858,0.0034,0.015,0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T14:56:11.472,15,3.84,78,3.94,-0.7465,-0.7012,4.2251,-47.3554,0.0681,0.6139,-38.8042,0.3559,2026-03-18T14:56:11.545,2026-03-18T14:53:35.582,3.1,3.92,2.44,3.92,2298.0,338.0,2026-03-18T14:53:35.582,3.92,341,2026-03-18 14:55:59 EDT,246.79,1.0130070100085093,1.3007010008509292,247.0,3.8899999999999997,0.10000000000000009,2.5706940874036013,532,-36.2292,-2247.7532,373.0384,-397.13800000000003,0.0032,-0.015,0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T14:56:11.46,102,0.44,30,0.45,0.1813,-0.5738,3.4797,101.5014,0.0584,0.7161,-43.3051,0.3417,2026-03-18T14:56:11.545,2026-03-18T14:55:31.6,1.31,1.4,0.4,0.45,4869.0,1071.0,2026-03-18T14:55:31.6,0.45,341,2026-03-18 14:55:59 EDT,246.79,1.0170590380485434,1.7059038048543327,247.0,0.445,0.010000000000000009,2.247191011235957,498,29.0832,1732.8906,285.75239999999997,90.28739999999999,-0.004,-0.005,-0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T14:56:11.481,27,4.58,14,4.69,-0.8176,-0.5533,3.4922,-43.5842,0.0583,0.7127,-43.2794,0.3432,2026-03-18T14:56:11.545,2026-03-18T14:52:59.942,3.82,4.73,3.05,4.73,82.0,35.0,2026-03-18T14:52:59.942,4.73,341,2026-03-18 14:55:59 EDT,246.79,1.0170590380485434,1.7059038048543327,247.0,4.635,0.11000000000000032,2.3732470334412152,377,-21.9791,-1316.5594,208.5941,-308.2352,0.0015,-0.02,0.0
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T14:56:11.364,139,0.27,8,0.28,0.1241,-0.4354,2.7039,113.7955,0.0464,0.7191,-42.3902,0.3339,2026-03-18T14:56:11.545,2026-03-18T14:55:51.181,0.89,1.02,0.25,0.27,3972.0,690.0,2026-03-18T14:55:51.181,0.27,341,2026-03-18 14:55:59 EDT,246.79,1.0211110660885774,2.1111066088577366,247.0,0.275,0.010000000000000009,3.636363636363639,1064,49.3696,2876.9496,463.2656,132.04240000000001,-0.002,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T14:56:11.459,38,5.39,33,5.52,-0.8765,-0.4072,2.6932,-39.6923,0.0464,0.7204,-42.344,0.333,2026-03-18T14:56:11.545,2026-03-18T14:55:26.044,4.29,5.55,3.7,5.55,101.0,43.0,2026-03-18T14:55:26.044,5.55,341,2026-03-18 14:55:59 EDT,246.79,1.0211110660885774,2.1111066088577366,247.0,5.455,0.1299999999999999,2.383134738771767,435,-20.183999999999997,-1171.542,177.132,-381.2775,-0.0009,-0.025,0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T14:56:11.409,91,0.16,84,0.17,0.0812,-0.3147,1.9847,125.8637,0.0346,0.6462,-37.4812,0.3291,2026-03-18T14:56:11.545,2026-03-18T14:55:32.801,0.64,0.69,0.14,0.16,4665.0,682.0,2026-03-18T14:55:32.801,0.16,341,2026-03-18 14:55:59 EDT,246.79,1.0251630941286114,2.5163094128611405,247.0,0.165,0.010000000000000009,6.060606060606066,385,13.321,764.1094999999999,121.1595,31.261999999999997,-0.0019,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T14:56:11.277,14,6.28,14,6.41,-0.9194,-0.2866,1.9731,-35.7845,0.0345,0.6462,-37.3705,0.3281,2026-03-18T14:56:11.545,2026-03-18T14:56:05.025,4.99,6.38,4.59,6.38,30.0,21.0,2026-03-18T14:56:05.025,6.38,341,2026-03-18 14:55:59 EDT,246.79,1.0251630941286114,2.5163094128611405,247.0,6.345000000000001,0.1299999999999999,2.0488573680063022,78,-2.6910000000000003,-153.9018,22.3548,-71.7132,-0.001,-0.025,0.01
IWM,2026-03-19,254.0,CALL,1,1,2026-03-18T14:56:11.32,244,0.09,284,0.1,0.0504,-0.2146,1.3705,138.2916,0.0241,0.5294,-30.3045,0.3251,2026-03-18T14:56:11.545,2026-03-18T14:54:51.849,0.35,0.45,0.08,0.08,2114.0,393.0,2026-03-18T14:54:51.849,0.08,341,2026-03-18 14:55:59 EDT,246.79,1.0292151221686454,2.921512216864544,247.0,0.095,0.010000000000000009,10.526315789473694,818,19.7138,1121.069,175.5428,41.2272,-0.001,0.0,0.0
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T14:56:11.481,38,7.21,26,7.35,-0.9469,-0.2013,1.4264,-32.1011,0.0247,0.5348,-31.078,0.33,2026-03-18T14:56:11.545,2026-03-18T14:35:04.714,6.12,6.61,5.45,6.23,196.0,17.0,2026-03-18T14:35:04.714,6.23,341,2026-03-18 14:55:59 EDT,246.79,1.0292151221686454,2.921512216864544,247.0,7.279999999999999,0.13999999999999968,1.923076923076919,175,-4.3225,-249.61999999999998,35.2275,-165.70749999999998,,,
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T14:56:11.735,13,13.99,23,14.13,0.9435,-0.2744,2.0982,16.5616,0.0124,-0.3573,15.5885,0.4921,2026-03-18T14:56:12.366,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,341,2026-03-18 14:55:59 EDT,246.79,0.9441225333279306,-5.587746667206934,247.0,14.06,0.14000000000000057,0.995732574679947,9,0.11159999999999999,18.883799999999997,2.4696,8.4915,-0.0039,0.03,0.02
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T14:56:11.995,16,13.03,21,13.16,0.9351,-0.294,2.3362,17.6313,0.0143,-0.3928,16.5832,0.4765,2026-03-18T14:56:12.366,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,341,2026-03-18 14:55:59 EDT,246.79,0.9481745613679647,-5.18254386320353,247.0,13.094999999999999,0.13000000000000078,0.9927453226422359,40,0.5720000000000001,93.448,11.76,37.404,-0.0029,0.03,0.02
