symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,244.0,CALL,0,1,2026-03-26T09:40:06.433,19,5.24,49,5.35,0.9373,-0.8294,0.8254,43.9855,0.0356,-0.3629,129.1508,0.5156,2026-03-26T09:40:06.889,2026-03-26T09:32:42.628,5.43,5.43,5.18,5.18,2.0,2.0,2026-03-26T09:32:42.628,5.18,12,2026-03-26 09:39:52 EDT,249.21,0.9790939368404157,-2.0906063159584316,249.0,5.295,0.10999999999999943,2.0774315391879026,282,250186.9032,23276.28,23389.08,26431.86,0.0063,-0.12,-0.02
IWM,2026-03-26,244.0,PUT,0,-1,2026-03-26T09:40:06.29,17,0.1,565,0.11,-0.0603,-0.7728,0.802,-168.5099,0.035,-0.3614,127.0446,0.5093,2026-03-26T09:40:06.889,2026-03-26T09:39:44.689,0.15,0.18,0.07,0.1,676.0,112.0,2026-03-26T09:39:44.689,0.1,12,2026-03-26 09:39:52 EDT,249.21,0.9790939368404157,-2.0906063159584316,249.0,0.10500000000000001,0.009999999999999995,9.523809523809518,6313,-5506419.555000001,-506302.6,487868.6400000001,-38067.39,-0.0094,0.01,-0.0
IWM,2026-03-26,245.0,CALL,0,1,2026-03-26T09:40:06.58,17,4.32,48,4.41,0.9016,-1.1096,1.1614,51.4096,0.0523,-0.4482,152.7647,0.4941,2026-03-26T09:40:06.889,2026-03-26T09:38:03.502,4.24,4.51,4.24,4.41,43.0,4.0,2026-03-26T09:38:03.502,4.41,12,2026-03-26 09:39:52 EDT,249.21,0.9831066169094338,-1.6893383090566219,249.0,4.365,0.08999999999999986,2.0618556701030895,313,407954.27790000004,36351.82,34730.48,28220.079999999994,-0.0168,-0.13,0.0
IWM,2026-03-26,245.0,PUT,0,-1,2026-03-26T09:40:06.301,242,0.17,170,0.18,-0.1044,-1.1652,1.2134,-152.4731,0.0532,-0.4433,155.2654,0.5078,2026-03-26T09:40:06.889,2026-03-26T09:40:02.631,0.26,0.27,0.14,0.18,3948.0,307.0,2026-03-26T09:40:02.631,0.18,12,2026-03-26 09:39:52 EDT,249.21,0.9831066169094338,-1.6893383090566219,249.0,0.175,0.009999999999999981,5.714285714285704,2800,-3712232.1599999997,-339752.0,326256.0,-29232.0,0.0,0.01,-0.0
IWM,2026-03-26,246.0,CALL,0,1,2026-03-26T09:40:06.585,17,3.46,45,3.55,0.8352,-1.592,1.6616,59.2952,0.0741,-0.4779,164.3124,0.499,2026-03-26T09:40:06.889,2026-03-26T09:38:14.578,3.37,3.81,3.37,3.5,25.0,9.0,2026-03-26T09:38:14.578,3.5,12,2026-03-26 09:39:52 EDT,249.21,0.9871192969784519,-1.2880703021548123,249.0,3.505,0.08999999999999986,2.5677603423680417,612,1130147.4131999998,101689.92,97430.40000000001,51114.24,-0.0041,-0.11,-0.0
IWM,2026-03-26,246.0,PUT,0,-1,2026-03-26T09:40:06.578,159,0.3,206,0.31,-0.1667,-1.5924,1.6743,-138.1788,0.0741,-0.4736,164.1991,0.5031,2026-03-26T09:40:06.889,2026-03-26T09:40:06.577,0.41,0.45,0.25,0.3,2334.0,333.0,2026-03-26T09:40:06.577,0.3,12,2026-03-26 09:39:52 EDT,249.21,0.9871192969784519,-1.2880703021548123,249.0,0.305,0.010000000000000009,3.2786885245901667,4198,-7752220.3278,-702871.1399999999,668489.52,-69980.65999999999,0.0016,0.02,0.0
IWM,2026-03-26,247.0,CALL,0,1,2026-03-26T09:40:06.58,18,2.66,17,2.73,0.7514,-2.006,2.1223,69.1121,0.0956,-0.4268,145.0499,0.4941,2026-03-26T09:40:06.889,2026-03-26T09:39:57.091,2.8,2.89,2.58,2.62,11.0,8.0,2026-03-26T09:39:57.091,2.62,12,2026-03-26 09:39:52 EDT,249.21,0.99113197704747,-0.8868022952530027,249.0,2.6950000000000003,0.06999999999999984,2.597402597402591,681,1622446.8156,144528.63,136608.59999999998,51170.34,-0.0029,-0.11,-0.02
IWM,2026-03-26,247.0,PUT,0,-1,2026-03-26T09:40:06.586,53,0.5,163,0.52,-0.2497,-1.9985,2.128,-124.6244,0.0953,-0.4229,144.5615,0.497,2026-03-26T09:40:06.889,2026-03-26T09:40:06.924,0.68,0.69,0.42,0.51,2447.0,410.0,2026-03-26T09:40:07.229,0.5,12,2026-03-26 09:39:52 EDT,249.21,0.99113197704747,-0.8868022952530027,249.0,0.51,0.020000000000000018,3.921568627450984,6228,-14791321.256399998,-1325318.4000000001,1244665.8,-155513.16,0.0019,0.035,0.01
IWM,2026-03-26,248.0,CALL,0,1,2026-03-26T09:40:06.552,11,1.98,14,2.0,0.6467,-2.3386,2.49,80.2089,0.1127,-0.2742,92.3593,0.4921,2026-03-26T09:40:06.889,2026-03-26T09:39:49.595,1.99,2.25,1.87,1.97,431.0,65.0,2026-03-26T09:39:49.595,1.97,12,2026-03-26 09:39:52 EDT,249.21,0.995144657116488,-0.485534288351193,249.0,1.99,0.020000000000000018,1.0050251256281415,530,1488556.251,131970.0,123945.8,34275.100000000006,0.0048,-0.095,-0.01
IWM,2026-03-26,248.0,PUT,0,-1,2026-03-26T09:40:06.514,105,0.79,32,0.81,-0.353,-2.3087,2.4893,-111.3145,0.1128,-0.2752,92.5245,0.4912,2026-03-26T09:40:06.889,2026-03-26T09:40:04.095,1.02,1.05,0.67,0.78,2798.0,609.0,2026-03-26T09:40:07.225,0.79,12,2026-03-26 09:39:52 EDT,249.21,0.995144657116488,-0.485534288351193,249.0,0.8,0.020000000000000018,2.500000000000002,4437,-12472801.005600002,-1104502.4100000001,1024370.19,-156626.1,0.001,0.05,0.0
