symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,245.0,CALL,0,1,2026-03-26T10:57:49.792,20,4.89,33,4.98,0.949,-0.7746,0.6268,48.1036,0.0347,-0.3377,147.4752,0.5031,2026-03-26T10:57:50.12,2026-03-26T10:54:50.725,4.24,6.5,4.24,4.58,46.0,7.0,2026-03-26T10:54:50.725,4.58,146,2026-03-26 10:57:32 EDT,249.86,0.9805491075002001,-1.945089249979994,250.0,4.9350000000000005,0.09000000000000075,1.823708206686945,313,271375.44460000005,19618.84,24244.98,29703.699999999997,0.0,0.025,-0.01
IWM,2026-03-26,246.0,CALL,0,1,2026-03-26T10:57:49.66,29,3.94,60,4.04,0.9086,-1.1717,0.984,56.8899,0.0559,-0.4424,188.1251,0.4902,2026-03-26T10:57:50.12,2026-03-26T10:57:06.668,3.37,5.46,3.37,3.95,69.0,23.0,2026-03-26T10:57:06.668,3.95,146,2026-03-26 10:57:32 EDT,249.86,0.9845513487553029,-1.5448651244697085,250.0,3.99,0.10000000000000009,2.506265664160403,612,854791.0488,60220.799999999996,71708.04,55606.31999999999,0.0117,0.025,0.01
IWM,2026-03-26,246.0,PUT,0,-1,2026-03-26T10:57:49.803,1059,0.11,88,0.12,-0.0844,-1.0471,0.9277,-191.0172,0.0544,-0.4451,183.2644,0.4746,2026-03-26T10:57:50.12,2026-03-26T10:57:47.61,0.41,0.45,0.06,0.11,24791.0,2621.0,2026-03-26T10:57:47.61,0.11,146,2026-03-26 10:57:32 EDT,249.86,0.9845513487553029,-1.5448651244697085,250.0,0.11499999999999999,0.009999999999999995,8.695652173913041,4198,-5706082.8032,-389448.45999999996,439572.5799999999,-35431.119999999995,0.002,0.0,0.0
IWM,2026-03-26,247.0,CALL,0,1,2026-03-26T10:57:49.812,27,3.05,1,3.1,0.8509,-1.5617,1.3911,69.0073,0.0833,-0.5141,207.0992,0.4648,2026-03-26T10:57:50.12,2026-03-26T10:57:45.868,2.8,4.8,2.58,3.13,63.0,40.0,2026-03-26T10:57:45.868,3.13,146,2026-03-26 10:57:32 EDT,249.86,0.9885535900104058,-1.1446409989594226,250.0,3.075,0.050000000000000266,1.62601626016261,681,1417388.3178,94733.91,106351.77,57946.29,0.002,0.01,-0.04
IWM,2026-03-26,247.0,PUT,0,-1,2026-03-26T10:57:49.706,322,0.22,200,0.23,-0.1505,-1.5572,1.4004,-171.1122,0.0834,-0.511,207.1696,0.4677,2026-03-26T10:57:50.12,2026-03-26T10:57:44.473,0.68,0.69,0.11,0.22,24618.0,2935.0,2026-03-26T10:57:44.473,0.22,146,2026-03-26 10:57:32 EDT,249.86,0.9885535900104058,-1.1446409989594226,250.0,0.225,0.010000000000000009,4.444444444444448,6228,-12978108.1872,-872169.1200000001,969824.1599999999,-93731.4,0.0088,0.01,0.0
IWM,2026-03-26,248.0,CALL,0,1,2026-03-26T10:57:49.795,14,2.23,22,2.29,0.756,-2.0517,1.8789,83.5773,0.1152,-0.4715,185.1917,0.4541,2026-03-26T10:57:50.12,2026-03-26T10:57:10.187,1.99,4.0,1.87,2.19,789.0,191.0,2026-03-26T10:57:10.187,2.19,146,2026-03-26 10:57:32 EDT,249.86,0.9925558312655086,-0.7444168734491369,250.0,2.26,0.06000000000000005,2.654867256637171,530,1525545.216,99581.7,108740.09999999998,40068.0,0.002,0.01,0.02
IWM,2026-03-26,248.0,PUT,0,-1,2026-03-26T10:57:49.796,227,0.39,1,0.4,-0.2425,-2.0077,1.8732,-155.5845,0.1156,-0.4762,185.8403,0.4511,2026-03-26T10:57:50.12,2026-03-26T10:57:49.189,1.02,1.05,0.17,0.39,25155.0,4362.0,2026-03-26T10:57:49.189,0.39,146,2026-03-26 10:57:32 EDT,249.86,0.9925558312655086,-0.7444168734491369,250.0,0.395,0.010000000000000009,2.531645569620255,4437,-12815749.159200002,-831138.84,890816.49,-107597.25000000001,0.0117,0.01,0.0
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T10:57:49.833,11,1.53,5,1.55,0.6293,-2.4169,2.2631,101.4144,0.1416,-0.271,103.7,0.4453,2026-03-26T10:57:50.12,2026-03-26T10:57:44.718,1.33,3.1,1.18,1.57,2849.0,633.0,2026-03-26T10:57:44.718,1.57,146,2026-03-26 10:57:32 EDT,249.86,0.9965580725206115,-0.3441927479388512,250.0,1.54,0.020000000000000018,1.2987012987012998,1035,3661848.2160000005,234230.85,250149.15000000002,65132.54999999999,0.0113,0.01,0.0
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T10:57:49.835,77,0.68,5,0.69,-0.3699,-2.3776,2.2618,-135.9548,0.1423,-0.2739,104.2302,0.4428,2026-03-26T10:57:50.12,2026-03-26T10:57:48.142,1.47,1.47,0.31,0.67,31257.0,5509.0,2026-03-26T10:57:48.142,0.67,146,2026-03-26 10:57:32 EDT,249.86,0.9965580725206115,-0.3441927479388512,250.0,0.685,0.009999999999999898,1.4598540145985253,2834,-10076309.105200002,-640994.12,673811.8400000001,-104829.66000000002,0.0112,0.01,-0.0
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T10:57:49.859,5,0.97,47,0.98,0.4815,-2.5007,2.3874,122.7981,0.152,0.0516,-21.0177,0.4375,2026-03-26T10:57:50.12,2026-03-26T10:57:49.565,0.86,2.32,0.71,0.98,13810.0,3094.0,2026-03-26T10:57:49.565,0.98,146,2026-03-26 10:57:32 EDT,249.86,1.0005603137757144,0.05603137757143454,250.0,0.975,0.010000000000000009,1.0256410256410264,1173,4454903.856,280042.02,293332.11,56479.95,0.0108,0.015,-0.01
