symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T12:11:16.789,65,0.1,734,0.11,0.099,-1.1881,0.9096,245.8879,0.0806,0.5453,-260.1887,0.414,2026-03-26T12:11:16.919,2026-03-26T12:11:01.828,0.22,0.61,0.07,0.11,58914.0,8610.0,2026-03-26T12:11:01.828,0.11,266,2026-03-26 12:10:59 EDT,250.19,1.0112314640872937,1.1231464087293666,250.0,0.10500000000000001,0.009999999999999995,9.523809523809518,1732,3492632.3848,157542.71999999997,205778.91999999998,17146.800000000003,0.0078,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T12:11:16.763,14,2.88,1,2.93,-0.9052,-1.1033,0.8806,-78.1002,0.0795,0.5484,-256.7138,0.4062,2026-03-26T12:11:16.919,2026-03-26T11:59:46.849,4.31,4.31,1.78,3.03,3513.0,341.0,2026-03-26T11:59:46.849,3.03,266,2026-03-26 12:10:59 EDT,250.19,1.0112314640872937,1.1231464087293666,250.0,2.9050000000000002,0.050000000000000266,1.7211703958692,498,-990527.229,-43853.880000000005,54944.34,-45078.96,-0.0039,0.055,-0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T12:11:16.788,639,0.05,965,0.06,0.051,-0.7613,0.5469,259.955,0.0454,0.3904,-198.4234,0.4414,2026-03-26T12:11:16.919,2026-03-26T12:10:46.342,0.14,0.36,0.04,0.05,18388.0,2551.0,2026-03-26T12:10:46.342,0.05,266,2026-03-26 12:10:59 EDT,250.19,1.015228426395939,1.5228426395939096,250.0,0.055,0.009999999999999995,18.181818181818173,1492,1694706.9992,81597.48000000001,113585.96,7609.2,0.0039,0.0,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T12:11:16.799,82,3.82,28,3.91,-0.9459,-0.7862,0.5729,-61.319,0.0468,0.3948,-204.2425,0.4492,2026-03-26T12:11:16.919,2026-03-26T11:52:02.735,5.05,5.17,2.56,3.76,337.0,119.0,2026-03-26T11:52:02.735,3.76,266,2026-03-26 12:10:59 EDT,250.19,1.015228426395939,1.5228426395939096,250.0,3.865,0.0900000000000003,2.3285899094437337,315,-368830.098,-18046.35,24765.3,-29795.850000000002,-0.0117,0.05,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T12:11:17.215,14,9.31,35,9.41,0.9442,-0.3113,1.586,25.2375,0.0189,-0.4179,27.5984,0.4218,2026-03-26T12:11:17.661,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,266,2026-03-26 12:10:59 EDT,250.19,0.9632679163835485,-3.6732083616451487,250.0,9.36,0.09999999999999964,1.0683760683760646,324,153206.3484,51386.4,10086.12,30592.079999999998,0.0058,-0.035,-0.01
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T12:11:17.434,21,8.35,41,8.45,0.9292,-0.3567,1.9076,27.6814,0.0236,-0.4821,30.6347,0.4062,2026-03-26T12:11:17.661,2026-03-26T12:08:16.99,9.47,9.47,8.23,8.47,13.0,11.0,2026-03-26T12:08:16.99,8.47,266,2026-03-26 12:10:59 EDT,250.19,0.9672648786921939,-3.2735121307806057,250.0,8.399999999999999,0.09999999999999964,1.1904761904761865,420,247988.32799999995,80119.2,14981.400000000001,39026.4,-0.0068,-0.05,0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T12:11:17.235,419,0.14,469,0.15,-0.0594,-0.2739,1.6678,-106.9321,0.0219,-0.4752,28.4495,0.3828,2026-03-26T12:11:17.661,2026-03-26T12:10:00.057,0.44,0.45,0.14,0.14,2037.0,370.0,2026-03-26T12:10:00.057,0.14,266,2026-03-26 12:10:59 EDT,250.19,0.9672648786921939,-3.2735121307806057,250.0,0.14500000000000002,0.009999999999999981,6.896551724137917,3001,-1644296.2160999996,-500506.77999999997,82197.39,-17825.94,-0.0019,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T12:11:17.227,19,7.43,41,7.52,0.9052,-0.4316,2.3781,30.318,0.0299,-0.5446,33.9864,0.3994,2026-03-26T12:11:17.661,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,266,2026-03-26 12:10:59 EDT,250.19,0.9712618410008393,-2.873815899916063,250.0,7.475,0.08999999999999986,1.2040133779264197,815,609675.5015,193815.15,35175.399999999994,73773.8,-0.0014,-0.04,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T12:11:17.228,85,0.21,280,0.22,-0.0845,-0.357,2.1855,-100.8497,0.0288,-0.5509,32.7825,0.3808,2026-03-26T12:11:17.661,2026-03-26T12:07:54.704,0.69,0.7,0.2,0.21,10013.0,497.0,2026-03-26T12:07:54.704,0.21,266,2026-03-26 12:10:59 EDT,250.19,0.9712618410008393,-2.873815899916063,250.0,0.215,0.010000000000000009,4.651162790697678,53918,-38850463.92959999,-11783778.900000002,1924872.5999999999,-455607.1,-0.002,0.0,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T12:11:17.418,28,6.53,27,6.62,0.8738,-0.5177,2.9209,33.2743,0.0373,-0.5902,36.2879,0.394,2026-03-26T12:11:17.661,2026-03-26T11:41:08.603,5.83,7.81,5.78,6.46,25.0,11.0,2026-03-26T11:41:08.603,6.46,266,2026-03-26 12:10:59 EDT,250.19,0.9752588033094848,-2.47411966905152,250.0,6.575,0.08999999999999986,1.3688212927756631,1858,1733901.7646,542703.22,96188.66,162352.04,-0.0049,-0.045,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T12:11:17.424,27,0.31,97,0.32,-0.1174,-0.4516,2.7769,-94.6566,0.0368,-0.6057,35.8568,0.3793,2026-03-26T12:11:17.661,2026-03-26T12:10:49.634,0.79,0.79,0.29,0.32,6794.0,821.0,2026-03-26T12:10:49.634,0.32,266,2026-03-26 12:10:59 EDT,250.19,0.9752588033094848,-2.47411966905152,250.0,0.315,0.010000000000000009,3.174603174603177,6550,-6030579.76,-1818869.5,295798.0,-76897.0,0.0024,0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T12:11:17.522,59,5.67,74,5.75,0.8336,-0.6131,3.5179,36.5263,0.0453,-0.6047,36.7917,0.3906,2026-03-26T12:11:17.661,2026-03-26T12:06:49.918,5.08,7.0,5.08,5.57,74.0,17.0,2026-03-26T12:06:49.918,5.57,266,2026-03-26 12:10:59 EDT,250.19,0.9792557656181302,-2.074423438186977,250.0,5.71,0.08000000000000007,1.4010507880910694,2731,3095208.0716999997,960738.4900000001,167437.61,227656.16,-0.0019,-0.045,0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T12:11:17.269,201,0.44,7,0.45,-0.157,-0.5449,3.3877,-89.3785,0.0454,-0.6308,36.8913,0.3754,2026-03-26T12:11:17.661,2026-03-26T12:11:05.566,1.03,1.07,0.41,0.44,8286.0,870.0,2026-03-26T12:11:05.566,0.44,266,2026-03-26 12:10:59 EDT,250.19,0.9792557656181302,-2.074423438186977,250.0,0.445,0.010000000000000009,2.247191011235957,29686,-33719217.1436,-10056726.219999999,1617590.1400000001,-466070.2,-0.002,0.0,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T12:11:17.309,32,4.85,78,4.93,0.7856,-0.7052,4.1122,40.1868,0.0535,-0.5804,34.8632,0.3867,2026-03-26T12:11:17.661,2026-03-26T11:47:19.586,4.23,6.35,4.23,4.87,189.0,22.0,2026-03-26T11:47:19.586,4.87,266,2026-03-26 12:10:59 EDT,250.19,0.9832527279267756,-1.674727207322434,250.0,4.89,0.08000000000000007,1.6359918200409014,1214,1624959.031,499221.07999999996,85611.28000000001,95371.84,-0.0019,-0.045,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T12:11:17.199,96,0.62,2,0.63,-0.2068,-0.6446,4.0267,-83.3552,0.0541,-0.6081,35.3297,0.374,2026-03-26T12:11:17.661,2026-03-26T12:09:19.922,1.24,1.28,0.54,0.61,2865.0,574.0,2026-03-26T12:09:19.922,0.61,266,2026-03-26 12:10:59 EDT,250.19,0.9832527279267756,-1.674727207322434,250.0,0.625,0.010000000000000009,1.6000000000000014,29881,-40444767.1799,-12032182.27,1926129.2599999998,-617939.08,-0.0019,0.0,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T12:11:17.519,26,4.09,104,4.15,0.7296,-0.7871,4.664,44.3073,0.0613,-0.5107,30.1966,0.3823,2026-03-26T12:11:17.661,2026-03-26T11:46:34.76,3.81,5.43,3.55,4.02,113.0,60.0,2026-03-26T11:46:34.76,4.02,266,2026-03-26 12:10:59 EDT,250.19,0.9872496902354211,-1.275030976457891,250.0,4.12,0.0600000000000005,1.4563106796116625,1914,2935434.2358,892689.5999999999,150650.94,139645.44,0.0,-0.03,-0.02
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T12:11:17.172,168,0.85,66,0.87,-0.2657,-0.7385,4.6241,-77.2358,0.0622,-0.5309,30.6682,0.3735,2026-03-26T12:11:17.661,2026-03-26T12:10:55.769,1.65,1.65,0.73,0.87,15299.0,1299.0,2026-03-26T12:10:55.769,0.87,266,2026-03-26 12:10:59 EDT,250.19,0.9872496902354211,-1.275030976457891,250.0,0.86,0.020000000000000018,2.325581395348839,10370,-16137605.265999999,-4795191.7,765824.5000000001,-275530.89999999997,0.0,0.01,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T12:11:17.347,3,3.39,24,3.43,0.6658,-0.854,5.1308,48.8471,0.0682,-0.3915,22.7128,0.3784,2026-03-26T12:11:17.661,2026-03-26T12:08:16.956,2.96,4.72,2.92,3.48,798.0,182.0,2026-03-26T12:08:16.956,3.48,266,2026-03-26 12:10:59 EDT,250.19,0.9912466525440665,-0.8753347455933482,250.0,3.41,0.040000000000000036,1.1730205278592385,1491,2544087.0378,765002.28,127331.40000000001,99270.77999999998,0.0015,-0.025,0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T12:11:17.418,117,1.13,15,1.15,-0.33,-0.8026,5.1056,-72.4899,0.0697,-0.4121,23.2641,0.3681,2026-03-26T12:11:17.661,2026-03-26T12:11:08.22,2.0,2.07,0.95,1.14,13107.0,1372.0,2026-03-26T12:11:08.22,1.14,266,2026-03-26 12:10:59 EDT,250.19,0.9912466525440665,-0.8753347455933482,250.0,1.14,0.020000000000000018,1.7543859649122824,27886,-48628284.4298,-14237476.16,2238130.36,-920238.0000000001,-0.0007,0.005,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T12:11:17.199,3,2.75,23,2.77,0.5958,-0.8941,5.4607,54.0191,0.0736,-0.23,12.8514,0.3732,2026-03-26T12:11:17.661,2026-03-26T12:10:35.221,2.18,4.03,2.18,2.79,1095.0,268.0,2026-03-26T12:10:35.221,2.79,266,2026-03-26 12:10:59 EDT,250.19,0.995243614852712,-0.47563851472880514,250.0,2.76,0.020000000000000018,0.724637681159421,1534,2824705.1456,837671.38,137154.94,91395.72,0.0007,-0.02,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T12:11:17.269,36,1.49,27,1.51,-0.4023,-0.8505,5.4546,-67.1215,0.075,-0.2398,13.129,0.3657,2026-03-26T12:11:17.661,2026-03-26T12:07:49.317,2.28,2.4,1.23,1.48,11715.0,1290.0,2026-03-26T12:07:49.317,1.48,266,2026-03-26 12:10:59 EDT,250.19,0.995243614852712,-0.47563851472880514,250.0,1.5,0.020000000000000018,1.3333333333333344,2787,-5229596.475,-1520197.02,237034.35,-112121.01,0.0008,0.02,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T12:11:17.308,4,2.17,37,2.19,0.5209,-0.9049,5.6162,59.7642,0.0767,-0.0344,1.2974,0.3681,2026-03-26T12:11:17.661,2026-03-26T12:10:13.516,1.96,3.34,1.85,2.25,4145.0,912.0,2026-03-26T12:10:13.516,2.25,266,2026-03-26 12:10:59 EDT,250.19,0.9992405771613574,-0.07594228386426226,250.0,2.1799999999999997,0.020000000000000018,0.9174311926605514,4632,8888610.2136,2601423.8400000003,419149.68,241280.88000000003,0.0022,-0.015,0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T12:11:17.527,42,1.91,8,1.93,-0.4787,-0.8622,5.616,-62.3605,0.0783,-0.0363,1.3498,0.3608,2026-03-26T12:11:17.661,2026-03-26T12:11:16.754,2.99,3.0,1.52,1.92,17138.0,2351.0,2026-03-26T12:11:16.754,1.92,266,2026-03-26 12:10:59 EDT,250.19,0.9992405771613574,-0.07594228386426226,250.0,1.92,0.020000000000000018,1.0416666666666676,11820,-23155234.613999996,-6638112.0,1019120.4,-565823.4,0.0005,0.02,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T12:11:17.416,30,1.66,60,1.69,0.4435,-0.8835,5.5675,66.0746,0.0771,0.1766,-10.8093,0.3632,2026-03-26T12:11:17.661,2026-03-26T12:11:16.754,1.62,2.8,1.46,1.67,4011.0,1081.0,2026-03-26T12:11:16.754,1.67,266,2026-03-26 12:10:59 EDT,250.19,1.0032375394700028,0.3237539470002807,250.0,1.6749999999999998,0.030000000000000027,1.7910447761194048,2769,5341303.8081,1541640.75,244641.14999999997,122805.15000000001,0.0014,-0.015,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T12:11:17.334,20,2.4,1,2.42,-0.5581,-0.8363,5.5642,-57.9356,0.079,0.185,-11.0463,0.3542,2026-03-26T12:11:17.661,2026-03-26T12:10:45.661,3.56,3.61,1.88,2.42,4053.0,899.0,2026-03-26T12:10:45.661,2.42,266,2026-03-26 12:10:59 EDT,250.19,1.0032375394700028,0.3237539470002807,250.0,2.41,0.020000000000000018,0.8298755186721999,14434,-28528815.434,-8031366.279999999,1207115.4200000002,-805561.54,-0.0002,0.025,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T12:11:17.426,36,1.24,68,1.26,0.3661,-0.827,5.3042,73.2443,0.0746,0.3813,-22.1465,0.3574,2026-03-26T12:11:17.661,2026-03-26T12:10:22.029,1.17,2.23,1.09,1.31,5366.0,1075.0,2026-03-26T12:10:22.029,1.31,266,2026-03-26 12:10:59 EDT,250.19,1.0072345017786482,0.7234501778648236,250.0,1.25,0.020000000000000018,1.6000000000000014,3833,7153977.894200001,2033099.8599999999,316989.1,140326.12999999998,0.001,-0.01,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T12:11:17.334,17,2.97,3,3.0,-0.6376,-0.7766,5.2855,-53.5415,0.0765,0.401,-22.6554,0.3476,2026-03-26T12:11:17.661,2026-03-26T12:09:57.613,4.15,4.21,2.36,2.92,1843.0,277.0,2026-03-26T12:09:57.613,2.92,266,2026-03-26 12:10:59 EDT,250.19,1.0072345017786482,0.7234501778648236,250.0,2.9850000000000003,0.029999999999999805,1.0050251256281342,1825,-3492965.1375,-964603.75,141729.49999999997,-116361.99999999999,-0.001,0.025,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T12:11:17.423,125,0.89,48,0.91,0.2918,-0.7413,4.8396,81.1711,0.0692,0.5545,-31.3347,0.3515,2026-03-26T12:11:17.661,2026-03-26T12:10:01.388,0.87,1.73,0.77,0.94,2854.0,750.0,2026-03-26T12:10:01.388,0.94,266,2026-03-26 12:10:59 EDT,250.19,1.0112314640872937,1.1231464087293666,250.0,0.9,0.020000000000000018,2.222222222222224,2913,5043320.0124,1409775.48,215940.69,85001.34000000001,0.0005,-0.015,0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T12:11:17.218,94,3.61,21,3.68,-0.7128,-0.6931,4.8028,-48.996,0.0704,0.5768,-31.8234,0.3432,2026-03-26T12:11:17.661,2026-03-26T12:08:16.99,4.7,4.7,2.89,3.59,468.0,129.0,2026-03-26T12:08:16.99,3.59,266,2026-03-26 12:10:59 EDT,250.19,1.0112314640872937,1.1231464087293666,250.0,3.645,0.07000000000000028,1.9204389574760024,969,-1706736.1344,-465391.32,67161.39,-69070.32,0.0005,0.035,0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T12:11:17.418,2,0.63,102,0.64,0.2248,-0.6395,4.2265,89.2531,0.0611,0.6687,-37.1706,0.3476,2026-03-26T12:11:17.661,2026-03-26T12:10:35.505,0.62,1.31,0.55,0.64,3202.0,679.0,2026-03-26T12:10:35.505,0.64,266,2026-03-26 12:10:59 EDT,250.19,1.015228426395939,1.5228426395939096,250.0,0.635,0.010000000000000009,1.5748031496063006,1787,2731717.0283,755275.5499999999,114278.65,40171.76,0.0,-0.005,-0.01
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T12:11:17.424,56,4.34,21,4.41,-0.7817,-0.5857,4.1545,-44.7579,0.0618,0.6953,-37.5675,0.3378,2026-03-26T12:11:17.661,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,266,2026-03-26 12:10:59 EDT,250.19,1.015228426395939,1.5228426395939096,250.0,4.375,0.07000000000000028,1.6000000000000065,1863,-2880522.5346,-773983.35,109115.91,-145630.71,0.0019,0.04,0.0
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T12:11:17.531,5,0.43,390,0.44,0.1673,-0.5293,3.5313,97.5897,0.0515,0.7151,-39.295,0.3447,2026-03-26T12:11:17.661,2026-03-26T12:10:50.848,0.44,0.99,0.37,0.43,5323.0,905.0,2026-03-26T12:10:50.848,0.43,266,2026-03-26 12:10:59 EDT,250.19,1.0192253887045846,1.9225388704584525,250.0,0.435,0.010000000000000009,2.2988505747126458,11022,14201610.026999997,3892198.86,583394.46,184398.06,0.002,0.0,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T12:11:17.417,40,5.13,20,5.22,-0.8408,-0.4703,3.4184,-40.6856,0.0515,0.7392,-39.2943,0.3334,2026-03-26T12:11:17.661,2026-03-26T11:47:44.949,6.4,6.4,4.46,5.41,89.0,34.0,2026-03-26T11:47:44.949,5.41,266,2026-03-26 12:10:59 EDT,250.19,1.0192253887045846,1.9225388704584525,250.0,5.175,0.08999999999999986,1.739130434782606,1082,-1394133.737,-369870.88,50886.46,-90974.56,0.0019,0.04,0.0
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T12:11:17.413,132,0.28,120,0.29,0.1193,-0.4167,2.8097,106.6765,0.0414,0.6991,-37.9599,0.3413,2026-03-26T12:11:17.661,2026-03-26T12:07:48.084,0.29,0.7,0.25,0.29,2858.0,550.0,2026-03-26T12:07:48.084,0.29,266,2026-03-26 12:10:59 EDT,250.19,1.02322235101323,2.3222351013229954,250.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,5507,5704076.8062,1547301.7899999998,229476.69,65698.51,-0.0014,-0.01,-0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T12:11:17.517,33,5.99,13,6.1,-0.8857,-0.3697,2.7232,-36.6898,0.041,0.7074,-37.5853,0.3339,2026-03-26T12:11:17.661,2026-03-26T12:11:13.86,7.36,7.36,5.02,5.98,187.0,61.0,2026-03-26T12:11:13.86,5.98,266,2026-03-26 12:10:59 EDT,250.19,1.02322235101323,2.3222351013229954,250.0,6.045,0.10999999999999943,1.8196856906534231,515,-528276.185,-140244.8,19039.55,-45613.55,0.0092,0.06,0.02
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T12:11:17.308,7,0.19,315,0.2,0.0858,-0.3307,2.2095,112.9637,0.0322,0.6303,-34.5144,0.3447,2026-03-26T12:11:17.661,2026-03-26T12:10:50.848,0.21,0.49,0.16,0.18,3113.0,447.0,2026-03-26T12:10:50.848,0.18,266,2026-03-26 12:10:59 EDT,250.19,1.0272193133218754,2.7219313321875385,250.0,0.195,0.010000000000000009,5.128205128205133,3828,3083881.9704,845796.5999999999,126591.95999999999,32844.240000000005,0.002,0.0,0.0
