symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,244.0,CALL,0,1,2026-03-18T14:58:00.719,43,2.68,2,2.78,0.9455,-2.1898,0.2955,85.4412,0.0652,-0.2789,746.0938,0.6312,2026-03-18T14:58:00.818,2026-03-18T14:54:38.104,5.0,5.1,2.7,2.7,317.0,75.0,2026-03-18T14:54:38.104,2.7,345,2026-03-18 14:57:48 EDT,246.69,0.989095626089424,-1.0904373910576017,247.0,2.73,0.09999999999999964,3.66300366300365,92,5.998399999999999,27.186,201.4616,86.986,-0.0156,0.06,-0.0
IWM,2026-03-18,244.0,PUT,0,-1,2026-03-18T14:58:00.723,1161,0.04,666,0.05,-0.0561,-2.2422,0.3029,-338.2875,0.0662,-0.2804,757.4276,0.6374,2026-03-18T14:58:00.818,2026-03-18T14:57:29.979,0.36,0.43,0.03,0.05,22532.0,2766.0,2026-03-18T14:57:29.979,0.05,345,2026-03-18 14:57:48 EDT,246.69,0.989095626089424,-1.0904373910576017,247.0,0.045,0.010000000000000002,22.222222222222225,10503,-695.2986,-3181.3587,23549.8266,-589.2183,0.0187,0.0,0.0
IWM,2026-03-18,245.0,CALL,0,1,2026-03-18T14:58:00.722,2,1.76,1,1.85,0.8551,-4.2727,0.61,116.4938,0.1416,-0.3994,1014.8194,0.5999,2026-03-18T14:58:00.818,2026-03-18T14:57:48.526,4.16,4.35,1.7,1.77,542.0,163.0,2026-03-18T14:57:48.526,1.77,345,2026-03-18 14:57:48 EDT,246.69,0.9931492966881511,-0.685070331184887,247.0,1.8050000000000002,0.09000000000000008,4.9861495844875385,174,24.6384,106.14,743.4498000000001,148.7874,0.0031,0.05,0.02
IWM,2026-03-18,245.0,PUT,0,-1,2026-03-18T14:58:00.715,112,0.11,310,0.12,-0.1385,-4.0145,0.5919,-309.172,0.1411,-0.4086,1011.0907,0.5843,2026-03-18T14:58:00.818,2026-03-18T14:57:55.855,0.52,0.64,0.06,0.12,32460.0,5552.0,2026-03-18T14:57:55.855,0.12,345,2026-03-18 14:57:48 EDT,246.69,0.9931492966881511,-0.685070331184887,247.0,0.11499999999999999,0.009999999999999995,8.695652173913041,4247,-599.2517,-2513.7993,17049.5815,-588.2095,0.0031,-0.01,-0.0
IWM,2026-03-18,246.0,CALL,0,1,2026-03-18T14:58:00.718,19,1.0,2,1.02,0.6808,-6.1652,0.9569,168.1064,0.241,-0.2996,700.5737,0.5531,2026-03-18T14:58:00.818,2026-03-18T14:57:31.619,3.34,3.5,0.9,0.94,4328.0,494.0,2026-03-18T14:57:31.619,0.94,345,2026-03-18 14:57:48 EDT,246.69,0.9972029672868783,-0.2797032713121722,247.0,1.01,0.020000000000000018,1.980198019801982,243,58.562999999999995,232.5267,1498.1435999999999,165.43439999999998,0.0031,0.05,0.0
IWM,2026-03-18,246.0,PUT,0,-1,2026-03-18T14:58:00.712,36,0.3,94,0.31,-0.3163,-6.0135,0.9533,-260.9114,0.2442,-0.3089,710.1074,0.5437,2026-03-18T14:58:00.818,2026-03-18T14:57:59.565,0.8,0.95,0.12,0.31,43031.0,7158.0,2026-03-18T14:57:59.565,0.31,345,2026-03-18 14:57:48 EDT,246.69,0.9972029672868783,-0.2797032713121722,247.0,0.305,0.010000000000000009,3.2786885245901667,1601,-390.9642,-1526.2333,9627.6135,-506.39630000000005,-0.0063,-0.03,0.0
IWM,2026-03-18,247.0,CALL,0,1,2026-03-18T14:58:00.719,75,0.43,16,0.45,0.4157,-6.4955,1.0448,238.3808,0.2724,0.1595,-363.8589,0.5343,2026-03-18T14:58:00.818,2026-03-18T14:57:58.378,2.68,2.84,0.38,0.42,11466.0,1646.0,2026-03-18T14:57:58.378,0.42,345,2026-03-18 14:57:48 EDT,246.69,1.0012566378856054,0.12566378856054247,247.0,0.44,0.020000000000000018,4.545454545454549,370,100.788,386.57599999999996,2403.335,153.809,0.0031,0.03,0.0
IWM,2026-03-18,247.0,PUT,0,-1,2026-03-18T14:58:00.721,31,0.73,73,0.75,-0.5842,-6.4709,1.0448,-194.9822,0.2724,0.1595,-363.8635,0.5343,2026-03-18T14:58:00.818,2026-03-18T14:57:57.385,1.09,1.37,0.23,0.77,45961.0,9013.0,2026-03-18T14:57:57.385,0.77,345,2026-03-18 14:57:48 EDT,246.69,1.0012566378856054,0.12566378856054247,247.0,0.74,0.020000000000000018,2.7027027027027053,3290,-896.1959999999999,-3437.392,21289.261000000002,-1922.0180000000003,0.0031,-0.035,0.01
IWM,2026-03-18,248.0,CALL,0,1,2026-03-18T14:58:00.719,73,0.13,23,0.14,0.1744,-4.1577,0.6893,330.7996,0.1851,0.4673,-1029.4821,0.5187,2026-03-18T14:58:00.818,2026-03-18T14:57:58.378,1.82,2.14,0.11,0.13,29205.0,4959.0,2026-03-18T14:57:58.378,0.13,345,2026-03-18 14:57:48 EDT,246.69,1.0053103084843327,0.5310308484332572,247.0,0.135,0.010000000000000009,7.407407407407414,642,118.8342,442.5306,2669.2434000000003,111.9648,0.0,0.01,0.0
IWM,2026-03-18,248.0,PUT,0,-1,2026-03-18T14:58:00.715,21,1.42,40,1.47,-0.8183,-4.3683,0.707,-139.2259,0.1843,0.4518,-1025.3028,0.5343,2026-03-18T14:58:00.818,2026-03-18T14:58:00.749,1.45,1.89,0.47,1.43,34112.0,7555.0,2026-03-18T14:58:00.749,1.43,345,2026-03-18 14:57:48 EDT,246.69,1.0053103084843327,0.5310308484332572,247.0,1.4449999999999998,0.050000000000000044,3.460207612456751,8633,-1591.0619,-6103.531,37711.533899999995,-7064.3839,0.0125,-0.06,0.0
IWM,2026-03-18,249.0,CALL,0,1,2026-03-18T14:58:00.456,927,0.03,92,0.04,0.0514,-1.7243,0.2825,418.7492,0.0749,0.3288,-732.6434,0.525,2026-03-18T14:58:00.818,2026-03-18T14:57:53.457,1.33,1.59,0.03,0.04,48299.0,6763.0,2026-03-18T14:57:53.457,0.04,345,2026-03-18 14:57:48 EDT,246.69,1.0093639790830597,0.936397908305972,247.0,0.035,0.010000000000000002,28.571428571428577,905,67.7845,255.66249999999997,1560.4914999999999,46.517,-0.0125,0.0,0.0
IWM,2026-03-18,249.0,PUT,0,-1,2026-03-18T14:58:00.723,38,2.29,74,2.4,-0.9485,-1.6994,0.2825,-100.0345,0.0749,0.3288,-732.6438,0.525,2026-03-18T14:58:00.818,2026-03-18T14:57:47.379,1.99,2.51,0.71,2.41,11020.0,2521.0,2026-03-18T14:57:47.379,2.41,345,2026-03-18 14:57:48 EDT,246.69,1.0093639790830597,0.936397908305972,247.0,2.3449999999999998,0.10999999999999988,4.690831556503194,1415,-105.98349999999999,-399.73749999999995,2404.651,-1342.1275,,,
IWM,2026-03-19,237.0,CALL,1,1,2026-03-18T14:58:01.32,15,9.8,8,9.92,0.9455,-0.3523,1.4563,23.6556,0.0177,-0.3685,30.3218,0.4726,2026-03-18T14:58:01.493,2026-03-17T11:55:42.597,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-17T11:55:42.597,12.91,345,2026-03-18 14:57:48 EDT,246.69,0.9607199318983339,-3.9280068101666052,247.0,9.86,0.11999999999999922,1.2170385395537446,5,0.0885,7.281499999999999,1.7615,4.7275,0.0029,0.07,0.0
IWM,2026-03-19,237.0,PUT,1,-1,2026-03-18T14:58:01.147,14,0.14,92,0.15,-0.053,-0.319,1.4258,-93.6986,0.0174,-0.3669,29.9384,0.4687,2026-03-18T14:58:01.493,2026-03-18T14:53:42.593,0.19,0.23,0.08,0.16,503.0,94.0,2026-03-18T14:53:42.593,0.16,345,2026-03-18 14:57:48 EDT,246.69,0.9607199318983339,-3.9280068101666052,247.0,0.14500000000000002,0.009999999999999981,6.896551724137917,719,-12.510599999999998,-1025.1502,229.361,-38.107,-0.0039,-0.01,-0.0
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T14:58:01.18,15,8.84,8,8.97,0.9311,-0.4051,1.7483,25.8104,0.0219,-0.4235,33.668,0.457,2026-03-18T14:58:01.493,2026-03-18T14:42:42.389,10.11,10.11,10.11,10.11,1.0,1.0,2026-03-18T14:42:42.389,10.11,345,2026-03-18 14:57:48 EDT,246.69,0.9647736024970611,-3.5226397502938904,247.0,8.905000000000001,0.13000000000000078,1.4598540145985488,9,0.1971,15.7347,3.6459,8.379900000000001,0.0029,0.07,0.0
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T14:58:01.229,43,0.18,38,0.19,-0.0676,-0.3736,1.724,-92.8198,0.0218,-0.423,33.4169,0.4541,2026-03-18T14:58:01.493,2026-03-18T14:57:00.899,0.3,0.3,0.09,0.21,954.0,122.0,2026-03-18T14:57:00.899,0.21,345,2026-03-18 14:57:48 EDT,246.69,0.9647736024970611,-3.5226397502938904,247.0,0.185,0.010000000000000009,5.405405405405411,1554,-33.8772,-2679.096,580.5744,-105.0504,-0.0029,-0.01,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T14:58:01.283,14,7.91,13,8.03,0.9086,-0.489,2.1658,28.1248,0.0276,-0.4772,37.345,0.4501,2026-03-18T14:58:01.493,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,345,2026-03-18 14:57:48 EDT,246.69,0.9688272730957882,-3.1172726904211756,247.0,7.97,0.11999999999999922,1.5056461731493003,7,0.19319999999999998,15.160599999999999,3.423,6.3602,0.0029,0.07,-0.0
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T14:58:01.359,95,0.23,97,0.25,-0.0881,-0.4458,2.108,-90.5103,0.0273,-0.479,36.918,0.4433,2026-03-18T14:58:01.493,2026-03-18T14:57:12.338,0.38,0.38,0.14,0.26,4843.0,253.0,2026-03-18T14:57:12.338,0.26,345,2026-03-18 14:57:48 EDT,246.69,0.9688272730957882,-3.1172726904211756,247.0,0.24,0.01999999999999999,8.33333333333333,1795,-49.0035,-3783.86,800.2109999999999,-158.1395,-0.0059,-0.025,0.01
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T14:58:01.209,25,6.99,16,7.11,0.8828,-0.5663,2.5942,30.8902,0.034,-0.5229,39.8176,0.4384,2026-03-18T14:58:01.493,2026-03-18T14:49:29.679,8.72,9.04,7.64,7.64,17.0,17.0,2026-03-18T14:49:29.679,7.64,345,2026-03-18 14:57:48 EDT,246.69,0.9728809436945154,-2.711905630548461,247.0,7.050000000000001,0.1200000000000001,1.7021276595744694,36,1.2240000000000002,93.3912,20.3868,31.7808,-0.0005,0.06,0.0
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T14:58:01.172,11,0.32,6,0.33,-0.1141,-0.525,2.5456,-87.9756,0.0338,-0.5273,39.6119,0.4326,2026-03-18T14:58:01.493,2026-03-18T14:57:41.024,0.45,0.48,0.15,0.36,9836.0,731.0,2026-03-18T14:57:41.024,0.36,345,2026-03-18 14:57:48 EDT,246.69,0.9728809436945154,-2.711905630548461,247.0,0.325,0.010000000000000009,3.0769230769230793,4783,-161.66539999999998,-12175.6048,2511.0750000000003,-545.7402999999999,-0.0083,-0.03,0.0
