symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,245.0,CALL,0,1,2026-03-18T14:49:00.67,30,2.52,11,2.63,0.9174,-2.8252,0.4377,88.3664,0.0838,-0.3329,777.3893,0.6312,2026-03-18T14:49:01.234,2026-03-18T14:47:17.22,4.16,4.35,2.5,2.5,531.0,159.0,2026-03-18T14:47:17.22,2.5,325,2026-03-18 14:48:50 EDT,247.5,0.98989898989899,-1.0101010101010102,248.0,2.575,0.10999999999999988,4.27184466019417,174,14.581199999999999,76.15979999999999,491.58480000000003,159.6276,0.0,-0.01,-0.0
IWM,2026-03-18,245.0,PUT,0,-1,2026-03-18T14:49:01.123,561,0.07,372,0.08,-0.0835,-2.8413,0.4418,-295.9381,0.0842,-0.3327,780.8426,0.6343,2026-03-18T14:49:01.234,2026-03-18T14:48:58.785,0.52,0.64,0.06,0.09,29078.0,5105.0,2026-03-18T14:48:58.785,0.09,325,2026-03-18 14:48:50 EDT,247.5,0.98989898989899,-1.0101010101010102,248.0,0.07500000000000001,0.009999999999999995,13.333333333333325,4247,-357.5974,-1876.3246000000001,12067.0011,-354.6245,-0.0219,-0.01,0.0
IWM,2026-03-18,246.0,CALL,0,1,2026-03-18T14:49:00.923,1,1.66,23,1.73,0.8107,-4.7342,0.7786,119.4078,0.1576,-0.3962,874.269,0.5968,2026-03-18T14:49:01.234,2026-03-18T14:45:07.879,3.34,3.5,1.7,1.7,4006.0,420.0,2026-03-18T14:45:07.879,1.7,325,2026-03-18 14:48:50 EDT,247.5,0.9939393939393939,-0.6060606060606061,248.0,1.6949999999999998,0.07000000000000006,4.129793510324488,243,38.2968,189.19979999999998,1150.4106000000002,197.0001,0.0125,0.01,-0.02
IWM,2026-03-18,246.0,PUT,0,-1,2026-03-18T14:49:01.171,292,0.17,1,0.18,-0.1842,-4.5348,0.7657,-268.9489,0.1584,-0.4066,878.4171,0.5843,2026-03-18T14:49:01.234,2026-03-18T14:49:01.171,0.8,0.95,0.12,0.18,36633.0,6013.0,2026-03-18T14:49:01.171,0.18,325,2026-03-18 14:48:50 EDT,247.5,0.9939393939393939,-0.6060606060606061,248.0,0.175,0.009999999999999981,5.714285714285704,1601,-253.59840000000003,-1225.8857,7260.2148,-294.9042,-0.0141,-0.01,-0.0
IWM,2026-03-18,247.0,CALL,0,1,2026-03-18T14:49:01.068,14,0.92,30,0.94,0.6223,-6.2866,1.093,165.7095,0.2336,-0.205,427.2163,0.5656,2026-03-18T14:49:01.234,2026-03-18T14:48:58.595,2.68,2.84,0.89,0.92,7741.0,1223.0,2026-03-18T14:48:58.595,0.92,325,2026-03-18 14:48:50 EDT,247.5,0.997979797979798,-0.20202020202020202,248.0,0.9299999999999999,0.019999999999999907,2.1505376344085922,370,86.432,404.40999999999997,2326.042,230.25099999999998,-0.0015,-0.01,0.0
IWM,2026-03-18,247.0,PUT,0,-1,2026-03-18T14:49:01.066,12,0.42,34,0.43,-0.376,-6.167,1.0915,-221.6836,0.2365,-0.2105,432.7374,0.5578,2026-03-18T14:49:01.234,2026-03-18T14:48:54.006,1.09,1.37,0.23,0.39,40742.0,7944.0,2026-03-18T14:48:54.006,0.39,325,2026-03-18 14:48:50 EDT,247.5,0.997979797979798,-0.20202020202020202,248.0,0.425,0.010000000000000009,2.35294117647059,3290,-778.0849999999999,-3591.035,20289.43,-1237.04,-0.0015,0.0,0.0
IWM,2026-03-18,248.0,CALL,0,1,2026-03-18T14:49:01.076,25,0.41,20,0.42,0.3769,-6.069,1.0923,227.5245,0.2414,0.2222,-452.107,0.5468,2026-03-18T14:49:01.234,2026-03-18T14:48:58.472,1.82,2.14,0.39,0.42,25592.0,4596.0,2026-03-18T14:48:58.472,0.42,325,2026-03-18 14:48:50 EDT,247.5,1.002020202020202,0.20202020202020202,248.0,0.415,0.010000000000000009,2.40963855421687,642,154.9788,701.2566,3896.298,241.96980000000002,0.0047,0.0,0.0
IWM,2026-03-18,248.0,PUT,0,-1,2026-03-18T14:49:01.123,25,0.9,2,0.92,-0.6227,-6.0633,1.0926,-169.2834,0.2408,0.221,-450.9812,0.5484,2026-03-18T14:49:01.234,2026-03-18T14:48:53.886,1.45,1.89,0.47,0.86,33074.0,7304.0,2026-03-18T14:48:53.886,0.86,325,2026-03-18 14:48:50 EDT,247.5,1.002020202020202,0.20202020202020202,248.0,0.91,0.020000000000000018,2.1978021978021998,8633,-2078.8264,-9432.4158,52344.4689,-5375.7691,-0.0031,0.0,0.0
IWM,2026-03-18,249.0,CALL,0,1,2026-03-18T14:49:01.124,12,0.15,182,0.16,0.1746,-4.1584,0.7403,289.9721,0.1618,0.4386,-899.7537,0.5531,2026-03-18T14:49:01.234,2026-03-18T14:49:00.828,1.33,1.59,0.14,0.15,40281.0,6401.0,2026-03-18T14:49:00.828,0.15,325,2026-03-18 14:48:50 EDT,247.5,1.006060606060606,0.6060606060606061,248.0,0.155,0.010000000000000009,6.451612903225811,905,146.429,669.9715,3763.3520000000003,158.013,0.0031,0.0,0.0
IWM,2026-03-18,249.0,PUT,0,-1,2026-03-18T14:49:01.158,1,1.63,31,1.68,-0.824,-4.1777,0.744,-123.5914,0.1617,0.4358,-899.1702,0.5562,2026-03-18T14:49:01.234,2026-03-18T14:47:48.622,1.99,2.5,0.71,1.63,10810.0,2459.0,2026-03-18T14:47:48.622,1.63,325,2026-03-18 14:48:50 EDT,247.5,1.006060606060606,0.6060606060606061,248.0,1.6549999999999998,0.050000000000000044,3.0211480362537793,1415,-228.80550000000002,-1052.76,5911.4455,-1165.96,0.0031,0.01,-0.02
