symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-19,619.0,PUT,1,-1,2026-03-18T14:47:08.994,16,19.32,15,22.13,-0.9342,-0.7443,4.1102,-26.9876,0.0097,0.4774,-34.2266,0.4101,2026-03-18T14:47:11.215,,,,,,,,,,321,2026-03-18 14:47:01 EDT,598.59,1.034096794132879,3.4096794132878876,599.0,20.725,2.8099999999999987,13.558504221954154,3,-0.0291,-12.3306,2.2329,-2.8026,,,
QQQ,2026-03-19,620.0,PUT,1,-1,2026-03-18T14:47:08.876,15,20.32,15,23.26,-0.9286,-0.8621,4.3742,-25.5118,0.0095,0.4591,-35.4582,0.4418,2026-03-18T14:47:11.215,2026-03-17T11:05:39.163,15.5,15.63,14.76,15.63,3.0,3.0,2026-03-17T11:05:39.163,15.63,321,2026-03-18 14:47:01 EDT,598.59,1.0357673866920596,3.5767386692059615,599.0,21.79,2.9400000000000013,13.492427719137225,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-19,621.0,PUT,1,-1,2026-03-18T14:47:08.804,3,21.25,10,24.28,-0.9338,-0.8259,4.1264,-24.5615,0.0088,0.4365,-34.332,0.4501,2026-03-18T14:47:11.215,2026-03-17T12:18:05.32,16.55,18.25,15.8,18.0,7.0,6.0,2026-03-17T12:18:05.32,18.0,321,2026-03-18 14:47:01 EDT,598.59,1.0374379792512403,3.743797925124036,599.0,22.765,3.030000000000001,13.309905556775755,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-19,622.0,PUT,1,-1,2026-03-18T14:47:08.804,3,22.25,10,25.28,-0.9357,-0.8353,4.0357,-23.5752,0.0084,0.4172,-33.9099,0.4653,2026-03-18T14:47:11.215,,,,,,,,,,321,2026-03-18 14:47:01 EDT,598.59,1.0391085718104212,3.91085718104211,599.0,23.765,3.030000000000001,12.749842204923212,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-19,623.0,PUT,1,-1,2026-03-18T14:47:08.223,1,23.25,10,26.28,-0.9374,-0.8452,3.9526,-22.664,0.0079,0.3994,-33.5144,0.4804,2026-03-18T14:47:11.215,2026-03-16T13:10:20.088,21.8,22.5,21.8,21.89,51.0,6.0,2026-03-16T13:10:20.088,21.89,321,2026-03-18 14:47:01 EDT,598.59,1.0407791643696018,4.077916436960185,599.0,24.765,3.030000000000001,12.23500908540279,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-19,624.0,PUT,1,-1,2026-03-18T14:47:08.838,3,24.24,10,27.29,-0.9389,-0.8554,3.8761,-21.8196,0.0075,0.383,-33.1441,0.4956,2026-03-18T14:47:11.215,2026-03-16T09:37:46.322,22.99,22.99,22.99,22.99,1.0,1.0,2026-03-16T09:37:46.322,22.99,321,2026-03-18 14:47:01 EDT,598.59,1.0424497569287825,4.244975692878258,599.0,25.765,3.0500000000000007,11.83776440908209,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-19,625.0,PUT,1,-1,2026-03-18T14:47:08.804,3,25.24,10,28.29,-0.9404,-0.8648,3.8021,-21.0373,0.0072,0.3678,-32.7783,0.5105,2026-03-18T14:47:11.215,2026-03-18T10:08:42.653,22.66,22.66,22.66,22.66,1.0,1.0,2026-03-18T10:08:42.653,22.66,321,2026-03-18 14:47:01 EDT,598.59,1.0441203494879634,4.412034948796332,599.0,26.765,3.0500000000000007,11.395479170558568,2,-0.0144,-7.6042,1.7296,-1.8808,,,
QQQ,2026-03-19,626.0,PUT,1,-1,2026-03-18T14:47:08.804,3,26.24,10,29.28,-0.9418,-0.874,3.732,-20.3095,0.0068,0.3536,-32.4257,0.5253,2026-03-18T14:47:11.215,2026-03-17T11:02:30.376,20.93,21.0,20.93,21.0,12.0,2.0,2026-03-17T11:02:30.376,21.0,321,2026-03-18 14:47:01 EDT,598.59,1.045790942047144,4.579094204714407,599.0,27.759999999999998,3.0400000000000027,10.951008645533152,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-19,627.0,PUT,1,-1,2026-03-18T14:47:08.859,3,27.24,10,30.28,-0.9432,-0.8811,3.6603,-19.6333,0.0065,0.3403,-32.058,0.5398,2026-03-18T14:47:11.215,,,,,,,,,,321,2026-03-18 14:47:01 EDT,598.59,1.0474615346063247,4.746153460632481,599.0,28.759999999999998,3.0400000000000027,10.570236439499315,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-19,628.0,PUT,1,-1,2026-03-18T14:47:08.803,3,28.24,10,31.29,-0.9444,-0.8909,3.6004,-18.9967,0.0062,0.328,-31.7469,0.5546,2026-03-18T14:47:11.215,,,,,,,,,,321,2026-03-18 14:47:01 EDT,598.59,1.0491321271655056,4.9132127165505555,599.0,29.765,3.0500000000000007,10.246934318830844,0,-0.0,-0.0,0.0,-0.0,,,
QQQ,2026-03-20,574.0,PUT,2,-1,2026-03-18T14:47:11.864,91,0.33,157,0.34,-0.0503,-0.389,4.6517,-91.3672,0.0066,-0.4845,14.7628,0.3457,2026-03-18T14:47:12.001,2026-03-18T14:45:57.609,0.32,0.42,0.24,0.34,190.0,59.0,2026-03-18T14:45:57.609,0.34,321,2026-03-18 14:47:01 EDT,598.62,0.9588720724332631,-4.1127927566736835,599.0,0.335,0.010000000000000009,2.985074626865674,1288,-8.5008,-5991.3895999999995,501.03200000000004,-64.7864,0.0005,-0.01,0.0
QQQ,2026-03-20,575.0,CALL,2,1,2026-03-18T14:47:11.689,10,23.85,11,24.54,0.9359,-0.5444,5.6238,23.1613,0.0078,-0.5235,16.5052,0.3579,2026-03-18T14:47:12.001,2026-03-18T14:35:04.935,27.52,27.52,23.77,23.77,62.0,19.0,2026-03-18T14:35:04.935,23.77,321,2026-03-18 14:47:01 EDT,598.62,0.9605425812702549,-3.9457418729745086,599.0,24.195,0.6899999999999977,2.8518288902665745,6466,50.434799999999996,36363.4908,3520.0904,6051.529399999999,-0.0122,0.16,0.02
QQQ,2026-03-20,575.0,PUT,2,-1,2026-03-18T14:47:11.854,36,0.37,199,0.38,-0.0559,-0.4186,5.0571,-90.7023,0.0073,-0.5151,15.5316,0.3422,2026-03-18T14:47:12.001,2026-03-18T14:47:12.061,0.41,0.46,0.26,0.37,3609.0,447.0,2026-03-18T14:47:12.061,0.37,321,2026-03-18 14:47:01 EDT,598.62,0.9605425812702549,-3.9457418729745086,599.0,0.375,0.010000000000000009,2.6666666666666687,51021,-372.4533,-258018.2991,21357.390600000002,-2852.0739,0.0005,-0.01,0.0
QQQ,2026-03-20,576.0,CALL,2,1,2026-03-18T14:47:11.686,10,22.9,15,23.57,0.9303,-0.569,5.9983,23.9758,0.0084,-0.5507,17.0951,0.3525,2026-03-18T14:47:12.001,2026-03-18T10:32:42.144,24.11,24.11,24.11,24.11,1.0,1.0,2026-03-18T10:32:42.144,24.11,321,2026-03-18 14:47:01 EDT,598.62,0.9622130901072466,-3.7786909892753338,599.0,23.235,0.6700000000000017,2.8835808048203218,18,0.1512,107.96940000000001,10.241999999999999,16.7454,-0.0098,0.175,0.03
QQQ,2026-03-20,576.0,PUT,2,-1,2026-03-18T14:47:11.852,167,0.4,160,0.42,-0.0618,-0.4477,5.4725,-90.2038,0.008,-0.5457,16.2609,0.3383,2026-03-18T14:47:12.001,2026-03-18T14:45:02.903,0.42,0.51,0.31,0.41,409.0,67.0,2026-03-18T14:45:02.903,0.41,321,2026-03-18 14:47:01 EDT,598.62,0.9622130901072466,-3.7786909892753338,599.0,0.41000000000000003,0.019999999999999962,4.878048780487795,1500,-12.0,-8208.75,671.55,-92.7,0.0009,-0.015,0.01
QQQ,2026-03-20,577.0,CALL,2,1,2026-03-18T14:47:11.687,12,21.94,15,22.62,0.9237,-0.5992,6.4334,24.8195,0.0091,-0.5784,17.7225,0.3481,2026-03-18T14:47:12.001,2026-03-17T15:27:37.376,26.94,26.94,26.94,26.94,3.0,1.0,2026-03-17T15:27:37.376,26.94,321,2026-03-18 14:47:01 EDT,598.62,0.9638835989442384,-3.611640105576159,599.0,22.28,0.6799999999999997,3.0520646319569105,0,0.0,0.0,0.0,0.0,-0.0076,0.175,0.05
QQQ,2026-03-20,577.0,PUT,2,-1,2026-03-18T14:47:11.826,66,0.45,56,0.46,-0.0678,-0.4739,5.8786,-90.0689,0.0087,-0.5764,16.9184,0.3334,2026-03-18T14:47:12.001,2026-03-18T14:35:07.176,0.45,0.56,0.34,0.51,482.0,83.0,2026-03-18T14:35:07.176,0.51,321,2026-03-18 14:47:01 EDT,598.62,0.9638835989442384,-3.611640105576159,599.0,0.455,0.010000000000000009,2.1978021978021998,1516,-13.1892,-8911.9576,718.4324,-102.7848,-0.0003,-0.015,-0.01
QQQ,2026-03-20,578.0,CALL,2,1,2026-03-18T14:47:11.686,12,21.0,14,21.66,0.9167,-0.6282,6.8764,25.7264,0.0099,-0.606,18.2991,0.3432,2026-03-18T14:47:12.001,2026-03-17T10:20:19.439,28.35,28.35,27.45,27.45,3.0,3.0,2026-03-17T10:20:19.439,27.45,321,2026-03-18 14:47:01 EDT,598.62,0.9655541077812302,-3.444589221876984,599.0,21.33,0.6600000000000001,3.09423347398031,140,1.3860000000000001,962.696,87.948,128.338,-0.0081,0.17,0.04
QQQ,2026-03-20,578.0,PUT,2,-1,2026-03-18T14:47:11.818,75,0.5,363,0.52,-0.0758,-0.5126,6.4081,-88.9048,0.0096,-0.6076,17.6938,0.331,2026-03-18T14:47:12.001,2026-03-18T14:47:12.164,0.48,0.62,0.37,0.51,613.0,104.0,2026-03-18T14:47:12.164,0.51,321,2026-03-18 14:47:01 EDT,598.62,0.9655541077812302,-3.444589221876984,599.0,0.51,0.020000000000000018,3.921568627450984,2268,-21.772799999999997,-14533.5708,1162.5767999999998,-171.9144,0.0015,-0.01,0.0
QQQ,2026-03-20,579.0,CALL,2,1,2026-03-18T14:47:11.686,12,20.06,15,20.72,0.9087,-0.6608,7.364,26.677,0.0107,-0.6332,18.8616,0.3388,2026-03-18T14:47:12.001,2026-03-18T13:11:49.069,20.28,20.28,20.28,20.28,1.0,1.0,2026-03-18T13:11:49.069,20.28,321,2026-03-18 14:47:01 EDT,598.62,0.9672246166182219,-3.27753833817781,599.0,20.39,0.6600000000000001,3.236880823933301,41,0.4387,301.924,27.092800000000004,37.256699999999995,-0.0034,0.2,0.1
QQQ,2026-03-20,579.0,PUT,2,-1,2026-03-18T14:47:11.826,160,0.55,46,0.57,-0.083,-0.5403,6.8623,-88.7917,0.0104,-0.6383,18.288,0.3259,2026-03-18T14:47:12.001,2026-03-18T14:36:38.194,0.59,0.69,0.41,0.57,558.0,108.0,2026-03-18T14:36:38.194,0.57,321,2026-03-18 14:47:01 EDT,598.62,0.9672246166182219,-3.27753833817781,599.0,0.56,0.019999999999999907,3.5714285714285547,2255,-23.451999999999998,-15474.4865,1218.3765,-187.16500000000002,0.0003,-0.02,-0.0
QQQ,2026-03-20,580.0,CALL,2,1,2026-03-18T14:47:08.967,4,19.14,15,19.78,0.8997,-0.6956,7.8877,27.679,0.0117,-0.6592,19.3817,0.3347,2026-03-18T14:47:12.001,2026-03-18T14:00:18.266,22.75,22.75,19.45,21.41,110.0,26.0,2026-03-18T14:00:18.266,21.41,321,2026-03-18 14:47:01 EDT,598.62,0.9688951254552136,-3.1104874544786347,599.0,19.46,0.6400000000000006,3.2887975334018527,10784,126.17280000000001,85060.9568,7501.3504,9702.364800000001,-0.0078,0.155,0.09
QQQ,2026-03-20,580.0,PUT,2,-1,2026-03-18T14:47:11.83,65,0.62,137,0.64,-0.0924,-0.5798,7.433,-87.752,0.0114,-0.6675,18.9408,0.3229,2026-03-18T14:47:12.001,2026-03-18T14:47:03.749,0.62,0.77,0.45,0.63,4624.0,647.0,2026-03-18T14:47:03.749,0.63,321,2026-03-18 14:47:01 EDT,598.62,0.9688951254552136,-3.1104874544786347,599.0,0.63,0.020000000000000018,3.174603174603177,64162,-731.4468,-476916.146,37201.1276,-5928.5688,0.0004,-0.02,0.0
QQQ,2026-03-20,581.0,CALL,2,1,2026-03-18T14:47:11.686,12,18.21,15,18.85,0.8904,-0.7278,8.4098,28.7689,0.0126,-0.6844,19.8148,0.3298,2026-03-18T14:47:12.001,2026-03-17T15:15:27.02,23.4,23.4,23.4,23.4,3.0,3.0,2026-03-17T15:15:27.02,23.4,321,2026-03-18 14:47:01 EDT,598.62,0.9705656342922054,-2.9434365707794603,599.0,18.53,0.6400000000000006,3.4538586076632516,21,0.2646,176.60580000000002,15.2838,18.6984,-0.0105,0.125,0.15
QQQ,2026-03-20,581.0,PUT,2,-1,2026-03-18T14:47:11.81,69,0.69,63,0.71,-0.1019,-0.6146,7.9845,-87.1636,0.0124,-0.6958,19.4744,0.3188,2026-03-18T14:47:12.001,2026-03-18T14:46:37.154,0.64,0.81,0.51,0.72,1373.0,184.0,2026-03-18T14:46:37.154,0.72,321,2026-03-18 14:47:01 EDT,598.62,0.9705656342922054,-2.9434365707794603,599.0,0.7,0.020000000000000018,2.85714285714286,2367,-29.3508,-18899.3115,1454.7582,-241.1973,0.0007,-0.025,-0.01
QQQ,2026-03-20,582.0,CALL,2,1,2026-03-18T14:47:11.682,12,17.29,5,17.88,0.8824,-0.7457,8.8478,30.0466,0.0136,-0.7121,20.1125,0.322,2026-03-18T14:47:12.001,2026-03-18T13:50:47.174,18.9,18.9,18.9,18.9,1.0,1.0,2026-03-18T13:50:47.174,18.9,321,2026-03-18 14:47:01 EDT,598.62,0.9722361431291972,-2.7763856870802854,599.0,17.585,0.5899999999999999,3.3551322149559275,50,0.6799999999999999,442.39,37.285000000000004,44.12,-0.0107,0.125,0.05
QQQ,2026-03-20,582.0,PUT,2,-1,2026-03-18T14:47:11.85,96,0.77,39,0.79,-0.1125,-0.6516,8.5744,-86.4349,0.0135,-0.7218,19.9384,0.3149,2026-03-18T14:47:12.001,2026-03-18T14:42:01.158,0.73,0.96,0.57,0.8,987.0,145.0,2026-03-18T14:42:01.158,0.8,321,2026-03-18 14:47:01 EDT,598.62,0.9722361431291972,-2.7763856870802854,599.0,0.78,0.020000000000000018,2.5641025641025665,1856,-25.056,-15914.086400000002,1209.3696,-208.8,-0.0002,-0.03,0.0
QQQ,2026-03-20,583.0,CALL,2,1,2026-03-18T14:47:11.686,12,16.39,15,17.01,0.8684,-0.7992,9.5674,31.13,0.0148,-0.7274,20.4619,0.321,2026-03-18T14:47:12.001,2026-03-18T13:56:54.493,17.4,18.03,17.4,18.03,2.0,2.0,2026-03-18T13:56:54.493,18.03,321,2026-03-18 14:47:01 EDT,598.62,0.9739066519661889,-2.6093348033811106,599.0,16.700000000000003,0.620000000000001,3.7125748502994065,95,1.4060000000000001,908.9029999999999,75.924,82.49799999999999,-0.0066,0.145,0.09
QQQ,2026-03-20,583.0,PUT,2,-1,2026-03-18T14:47:11.869,76,0.86,59,0.88,-0.1243,-0.6908,9.2008,-85.5661,0.0146,-0.7446,20.3089,0.3112,2026-03-18T14:47:12.001,2026-03-18T14:45:04.964,0.86,1.06,0.63,0.84,1385.0,201.0,2026-03-18T14:45:04.964,0.84,321,2026-03-18 14:47:01 EDT,598.62,0.9739066519661889,-2.6093348033811106,599.0,0.87,0.020000000000000018,2.2988505747126458,3608,-52.6768,-33196.486399999994,2492.4064,-448.4744,0.0002,-0.035,-0.01
QQQ,2026-03-20,584.0,CALL,2,1,2026-03-18T14:47:11.763,12,15.5,9,16.0,0.8597,-0.8098,10.001,32.6748,0.0159,-0.755,20.5931,0.3116,2026-03-18T14:47:12.001,2026-03-18T14:34:13.051,15.88,15.88,15.88,15.88,1.0,1.0,2026-03-18T14:34:13.051,15.88,321,2026-03-18 14:47:01 EDT,598.62,0.9755771608031807,-2.4422839196819357,599.0,15.75,0.5,3.1746031746031744,42,0.6678000000000001,420.042,34.0116,36.1074,-0.0118,0.09,-0.02
QQQ,2026-03-20,584.0,PUT,2,-1,2026-03-18T14:47:11.845,56,0.96,186,0.99,-0.1372,-0.7306,9.8519,-84.6536,0.0159,-0.7635,20.5578,0.3076,2026-03-18T14:47:12.001,2026-03-18T14:45:57.609,0.87,1.14,0.68,0.96,1791.0,208.0,2026-03-18T14:45:57.609,0.96,321,2026-03-18 14:47:01 EDT,598.62,0.9755771608031807,-2.4422839196819357,599.0,0.975,0.030000000000000027,3.0769230769230798,1946,-30.9414,-19171.7974,1421.7476000000001,-266.9912,0.0005,-0.03,0.0
QQQ,2026-03-20,585.0,CALL,2,1,2026-03-18T14:47:11.694,15,14.63,16,15.11,0.8452,-0.8521,10.6804,34.0289,0.0172,-0.7666,20.6642,0.3083,2026-03-18T14:47:12.001,2026-03-18T14:16:19.155,17.83,18.18,15.17,15.7,37.0,17.0,2026-03-18T14:16:19.155,15.7,321,2026-03-18 14:47:01 EDT,598.62,0.9772476696401724,-2.275233035982761,599.0,14.870000000000001,0.47999999999999865,3.2279757901815644,5965,102.598,63708.586,5082.7765,5041.6179999999995,-0.0127,0.07,0.02
QQQ,2026-03-20,585.0,PUT,2,-1,2026-03-18T14:47:11.823,20,1.08,56,1.1,-0.1519,-0.7746,10.5508,-83.4158,0.0172,-0.7759,20.6647,0.3046,2026-03-18T14:47:12.001,2026-03-18T14:46:42.623,1.03,1.33,0.76,1.13,6664.0,721.0,2026-03-18T14:46:42.623,1.13,321,2026-03-18 14:47:01 EDT,598.62,0.9772476696401724,-2.275233035982761,599.0,1.09,0.020000000000000018,1.8348623853211024,25933,-446.0476,-273613.8964,20087.7018,-3939.2227000000003,0.0008,-0.035,-0.01
QQQ,2026-03-20,586.0,CALL,2,1,2026-03-18T14:47:11.816,13,13.84,13,14.16,0.8296,-0.8936,11.3704,35.4737,0.0185,-0.7727,20.5662,0.3049,2026-03-18T14:47:12.001,2026-03-18T14:34:34.214,16.66,16.66,13.85,13.85,17.0,14.0,2026-03-18T14:34:34.214,13.85,321,2026-03-18 14:47:01 EDT,598.62,0.9789181784771641,-2.1081821522835864,599.0,14.0,0.3200000000000003,2.285714285714288,343,6.3454999999999995,3900.0472,306.5048,284.5528,-0.0117,0.065,-0.13
QQQ,2026-03-20,586.0,PUT,2,-1,2026-03-18T14:47:11.817,48,1.2,77,1.23,-0.1669,-0.8123,11.223,-82.5995,0.0185,-0.7854,20.6038,0.3005,2026-03-18T14:47:12.001,2026-03-18T14:40:16.332,1.11,1.44,0.85,1.24,1029.0,185.0,2026-03-18T14:40:16.332,1.24,321,2026-03-18 14:47:01 EDT,598.62,0.9789181784771641,-2.1081821522835864,599.0,1.2149999999999999,0.030000000000000027,2.4691358024691383,2983,-55.1855,-33478.209,2423.0909,-497.86269999999996,0.0003,-0.04,0.0
QQQ,2026-03-20,587.0,CALL,2,1,2026-03-18T14:47:11.694,12,12.92,17,13.43,0.811,-0.9454,12.1335,36.8663,0.0198,-0.7652,20.2425,0.3035,2026-03-18T14:47:12.001,2026-03-18T14:32:35.186,16.0,16.0,13.7,13.7,5.0,3.0,2026-03-18T14:32:35.186,13.7,321,2026-03-18 14:47:01 EDT,598.62,0.9805886873141559,-1.9411312685844113,599.0,13.175,0.5099999999999998,3.8709677419354818,264,5.227200000000001,3203.244,249.5856,214.104,-0.0066,0.12,0.02
QQQ,2026-03-20,587.0,PUT,2,-1,2026-03-18T14:47:11.817,53,1.34,42,1.37,-0.1838,-0.8527,11.929,-81.5036,0.0199,-0.7865,20.3549,0.2969,2026-03-18T14:47:12.001,2026-03-18T14:46:13.881,1.23,1.62,0.92,1.33,1360.0,218.0,2026-03-18T14:46:13.881,1.33,321,2026-03-18 14:47:01 EDT,598.62,0.9805886873141559,-1.9411312685844113,599.0,1.355,0.030000000000000027,2.214022140221404,3877,-77.15230000000001,-46248.733,3305.9179,-712.5926,-0.0003,-0.05,0.0
QQQ,2026-03-20,588.0,CALL,2,1,2026-03-18T14:47:11.693,6,12.08,15,12.61,0.7922,-0.9885,12.8482,38.4356,0.0212,-0.7538,19.7161,0.3007,2026-03-18T14:47:12.001,2026-03-18T12:35:35.873,13.21,13.21,13.21,13.21,5.0,1.0,2026-03-18T12:35:35.873,13.21,321,2026-03-18 14:47:01 EDT,598.62,0.9822591961511477,-1.7740803848852367,599.0,12.344999999999999,0.5299999999999994,4.293236127987035,245,5.194,3147.809,242.1825,194.089,-0.0052,0.13,0.06
QQQ,2026-03-20,588.0,PUT,2,-1,2026-03-18T14:47:11.847,44,1.5,58,1.53,-0.2023,-0.8941,12.6512,-80.2272,0.0213,-0.7783,19.8868,0.2938,2026-03-18T14:47:12.001,2026-03-18T14:46:46.131,1.27,1.73,1.05,1.59,3160.0,426.0,2026-03-18T14:46:46.131,1.59,321,2026-03-18 14:47:01 EDT,598.62,0.9822591961511477,-1.7740803848852367,599.0,1.5150000000000001,0.030000000000000027,1.980198019801982,4426,-94.2738,-55994.2112,3957.2866,-895.3798,0.0001,-0.05,0.0
QQQ,2026-03-20,589.0,CALL,2,1,2026-03-18T14:47:11.694,9,11.27,9,11.65,0.7758,-1.0046,13.4293,40.5268,0.0227,-0.752,19.1118,0.2929,2026-03-18T14:47:12.001,2026-03-18T14:34:10.916,12.27,12.39,11.64,11.64,96.0,4.0,2026-03-18T14:34:10.916,11.64,321,2026-03-18 14:47:01 EDT,598.62,0.9839297049881394,-1.6070295011860622,599.0,11.46,0.3800000000000008,3.315881326352537,232,5.2664,3115.5976,233.06719999999999,179.9856,-0.0083,0.08,-0.12
QQQ,2026-03-20,589.0,PUT,2,-1,2026-03-18T14:47:11.818,20,1.68,57,1.71,-0.2225,-0.9346,13.3725,-78.865,0.0228,-0.7604,19.1793,0.2907,2026-03-18T14:47:12.001,2026-03-18T14:46:37.546,1.56,2.0,1.2,1.75,944.0,224.0,2026-03-18T14:46:37.546,1.75,321,2026-03-18 14:47:01 EDT,598.62,0.9839297049881394,-1.6070295011860622,599.0,1.6949999999999998,0.030000000000000027,1.7699115044247804,3293,-75.0804,-44035.6425,3077.6378,-732.6925,-0.0003,-0.055,-0.01
QQQ,2026-03-20,590.0,CALL,2,1,2026-03-18T14:47:11.794,32,10.47,28,10.91,0.7526,-1.0538,14.1782,42.1448,0.0241,-0.7149,18.0595,0.2921,2026-03-18T14:47:12.001,2026-03-18T14:46:58.584,13.48,14.37,10.5,10.7,2614.0,234.0,2026-03-18T14:46:58.584,10.7,321,2026-03-18 14:47:01 EDT,598.62,0.9856002138251311,-1.4399786174868872,599.0,10.690000000000001,0.4399999999999995,4.1159962581852145,16766,404.0606,237711.7012,17668.0108,12618.091600000002,-0.008,0.07,0.04
QQQ,2026-03-20,590.0,PUT,2,-1,2026-03-18T14:47:11.825,28,1.87,20,1.9,-0.2438,-0.9705,14.0689,-77.6314,0.0243,-0.7341,18.2352,0.2872,2026-03-18T14:47:12.001,2026-03-18T14:47:12.164,1.71,2.21,1.28,1.88,30241.0,2389.0,2026-03-18T14:47:12.164,1.88,321,2026-03-18 14:47:01 EDT,598.62,0.9856002138251311,-1.4399786174868872,599.0,1.885,0.029999999999999805,1.591511936339512,77616,-1886.0688,-1091971.7423999999,75326.32800000001,-18922.7808,-0.0006,-0.065,-0.01
QQQ,2026-03-20,591.0,CALL,2,1,2026-03-18T14:47:11.793,39,9.7,56,10.08,0.7305,-1.0819,14.8193,44.2201,0.0255,-0.681,16.8733,0.2875,2026-03-18T14:47:12.001,2026-03-18T14:00:23.184,13.53,13.53,10.69,11.12,42.0,6.0,2026-03-18T14:00:23.184,11.12,321,2026-03-18 14:47:01 EDT,598.62,0.9872707226621229,-1.2729277337877125,599.0,9.89,0.3800000000000008,3.8422649140546086,574,14.636999999999999,8506.2782,621.0106000000001,419.307,-0.0087,0.05,0.0
QQQ,2026-03-20,591.0,PUT,2,-1,2026-03-18T14:47:11.841,29,2.08,33,2.12,-0.2671,-1.0067,14.7564,-76.1425,0.0257,-0.6942,17.0038,0.2843,2026-03-18T14:47:12.001,2026-03-18T14:46:18.384,1.95,2.39,1.44,2.07,1764.0,334.0,2026-03-18T14:46:18.384,2.07,321,2026-03-18 14:47:01 EDT,598.62,0.9872707226621229,-1.2729277337877125,599.0,2.1,0.040000000000000036,1.9047619047619064,2737,-70.3409,-40388.2668,2755.3379,-731.0527,-0.0001,-0.07,0.0
QQQ,2026-03-20,592.0,CALL,2,1,2026-03-18T14:47:11.842,32,8.94,36,9.32,0.7061,-1.1126,15.4535,46.3028,0.027,-0.6309,15.3751,0.2843,2026-03-18T14:47:12.001,2026-03-18T14:24:27.267,9.88,10.76,9.53,9.53,26.0,7.0,2026-03-18T14:24:27.267,9.53,321,2026-03-18 14:47:01 EDT,598.62,0.9889412314991146,-1.1058768500885376,599.0,9.129999999999999,0.3800000000000008,4.16210295728369,1239,33.453,19146.8865,1378.5114,874.8579,-0.0074,0.055,0.01
QQQ,2026-03-20,592.0,PUT,2,-1,2026-03-18T14:47:11.859,19,2.32,36,2.35,-0.2914,-1.0353,15.3944,-74.8959,0.0272,-0.6459,15.5316,0.2805,2026-03-18T14:47:12.001,2026-03-18T14:46:36.126,2.09,2.68,1.58,2.39,7806.0,940.0,2026-03-18T14:46:36.126,2.39,321,2026-03-18 14:47:01 EDT,598.62,0.9889412314991146,-1.1058768500885376,599.0,2.335,0.03000000000000025,1.2847965738758138,13777,-374.7344,-212088.6488,14263.3281,-4014.6178,-0.0003,-0.075,-0.01
QQQ,2026-03-20,593.0,CALL,2,1,2026-03-18T14:47:11.813,7,8.41,4,8.48,0.678,-1.1562,16.0853,48.035,0.028,-0.5554,13.4583,0.2846,2026-03-18T14:47:12.001,2026-03-18T14:43:56.655,11.21,11.21,8.33,8.58,237.0,30.0,2026-03-18T14:43:56.655,8.58,321,2026-03-18 14:47:01 EDT,598.62,0.9906117403361063,-0.9388259663893629,599.0,8.445,0.07000000000000028,0.828892835997635,1212,33.936,19495.3836,1401.3144,821.7360000000001,-0.0011,0.145,0.01
QQQ,2026-03-20,593.0,PUT,2,-1,2026-03-18T14:47:11.86,10,2.58,26,2.61,-0.3176,-1.062,15.9962,-73.4393,0.0286,-0.5831,13.7612,0.2772,2026-03-18T14:47:12.001,2026-03-18T14:47:12.164,2.28,2.95,1.81,2.59,1835.0,413.0,2026-03-18T14:47:12.164,2.59,321,2026-03-18 14:47:01 EDT,598.62,0.9906117403361063,-0.9388259663893629,599.0,2.5949999999999998,0.029999999999999805,1.1560693641618425,6168,-176.4048,-98664.5616,6550.416,-1958.9568,-0.0006,-0.075,-0.01
QQQ,2026-03-20,594.0,CALL,2,1,2026-03-18T14:47:11.859,5,7.7,7,7.76,0.6511,-1.1745,16.5992,50.4276,0.0293,-0.4841,11.4549,0.2807,2026-03-18T14:47:12.001,2026-03-18T14:41:27.945,10.36,10.36,7.58,7.81,91.0,41.0,2026-03-18T14:41:27.945,7.81,321,2026-03-18 14:47:01 EDT,598.62,0.9922822491730982,-0.7717750826901881,599.0,7.73,0.05999999999999961,0.7761966364812368,1147,33.6071,19039.2824,1347.1515000000002,746.8117,-0.0014,0.14,-0.0
