symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:47:48.422,10,0.5,58,0.51,0.2041,-0.6231,3.6686,100.5645,0.0644,0.7045,-43.9078,0.3398,2026-03-18T15:47:48.566,2026-03-18T15:47:45.297,1.87,1.87,0.48,0.5,8374.0,1759.0,2026-03-18T15:47:45.297,0.5,456,2026-03-18 15:47:36 EDT,246.27,1.0151459779916352,1.5145977991635156,246.0,0.505,0.010000000000000009,1.980198019801982,527,33.9388,1933.3522,328.3737,107.5607,-0.0005,0.02,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:47:48.418,23,4.16,36,4.24,-0.7969,-0.5935,3.6576,-46.7343,0.0645,0.7084,-43.9605,0.3383,2026-03-18T15:47:48.566,2026-03-18T15:46:25.524,3.1,4.16,2.44,4.13,2462.0,371.0,2026-03-18T15:46:25.524,4.13,456,2026-03-18 15:47:36 EDT,246.27,1.0151459779916352,1.5145977991635156,246.0,4.2,0.08000000000000007,1.9047619047619064,532,-34.314,-1945.8432,315.742,-423.9508,-0.0005,-0.09,0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:47:48.335,105,0.3,34,0.31,0.1392,-0.4725,2.8708,114.2958,0.0519,0.7408,-44.6541,0.3295,2026-03-18T15:47:48.566,2026-03-18T15:47:46.8,1.31,1.4,0.29,0.3,6533.0,1316.0,2026-03-18T15:47:46.8,0.3,456,2026-03-18 15:47:36 EDT,246.27,1.0192065619036017,1.9206561903601693,246.0,0.305,0.010000000000000009,3.2786885245901667,498,25.8462,1429.6584,235.30499999999998,69.32159999999999,-0.0015,0.01,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:47:48.422,25,4.96,23,5.05,-0.8618,-0.4428,2.8555,-42.4436,0.0519,0.7434,-44.6115,0.3281,2026-03-18T15:47:48.566,2026-03-18T15:28:43.229,3.82,4.84,3.05,4.76,115.0,47.0,2026-03-18T15:28:43.229,4.76,456,2026-03-18 15:47:36 EDT,246.27,1.0192065619036017,1.9206561903601693,246.0,5.005,0.08999999999999986,1.7982017982017953,377,-19.566300000000002,-1076.5235,166.93560000000002,-324.8986,0.002,-0.085,-0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:47:48.4,1081,0.17,319,0.18,0.0889,-0.3339,2.083,128.9159,0.0386,0.6833,-40.0812,0.3212,2026-03-18T15:47:48.566,2026-03-18T15:47:32.732,0.89,1.02,0.17,0.17,5497.0,821.0,2026-03-18T15:47:32.732,0.17,456,2026-03-18 15:47:36 EDT,246.27,1.0232671458155682,2.3267145815568235,246.0,0.175,0.009999999999999981,5.714285714285704,1064,41.0704,2216.3120000000004,355.26959999999997,94.5896,-0.0049,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:47:48.395,6,5.84,24,5.93,-0.909,-0.3174,2.1178,-38.0715,0.0389,0.6823,-40.3859,0.3242,2026-03-18T15:47:48.566,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,456,2026-03-18 15:47:36 EDT,246.27,1.0232671458155682,2.3267145815568235,246.0,5.885,0.08999999999999986,1.529311809685639,435,-16.921499999999998,-921.2429999999999,138.06900000000002,-395.415,0.0059,-0.09,-0.02
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:47:47.967,184,0.1,842,0.11,0.0568,-0.2367,1.4774,139.6688,0.0274,0.568,-33.2726,0.3212,2026-03-18T15:47:48.566,2026-03-18T15:47:19.642,0.64,0.69,0.1,0.1,5178.0,774.0,2026-03-18T15:47:19.642,0.1,456,2026-03-18 15:47:36 EDT,246.27,1.0273277297275347,2.7327729727534775,246.0,0.10500000000000001,0.009999999999999995,9.523809523809518,385,10.549,568.799,91.1295,21.868000000000002,-0.0039,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:47:48.422,17,6.76,17,6.85,-0.9448,-0.2038,1.4433,-34.2164,0.027,0.565,-32.7995,0.3183,2026-03-18T15:47:48.566,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,456,2026-03-18 15:47:36 EDT,246.27,1.0273277297275347,2.7327729727534775,246.0,6.805,0.08999999999999986,1.322556943423951,78,-2.106,-112.5774,15.8964,-73.6944,0.0039,-0.095,-0.01
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T15:47:48.843,25,14.47,18,14.59,0.9496,-0.2567,1.8937,16.0966,0.0113,-0.334,15.0133,0.498,2026-03-18T15:47:49.153,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,456,2026-03-18 15:47:36 EDT,246.29,0.9419789678833895,-5.802103211661047,246.0,14.530000000000001,0.11999999999999922,0.8258774948382601,1765,19.944499999999998,3342.3804999999998,453.0755,1676.044,-0.002,0.11,-0.0
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:47:48.845,23,13.5,13,13.62,0.9418,-0.2773,2.1235,17.1069,0.0131,-0.369,16.0899,0.4833,2026-03-18T15:47:49.153,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,456,2026-03-18 15:47:36 EDT,246.29,0.9460392220553007,-5.396077794469931,246.0,13.559999999999999,0.11999999999999922,0.8849557522123837,9,0.1179,19.1115,2.4957,8.4762,-0.001,0.105,0.01
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T15:47:48.69,25,0.18,636,0.19,-0.0503,-0.2164,1.8934,-68.8807,0.0122,-0.3606,15.0288,0.4619,2026-03-18T15:47:49.153,2026-03-18T15:37:56.404,0.17,0.21,0.11,0.17,833.0,55.0,2026-03-18T15:37:56.404,0.17,456,2026-03-18 15:47:36 EDT,246.29,0.9460392220553007,-5.396077794469931,246.0,0.185,0.010000000000000009,5.405405405405411,18795,-229.299,-35586.453,4067.2380000000003,-945.3884999999999,0.003,0.0,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:47:48.845,15,12.54,13,12.63,0.9349,-0.2888,2.3176,18.3039,0.015,-0.4054,16.9183,0.4628,2026-03-18T15:47:49.153,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,456,2026-03-18 15:47:36 EDT,246.29,0.9500994762272118,-4.990052377278815,246.0,12.585,0.09000000000000163,0.7151370679380344,40,0.6,92.70400000000001,11.552,37.396,-0.0088,0.095,-0.03
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:47:48.985,317,0.21,279,0.22,-0.0591,-0.2386,2.1514,-69.1254,0.0143,-0.4016,16.2306,0.4482,2026-03-18T15:47:49.153,2026-03-18T15:41:18.622,0.25,0.25,0.13,0.22,1608.0,59.0,2026-03-18T15:41:18.622,0.22,456,2026-03-18 15:47:36 EDT,246.29,0.9500994762272118,-4.990052377278815,246.0,0.215,0.010000000000000009,4.651162790697678,19934,-285.0562,-42886.007600000004,4756.2524,-1178.0994,-0.001,-0.01,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:47:48.843,25,11.58,16,11.68,0.9224,-0.3201,2.6526,19.5354,0.0175,-0.4457,18.1572,0.4521,2026-03-18T15:47:49.153,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,456,2026-03-18 15:47:36 EDT,246.29,0.954159730399123,-4.584026960087698,246.0,11.629999999999999,0.09999999999999964,0.8598452278589824,5915,103.5125,15690.129,1893.3915,5455.996,-0.0039,0.095,-0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:47:47.973,1183,0.25,217,0.27,-0.0718,-0.272,2.5035,-68.1377,0.017,-0.4456,17.6437,0.4394,2026-03-18T15:47:49.153,2026-03-18T15:47:17.133,0.31,0.32,0.15,0.28,63918.0,574.0,2026-03-18T15:47:17.133,0.28,456,2026-03-18 15:47:36 EDT,246.29,0.954159730399123,-4.584026960087698,246.0,0.26,0.020000000000000018,7.692307692307699,109722,-1865.2740000000001,-274689.027,29844.384000000002,-7878.0396,-0.0005,-0.015,0.01
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:47:48.83,23,10.64,13,10.74,0.9075,-0.3538,3.0261,20.9106,0.0205,-0.4852,19.2784,0.4414,2026-03-18T15:47:49.153,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,456,2026-03-18 15:47:36 EDT,246.29,0.9582199845710342,-4.178001542896583,246.0,10.690000000000001,0.09999999999999964,0.935453695042092,75,1.5375,226.9575,26.535,68.0625,-0.0058,0.09,-0.02
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:47:48.201,830,0.31,220,0.33,-0.0872,-0.3085,2.8978,-67.0573,0.0201,-0.4884,18.9335,0.4306,2026-03-18T15:47:49.153,2026-03-18T15:47:16.863,0.36,0.37,0.18,0.33,3563.0,198.0,2026-03-18T15:47:16.863,0.33,456,2026-03-18 15:47:36 EDT,246.29,0.9582199845710342,-4.178001542896583,246.0,0.32,0.020000000000000018,6.250000000000005,15815,-317.8815,-45828.707,4878.9275,-1379.068,0.0,-0.015,0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:47:47.962,17,9.72,16,9.83,0.8885,-0.3946,3.4667,22.3997,0.0239,-0.52,20.25,0.4331,2026-03-18T15:47:49.153,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,456,2026-03-18 15:47:36 EDT,246.29,0.9622802387429453,-3.771976125705466,246.0,9.775,0.10999999999999943,1.1253196930946234,108,2.5812,374.4036,42.6168,95.958,-0.0014,0.1,-0.0
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:47:49.048,449,0.39,19,0.4,-0.1047,-0.3444,3.3163,-66.2133,0.0236,-0.5283,19.9722,0.4204,2026-03-18T15:47:49.153,2026-03-18T15:47:16.912,0.43,0.47,0.23,0.41,3344.0,200.0,2026-03-18T15:47:16.912,0.41,456,2026-03-18 15:47:36 EDT,246.29,0.9622802387429453,-3.771976125705466,246.0,0.395,0.010000000000000009,2.531645569620255,41162,-971.4232,-136505.5406,14176.192799999999,-4309.6614,-0.0024,-0.015,-0.01
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:47:47.961,13,8.82,14,8.92,0.8659,-0.4383,3.9475,24.0429,0.0278,-0.5466,20.8733,0.4252,2026-03-18T15:47:49.153,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,456,2026-03-18 15:47:36 EDT,246.29,0.9663404929148565,-3.36595070851435,246.0,8.870000000000001,0.09999999999999964,1.1273957158962753,79,2.1961999999999997,311.85249999999996,34.6257,68.4061,-0.001,0.095,-0.01
