symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:56:50.094,29,5.45,20,5.54,0.841,-0.6448,3.1237,37.6894,0.0468,-0.5909,42.7148,0.4008,2026-03-18T15:56:52.332,2026-03-18T15:48:52.811,7.01,7.82,5.84,5.84,12.0,8.0,2026-03-18T15:48:52.811,5.84,476,2026-03-18 15:56:39 EDT,246.03,0.9795553387798236,-2.0444661220176403,246.0,5.495,0.08999999999999986,1.6378525932666033,56,2.6208,174.9272,36.1088,47.096,-0.0044,-0.085,-0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:56:52.125,67,0.45,4,0.46,-0.1615,-0.6342,3.1567,-88.4064,0.0468,-0.5841,42.6897,0.4052,2026-03-18T15:56:52.332,2026-03-18T15:56:39.438,0.54,0.61,0.21,0.46,6984.0,947.0,2026-03-18T15:56:39.438,0.46,476,2026-03-18 15:56:39 EDT,246.03,0.9795553387798236,-2.0444661220176403,246.0,0.455,0.010000000000000009,2.1978021978021998,1104,-51.6672,-3484.9968,700.1568,-178.296,-0.0015,0.015,-0.01
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:56:50.209,27,4.64,22,4.72,0.7885,-0.7649,3.7301,41.4548,0.0559,-0.5633,40.6213,0.4008,2026-03-18T15:56:52.332,2026-03-18T15:53:27.221,7.04,7.25,4.75,4.75,27.0,13.0,2026-03-18T15:53:27.221,4.75,476,2026-03-18 15:56:39 EDT,246.03,0.9836198837540138,-1.6380116245986267,246.0,4.68,0.08000000000000007,1.7094017094017109,17,0.9502999999999999,63.4117,13.003300000000001,13.404499999999999,0.0005,-0.075,-0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:56:52.032,101,0.63,1,0.64,-0.2119,-0.7437,3.7357,-82.8382,0.0559,-0.5614,40.5825,0.4018,2026-03-18T15:56:52.332,2026-03-18T15:56:43.006,0.66,0.77,0.29,0.65,7815.0,1018.0,2026-03-18T15:56:43.006,0.65,476,2026-03-18 15:56:39 EDT,246.03,0.9836198837540138,-1.6380116245986267,246.0,0.635,0.010000000000000009,1.5748031496063006,1892,-105.7628,-7067.9444,1407.0804,-400.9148,-0.0024,0.02,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:56:50.209,31,3.88,17,3.95,0.7296,-0.8613,4.2656,45.9183,0.0647,-0.4931,35.022,0.3964,2026-03-18T15:56:52.332,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,476,2026-03-18 15:56:39 EDT,246.03,0.9876844287282038,-1.2315571271796126,246.0,3.915,0.07000000000000028,1.7879948914431745,24,1.5528,102.37440000000001,20.6712,17.5104,-0.0035,-0.075,-0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:56:52.206,16,0.87,38,0.88,-0.272,-0.8468,4.2786,-76.9722,0.0643,-0.486,34.8199,0.3999,2026-03-18T15:56:52.332,2026-03-18T15:56:46.564,0.89,0.99,0.4,0.88,6290.0,984.0,2026-03-18T15:56:46.564,0.88,476,2026-03-18 15:56:39 EDT,246.03,0.9876844287282038,-1.2315571271796126,246.0,0.875,0.010000000000000009,1.142857142857144,1672,-107.50959999999999,-7153.8192,1415.8496,-454.78400000000005,-0.0009,0.025,-0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:56:52.106,11,3.2,3,3.23,0.6614,-0.943,4.7158,50.7053,0.072,-0.3674,25.7194,0.394,2026-03-18T15:56:52.332,2026-03-18T15:55:07.314,5.71,5.76,3.27,3.27,137.0,83.0,2026-03-18T15:55:07.314,3.27,476,2026-03-18 15:56:39 EDT,246.03,0.991748973702394,-0.8251026297605988,246.0,3.215,0.029999999999999805,0.9331259720062148,16,1.152,75.4528,15.088,10.5824,0.0,-0.07,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:56:52.031,7,1.16,8,1.17,-0.3388,-0.9213,4.7178,-71.9005,0.0718,-0.3657,25.6629,0.395,2026-03-18T15:56:52.332,2026-03-18T15:56:52.276,1.0,1.26,0.53,1.17,5578.0,988.0,2026-03-18T15:56:52.276,1.17,476,2026-03-18 15:56:39 EDT,246.03,0.991748973702394,-0.8251026297605988,246.0,1.165,0.010000000000000009,0.858369098712447,828,-59.4504,-3906.3384000000005,762.8364,-280.52639999999997,0.0,0.035,-0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:56:52.04,18,2.55,19,2.58,0.5877,-0.9842,5.0181,56.4847,0.0779,-0.2023,13.5783,0.3874,2026-03-18T15:56:52.332,2026-03-18T15:56:38.014,4.85,5.05,2.55,2.55,2893.0,306.0,2026-03-18T15:56:38.014,2.55,476,2026-03-18 15:56:39 EDT,246.03,0.9958135186765842,-0.4186481323415848,246.0,2.565,0.03000000000000025,1.1695906432748635,68,5.2972,341.2308,66.9256,39.9636,-0.0012,-0.06,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:56:52.02,31,1.5,6,1.52,-0.4124,-0.9616,5.0186,-67.2344,0.0777,-0.2015,13.551,0.3881,2026-03-18T15:56:52.332,2026-03-18T15:56:37.744,1.21,1.57,0.71,1.52,7808.0,1612.0,2026-03-18T15:56:37.744,1.52,476,2026-03-18 15:56:39 EDT,246.03,0.9958135186765842,-0.4186481323415848,246.0,1.51,0.020000000000000018,1.3245033112582794,1798,-139.7046,-9023.4428,1728.9568,-741.4952,-0.0015,0.04,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:56:52.188,29,1.97,1,1.99,0.5084,-0.9868,5.1419,63.1445,0.0814,-0.0012,-0.6436,0.3798,2026-03-18T15:56:52.332,2026-03-18T15:56:41.435,3.93,4.25,1.97,1.97,3434.0,522.0,2026-03-18T15:56:41.435,1.97,476,2026-03-18 15:56:39 EDT,246.03,0.9998780636507743,-0.012193634922570881,246.0,1.98,0.020000000000000018,1.010101010101011,317,25.8038,1629.9823,312.8156,161.16279999999998,-0.0005,-0.055,0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:56:52.201,1,1.92,7,1.94,-0.4915,-0.9641,5.1419,-62.6622,0.0812,-0.0012,-0.6451,0.3806,2026-03-18T15:56:52.332,2026-03-18T15:56:08.675,1.67,1.94,0.94,1.91,6742.0,1396.0,2026-03-18T15:56:08.675,1.91,476,2026-03-18 15:56:39 EDT,246.03,0.9998780636507743,-0.012193634922570881,246.0,1.93,0.020000000000000018,1.0362694300518145,1366,-110.91919999999999,-7023.8354,1316.9605999999999,-671.389,0.0013,0.05,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:56:52.041,21,1.46,27,1.48,0.4253,-0.9421,5.0527,71.2216,0.0822,0.2202,-15.5604,0.3696,2026-03-18T15:56:52.332,2026-03-18T15:56:37.182,3.57,3.57,1.47,1.47,5697.0,931.0,2026-03-18T15:56:37.182,1.47,476,2026-03-18 15:56:39 EDT,246.03,1.0039426086249645,0.39426086249644304,246.0,1.47,0.020000000000000018,1.360544217687076,199,16.357799999999997,1005.4873,187.4779,84.63470000000001,-0.0005,-0.04,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:56:52.04,21,2.4,6,2.43,-0.5748,-0.9148,5.0521,-58.7003,0.0824,0.2212,-15.5964,0.3686,2026-03-18T15:56:52.332,2026-03-18T15:56:36.985,1.91,2.44,1.18,2.43,10648.0,1835.0,2026-03-18T15:56:36.985,2.43,476,2026-03-18 15:56:39 EDT,246.03,1.0039426086249645,0.39426086249644304,246.0,2.415,0.03000000000000025,1.2422360248447308,1125,-92.7,-5683.6125,1029.1499999999999,-646.65,-0.0005,0.055,0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:56:52.182,186,1.03,6,1.04,0.34,-0.8483,4.724,81.3012,0.0797,0.443,-29.4746,0.3564,2026-03-18T15:56:52.332,2026-03-18T15:56:44.783,2.92,2.95,1.03,1.03,7833.0,1403.0,2026-03-18T15:56:44.783,1.03,476,2026-03-18 15:56:39 EDT,246.03,1.0080071535991546,0.800715359915457,246.0,1.0350000000000001,0.010000000000000009,0.9661835748792277,543,43.2771,2565.132,460.62690000000003,184.62,-0.0019,-0.04,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:56:51.988,24,2.96,54,3.03,-0.6584,-0.833,4.7319,-54.1719,0.0791,0.4355,-29.2556,0.3598,2026-03-18T15:56:52.332,2026-03-18T15:56:17.506,2.17,3.0,1.53,2.9,9528.0,1992.0,2026-03-18T15:56:17.506,2.9,476,2026-03-18 15:56:39 EDT,246.03,1.0080071535991546,0.800715359915457,246.0,2.995,0.06999999999999984,2.3372287145242017,3172,-250.9052,-15009.586800000001,2642.276,-2088.4447999999998,0.0005,0.065,0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:56:52.115,6,0.7,72,0.71,0.2603,-0.7342,4.1846,91.3944,0.0722,0.6149,-39.6909,0.3486,2026-03-18T15:56:52.332,2026-03-18T15:56:26.068,2.32,2.37,0.69,0.71,9698.0,1709.0,2026-03-18T15:56:26.068,0.71,476,2026-03-18 15:56:39 EDT,246.03,1.0120716985733447,1.207169857334471,246.0,0.705,0.010000000000000009,1.4184397163120581,932,67.2904,3900.0471999999995,684.2744,242.59959999999998,0.001,-0.02,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:56:50.707,25,3.61,113,3.7,-0.739,-0.7122,4.1896,-49.8147,0.0721,0.6123,-39.6291,0.3496,2026-03-18T15:56:52.332,2026-03-18T15:55:08.122,2.65,3.65,1.95,3.65,4482.0,654.0,2026-03-18T15:55:08.122,3.65,476,2026-03-18 15:56:39 EDT,246.03,1.0120716985733447,1.207169857334471,246.0,3.6550000000000002,0.0900000000000003,2.4623803009576,681,-49.1001,-2853.1176000000005,485.00820000000004,-503.259,0.001,0.075,0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:56:52.102,126,0.44,55,0.45,0.1864,-0.5867,3.4583,104.1519,0.0616,0.7223,-44.9395,0.3374,2026-03-18T15:56:52.332,2026-03-18T15:56:48.984,1.87,1.87,0.43,0.44,8641.0,1848.0,2026-03-18T15:56:48.984,0.44,476,2026-03-18 15:56:39 EDT,246.03,1.016136243547535,1.613624354753485,246.0,0.445,0.010000000000000009,2.247191011235957,527,32.4632,1822.5240999999999,309.1909,98.23280000000001,0.0025,-0.01,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:56:51.035,31,4.35,87,4.45,-0.8103,-0.5754,3.4943,-45.3041,0.0615,0.7114,-44.8335,0.3417,2026-03-18T15:56:52.332,2026-03-18T15:52:32.259,3.1,4.16,2.44,4.03,2541.0,381.0,2026-03-18T15:52:32.259,4.03,476,2026-03-18 15:56:39 EDT,246.03,1.016136243547535,1.613624354753485,246.0,4.4,0.10000000000000053,2.2727272727272845,532,-32.717999999999996,-1858.9676,306.1128,-431.0796,0.0024,0.08,0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:56:52.019,100,0.26,105,0.27,0.1249,-0.4367,2.6533,118.1999,0.0487,0.7335,-44.2018,0.3276,2026-03-18T15:56:52.332,2026-03-18T15:56:26.238,1.31,1.4,0.26,0.28,6719.0,1348.0,2026-03-18T15:56:26.238,0.28,476,2026-03-18 15:56:39 EDT,246.03,1.020200788521725,2.0200788521724986,246.0,0.265,0.010000000000000009,3.7735849056603805,498,24.2526,1321.3434000000002,217.4766,62.200199999999995,0.0005,-0.01,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:56:48.042,16,5.18,28,5.28,-0.8682,-0.4406,2.752,-40.8454,0.0491,0.7197,-44.5988,0.3369,2026-03-18T15:56:52.332,2026-03-18T15:55:02.086,3.82,5.11,3.05,5.11,122.0,50.0,2026-03-18T15:55:02.086,5.11,476,2026-03-18 15:56:39 EDT,246.03,1.020200788521725,2.0200788521724986,246.0,5.23,0.10000000000000053,1.9120458891013485,377,-18.5107,-1037.504,166.1062,-327.3114,0.0078,0.095,-0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:56:52.184,168,0.15,181,0.16,0.0799,-0.3099,1.9155,131.5532,0.0357,0.6558,-38.8077,0.3222,2026-03-18T15:56:52.332,2026-03-18T15:56:51.295,0.89,1.02,0.15,0.16,5612.0,844.0,2026-03-18T15:56:51.295,0.16,476,2026-03-18 15:56:39 EDT,246.03,1.024265333495915,2.4265333495915127,246.0,0.155,0.010000000000000009,6.451612903225811,1064,37.9848,2038.0919999999999,329.7336,85.0136,-0.002,-0.005,-0.01
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:56:52.106,19,6.06,34,6.18,-0.9117,-0.3217,2.0634,-36.6554,0.037,0.6541,-40.2367,0.3349,2026-03-18T15:56:52.332,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,476,2026-03-18 15:56:39 EDT,246.03,1.024265333495915,2.4265333495915127,246.0,6.119999999999999,0.1200000000000001,1.9607843137254923,435,-16.095,-897.5790000000001,139.93949999999998,-396.5895,0.0088,0.1,0.0
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:56:52.032,1321,0.08,946,0.1,0.0515,-0.2216,1.3623,141.0699,0.0252,0.5368,-31.9219,0.3242,2026-03-18T15:56:52.332,2026-03-18T15:56:21.993,0.64,0.69,0.08,0.09,5343.0,799.0,2026-03-18T15:56:21.993,0.09,476,2026-03-18 15:56:39 EDT,246.03,1.0283298784701054,2.8329878470105267,246.0,0.09,0.020000000000000004,22.222222222222225,385,9.702,524.4855,85.316,19.8275,0.0039,-0.005,0.01
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:56:52.088,15,7.0,15,7.11,-0.9426,-0.2239,1.4828,-32.8961,0.0266,0.5475,-33.6413,0.3349,2026-03-18T15:56:52.332,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,476,2026-03-18 15:56:39 EDT,246.03,1.0283298784701054,2.8329878470105267,246.0,7.055,0.11000000000000032,1.5591778880226834,78,-2.0747999999999998,-115.65839999999999,17.464199999999998,-73.5228,0.0107,0.1,-0.02
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:56:52.048,15,13.22,13,13.34,0.9445,-0.2603,2.0414,17.4977,0.0131,-0.3734,15.8034,0.4677,2026-03-18T15:56:52.948,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,476,2026-03-18 15:56:39 EDT,246.03,0.9470389789863025,-5.296102101369752,246.0,13.280000000000001,0.11999999999999922,0.9036144578313193,9,0.1179,18.3726,2.3427,8.5005,-0.0156,-0.1,0.0
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T15:56:51.082,228,0.18,368,0.19,-0.0511,-0.2166,1.9135,-69.6996,0.0126,-0.3684,15.2028,0.456,2026-03-18T15:56:52.948,2026-03-18T15:56:27.287,0.17,0.21,0.11,0.19,876.0,60.0,2026-03-18T15:56:27.287,0.19,476,2026-03-18 15:56:39 EDT,246.03,0.9470389789863025,-5.296102101369752,246.0,0.185,0.010000000000000009,5.405405405405411,18795,-236.817,-35964.2325,4070.997,-960.4245,-0.001,0.0,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:56:52.295,23,12.26,16,12.38,0.934,-0.2877,2.3352,18.6543,0.0154,-0.4139,17.0713,0.456,2026-03-18T15:56:52.948,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,476,2026-03-18 15:56:39 EDT,246.03,0.9511035239604926,-4.889647603950738,246.0,12.32,0.120000000000001,0.9740259740259821,40,0.616,93.408,11.508000000000001,37.36,-0.0147,-0.1,0.0
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:56:51.055,107,0.22,380,0.23,-0.0618,-0.2462,2.2232,-69.0023,0.015,-0.4117,16.6169,0.4462,2026-03-18T15:56:52.948,2026-03-18T15:55:25.433,0.25,0.25,0.13,0.23,1671.0,62.0,2026-03-18T15:55:25.433,0.23,476,2026-03-18 15:56:39 EDT,246.03,0.9511035239604926,-4.889647603950738,246.0,0.225,0.010000000000000009,4.444444444444448,19934,-299.01,-44317.2688,4907.7508,-1231.9212,-0.001,0.005,-0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:56:52.116,39,11.31,18,11.43,0.9212,-0.3193,2.6777,19.9339,0.0181,-0.4555,18.3267,0.4453,2026-03-18T15:56:52.948,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,476,2026-03-18 15:56:39 EDT,246.03,0.9551680689346828,-4.483193106531724,246.0,11.370000000000001,0.11999999999999922,1.0554089709762464,5915,107.06150000000001,15838.595500000001,1888.6594999999998,5448.898,-0.0127,-0.1,0.0
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:56:52.316,25,0.27,247,0.28,-0.0747,-0.2786,2.5736,-68.2134,0.0177,-0.4558,17.977,0.4365,2026-03-18T15:56:52.948,2026-03-18T15:56:34.241,0.31,0.32,0.15,0.28,63987.0,597.0,2026-03-18T15:56:34.241,0.28,476,2026-03-18 15:56:39 EDT,246.03,0.9551680689346828,-4.483193106531724,246.0,0.275,0.010000000000000009,3.636363636363639,109722,-1942.0794,-282380.5392,30568.5492,-8196.233400000001,0.002,0.01,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:56:44.692,13,10.38,21,10.49,0.9058,-0.3533,3.06,21.3657,0.0212,-0.4959,19.4534,0.4345,2026-03-18T15:56:52.948,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,476,2026-03-18 15:56:39 EDT,246.03,0.9592326139088729,-4.07673860911271,246.0,10.435,0.10999999999999943,1.0541447053186337,75,1.59,229.5,26.4975,67.935,-0.0113,-0.09,0.0
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:56:52.685,177,0.33,126,0.34,-0.0902,-0.3138,2.966,-67.3253,0.0209,-0.4986,19.2099,0.4267,2026-03-18T15:56:52.948,2026-03-18T15:56:07.02,0.36,0.37,0.18,0.34,3590.0,202.0,2026-03-18T15:56:07.02,0.34,476,2026-03-18 15:56:39 EDT,246.03,0.9592326139088729,-4.07673860911271,246.0,0.335,0.010000000000000009,2.985074626865674,15815,-330.5335,-46907.29,4962.747,-1426.5130000000001,-0.002,0.005,-0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:56:50.239,26,9.47,19,9.58,0.8851,-0.3986,3.5333,22.8753,0.0248,-0.5295,20.4473,0.4282,2026-03-18T15:56:52.948,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,476,2026-03-18 15:56:39 EDT,246.03,0.963297158883063,-3.670284111693696,246.0,9.525,0.10999999999999943,1.1548556430446133,108,2.6784,381.5964,43.0488,95.5908,-0.0073,-0.085,-0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:56:51.686,178,0.41,1,0.42,-0.1098,-0.3554,3.4239,-65.8817,0.0246,-0.5364,20.2649,0.4189,2026-03-18T15:56:52.948,2026-03-18T15:56:11.722,0.43,0.47,0.23,0.42,3373.0,208.0,2026-03-18T15:56:11.722,0.42,476,2026-03-18 15:56:39 EDT,246.03,0.963297158883063,-3.670284111693696,246.0,0.415,0.010000000000000009,2.40963855421687,41162,-1012.5852,-140934.5718,14628.9748,-4519.5876,-0.0019,0.005,-0.01
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:56:50.213,25,8.57,16,8.68,0.8621,-0.4406,4.0126,24.6087,0.0288,-0.556,21.0,0.4194,2026-03-18T15:56:52.948,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,476,2026-03-18 15:56:39 EDT,246.03,0.9673617038572532,-3.2638296142746825,246.0,8.625,0.10999999999999943,1.2753623188405732,79,2.2752,316.9954,34.8074,68.10589999999999,-0.0093,-0.09,0.0
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:56:52.707,234,0.51,94,0.53,-0.1348,-0.4053,3.9526,-63.6969,0.0287,-0.5622,20.9621,0.414,2026-03-18T15:56:52.948,2026-03-18T15:56:40.783,0.59,0.59,0.29,0.52,1825.0,241.0,2026-03-18T15:56:40.783,0.52,476,2026-03-18 15:56:39 EDT,246.03,0.9673617038572532,-3.2638296142746825,246.0,0.52,0.020000000000000018,3.8461538461538494,23935,-686.9345,-94605.481,9700.8555,-3226.438,0.001,0.01,0.0
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T15:56:52.681,34,7.71,52,7.82,0.8327,-0.4927,4.5635,26.399,0.0331,-0.5637,21.0294,0.415,2026-03-18T15:56:52.948,2026-03-18T13:58:37.586,9.51,10.32,9.3,10.32,7.0,3.0,2026-03-18T13:58:37.586,10.32,476,2026-03-18 15:56:39 EDT,246.03,0.9714262488314434,-2.8573751168556685,246.0,7.765000000000001,0.11000000000000032,1.4166130070830691,81,2.6811,369.6435,39.9087,67.4487,-0.0063,-0.075,0.01
