symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-23,573.0,CALL,5,1,2026-03-18T15:29:13.009,7,23.53,8,24.98,0.938,-0.2474,8.5477,23.075,0.0076,-0.8107,6.5454,0.2277,2026-03-18T15:29:19.833,,,,,,,,,,415,2026-03-18 15:29:09 EDT,596.53,0.9605552109701105,-3.944478902988948,597.0,24.255000000000003,1.4499999999999993,5.978148835291689,0,0.0,0.0,0.0,0.0,0.0129,-0.005,0.05
QQQ,2026-03-23,573.0,PUT,5,-1,2026-03-18T15:29:19.685,27,0.93,23,0.95,-0.1011,-0.3342,12.3846,-64.2167,0.0091,-0.7968,7.7937,0.276,2026-03-18T15:29:19.833,2026-03-18T15:24:11.05,0.7,0.97,0.64,0.97,72.0,21.0,2026-03-18T15:24:11.05,0.97,415,2026-03-18 15:29:09 EDT,596.53,0.9605552109701105,-3.944478902988948,597.0,0.94,0.019999999999999907,2.1276595744680753,115,-1.0465,-1424.229,38.433,-11.6265,0.0015,0.025,-0.01
QQQ,2026-03-23,574.0,CALL,5,1,2026-03-18T15:29:12.978,11,22.48,8,24.05,0.9352,-0.2482,8.8418,23.9868,0.0081,-0.8514,6.6672,0.2211,2026-03-18T15:29:19.833,2026-03-17T11:31:29.61,30.88,30.88,30.88,30.88,1.0,1.0,2026-03-17T11:31:29.61,30.88,415,2026-03-18 15:29:09 EDT,596.53,0.9622315725948402,-3.7768427405159795,597.0,23.265,1.5700000000000003,6.748334407908876,1,0.0081,8.8418,0.2482,0.9352,0.0061,-0.055,0.09
QQQ,2026-03-23,574.0,PUT,5,-1,2026-03-18T15:29:19.632,79,1.01,89,1.04,-0.109,-0.3495,13.0745,-63.7869,0.0097,-0.8193,7.9341,0.2735,2026-03-18T15:29:19.833,2026-03-18T15:21:02.938,0.69,1.02,0.65,1.02,451.0,36.0,2026-03-18T15:21:02.938,1.02,415,2026-03-18 15:29:09 EDT,596.53,0.9622315725948402,-3.7768427405159795,597.0,1.025,0.030000000000000027,2.926829268292686,200,-1.94,-2614.9,69.89999999999999,-21.8,0.0006,0.025,0.01
QQQ,2026-03-23,575.0,CALL,5,1,2026-03-18T15:29:13.88,5,22.07,8,23.14,0.9043,-0.3426,11.8873,23.8697,0.0098,-0.883,7.675,0.2458,2026-03-18T15:29:19.833,,,,,,,,,,415,2026-03-18 15:29:09 EDT,596.53,0.9639079342195699,-3.6092065780430107,597.0,22.605,1.0700000000000003,4.733466047334662,76,0.7448,903.4348,26.0376,68.7268,0.006,-0.04,0.12
QQQ,2026-03-23,575.0,PUT,5,-1,2026-03-18T15:29:19.676,37,1.11,187,1.14,-0.1183,-0.3682,13.8561,-63.0131,0.0104,-0.8381,8.0624,0.272,2026-03-18T15:29:19.833,2026-03-18T15:28:34.331,0.86,1.2,0.71,1.11,639.0,110.0,2026-03-18T15:28:34.331,1.11,415,2026-03-18 15:29:09 EDT,596.53,0.9639079342195699,-3.6092065780430107,597.0,1.125,0.029999999999999805,2.666666666666649,480,-4.992,-6650.928,176.73600000000002,-56.784,0.0011,0.035,0.01
QQQ,2026-03-23,576.0,CALL,5,1,2026-03-18T15:29:13.879,5,21.13,8,22.24,0.8955,-0.3588,12.6723,24.6416,0.0106,-0.9124,7.8531,0.2437,2026-03-18T15:29:19.833,,,,,,,,,,415,2026-03-18 15:29:09 EDT,596.53,0.9655842958442996,-3.4415704155700424,597.0,21.685,1.1099999999999994,5.1187456767350685,0,0.0,0.0,0.0,0.0,0.0046,-0.05,0.12
QQQ,2026-03-23,576.0,PUT,5,-1,2026-03-18T15:29:19.615,34,1.21,75,1.24,-0.1276,-0.3852,14.6161,-62.43,0.011,-0.8555,8.1553,0.27,2026-03-18T15:29:19.833,2026-03-18T14:55:09.943,0.76,1.23,0.76,1.23,59.0,25.0,2026-03-18T14:55:09.943,1.23,415,2026-03-18 15:29:09 EDT,596.53,0.9655842958442996,-3.4415704155700424,597.0,1.225,0.030000000000000027,2.4489795918367365,128,-1.408,-1870.8608,49.3056,-16.3328,0.001,0.03,0.0
QQQ,2026-03-23,577.0,CALL,5,1,2026-03-18T15:29:12.954,5,19.76,5,21.32,0.9031,-0.3191,11.9915,26.2296,0.0109,-0.975,7.6953,0.2238,2026-03-18T15:29:19.833,2026-03-18T11:20:52.352,24.05,24.05,24.05,24.05,1.0,1.0,2026-03-18T11:20:52.352,24.05,415,2026-03-18 15:29:09 EDT,596.53,0.9672606574690292,-3.2739342530970736,597.0,20.54,1.5599999999999987,7.594936708860754,1,0.0109,11.9915,0.3191,0.9031,0.006,-0.04,0.06
QQQ,2026-03-23,577.0,PUT,5,-1,2026-03-18T15:29:19.711,75,1.32,162,1.36,-0.1383,-0.4048,15.4441,-61.5935,0.0117,-0.8679,8.22,0.2686,2026-03-18T15:29:19.833,2026-03-18T15:25:29.574,1.04,1.36,0.85,1.36,133.0,49.0,2026-03-18T15:25:29.574,1.36,415,2026-03-18 15:29:09 EDT,596.53,0.9672606574690292,-3.2739342530970736,597.0,1.34,0.040000000000000036,2.985074626865674,208,-2.4336,-3212.3728,84.19839999999999,-28.7664,0.0014,0.035,0.01
QQQ,2026-03-23,578.0,CALL,5,1,2026-03-18T15:29:14.436,11,19.16,6,20.36,0.8831,-0.3682,13.7367,26.6611,0.012,-0.9839,8.0396,0.2321,2026-03-18T15:29:19.833,,,,,,,,,,415,2026-03-18 15:29:09 EDT,596.53,0.968937019093759,-3.1062980906241053,597.0,19.759999999999998,1.1999999999999993,6.072874493927123,0,0.0,0.0,0.0,0.0,0.0012,-0.09,0.06
QQQ,2026-03-23,578.0,PUT,5,-1,2026-03-18T15:29:18.869,13,1.45,133,1.48,-0.149,-0.4224,16.2468,-60.943,0.0124,-0.8785,8.2453,0.2667,2026-03-18T15:29:19.833,2026-03-18T15:24:39.528,1.02,1.52,0.96,1.52,105.0,35.0,2026-03-18T15:24:39.528,1.52,415,2026-03-18 15:29:09 EDT,596.53,0.968937019093759,-3.1062980906241053,597.0,1.4649999999999999,0.030000000000000027,2.0477815699658724,196,-2.4304,-3184.3728,82.7904,-29.203999999999997,0.0014,0.04,0.0
QQQ,2026-03-23,579.0,CALL,5,1,2026-03-18T15:29:14.306,6,18.02,6,19.53,0.8786,-0.365,14.109,27.9249,0.0128,-1.0285,8.0885,0.2238,2026-03-18T15:29:19.833,,,,,,,,,,415,2026-03-18 15:29:09 EDT,596.53,0.9706133807184887,-2.938661928151136,597.0,18.775,1.5100000000000016,8.042609853528637,0,0.0,0.0,0.0,0.0,0.0053,-0.025,-0.01
QQQ,2026-03-23,579.0,PUT,5,-1,2026-03-18T15:29:19.691,35,1.58,129,1.61,-0.1606,-0.4403,17.0665,-60.2587,0.0131,-0.885,8.2318,0.2648,2026-03-18T15:29:19.833,2026-03-18T15:29:10.313,1.19,1.6,1.0,1.57,88.0,38.0,2026-03-18T15:29:10.313,1.57,415,2026-03-18 15:29:09 EDT,596.53,0.9706133807184887,-2.938661928151136,597.0,1.5950000000000002,0.030000000000000027,1.8808777429467098,118,-1.5458,-2013.8470000000002,51.955400000000004,-18.950799999999997,0.0013,0.04,0.0
QQQ,2026-03-23,580.0,CALL,5,1,2026-03-18T15:29:13.042,7,17.18,8,18.65,0.8643,-0.3902,15.2412,28.7878,0.0138,-1.0425,8.1989,0.2243,2026-03-18T15:29:19.833,2026-03-16T09:40:15.901,23.4,23.4,22.91,22.91,8.0,6.0,2026-03-16T09:40:15.901,22.91,415,2026-03-18 15:29:09 EDT,596.53,0.9722897423432183,-2.771025765678168,597.0,17.915,1.4699999999999989,8.205414457158799,24,0.3312,365.7888,9.364799999999999,20.743199999999998,0.0057,-0.02,0.02
QQQ,2026-03-23,580.0,PUT,5,-1,2026-03-18T15:29:19.621,30,1.72,25,1.75,-0.1727,-0.4576,17.8885,-59.5978,0.0139,-0.8876,8.1765,0.2628,2026-03-18T15:29:19.833,2026-03-18T15:28:34.331,1.24,1.8,1.07,1.74,708.0,166.0,2026-03-18T15:28:34.331,1.74,415,2026-03-18 15:29:09 EDT,596.53,0.9722897423432183,-2.771025765678168,597.0,1.7349999999999999,0.030000000000000027,1.7291066282420764,779,-10.8281,-13935.1415,356.4704,-134.5333,0.0011,0.04,0.0
QQQ,2026-03-23,581.0,CALL,5,1,2026-03-18T15:29:13.443,6,16.31,5,17.79,0.8502,-0.4121,16.2976,29.7463,0.0148,-1.0525,8.236,0.2237,2026-03-18T15:29:19.833,,,,,,,,,,415,2026-03-18 15:29:09 EDT,596.53,0.973966103967948,-2.603389603205199,597.0,17.049999999999997,1.4800000000000004,8.680351906158362,0,0.0,0.0,0.0,0.0,0.0051,-0.02,0.02
QQQ,2026-03-23,581.0,PUT,5,-1,2026-03-18T15:29:19.712,120,1.87,118,1.91,-0.1861,-0.4765,18.7471,-58.7541,0.0146,-0.8833,8.0714,0.2613,2026-03-18T15:29:19.833,2026-03-18T15:16:11.367,1.4,1.9,1.23,1.67,185.0,33.0,2026-03-18T15:16:11.367,1.67,415,2026-03-18 15:29:09 EDT,596.53,0.973966103967948,-2.603389603205199,597.0,1.8900000000000001,0.039999999999999813,2.116402116402106,315,-4.599,-5905.3365,150.0975,-58.6215,0.0015,0.045,0.01
QQQ,2026-03-23,582.0,CALL,5,1,2026-03-18T15:29:13.167,9,15.87,9,16.97,0.8226,-0.4735,18.1886,29.8865,0.0157,-0.992,8.1398,0.2352,2026-03-18T15:29:19.833,2026-03-18T15:02:59.533,16.71,16.71,16.71,16.71,7.0,1.0,2026-03-18T15:02:59.533,16.71,415,2026-03-18 15:29:09 EDT,596.53,0.9756424655926776,-2.4357534407322303,597.0,16.419999999999998,1.0999999999999996,6.699147381242386,11,0.1727,200.0746,5.2085,9.0486,0.0044,-0.02,0.12
QQQ,2026-03-23,582.0,PUT,5,-1,2026-03-18T15:29:19.622,17,2.05,158,2.08,-0.2001,-0.4947,19.5973,-57.9374,0.0154,-0.874,7.9163,0.2597,2026-03-18T15:29:19.833,2026-03-18T15:27:53.285,1.6,2.11,1.25,2.11,208.0,49.0,2026-03-18T15:27:53.285,2.11,415,2026-03-18 15:29:09 EDT,596.53,0.9756424655926776,-2.4357534407322303,597.0,2.065,0.03000000000000025,1.4527845036319733,494,-7.607600000000001,-9681.066200000001,244.3818,-98.8494,0.0013,0.055,-0.01
QQQ,2026-03-23,583.0,CALL,5,1,2026-03-18T15:29:09.608,1,15.05,1,16.14,0.8072,-0.493,19.157,30.8867,0.0167,-0.9828,7.9969,0.234,2026-03-18T15:29:19.833,,,,,,,,,,415,2026-03-18 15:29:09 EDT,596.53,0.9773188272174074,-2.2681172782592616,597.0,15.595,1.0899999999999999,6.989419685796729,10,0.16699999999999998,191.57,4.93,8.072000000000001,0.0025,-0.05,-0.1
QQQ,2026-03-23,583.0,PUT,5,-1,2026-03-18T15:29:19.622,16,2.23,135,2.26,-0.2147,-0.5116,20.4295,-57.1812,0.0161,-0.8601,7.7111,0.2579,2026-03-18T15:29:19.833,2026-03-18T15:18:14.97,1.67,2.15,1.46,2.14,206.0,47.0,2026-03-18T15:18:14.97,2.14,415,2026-03-18 15:29:09 EDT,596.53,0.9773188272174074,-2.2681172782592616,597.0,2.245,0.029999999999999805,1.336302895322931,221,-3.5581,-4514.9195,113.06360000000001,-47.4487,0.0017,0.06,-0.0
QQQ,2026-03-23,584.0,CALL,5,1,2026-03-18T15:29:09.608,1,14.24,1,15.31,0.7911,-0.5111,20.1008,31.9542,0.0176,-0.9674,7.7918,0.2325,2026-03-18T15:29:19.833,,,,,,,,,,415,2026-03-18 15:29:09 EDT,596.53,0.9789951888421371,-2.100481115786293,597.0,14.775,1.0700000000000003,7.241962774957702,0,0.0,0.0,0.0,0.0,0.0022,-0.045,-0.09
QQQ,2026-03-23,584.0,PUT,5,-1,2026-03-18T15:29:19.631,29,2.42,124,2.45,-0.23,-0.5275,21.2463,-56.4467,0.0169,-0.8407,7.4531,0.2559,2026-03-18T15:29:19.833,2026-03-18T15:23:01.935,1.69,2.5,1.6,2.5,197.0,56.0,2026-03-18T15:23:01.935,2.5,415,2026-03-18 15:29:09 EDT,596.53,0.9789951888421371,-2.100481115786293,597.0,2.435,0.03000000000000025,1.2320328542094556,291,-4.9178999999999995,-6182.6733,153.5025,-66.93,0.0016,0.06,0.0
QQQ,2026-03-23,585.0,CALL,5,1,2026-03-18T15:29:13.881,9,13.44,9,14.47,0.7747,-0.5264,20.9986,33.1305,0.0186,-0.9478,7.5297,0.2303,2026-03-18T15:29:19.833,2026-03-18T14:54:19.336,16.32,16.32,14.34,14.34,3.0,3.0,2026-03-18T14:54:19.336,14.34,415,2026-03-18 15:29:09 EDT,596.53,0.9806715504668667,-1.9328449533133243,597.0,13.955,1.0300000000000011,7.380867072733794,8,0.1488,167.9888,4.2112,6.1976,0.0021,-0.045,0.07
QQQ,2026-03-23,585.0,PUT,5,-1,2026-03-18T15:29:19.631,20,2.63,104,2.66,-0.2462,-0.5433,22.0553,-55.6458,0.0177,-0.814,7.1358,0.2542,2026-03-18T15:29:19.833,2026-03-18T15:28:56.678,1.81,2.7,1.65,2.59,710.0,217.0,2026-03-18T15:28:56.678,2.59,415,2026-03-18 15:29:09 EDT,596.53,0.9806715504668667,-1.9328449533133243,597.0,2.645,0.03000000000000025,1.134215500945189,776,-13.7352,-17114.9128,421.6008,-191.0512,0.0014,0.065,-0.01
QQQ,2026-03-23,586.0,CALL,5,1,2026-03-18T15:29:09.608,1,12.66,1,13.72,0.7554,-0.5475,21.9753,34.1636,0.0194,-0.9067,7.1621,0.2302,2026-03-18T15:29:19.833,2026-03-18T14:54:19.336,15.47,15.76,13.53,13.53,3.0,3.0,2026-03-18T14:54:19.336,13.53,415,2026-03-18 15:29:09 EDT,596.53,0.9823479120915964,-1.7652087908403558,597.0,13.190000000000001,1.0600000000000005,8.036391205458685,2,0.0388,43.9506,1.095,1.5108,0.0023,-0.045,-0.07
QQQ,2026-03-23,586.0,PUT,5,-1,2026-03-18T15:29:19.711,33,2.84,64,2.88,-0.2631,-0.5576,22.835,-54.8828,0.0184,-0.7815,6.7633,0.2522,2026-03-18T15:29:19.833,2026-03-18T15:26:58.514,2.13,2.93,1.83,2.93,199.0,59.0,2026-03-18T15:26:58.514,2.93,415,2026-03-18 15:29:09 EDT,596.53,0.9823479120915964,-1.7652087908403558,597.0,2.86,0.040000000000000036,1.3986013986014,1041,-19.1544,-23771.235,580.4616,-273.8871,0.0013,0.06,0.0
QQQ,2026-03-23,587.0,CALL,5,1,2026-03-18T15:29:09.609,1,11.9,1,12.94,0.7364,-0.5632,22.8549,35.3685,0.0204,-0.8646,6.7442,0.2287,2026-03-18T15:29:19.833,2026-03-18T13:24:00.3,14.32,14.32,14.32,14.32,1.0,1.0,2026-03-18T13:24:00.3,14.32,415,2026-03-18 15:29:09 EDT,596.53,0.9840242737163262,-1.5975726283673868,597.0,12.42,1.0399999999999991,8.373590982286627,3,0.061200000000000004,68.5647,1.6896,2.2092,0.0026,-0.03,-0.04
QQQ,2026-03-23,587.0,PUT,5,-1,2026-03-18T15:29:19.345,13,3.09,40,3.12,-0.2809,-0.5713,23.5923,-54.056,0.0192,-0.7411,6.3283,0.2504,2026-03-18T15:29:19.833,2026-03-18T15:26:00.257,2.32,3.26,2.0,3.11,226.0,46.0,2026-03-18T15:26:00.257,3.11,415,2026-03-18 15:29:09 EDT,596.53,0.9840242737163262,-1.5975726283673868,597.0,3.105,0.03000000000000025,0.966183574879235,608,-11.673599999999999,-14344.118400000001,347.35040000000004,-170.78719999999998,0.0011,0.065,-0.01
QQQ,2026-03-23,588.0,CALL,5,1,2026-03-18T15:29:19.277,1,11.56,1,11.66,0.7185,-0.5702,23.6122,36.9187,0.0214,-0.8288,6.3048,0.2247,2026-03-18T15:29:19.833,2026-03-18T15:23:59.895,11.62,11.62,11.62,11.62,1.0,1.0,2026-03-18T15:23:59.895,11.62,415,2026-03-18 15:29:09 EDT,596.53,0.9857006353410558,-1.4299364658944183,597.0,11.61,0.09999999999999964,0.8613264427217885,0,0.0,0.0,0.0,0.0,0.0011,-0.06,-0.0
QQQ,2026-03-23,588.0,PUT,5,-1,2026-03-18T15:29:19.619,11,3.34,47,3.38,-0.2996,-0.5841,24.3144,-53.2011,0.0199,-0.6931,5.8325,0.2487,2026-03-18T15:29:19.833,2026-03-18T15:28:49.689,2.25,3.4,2.02,3.27,286.0,78.0,2026-03-18T15:28:49.689,3.27,415,2026-03-18 15:29:09 EDT,596.53,0.9857006353410558,-1.4299364658944183,597.0,3.36,0.040000000000000036,1.1904761904761916,1839,-36.5961,-44714.181599999996,1074.1598999999999,-550.9644,0.0014,0.07,0.0
QQQ,2026-03-23,589.0,CALL,5,1,2026-03-18T15:29:19.618,2,10.83,2,10.92,0.6976,-0.5827,24.4112,38.2877,0.0223,-0.7688,5.7472,0.223,2026-03-18T15:29:19.833,,,,,,,,,,415,2026-03-18 15:29:09 EDT,596.53,0.9873769969657855,-1.2623003034214495,597.0,10.875,0.08999999999999986,0.8275862068965504,2,0.0446,48.8224,1.1654,1.3952,0.0014,-0.05,0.0
QQQ,2026-03-23,589.0,PUT,5,-1,2026-03-18T15:29:19.57,17,3.61,30,3.65,-0.3189,-0.5945,24.9854,-52.4132,0.0206,-0.6393,5.2835,0.2467,2026-03-18T15:29:19.833,2026-03-18T15:28:05.598,2.64,3.7,2.3,3.67,663.0,106.0,2026-03-18T15:28:05.598,3.67,415,2026-03-18 15:29:09 EDT,596.53,0.9873769969657855,-1.2623003034214495,597.0,3.63,0.040000000000000036,1.1019283746556485,484,-9.9704,-12092.933599999998,287.738,-154.3476,0.0013,0.07,0.0
QQQ,2026-03-23,590.0,CALL,5,1,2026-03-18T15:29:19.617,2,10.11,10,10.2,0.6759,-0.5936,25.1524,39.7293,0.0232,-0.6991,5.1179,0.2213,2026-03-18T15:29:19.833,2026-03-18T15:27:53.91,13.36,13.36,10.08,10.08,86.0,7.0,2026-03-18T15:27:53.91,10.08,415,2026-03-18 15:29:09 EDT,596.53,0.9890533585905152,-1.094664140948481,597.0,10.155,0.08999999999999986,0.8862629246676501,116,2.6912,2917.6784,68.8576,78.4044,0.0009,-0.055,0.01
QQQ,2026-03-23,590.0,PUT,5,-1,2026-03-18T15:29:19.391,6,3.92,28,3.94,-0.3392,-0.6048,25.615,-51.489,0.0213,-0.5758,4.668,0.2452,2026-03-18T15:29:19.833,2026-03-18T15:28:55.618,2.88,4.04,2.36,3.84,1392.0,313.0,2026-03-18T15:28:55.618,3.84,415,2026-03-18 15:29:09 EDT,596.53,0.9890533585905152,-1.094664140948481,597.0,3.9299999999999997,0.020000000000000018,0.5089058524173032,1206,-25.6878,-30891.69,729.3888000000001,-409.0752,0.0016,0.08,-0.02
QQQ,2026-03-23,591.0,CALL,5,1,2026-03-18T15:29:19.347,2,9.41,2,9.49,0.6531,-0.6028,25.8286,41.2301,0.024,-0.6189,4.417,0.2196,2026-03-18T15:29:19.833,2026-03-18T15:29:02.425,11.17,11.25,9.38,9.54,85.0,11.0,2026-03-18T15:29:02.425,9.54,415,2026-03-18 15:29:09 EDT,596.53,0.9907297202152449,-0.9270279784755121,597.0,9.45,0.08000000000000007,0.8465608465608473,2,0.048,51.6572,1.2056,1.3062,0.002,-0.03,-0.04
QQQ,2026-03-23,591.0,PUT,5,-1,2026-03-18T15:29:19.705,22,4.21,38,4.25,-0.3598,-0.6112,26.1731,-50.749,0.022,-0.5085,4.0109,0.2429,2026-03-18T15:29:19.833,2026-03-18T15:21:28.817,2.79,4.25,2.62,4.21,290.0,78.0,2026-03-18T15:21:28.817,4.21,415,2026-03-18 15:29:09 EDT,596.53,0.9907297202152449,-0.9270279784755121,597.0,4.23,0.040000000000000036,0.9456264775413719,293,-6.446,-7668.7183,179.08159999999998,-105.4214,0.0015,0.08,-0.02
QQQ,2026-03-23,592.0,CALL,5,1,2026-03-18T15:29:19.013,21,8.75,2,8.81,0.6294,-0.6107,26.4305,42.7605,0.0247,-0.5277,3.6454,0.2181,2026-03-18T15:29:19.833,2026-03-18T15:03:25.994,9.44,9.55,9.15,9.55,6.0,4.0,2026-03-18T15:03:25.994,9.55,415,2026-03-18 15:29:09 EDT,596.53,0.9924060818399746,-0.7593918160025436,597.0,8.780000000000001,0.0600000000000005,0.6833712984054725,17,0.4199,449.3185,10.3819,10.6998,0.0021,-0.02,-0.04
QQQ,2026-03-23,592.0,PUT,5,-1,2026-03-18T15:29:19.618,5,4.55,47,4.59,-0.3816,-0.6178,26.675,-49.8184,0.0225,-0.4311,3.2897,0.2413,2026-03-18T15:29:19.833,2026-03-18T15:28:16.944,3.34,4.67,2.8,4.55,409.0,82.0,2026-03-18T15:28:16.944,4.55,415,2026-03-18 15:29:09 EDT,596.53,0.9924060818399746,-0.7593918160025436,597.0,4.57,0.040000000000000036,0.8752735229759306,1870,-42.074999999999996,-49882.25,1155.286,-713.592,0.0017,0.09,-0.02
QQQ,2026-03-23,593.0,CALL,5,1,2026-03-18T15:29:19.618,35,8.09,2,8.15,0.6051,-0.615,26.9381,44.4554,0.0254,-0.4297,2.8217,0.2161,2026-03-18T15:29:19.833,2026-03-18T15:28:11.935,10.0,11.63,8.13,8.13,40.0,18.0,2026-03-18T15:28:11.935,8.13,415,2026-03-18 15:29:09 EDT,596.53,0.9940824434647042,-0.5917556535295748,597.0,8.120000000000001,0.0600000000000005,0.7389162561576414,59,1.4986,1589.3479,36.285,35.7009,0.0012,-0.04,0.0
QQQ,2026-03-23,593.0,PUT,5,-1,2026-03-18T15:29:19.151,5,4.9,24,4.94,-0.4038,-0.6213,27.0987,-48.9636,0.0231,-0.3482,2.5262,0.2393,2026-03-18T15:29:19.833,2026-03-18T15:28:02.646,3.34,5.01,3.11,5.01,425.0,99.0,2026-03-18T15:28:02.646,5.01,415,2026-03-18 15:29:09 EDT,596.53,0.9940824434647042,-0.5917556535295748,597.0,4.92,0.040000000000000036,0.8130081300813016,229,-5.289899999999999,-6205.6023000000005,142.27769999999998,-92.47019999999999,0.0019,0.095,-0.03
QQQ,2026-03-23,594.0,CALL,5,1,2026-03-18T15:29:19.277,24,7.45,2,7.51,0.58,-0.6166,27.3497,46.2592,0.0261,-0.3229,1.9432,0.2139,2026-03-18T15:29:19.833,2026-03-18T14:34:10.443,11.47,11.47,8.75,8.75,14.0,6.0,2026-03-18T14:34:10.443,8.75,415,2026-03-18 15:29:09 EDT,596.53,0.9957588050894339,-0.4241194910566062,597.0,7.48,0.05999999999999961,0.8021390374331497,228,5.9508,6235.7316,140.5848,132.23999999999998,0.0011,-0.04,0.0
QQQ,2026-03-23,594.0,PUT,5,-1,2026-03-18T15:29:19.705,8,5.27,34,5.31,-0.4267,-0.6224,27.4409,-48.1233,0.0236,-0.2591,1.7211,0.2373,2026-03-18T15:29:19.833,2026-03-18T15:29:08.713,3.73,5.46,3.28,5.23,98.0,34.0,2026-03-18T15:29:08.713,5.23,415,2026-03-18 15:29:09 EDT,596.53,0.9957588050894339,-0.4241194910566062,597.0,5.289999999999999,0.040000000000000036,0.7561436672967872,1527,-36.0372,-41902.2543,950.4047999999999,-651.5709,0.0018,0.095,-0.03
QQQ,2026-03-23,595.0,CALL,5,1,2026-03-18T15:29:19.131,49,6.83,10,6.9,0.5541,-0.6154,27.6557,48.1826,0.0266,-0.2076,1.0167,0.2117,2026-03-18T15:29:19.833,2026-03-18T15:28:06.915,10.17,10.17,6.8,6.85,1622.0,85.0,2026-03-18T15:28:06.915,6.85,415,2026-03-18 15:29:09 EDT,596.53,0.9974351667141637,-0.2564833285836375,597.0,6.865,0.07000000000000028,1.0196649672250586,415,11.039,11477.1155,255.391,229.9515,0.001,-0.04,0.02
QQQ,2026-03-23,595.0,PUT,5,-1,2026-03-18T15:29:19.714,5,5.67,25,5.71,-0.4502,-0.6221,27.6957,-47.2042,0.024,-0.1635,0.8771,0.2355,2026-03-18T15:29:19.833,2026-03-18T15:29:06.65,4.1,5.81,3.5,5.58,2993.0,489.0,2026-03-18T15:29:06.65,5.58,415,2026-03-18 15:29:09 EDT,596.53,0.9974351667141637,-0.2564833285836375,597.0,5.6899999999999995,0.040000000000000036,0.7029876977152907,960,-23.04,-26587.872,597.216,-432.192,0.0024,0.115,-0.01
QQQ,2026-03-23,596.0,CALL,5,1,2026-03-18T15:29:19.049,50,6.24,2,6.31,0.5274,-0.612,27.8467,50.1812,0.0271,-0.0841,0.0497,0.2095,2026-03-18T15:29:19.833,2026-03-18T15:28:49.822,9.99,10.31,6.19,6.29,435.0,69.0,2026-03-18T15:28:49.822,6.29,415,2026-03-18 15:29:09 EDT,596.53,0.9991115283388933,-0.08884716611066883,597.0,6.275,0.0699999999999994,1.115537848605568,339,9.1869,9440.031299999999,207.468,178.7886,0.0008,-0.035,0.01
QQQ,2026-03-23,596.0,PUT,5,-1,2026-03-18T15:29:19.346,10,6.08,22,6.14,-0.4743,-0.6191,27.8549,-46.3016,0.0243,-0.0631,0.0059,0.2336,2026-03-18T15:29:19.833,2026-03-18T15:28:21.455,4.07,6.28,3.84,6.04,253.0,105.0,2026-03-18T15:28:21.455,6.04,415,2026-03-18 15:29:09 EDT,596.53,0.9991115283388933,-0.08884716611066883,597.0,6.109999999999999,0.05999999999999961,0.9819967266775715,600,-14.58,-16712.94,371.46,-284.58,0.002,0.11,-0.02
QQQ,2026-03-23,597.0,CALL,5,1,2026-03-18T15:29:19.521,28,5.68,2,5.74,0.5001,-0.6062,27.9128,52.2534,0.0274,0.0459,-0.9445,0.2075,2026-03-18T15:29:19.833,2026-03-18T15:27:34.12,8.76,9.43,5.62,5.68,181.0,66.0,2026-03-18T15:27:34.12,5.68,415,2026-03-18 15:29:09 EDT,596.53,1.000787889963623,0.07878899636229986,597.0,5.71,0.0600000000000005,1.0507880910683098,93,2.5482,2595.8904,56.376599999999996,46.509299999999996,0.0011,-0.03,0.0
QQQ,2026-03-23,597.0,PUT,5,-1,2026-03-18T15:29:19.049,10,6.52,2,6.58,-0.4987,-0.6132,27.9127,-45.4254,0.0246,0.0415,-0.8854,0.2315,2026-03-18T15:29:19.833,2026-03-18T15:28:13.248,4.55,6.71,4.1,6.55,425.0,138.0,2026-03-18T15:28:13.248,6.55,415,2026-03-18 15:29:09 EDT,596.53,1.000787889963623,0.07878899636229986,597.0,6.55,0.0600000000000005,0.9160305343511527,268,-6.5928,-7480.6036,164.33759999999998,-133.6516,0.0018,0.11,-0.02
QQQ,2026-03-23,598.0,CALL,5,1,2026-03-18T15:29:19.617,15,5.16,3,5.2,0.4724,-0.5979,27.8461,54.3968,0.0276,0.1804,-1.9512,0.2056,2026-03-18T15:29:19.833,2026-03-18T15:25:13.968,8.06,8.06,5.06,5.06,167.0,74.0,2026-03-18T15:25:13.968,5.06,415,2026-03-18 15:29:09 EDT,596.53,1.0024642515883526,0.24642515883526853,597.0,5.18,0.040000000000000036,0.7722007722007729,69,1.9043999999999999,1921.3808999999999,41.2551,32.5956,0.0013,-0.02,-0.02
