symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,245.0,CALL,0,1,2026-03-18T16:08:56.865,101,0.42,20,0.51,0.9291,-0.5224,0.3553,495.0604,0.4409,-1.6978,867.5091,0.1171,2026-03-18T16:08:57.028,2026-03-18T16:08:40.155,4.16,4.35,0.48,0.48,643.0,208.0,2026-03-18T16:08:40.155,0.48,503,2026-03-18 16:08:45 EDT,245.45,0.9981666327154207,-0.18333672845792978,245.0,0.46499999999999997,0.09000000000000002,19.354838709677427,174,76.7166,61.8222,90.8976,161.6634,-0.0196,0.005,-0.01
IWM,2026-03-19,236.0,CALL,1,1,2026-03-18T16:08:57.219,21,9.54,11,9.69,0.9494,-0.3331,1.3315,24.2516,0.0174,-0.3621,30.6921,0.4638,2026-03-18T16:08:57.544,2026-03-18T11:10:19.449,12.33,12.47,12.33,12.47,2.0,2.0,2026-03-18T11:10:19.449,12.47,503,2026-03-18 16:08:45 EDT,245.46,0.9614601157011325,-3.8539884298867464,245.0,9.614999999999998,0.15000000000000036,1.5600624024961036,23,0.4002,30.624499999999998,7.6613,21.8362,-0.0137,0.005,-0.01
IWM,2026-03-19,236.0,PUT,1,-1,2026-03-18T16:08:57.415,224,0.12,821,0.14,-0.0515,-0.3166,1.3538,-96.8716,0.0176,-0.3635,31.0064,0.4667,2026-03-18T16:08:57.544,2026-03-18T16:06:42.74,0.18,0.2,0.06,0.13,2218.0,131.0,2026-03-18T16:06:42.74,0.13,503,2026-03-18 16:08:45 EDT,245.46,0.9614601157011325,-3.8539884298867464,245.0,0.13,0.020000000000000018,15.384615384615397,553,-9.732800000000001,-748.6514,175.0798,-28.479499999999998,,,
IWM,2026-03-19,237.0,CALL,1,1,2026-03-18T16:08:57.219,11,8.59,11,8.73,0.9318,-0.4083,1.6839,26.4124,0.0225,-0.4226,35.1978,0.456,2026-03-18T16:08:57.544,2026-03-17T11:55:42.597,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-17T11:55:42.597,12.91,503,2026-03-18 16:08:45 EDT,245.46,0.965534099242239,-3.4465900757760974,245.0,8.66,0.14000000000000057,1.6166281755196372,5,0.11249999999999999,8.4195,2.0415,4.659,-0.0049,0.005,-0.01
IWM,2026-03-19,237.0,PUT,1,-1,2026-03-18T16:08:57.432,224,0.16,523,0.18,-0.0664,-0.3742,1.6522,-95.8211,0.0222,-0.4219,34.8402,0.4521,2026-03-18T16:08:57.544,2026-03-18T16:07:45.46,0.19,0.23,0.08,0.17,619.0,130.0,2026-03-18T16:07:45.46,0.17,503,2026-03-18 16:08:45 EDT,245.46,0.965534099242239,-3.4465900757760974,245.0,0.16999999999999998,0.01999999999999999,11.764705882352937,719,-15.9618,-1187.9317999999998,269.0498,-47.7416,0.001,0.0,0.0
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T16:08:57.219,11,7.65,11,7.79,0.911,-0.4826,2.0623,28.9656,0.0282,-0.4797,38.8939,0.4443,2026-03-18T16:08:57.544,2026-03-18T15:00:47.631,10.11,10.11,8.94,8.94,2.0,2.0,2026-03-18T15:00:47.631,8.94,503,2026-03-18 16:08:45 EDT,245.46,0.9696080827833455,-3.0391917216654476,245.0,7.720000000000001,0.13999999999999968,1.8134715025906694,9,0.25379999999999997,18.5607,4.3434,8.199,-0.0039,0.005,-0.01
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T16:08:56.892,51,0.22,151,0.24,-0.0875,-0.4504,2.038,-93.2739,0.0281,-0.4804,38.6945,0.4414,2026-03-18T16:08:57.544,2026-03-18T16:08:49.887,0.3,0.3,0.09,0.22,1265.0,188.0,2026-03-18T16:08:49.887,0.22,503,2026-03-18 16:08:45 EDT,245.46,0.9696080827833455,-3.0391917216654476,245.0,0.22999999999999998,0.01999999999999999,8.695652173913041,1554,-43.6674,-3167.0519999999997,699.9216,-135.975,0.001,0.0,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T16:08:57.219,11,6.74,11,6.86,0.8843,-0.5642,2.4955,31.9261,0.0351,-0.529,41.7141,0.4326,2026-03-18T16:08:57.544,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,503,2026-03-18 16:08:45 EDT,245.46,0.973682066324452,-2.631793367554798,245.0,6.800000000000001,0.1200000000000001,1.7647058823529425,7,0.2457,17.4685,3.9494000000000002,6.1901,-0.0029,0.005,-0.01
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T16:08:57.532,28,0.31,134,0.33,-0.1166,-0.5461,2.5113,-89.3148,0.0352,-0.5275,41.7859,0.4345,2026-03-18T16:08:57.544,2026-03-18T16:08:12.086,0.38,0.38,0.14,0.32,5160.0,348.0,2026-03-18T16:08:12.086,0.32,503,2026-03-18 16:08:45 EDT,245.46,0.973682066324452,-2.631793367554798,245.0,0.32,0.020000000000000018,6.250000000000005,1795,-63.184000000000005,-4507.7835,980.2495,-209.297,0.001,0.0,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T16:08:56.845,21,5.86,10,5.98,0.8477,-0.6669,3.0156,35.1499,0.0431,-0.5549,43.0556,0.4262,2026-03-18T16:08:57.544,2026-03-18T16:03:57.281,8.72,9.04,6.17,6.17,24.0,21.0,2026-03-18T16:03:57.281,6.17,503,2026-03-18 16:08:45 EDT,245.46,0.9777560498655585,-2.224395013444149,245.0,5.92,0.1200000000000001,2.027027027027029,36,1.5516,108.5616,24.0084,30.5172,-0.0025,0.005,-0.01
