symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T10:56:34.162,23,1.11,13,1.13,-0.5263,-2.4367,2.3893,-116.3407,0.1534,0.0703,-27.734,0.4321,2026-03-26T10:56:34.311,2026-03-26T10:56:34.238,2.03,2.06,0.5,1.13,34160.0,6482.0,2026-03-26T10:56:34.238,1.13,144,2026-03-26 10:56:18 EDT,249.81,1.0007605780393098,0.07605780393098664,250.0,1.12,0.019999999999999796,1.7857142857142672,6173,-23655463.174200002,-1474914.8900000001,1504174.9100000001,-324884.99,-0.0156,-0.15,-0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:56:34.185,21,0.56,106,0.57,0.3259,-2.2234,2.1629,148.1623,0.139,0.3851,-145.2689,0.4316,2026-03-26T10:56:34.311,2026-03-26T10:56:32.78,0.61,1.61,0.4,0.56,20068.0,4405.0,2026-03-26T10:56:32.78,0.56,144,2026-03-26 10:56:18 EDT,249.81,1.0047636203514672,0.4763620351467106,250.0,0.565,0.009999999999999898,1.7699115044247606,2126,7382235.234,459832.54,472694.8399999999,69286.34000000001,0.0029,0.08,-0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:56:34.186,6,1.71,19,1.73,-0.6747,-2.1862,2.1609,-97.4277,0.1395,0.3882,-145.7764,0.4296,2026-03-26T10:56:34.311,2026-03-26T10:56:31.994,2.64,2.71,0.77,1.75,16308.0,3143.0,2026-03-26T10:56:34.673,1.75,144,2026-03-26 10:56:18 EDT,249.81,1.0047636203514672,0.4763620351467106,250.0,1.72,0.020000000000000018,1.1627906976744196,2476,-8628487.362000002,-535038.84,541303.12,-167055.72,-0.0245,-0.195,-0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:56:34.175,215,0.3,1,0.31,0.2046,-1.7699,1.7038,170.5462,0.1083,0.5433,-206.3931,0.4365,2026-03-26T10:56:34.311,2026-03-26T10:56:33.41,0.36,1.03,0.21,0.3,23665.0,5674.0,2026-03-26T10:56:33.41,0.3,144,2026-03-26 10:56:18 EDT,249.81,1.0087666626636242,0.8766662663624346,250.0,0.305,0.010000000000000009,3.2786885245901667,3231,8741284.071299998,550497.7799999999,571854.6900000001,66106.26,-0.0019,0.04,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:56:34.117,1,2.45,6,2.49,-0.7937,-1.7648,1.7117,-79.6445,0.1081,0.5385,-205.9754,0.4394,2026-03-26T10:56:34.311,2026-03-26T10:56:19.51,3.42,3.54,1.18,2.66,4257.0,877.0,2026-03-26T10:56:19.51,2.66,144,2026-03-26 10:56:18 EDT,249.81,1.0087666626636242,0.8766662663624346,250.0,2.47,0.040000000000000036,1.6194331983805683,1663,-4490841.8643,-284655.71,293486.24,-131992.31,-0.0205,-0.225,-0.03
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:56:34.183,34,0.16,483,0.17,0.1213,-1.2929,1.2101,188.7143,0.0747,0.5291,-206.5734,0.4492,2026-03-26T10:56:34.311,2026-03-26T10:56:33.038,0.22,0.61,0.11,0.16,53383.0,7890.0,2026-03-26T10:56:33.038,0.16,144,2026-03-26 10:56:18 EDT,249.81,1.0127697049757816,1.2769704975781586,250.0,0.165,0.010000000000000009,6.060606060606066,1732,3232051.7724,209589.32,223930.28,21009.16,0.0098,0.03,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:56:33.998,20,3.28,7,3.35,-0.8901,-1.1216,1.1273,-66.9765,0.0731,0.5434,-202.0087,0.4277,2026-03-26T10:56:34.311,2026-03-26T10:55:48.244,4.31,4.31,1.78,3.69,3504.0,333.0,2026-03-26T10:55:48.244,3.69,144,2026-03-26 10:56:18 EDT,249.81,1.0127697049757816,1.2769704975781586,250.0,3.315,0.07000000000000028,2.111613876319767,498,-909403.3277999999,-56139.54,55855.67999999999,-44326.979999999996,-0.0664,-0.27,0.0
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:56:34.046,1586,0.07,2,0.08,0.0608,-0.7658,0.7233,217.3903,0.045,0.4216,-163.0273,0.4453,2026-03-26T10:56:34.311,2026-03-26T10:56:32.919,0.14,0.36,0.06,0.08,16263.0,2203.0,2026-03-26T10:56:32.919,0.08,144,2026-03-26 10:56:18 EDT,249.81,1.0167727472879389,1.6772747287938823,250.0,0.07500000000000001,0.009999999999999995,13.333333333333325,1492,1677224.3399999999,107916.36000000002,114257.36,9071.36,-0.0136,0.0,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:56:34.158,22,4.2,37,4.31,-0.9357,-0.7867,0.7537,-54.8707,0.0461,0.4244,-166.9763,0.4531,2026-03-26T10:56:34.311,2026-03-26T10:56:02.922,5.05,5.17,2.56,4.54,302.0,111.0,2026-03-26T10:56:02.922,4.54,144,2026-03-26 10:56:18 EDT,249.81,1.0167727472879389,1.6772747287938823,250.0,4.255,0.10999999999999943,2.5851938895417024,315,-362761.59150000004,-23741.55,24781.05,-29474.55,-0.0828,-0.265,0.03
IWM,2026-03-27,239.0,CALL,1,1,2026-03-26T10:56:34.629,17,10.92,24,11.04,0.9482,-0.3225,1.5242,21.5749,0.0154,-0.3559,25.428,0.4765,2026-03-26T10:56:34.92,2026-03-26T09:52:06.977,10.24,12.28,10.24,12.28,5.0,5.0,2026-03-26T09:52:06.977,12.28,144,2026-03-26 10:56:18 EDT,249.8,0.9567654123298639,-4.323458767013615,250.0,10.98,0.11999999999999922,1.0928961748633808,150,57703.8,22863.0,4837.5,14223.000000000002,0.0,0.175,-0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:56:34.738,14,9.95,23,10.08,0.9372,-0.3589,1.7757,23.3863,0.0186,-0.4048,27.837,0.4589,2026-03-26T10:56:34.92,2026-03-26T10:54:14.954,11.12,11.46,9.79,9.79,3.0,3.0,2026-03-26T10:54:14.954,9.79,144,2026-03-26 10:56:18 EDT,249.8,0.9607686148919135,-3.923138510808651,250.0,10.015,0.13000000000000078,1.2980529206190792,1199,557088.972,212906.43,43032.11,112370.28,-0.003,0.17,0.0
IWM,2026-03-27,240.0,PUT,1,-1,2026-03-26T10:56:34.707,22,0.14,598,0.15,-0.0526,-0.2753,1.5453,-94.1524,0.0172,-0.3951,25.6679,0.4335,2026-03-26T10:56:34.92,2026-03-26T10:56:33.11,0.28,0.28,0.08,0.13,3551.0,346.0,2026-03-26T10:56:33.11,0.13,144,2026-03-26 10:56:18 EDT,249.8,0.9607686148919135,-3.923138510808651,250.0,0.14500000000000002,0.009999999999999981,6.896551724137917,75772,-32555894.432,-11709047.159999998,2086003.16,-398560.72,0.0,0.0,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:56:34.834,14,9.01,19,9.13,0.9189,-0.4245,2.1606,25.3061,0.0231,-0.4566,30.8458,0.4511,2026-03-26T10:56:34.92,2026-03-26T10:55:53.4,8.39,9.98,8.35,8.75,8.0,5.0,2026-03-26T10:55:53.4,8.75,144,2026-03-26 10:56:18 EDT,249.8,0.9647718174539631,-3.522818254603687,250.0,9.07,0.120000000000001,1.323042998897475,324,186960.312,70003.44,13753.799999999997,29772.360000000004,-0.001,0.165,-0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:56:34.768,58,0.19,70,0.2,-0.0694,-0.3359,1.9206,-91.4298,0.0217,-0.4562,29.0844,0.4257,2026-03-26T10:56:34.92,2026-03-26T10:55:54.815,0.38,0.38,0.11,0.22,506.0,118.0,2026-03-26T10:55:54.815,0.22,144,2026-03-26 10:56:18 EDT,249.8,0.9647718174539631,-3.522818254603687,250.0,0.195,0.010000000000000009,5.128205128205133,5536,-3000877.376,-1063244.16,185954.24,-38419.84,0.0019,-0.01,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:56:34.574,14,8.09,15,8.2,0.8978,-0.4874,2.5641,27.5537,0.0281,-0.504,33.1683,0.4399,2026-03-26T10:56:34.92,2026-03-26T10:53:19.197,9.47,9.47,8.23,8.23,7.0,7.0,2026-03-26T10:53:19.197,8.23,144,2026-03-26 10:56:18 EDT,249.8,0.9687750200160128,-3.1224979983987233,250.0,8.145,0.10999999999999943,1.3505217925107358,420,294813.96,107692.2,20470.8,37707.600000000006,-0.0034,0.165,-0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:56:34.819,113,0.26,182,0.27,-0.0917,-0.408,2.3691,-88.088,0.0272,-0.5128,32.174,0.4194,2026-03-26T10:56:34.92,2026-03-26T10:55:55.827,0.44,0.45,0.14,0.3,1537.0,288.0,2026-03-26T10:55:55.827,0.3,144,2026-03-26 10:56:18 EDT,249.8,0.9687750200160128,-3.1224979983987233,250.0,0.265,0.010000000000000009,3.7735849056603805,3001,-2039047.4560000002,-710966.91,122440.79999999999,-27519.170000000002,-0.0005,-0.02,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:56:34.549,14,7.19,21,7.3,0.8697,-0.5655,3.0482,30.0063,0.034,-0.5387,34.8248,0.4326,2026-03-26T10:56:34.92,2026-03-26T10:50:30.599,8.24,8.35,7.61,7.61,3.0,3.0,2026-03-26T10:50:30.599,7.61,144,2026-03-26 10:56:18 EDT,249.8,0.9727782225780625,-2.7221777421937596,250.0,7.245,0.10999999999999943,1.518288474810206,815,692195.8,248428.3,46088.25,70880.55,-0.0039,0.165,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:56:34.705,118,0.36,57,0.38,-0.1228,-0.503,2.9256,-82.9318,0.0337,-0.5517,34.5397,0.4189,2026-03-26T10:56:34.92,2026-03-26T10:55:59.138,0.69,0.7,0.22,0.39,5822.0,331.0,2026-03-26T10:55:59.138,0.39,144,2026-03-26 10:56:18 EDT,249.8,0.9727782225780625,-2.7221777421937596,250.0,0.37,0.020000000000000018,5.405405405405411,53918,-45389574.26800001,-15774250.08,2712075.4,-662113.04,0.002,-0.025,0.01
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:56:34.536,14,6.33,14,6.44,0.8336,-0.6557,3.5901,32.6357,0.0404,-0.5494,35.1413,0.4287,2026-03-26T10:56:34.92,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,144,2026-03-26 10:56:18 EDT,249.8,0.976781425140112,-2.3218574859887955,250.0,6.385,0.11000000000000032,1.7227877838684469,1858,1875078.7359999998,667040.5800000001,121829.05999999998,154882.88,-0.0014,0.155,-0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:56:34.803,120,0.5,5,0.51,-0.1598,-0.5983,3.4977,-78.2887,0.0405,-0.5662,35.2248,0.4169,2026-03-26T10:56:34.92,2026-03-26T10:55:58.442,0.79,0.79,0.3,0.54,5325.0,691.0,2026-03-26T10:55:58.442,0.54,144,2026-03-26 10:56:18 EDT,249.8,0.976781425140112,-2.3218574859887955,250.0,0.505,0.010000000000000009,1.980198019801982,6550,-6626569.500000001,-2290993.5,391886.5,-104669.0,0.0009,-0.03,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:56:34.692,21,5.51,24,5.62,0.791,-0.7443,4.1336,35.5441,0.047,-0.5314,33.6031,0.4248,2026-03-26T10:56:34.92,2026-03-26T10:51:12.852,5.08,7.0,5.08,5.96,33.0,7.0,2026-03-26T10:51:12.852,5.96,144,2026-03-26 10:56:18 EDT,249.8,0.9807846277021617,-1.9215372297838313,250.0,5.5649999999999995,0.11000000000000032,1.9766397124887751,2731,3206357.86,1128886.16,203268.33,216022.1,-0.0017,0.145,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:56:34.77,131,0.68,7,0.69,-0.2022,-0.6859,4.0553,-74.3009,0.0474,-0.5531,33.9726,0.4125,2026-03-26T10:56:34.92,2026-03-26T10:56:26.661,1.03,1.07,0.41,0.69,6857.0,646.0,2026-03-26T10:56:26.661,0.69,144,2026-03-26 10:56:18 EDT,249.8,0.9807846277021617,-1.9215372297838313,250.0,0.685,0.009999999999999898,1.4598540145985253,29686,-35149767.672,-12038563.58,2036162.7399999998,-600250.9199999999,0.0004,-0.04,-0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:56:34.759,18,4.74,24,4.84,0.7412,-0.8299,4.6547,38.6592,0.0532,-0.4772,29.8979,0.4223,2026-03-26T10:56:34.92,2026-03-26T10:47:07.107,4.23,6.35,4.23,5.01,73.0,13.0,2026-03-26T10:47:07.107,5.01,144,2026-03-26 10:56:18 EDT,249.8,0.9847878302642114,-1.5212169735788676,250.0,4.79,0.09999999999999964,2.087682672233813,1214,1613328.304,565080.58,100749.86,89981.68,0.0005,0.14,-0.02
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:56:34.803,6,0.9,27,0.91,-0.2534,-0.7764,4.6053,-69.5523,0.054,-0.4976,30.3831,0.4116,2026-03-26T10:56:34.92,2026-03-26T10:56:19.139,1.24,1.28,0.54,0.96,1970.0,415.0,2026-03-26T10:56:19.139,0.96,144,2026-03-26 10:56:18 EDT,249.8,0.9847878302642114,-1.5212169735788676,250.0,0.905,0.010000000000000009,1.1049723756906087,29881,-40307078.52,-13761096.93,2319960.8400000003,-757184.54,0.0027,-0.045,-0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:56:34.782,1,4.03,6,4.06,0.688,-0.886,5.0896,42.5402,0.0594,-0.3989,24.3313,0.4135,2026-03-26T10:56:34.92,2026-03-26T10:55:34.019,3.81,5.43,3.55,3.72,90.0,48.0,2026-03-26T10:55:34.019,3.72,144,2026-03-26 10:56:18 EDT,249.8,0.988791032826261,-1.1208967173739035,250.0,4.045,0.02999999999999936,0.7416563658837914,1914,2840016.1680000005,974149.44,169580.40000000002,131683.19999999998,0.0007,0.14,-0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:56:34.803,5,1.17,1,1.18,-0.3088,-0.8412,5.0671,-65.9016,0.0603,-0.413,24.714,0.4057,2026-03-26T10:56:34.92,2026-03-26T10:56:06.69,1.65,1.65,0.73,1.24,13431.0,982.0,2026-03-26T10:56:06.69,1.24,144,2026-03-26 10:56:18 EDT,249.8,0.988791032826261,-1.1208967173739035,250.0,1.1749999999999998,0.010000000000000009,0.8510638297872349,10370,-15620268.780000001,-5254582.7,872324.3999999999,-320225.60000000003,0.0007,-0.055,-0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:56:34.818,5,3.35,5,3.37,0.6273,-0.932,5.4445,46.6438,0.0645,-0.2797,16.6055,0.4077,2026-03-26T10:56:34.92,2026-03-26T10:56:35.016,2.96,4.72,2.92,3.37,557.0,131.0,2026-03-26T10:56:35.016,3.37,144,2026-03-26 10:56:18 EDT,249.8,0.9927942353883106,-0.7205764611689397,250.0,3.3600000000000003,0.020000000000000018,0.5952380952380957,1491,2402314.11,811774.95,138961.2,93530.43,0.001,0.115,-0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:56:34.804,3,1.49,16,1.51,-0.3705,-0.8892,5.4346,-62.1237,0.0655,-0.2899,16.903,0.4003,2026-03-26T10:56:34.92,2026-03-26T10:56:29.511,2.0,2.07,0.95,1.5,9736.0,1064.0,2026-03-26T10:56:29.511,1.5,144,2026-03-26 10:56:18 EDT,249.8,0.9927942353883106,-0.7205764611689397,250.0,1.5,0.020000000000000018,1.3333333333333344,27886,-45626794.34,-15154925.56,2479623.1199999996,-1033176.2999999999,-0.0008,-0.06,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:56:34.815,2,2.74,6,2.76,0.5615,-0.9583,5.671,51.0152,0.0679,-0.1286,7.2063,0.4033,2026-03-26T10:56:34.92,2026-03-26T10:56:34.662,2.18,4.03,2.18,2.75,840.0,198.0,2026-03-26T10:56:34.662,2.75,144,2026-03-26 10:56:18 EDT,249.8,0.9967974379503602,-0.3202562049639757,250.0,2.75,0.019999999999999574,0.7272727272727117,1534,2601881.828,869931.4,147003.22,86134.1,0.0015,0.105,-0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:56:34.814,17,1.87,6,1.89,-0.4375,-0.9171,5.669,-58.112,0.069,-0.1335,7.3515,0.3964,2026-03-26T10:56:34.92,2026-03-26T10:56:21.674,2.28,2.4,1.23,1.96,9912.0,955.0,2026-03-26T10:56:21.674,1.96,144,2026-03-26 10:56:18 EDT,249.8,0.9967974379503602,-0.3202562049639757,250.0,1.88,0.019999999999999796,1.0638297872340319,2787,-4803728.940000001,-1579950.2999999998,255595.77,-121931.25,0.0,-0.08,-0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:56:34.772,10,2.19,21,2.21,0.4927,-0.9551,5.7385,55.9269,0.0696,0.0412,-3.1053,0.3979,2026-03-26T10:56:34.92,2026-03-26T10:56:27.439,1.96,3.34,1.85,2.17,2260.0,568.0,2026-03-26T10:56:27.439,2.17,144,2026-03-26 10:56:18 EDT,249.8,1.00080064051241,0.08006405124098824,250.0,2.2,0.020000000000000018,0.9090909090909097,4632,8053232.255999998,2658073.2,442402.31999999995,228218.64,0.0007,0.09,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:56:34.825,42,2.32,2,2.34,-0.5075,-0.9134,5.7384,-54.4137,0.0709,0.0422,-3.1367,0.3908,2026-03-26T10:56:34.92,2026-03-26T10:56:35.021,2.99,3.0,1.52,2.32,14542.0,1831.0,2026-03-26T10:56:35.021,2.32,144,2026-03-26 10:56:18 EDT,249.8,1.00080064051241,0.08006405124098824,250.0,2.33,0.020000000000000018,0.858369098712447,11820,-20934189.240000002,-6782788.800000001,1079638.7999999998,-599865.0,0.0007,-0.1,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:56:34.83,5,1.71,2,1.72,0.4225,-0.9227,5.6309,61.3549,0.0693,0.2175,-13.4947,0.3923,2026-03-26T10:56:34.92,2026-03-26T10:56:30.524,1.62,2.8,1.46,1.7,2865.0,803.0,2026-03-26T10:56:30.524,1.7,144,2026-03-26 10:56:18 EDT,249.8,1.0048038430744595,0.48038430744595223,250.0,1.7149999999999999,0.010000000000000009,0.5830903790087469,2769,4793454.666000001,1559196.21,255495.62999999998,116990.24999999999,0.0012,0.075,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:56:34.804,21,2.83,6,2.87,-0.579,-0.8804,5.6264,-50.7511,0.0705,0.2249,-13.7075,0.3852,2026-03-26T10:56:34.92,2026-03-26T10:56:26.958,3.56,3.61,1.88,2.87,3685.0,746.0,2026-03-26T10:56:26.958,2.87,144,2026-03-26 10:56:18 EDT,249.8,1.0048038430744595,0.48038430744595223,250.0,2.85,0.040000000000000036,1.4035087719298258,14434,-25419573.06,-8121145.760000001,1270769.3599999999,-835728.6,-0.0005,-0.11,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:56:34.621,9,1.3,2,1.31,0.3522,-0.8574,5.3414,67.6984,0.067,0.3872,-23.0698,0.3847,2026-03-26T10:56:34.92,2026-03-26T10:56:17.144,1.17,2.23,1.09,1.22,3292.0,769.0,2026-03-26T10:56:17.144,1.22,144,2026-03-26 10:56:18 EDT,249.8,1.0088070456365092,0.8807045636509161,250.0,1.3050000000000002,0.010000000000000009,0.7662835249042151,3833,6415138.780000001,2047358.62,328641.42000000004,134998.26,-0.0017,0.055,-0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:56:34.641,47,3.39,17,3.47,-0.6506,-0.8135,5.3255,-47.3764,0.0681,0.4008,-23.4237,0.3774,2026-03-26T10:56:34.92,2026-03-26T10:55:22.232,4.15,4.21,2.36,3.76,1560.0,230.0,2026-03-26T10:55:22.232,3.76,144,2026-03-26 10:56:18 EDT,249.8,1.0088070456365092,0.8807045636509161,250.0,3.43,0.08000000000000007,2.3323615160349873,1825,-3104576.8499999996,-971903.75,148463.75,-118734.5,0.0005,-0.125,-0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:56:34.805,25,0.96,105,0.98,0.2865,-0.7777,4.897,73.8028,0.062,0.5228,-30.6009,0.3811,2026-03-26T10:56:34.92,2026-03-26T10:56:31.679,0.87,1.73,0.79,0.96,2174.0,604.0,2026-03-26T10:56:31.679,0.96,144,2026-03-26 10:56:18 EDT,249.8,1.0128102481985588,1.28102481985588,250.0,0.97,0.020000000000000018,2.061855670103095,2913,4511537.88,1426496.1,226544.00999999998,83457.45,0.0008,0.045,0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:56:34.781,85,4.04,18,4.14,-0.7187,-0.7254,4.8531,-43.8941,0.0631,0.5459,-31.1145,0.371,2026-03-26T10:56:34.92,2026-03-26T10:54:09.509,4.7,4.7,2.89,4.33,424.0,103.0,2026-03-26T10:54:09.509,4.33,144,2026-03-26 10:56:18 EDT,249.8,1.0128102481985588,1.28102481985588,250.0,4.09,0.09999999999999964,2.444987775061116,969,-1527374.622,-470265.39,70291.26,-69642.03,0.0034,-0.125,-0.03
