symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T11:42:52.835,68,0.39,89,0.4,0.2907,-2.0681,1.8935,186.193,0.1596,0.4935,-197.5227,0.3886,2026-03-26T11:42:52.841,2026-03-26T11:42:42.856,0.61,1.61,0.37,0.37,26415.0,5770.0,2026-03-26T11:42:42.856,0.37,220,2026-03-26 11:42:38 EDT,249.8,1.0048038430744595,0.48038430744595223,250.0,0.395,0.010000000000000009,2.531645569620255,2126,8475953.808,402558.10000000003,439678.06,61802.82000000001,-0.001,0.0,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:42:52.886,6,1.58,16,1.61,-0.7082,-2.0567,1.8965,-111.3183,0.159,0.4894,-196.8527,0.3906,2026-03-26T11:42:52.841,2026-03-26T11:42:52.445,2.64,2.71,0.77,1.61,17526.0,3367.0,2026-03-26T11:42:52.445,1.61,220,2026-03-26 11:42:38 EDT,249.8,1.0048038430744595,0.48038430744595223,250.0,1.5950000000000002,0.030000000000000027,1.8808777429467098,2476,-9834226.320000002,-469573.4,509238.92000000004,-175350.32,-0.0019,-0.005,-0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:42:52.669,67,0.18,261,0.19,0.1584,-1.4758,1.3356,219.7067,0.1111,0.6201,-250.4753,0.3935,2026-03-26T11:42:52.841,2026-03-26T11:42:50.948,0.36,1.03,0.17,0.18,31753.0,6808.0,2026-03-26T11:42:50.948,0.18,220,2026-03-26 11:42:38 EDT,249.8,1.0088070456365092,0.8807045636509161,250.0,0.185,0.010000000000000009,5.405405405405411,3231,8966923.218,431532.36,476830.98,51179.04,-0.001,0.0,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:42:52.885,30,2.36,30,2.4,-0.8397,-1.4727,1.3455,-88.1564,0.1111,0.6156,-250.5037,0.3964,2026-03-26T11:42:52.841,2026-03-26T11:42:25.044,3.42,3.54,1.18,2.38,4762.0,949.0,2026-03-26T11:42:25.044,2.38,220,2026-03-26 11:42:38 EDT,249.8,1.0088070456365092,0.8807045636509161,250.0,2.38,0.040000000000000036,1.6806722689075646,1663,-4615287.314,-223756.65,244910.00999999995,-139642.11000000002,-0.001,-0.01,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:42:52.658,658,0.08,719,0.09,0.0792,-0.9297,0.8155,246.8574,0.0657,0.5156,-214.698,0.4062,2026-03-26T11:42:52.841,2026-03-26T11:42:49.096,0.22,0.61,0.08,0.08,56603.0,8378.0,2026-03-26T11:42:49.096,0.08,220,2026-03-26 11:42:38 EDT,249.8,1.0128102481985588,1.28102481985588,250.0,0.08499999999999999,0.009999999999999995,11.764705882352937,1732,2842534.152,141244.59999999998,161024.03999999998,13717.440000000002,0.0,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:42:52.288,23,3.24,63,3.34,-0.9116,-1.0268,0.8846,-69.2088,0.0683,0.514,-223.2777,0.4238,2026-03-26T11:42:52.841,2026-03-26T11:40:35.737,4.31,4.31,1.78,3.18,3509.0,338.0,2026-03-26T11:40:35.737,3.18,220,2026-03-26 11:42:38 EDT,249.8,1.0128102481985588,1.28102481985588,250.0,3.29,0.09999999999999964,3.0395136778115397,498,-849654.732,-44053.08,51134.64,-45397.68,0.0254,0.005,0.03
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:42:52.897,26,4.19,104,4.31,-0.9483,-0.7312,0.5851,-55.7306,0.0415,0.3765,-177.7785,0.4609,2026-03-26T11:42:52.841,2026-03-26T11:33:03.667,5.05,5.17,2.56,4.26,331.0,117.0,2026-03-26T11:33:03.667,4.26,220,2026-03-26 11:42:38 EDT,249.8,1.0168134507606084,1.6813450760608442,250.0,4.25,0.11999999999999922,2.8235294117646874,315,-326551.05000000005,-18430.649999999998,23032.799999999996,-29871.449999999997,,,
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:42:53.569,50,8.96,16,9.07,0.9402,-0.3164,1.6852,26.0725,0.0203,-0.4428,28.0077,0.4111,2026-03-26T11:42:53.732,2026-03-26T11:31:55.136,8.39,9.98,8.35,8.8,10.0,7.0,2026-03-26T11:31:55.136,8.8,220,2026-03-26 11:42:38 EDT,249.83,0.9646559660569186,-3.5344033943081348,250.0,9.015,0.10999999999999943,1.220188574597886,324,164318.18759999998,54600.48,10251.36,30462.48,-0.0205,0.005,0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:42:53.586,57,0.14,265,0.15,-0.0567,-0.2761,1.618,-101.154,0.0198,-0.4397,27.3518,0.4042,2026-03-26T11:42:53.732,2026-03-26T11:42:28.835,0.38,0.38,0.11,0.14,598.0,142.0,2026-03-26T11:42:28.835,0.14,220,2026-03-26 11:42:38 EDT,249.83,0.9646559660569186,-3.5344033943081348,250.0,0.14500000000000002,0.009999999999999981,6.896551724137917,5536,-2738456.5824000007,-895724.8000000002,152848.96000000002,-31389.120000000003,0.0019,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:42:53.577,50,8.02,17,8.13,0.9196,-0.3853,2.1175,28.4716,0.0259,-0.509,31.6331,0.4042,2026-03-26T11:42:53.732,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,220,2026-03-26 11:42:38 EDT,249.83,0.9686586879077772,-3.134131209222276,250.0,8.075,0.11000000000000121,1.3622291021671977,420,271765.074,88935.0,16182.599999999999,38623.2,-0.0166,0.005,0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:42:53.597,366,0.19,31,0.2,-0.0753,-0.3357,2.0173,-98.6172,0.0253,-0.5094,30.8939,0.3945,2026-03-26T11:42:53.732,2026-03-26T11:41:09.144,0.44,0.45,0.14,0.19,1850.0,351.0,2026-03-26T11:41:09.144,0.19,220,2026-03-26 11:42:38 EDT,249.83,0.9686586879077772,-3.134131209222276,250.0,0.195,0.010000000000000009,5.128205128205133,3001,-1896841.7698999997,-605391.73,100743.57,-22597.53,-0.0029,-0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:42:53.608,25,7.11,20,7.21,0.891,-0.473,2.6516,31.0864,0.0327,-0.5627,34.6756,0.4013,2026-03-26T11:42:53.732,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,220,2026-03-26 11:42:38 EDT,249.83,0.9726614097586358,-2.7338590241364176,250.0,7.16,0.09999999999999964,1.3966480446927325,815,665809.4415000001,216105.40000000002,38549.5,72616.5,-0.0088,0.005,0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:42:53.58,95,0.28,69,0.29,-0.104,-0.4243,2.5637,-93.0504,0.0324,-0.5689,34.2904,0.3925,2026-03-26T11:42:53.732,2026-03-26T11:38:23.811,0.69,0.7,0.22,0.25,9967.0,473.0,2026-03-26T11:38:23.811,0.25,220,2026-03-26 11:42:38 EDT,249.83,0.9726614097586358,-2.7338590241364176,250.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,53918,-43643881.9656,-13822957.66,2287740.74,-560747.2,-0.0025,-0.01,-0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:42:53.554,15,6.24,22,6.33,0.8558,-0.564,3.2223,34.048,0.0402,-0.5936,36.169,0.3974,2026-03-26T11:42:53.732,2026-03-26T11:41:08.603,5.83,7.81,5.78,6.46,25.0,11.0,2026-03-26T11:41:08.603,6.46,220,2026-03-26 11:42:38 EDT,249.83,0.9766641316094944,-2.333586839050559,250.0,6.285,0.08999999999999986,1.4319809069212386,1858,1866020.2428000001,598703.3400000001,104791.19999999998,159007.63999999998,-0.0103,0.005,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:42:53.524,98,0.4,195,0.41,-0.14,-0.5201,3.1602,-87.5516,0.0401,-0.6029,36.1052,0.3906,2026-03-26T11:42:53.732,2026-03-26T11:42:50.033,0.79,0.79,0.3,0.42,6601.0,790.0,2026-03-26T11:42:50.033,0.42,220,2026-03-26 11:42:38 EDT,249.83,0.9766641316094944,-2.333586839050559,250.0,0.405,0.009999999999999953,2.469135802469124,6550,-6561909.865,-2069931.0000000002,340665.5,-91700.00000000001,-0.0014,-0.01,-0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:42:53.572,58,5.4,18,5.49,0.8125,-0.6591,3.8206,37.3109,0.048,-0.5899,35.6059,0.3945,2026-03-26T11:42:53.732,2026-03-26T11:29:13.433,5.08,7.0,5.08,5.69,46.0,14.0,2026-03-26T11:29:13.433,5.69,220,2026-03-26 11:42:38 EDT,249.83,0.980666853460353,-1.933314653964701,250.0,5.445,0.08999999999999986,1.6528925619834682,2731,3274971.5039999997,1043405.86,180000.21000000002,221893.75,-0.0083,0.005,0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:42:53.565,113,0.56,144,0.57,-0.1839,-0.618,3.7763,-82.1377,0.0482,-0.601,35.7376,0.3886,2026-03-26T11:42:53.732,2026-03-26T11:42:36.839,1.03,1.07,0.41,0.58,7952.0,789.0,2026-03-26T11:42:36.839,0.58,220,2026-03-26 11:42:38 EDT,249.83,0.980666853460353,-1.933314653964701,250.0,0.565,0.009999999999999898,1.7699115044247606,29686,-35747305.291600004,-11210324.18,1834594.8,-545925.54,-0.001,-0.01,-0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:42:53.606,56,4.62,7,4.69,0.7597,-0.7575,4.4154,40.728,0.0555,-0.5385,32.3985,0.3945,2026-03-26T11:42:53.732,2026-03-26T11:33:04.586,4.23,6.35,4.23,4.6,101.0,19.0,2026-03-26T11:33:04.586,4.6,220,2026-03-26 11:42:38 EDT,249.83,0.9846695753112116,-1.5330424688788427,250.0,4.655,0.07000000000000028,1.5037593984962465,1214,1683279.591,536029.56,91960.49999999999,92227.58,-0.0044,0.005,-0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:42:53.595,57,0.77,27,0.78,-0.2362,-0.7127,4.375,-76.7016,0.056,-0.5543,32.729,0.3872,2026-03-26T11:42:53.732,2026-03-26T11:40:12.807,1.24,1.28,0.54,0.75,2678.0,515.0,2026-03-26T11:40:12.807,0.75,220,2026-03-26 11:42:38 EDT,249.83,0.9846695753112116,-1.5330424688788427,250.0,0.775,0.010000000000000009,1.2903225806451624,29881,-41804953.288,-13072937.5,2129618.87,-705789.22,-0.0024,-0.015,-0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:42:53.608,3,3.92,20,3.95,0.7007,-0.8392,4.9304,44.5408,0.0622,-0.4454,26.5482,0.393,2026-03-26T11:42:53.732,2026-03-26T11:37:08.101,3.81,5.43,3.55,4.02,108.0,59.0,2026-03-26T11:37:08.101,4.02,220,2026-03-26 11:42:38 EDT,249.83,0.9886722971620702,-1.1327702837929843,250.0,3.935,0.03000000000000025,0.762388818297338,1914,2974246.1363999997,943678.5599999999,160622.87999999998,134113.97999999998,-0.0015,0.02,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:42:53.607,50,1.03,45,1.04,-0.2955,-0.7927,4.902,-71.6386,0.0632,-0.4626,26.99,0.3847,2026-03-26T11:42:53.732,2026-03-26T11:42:43.731,1.65,1.65,0.73,1.06,14459.0,1188.0,2026-03-26T11:42:43.731,1.06,220,2026-03-26 11:42:38 EDT,249.83,0.9886722971620702,-1.1327702837929843,250.0,1.0350000000000001,0.010000000000000009,0.9661835748792277,10370,-16373458.472000001,-5083374.0,822029.8999999999,-306433.5,-0.0015,-0.015,-0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:42:53.608,1,3.24,10,3.26,0.6363,-0.8953,5.3291,48.9292,0.0679,-0.3151,18.3746,0.3891,2026-03-26T11:42:53.732,2026-03-26T11:42:16.061,2.96,4.72,2.92,3.24,762.0,157.0,2026-03-26T11:42:16.061,3.24,220,2026-03-26 11:42:38 EDT,249.83,0.9926750190129288,-0.7324980987071258,250.0,3.25,0.019999999999999574,0.6153846153846023,1491,2529251.4387000003,794568.81,133489.23,94872.33,-0.001,0.02,-0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:42:53.608,24,1.34,75,1.36,-0.3611,-0.8516,5.3169,-66.8404,0.0691,-0.3274,18.7215,0.3815,2026-03-26T11:42:53.732,2026-03-26T11:42:15.831,2.0,2.07,0.95,1.35,12364.0,1284.0,2026-03-26T11:42:15.831,1.35,220,2026-03-26 11:42:38 EDT,249.83,0.9926750190129288,-0.7324980987071258,250.0,1.35,0.020000000000000018,1.4814814814814827,27886,-48140307.3158,-14826707.340000002,2374771.76,-1006963.46,0.0007,-0.01,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:42:53.608,21,2.61,38,2.64,0.5672,-0.9205,5.5829,54.0653,0.0723,-0.1515,8.325,0.3828,2026-03-26T11:42:53.732,2026-03-26T11:40:51.717,2.18,4.03,2.18,2.73,1009.0,244.0,2026-03-26T11:40:51.717,2.73,220,2026-03-26 11:42:38 EDT,249.83,0.9966777408637874,-0.33222591362126747,250.0,2.625,0.03000000000000025,1.1428571428571523,1534,2770819.5606000004,856416.8600000001,141204.7,87008.48000000001,-0.0019,0.015,0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:42:53.597,44,1.71,33,1.74,-0.4316,-0.878,5.5801,-62.6681,0.0737,-0.1578,8.5088,0.3754,2026-03-26T11:42:53.732,2026-03-26T11:42:41.773,2.28,2.4,1.23,1.76,11204.0,1179.0,2026-03-26T11:42:41.773,1.76,220,2026-03-26 11:42:38 EDT,249.83,0.9966777408637874,-0.33222591362126747,250.0,1.725,0.030000000000000027,1.7391304347826102,2787,-5131555.667700001,-1555173.8699999999,244698.59999999998,-120286.91999999998,-0.0003,-0.015,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:42:53.608,4,2.06,37,2.08,0.4938,-0.9194,5.6627,59.5999,0.0743,0.039,-2.9589,0.3776,2026-03-26T11:42:53.732,2026-03-26T11:42:14.978,1.96,3.34,1.85,2.06,3306.0,759.0,2026-03-26T11:42:14.978,2.06,220,2026-03-26 11:42:38 EDT,249.83,1.000680462714646,0.06804627146459091,250.0,2.0700000000000003,0.020000000000000018,0.9661835748792277,4632,8598089.3208,2622962.64,425866.07999999996,228728.16000000003,0.0002,0.015,0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:42:53.607,11,2.16,13,2.18,-0.5064,-0.8775,5.6627,-58.2942,0.0758,0.04,-2.9903,0.3706,2026-03-26T11:42:53.732,2026-03-26T11:42:49.448,2.99,3.0,1.52,2.2,15936.0,2119.0,2026-03-26T11:42:49.448,2.2,220,2026-03-26 11:42:38 EDT,249.83,1.000680462714646,0.06804627146459091,250.0,2.17,0.020000000000000018,0.9216589861751161,11820,-22383668.748000003,-6693311.4,1037204.9999999999,-598564.7999999999,0.0003,-0.02,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:42:53.608,20,1.58,37,1.6,0.4188,-0.8856,5.5458,65.7882,0.0739,0.2372,-14.3444,0.372,2026-03-26T11:42:53.732,2026-03-26T11:42:02.789,1.62,2.8,1.46,1.59,3671.0,994.0,2026-03-26T11:42:02.789,1.59,220,2026-03-26 11:42:38 EDT,249.83,1.0046831845655044,0.4683184565504493,250.0,1.59,0.020000000000000018,1.2578616352201268,2769,5112248.8053,1535632.02,245222.64,115965.72000000002,-0.001,0.01,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:42:53.608,6,2.68,10,2.7,-0.5829,-0.8425,5.5406,-54.1299,0.0753,0.2462,-14.5933,0.3647,2026-03-26T11:42:53.732,2026-03-26T11:42:23.589,3.56,3.61,1.88,2.7,3874.0,814.0,2026-03-26T11:42:23.589,2.7,220,2026-03-26 11:42:38 EDT,249.83,1.0046831845655044,0.4683184565504493,250.0,2.6900000000000004,0.020000000000000018,0.7434944237918222,14434,-27153528.0366,-7997302.040000001,1216064.5,-841357.8599999999,0.0007,-0.02,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:42:53.608,14,1.18,12,1.19,0.3443,-0.8183,5.2266,72.8909,0.071,0.4248,-24.6721,0.3652,2026-03-26T11:42:53.732,2026-03-26T11:41:05.818,1.17,2.23,1.09,1.26,4708.0,948.0,2026-03-26T11:41:05.818,1.26,220,2026-03-26 11:42:38 EDT,249.83,1.0086859064163631,0.8685906416363076,250.0,1.185,0.010000000000000009,0.8438818565400852,3833,6798948.569,2003355.7800000003,313654.39,131970.19,-0.0005,0.015,-0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:42:53.603,11,3.27,72,3.33,-0.6573,-0.783,5.217,-49.7625,0.0716,0.433,-24.8804,0.3613,2026-03-26T11:42:53.732,2026-03-26T11:37:31.331,4.15,4.21,2.36,3.24,1671.0,254.0,2026-03-26T11:37:31.331,3.24,220,2026-03-26 11:42:38 EDT,249.83,1.0086859064163631,0.8685906416363076,250.0,3.3,0.06000000000000005,1.81818181818182,1825,-3264528.61,-952102.5,142897.5,-119957.25,0.0034,-0.01,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:42:53.608,41,0.85,71,0.87,0.275,-0.7334,4.737,79.8982,0.065,0.5705,-32.5369,0.3615,2026-03-26T11:42:53.732,2026-03-26T11:41:14.377,0.87,1.73,0.79,0.91,2498.0,672.0,2026-03-26T11:41:14.377,0.91,220,2026-03-26 11:42:38 EDT,249.83,1.0126886282672216,1.268862826722166,250.0,0.86,0.020000000000000018,2.325581395348839,2913,4730406.135000001,1379888.0999999999,213639.42,80107.5,0.0019,0.015,0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:42:53.549,26,3.93,96,4.01,-0.7287,-0.6899,4.7043,-45.8732,0.0657,0.5875,-32.893,0.3549,2026-03-26T11:42:53.732,2026-03-26T11:41:03.96,4.7,4.7,2.89,3.81,462.0,124.0,2026-03-26T11:41:03.96,3.81,220,2026-03-26 11:42:38 EDT,249.83,1.0126886282672216,1.268862826722166,250.0,3.9699999999999998,0.07999999999999963,2.0151133501259353,969,-1590500.2238999999,-455846.67,66851.31,-70611.03,0.0039,-0.015,0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:42:53.55,2,0.6,64,0.61,0.2114,-0.6264,4.108,87.9096,0.0571,0.667,-37.3368,0.3564,2026-03-26T11:42:53.732,2026-03-26T11:41:09.784,0.62,1.31,0.57,0.65,2986.0,636.0,2026-03-26T11:41:09.784,0.65,220,2026-03-26 11:42:38 EDT,249.83,1.0166913501180803,1.6691350118080244,250.0,0.605,0.010000000000000009,1.6528925619834725,1787,2549207.8591,734099.5999999999,111937.68,37777.18,0.0005,0.01,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:42:53.609,17,4.67,73,4.77,-0.7921,-0.5854,4.0665,-41.9363,0.0574,0.6803,-37.5116,0.351,2026-03-26T11:42:53.732,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,220,2026-03-26 11:42:38 EDT,249.83,1.0166913501180803,1.6691350118080244,250.0,4.72,0.09999999999999964,2.1186440677966027,1863,-2671587.0846,-757588.95,109060.02,-147568.22999999998,0.0053,-0.01,0.02
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:42:53.608,51,0.41,76,0.42,0.1574,-0.5156,3.4172,95.9766,0.048,0.699,-38.6532,0.353,2026-03-26T11:42:53.732,2026-03-26T11:42:49.565,0.44,0.99,0.39,0.4,3947.0,818.0,2026-03-26T11:42:49.565,0.4,220,2026-03-26 11:42:38 EDT,249.83,1.0206940719689388,2.0694071968938825,250.0,0.415,0.010000000000000009,2.40963855421687,11022,13217406.048000002,3766437.8399999994,568294.32,173486.28,0.001,0.01,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:42:53.53,14,5.48,20,5.57,-0.8488,-0.4642,3.3273,-38.4156,0.0479,0.7155,-38.5793,0.3442,2026-03-26T11:42:53.732,2026-03-26T11:35:59.106,6.4,6.4,4.46,5.4,86.0,33.0,2026-03-26T11:35:59.106,5.4,220,2026-03-26 11:42:38 EDT,249.83,1.0206940719689388,2.0694071968938825,250.0,5.525,0.08999999999999986,1.6289592760180969,1082,-1294813.9274,-360013.86000000004,50226.44,-91840.16,0.0015,-0.03,-0.02
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T11:42:53.581,68,0.27,124,0.28,0.1127,-0.4056,2.7163,104.5783,0.0385,0.6743,-36.8575,0.3496,2026-03-26T11:42:53.732,2026-03-26T11:41:53.305,0.29,0.7,0.25,0.28,2336.0,516.0,2026-03-26T11:41:53.305,0.28,220,2026-03-26 11:42:38 EDT,249.83,1.0246967938197975,2.4696793819797414,250.0,0.275,0.010000000000000009,3.636363636363639,5507,5296883.168500001,1495866.41,223363.92,62063.88999999999,-0.0019,0.0,0.0
