symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,247.0,CALL,0,1,2026-03-18T15:02:04.1,44,0.42,48,0.44,0.4264,-6.4846,1.0338,245.0869,0.285,0.1434,-330.4976,0.5218,2026-03-18T15:02:04.298,2026-03-18T15:02:02.274,2.68,2.84,0.36,0.43,12773.0,1832.0,2026-03-18T15:02:02.274,0.43,354,2026-03-18 15:01:52 EDT,246.74,1.0010537407797682,0.10537407797681402,247.0,0.43,0.020000000000000018,4.651162790697678,370,105.44999999999999,382.50600000000003,2399.302,157.768,-0.0032,-0.035,0.01
IWM,2026-03-18,247.0,PUT,0,-1,2026-03-18T15:02:04.189,28,0.68,9,0.69,-0.5746,-6.3595,1.0332,-208.4395,0.2892,0.1477,-335.1942,0.514,2026-03-18T15:02:04.298,2026-03-18T15:02:02.331,1.09,1.37,0.23,0.69,46778.0,9164.0,2026-03-18T15:02:02.331,0.69,354,2026-03-18 15:01:52 EDT,246.74,1.0010537407797682,0.10537407797681402,247.0,0.685,0.009999999999999898,1.4598540145985253,3290,-951.4680000000001,-3399.2279999999996,20922.754999999997,-1890.434,-0.0016,0.03,-0.0
IWM,2026-03-18,248.0,CALL,0,1,2026-03-18T15:02:04.188,4,0.13,81,0.14,0.1785,-4.2622,0.6881,336.2405,0.192,0.469,-1061.0932,0.5156,2026-03-18T15:02:04.298,2026-03-18T15:02:00.678,1.82,2.14,0.1,0.13,29766.0,5058.0,2026-03-18T15:02:00.678,0.13,354,2026-03-18 15:01:52 EDT,246.74,1.0051065899327227,0.5106589932722667,247.0,0.135,0.010000000000000009,7.407407407407414,642,123.264,441.76020000000005,2736.3324,114.597,-0.0031,-0.01,0.0
IWM,2026-03-18,248.0,PUT,0,-1,2026-03-18T15:02:04.148,3,1.36,29,1.41,-0.8289,-3.9979,0.6697,-148.2834,0.1927,0.4854,-1064.822,0.5,2026-03-18T15:02:04.298,2026-03-18T15:01:41.322,1.45,1.89,0.47,1.39,34190.0,7571.0,2026-03-18T15:01:41.322,1.39,354,2026-03-18 15:01:52 EDT,246.74,1.0051065899327227,0.5106589932722667,247.0,1.385,0.04999999999999982,3.610108303249085,8633,-1663.5791000000002,-5781.5201,34513.8707,-7155.8937,-0.0187,0.025,-0.03
IWM,2026-03-18,249.0,CALL,0,1,2026-03-18T15:02:04.01,183,0.03,957,0.04,0.0524,-1.7795,0.2822,424.3078,0.0773,0.3319,-763.9645,0.525,2026-03-18T15:02:04.298,2026-03-18T15:02:01.579,1.33,1.59,0.03,0.03,48538.0,6799.0,2026-03-18T15:02:01.579,0.03,354,2026-03-18 15:01:52 EDT,246.74,1.0091594390856773,0.9159439085677195,247.0,0.035,0.010000000000000002,28.571428571428577,905,69.95649999999999,255.39100000000002,1610.4475,47.422000000000004,0.0126,0.0,0.0
IWM,2026-03-18,249.0,PUT,0,-1,2026-03-18T15:02:03.711,566,2.18,544,2.41,-0.9475,-1.7546,0.2822,-102.1247,0.0773,0.3319,-763.9645,0.525,2026-03-18T15:02:04.298,2026-03-18T15:01:26.359,1.99,2.51,0.71,2.18,11030.0,2528.0,2026-03-18T15:01:26.359,2.18,354,2026-03-18 15:01:52 EDT,246.74,1.0091594390856773,0.9159439085677195,247.0,2.295,0.22999999999999998,10.021786492374728,1415,-109.3795,-399.313,2482.759,-1340.7125,,,
IWM,2026-03-18,252.0,PUT,0,-1,2026-03-18T15:02:03.501,370,5.1,383,5.75,-0.9134,-7.1637,0.4157,-41.6681,0.0415,0.1508,-952.0615,1.4406,2026-03-18T15:02:04.298,2026-03-18T14:58:58.566,4.01,5.5,3.3,5.28,263.0,91.0,2026-03-18T14:58:58.566,5.28,354,2026-03-18 15:01:52 EDT,246.74,1.0213179865445408,2.1317986544540775,247.0,5.425,0.6500000000000004,11.981566820276504,1231,-51.0865,-511.7267,8818.5147,-1124.3953999999999,,,
IWM,2026-03-18,254.0,PUT,0,-1,2026-03-18T15:02:03.45,189,7.0,218,7.99,-0.907,-10.6881,0.4385,-29.8807,0.031,0.1098,-979.8842,2.0351,2026-03-18T15:02:04.298,2026-03-18T15:01:57.293,5.45,7.46,4.4,7.37,647.0,424.0,2026-03-18T15:01:57.293,7.37,354,2026-03-18 15:01:52 EDT,246.74,1.0294236848504499,2.942368485044983,247.0,7.495,0.9900000000000002,13.20880587058039,1478,-45.818,-648.103,15797.0118,-1340.546,,,
IWM,2026-03-18,257.0,PUT,0,-1,2026-03-18T15:02:03.469,37,10.07,34,10.9,-0.927,-11.3695,0.3655,-21.8269,0.0202,0.079,-899.9354,2.5976,2026-03-18T15:02:04.298,2026-03-18T14:55:58.834,8.49,10.46,8.39,10.29,24.0,17.0,2026-03-18T14:55:58.834,10.29,354,2026-03-18 15:01:52 EDT,246.74,1.0415822323093133,4.158223230931341,247.0,10.485,0.8300000000000001,7.916070577014785,168,-3.3935999999999997,-61.403999999999996,1910.076,-155.73600000000002,-0.0996,0.0,0.0
IWM,2026-03-19,232.5,CALL,1,1,2026-03-18T15:02:03.437,15,13.54,5,16.24,0.8947,-1.0688,2.3992,14.8279,0.0152,-0.2411,38.3268,0.9089,2026-03-18T15:02:04.954,2026-03-17T11:16:58.287,18.23,18.23,18.23,18.23,1.0,1.0,2026-03-17T11:16:58.287,18.23,354,2026-03-18 15:01:52 EDT,246.75,0.9422492401215805,-5.775075987841945,247.0,14.889999999999999,2.6999999999999993,18.13297515110812,4,0.0608,9.5968,4.2752,3.5788,0.1043,0.195,0.39
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T15:02:03.374,25,8.67,25,9.37,0.9179,-0.4941,1.9967,25.1111,0.0233,-0.4203,36.0868,0.4921,2026-03-18T15:02:04.954,2026-03-18T15:00:47.631,10.11,10.11,8.94,8.94,2.0,2.0,2026-03-18T15:00:47.631,8.94,354,2026-03-18 15:01:52 EDT,246.75,0.9645390070921985,-3.546099290780142,247.0,9.02,0.6999999999999993,7.760532150776046,9,0.2097,17.970299999999998,4.446899999999999,8.2611,-0.043,-0.12,0.24
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T15:02:03.937,48,0.16,99,0.17,-0.0623,-0.3447,1.6178,-96.1467,0.0209,-0.4167,32.3743,0.4453,2026-03-18T15:02:04.954,2026-03-18T14:59:00.33,0.3,0.3,0.09,0.18,955.0,123.0,2026-03-18T14:59:00.33,0.18,354,2026-03-18 15:01:52 EDT,246.75,0.9645390070921985,-3.546099290780142,247.0,0.165,0.010000000000000009,6.060606060606066,1554,-32.4786,-2514.0611999999996,535.6638,-96.8142,-0.0009,0.005,-0.01
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:01:53.285,20,7.73,19,8.24,0.9207,-0.4225,1.9442,28.474,0.0261,-0.4776,35.6828,0.4287,2026-03-18T15:02:04.954,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,354,2026-03-18 15:01:52 EDT,246.75,0.9685916919959473,-3.1408308004052685,247.0,7.985,0.5099999999999998,6.386975579211018,7,0.1827,13.609399999999999,2.9575,6.4449,-0.0302,-0.085,-0.05
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:02:04.72,88,0.21,202,0.23,-0.0829,-0.4201,2.0124,-93.1491,0.0265,-0.4767,36.2733,0.4365,2026-03-18T15:02:04.954,2026-03-18T14:59:13.338,0.38,0.38,0.14,0.23,4846.0,254.0,2026-03-18T14:59:13.338,0.23,354,2026-03-18 15:01:52 EDT,246.75,0.9685916919959473,-3.1408308004052685,247.0,0.22,0.020000000000000018,9.090909090909099,1795,-47.567499999999995,-3612.258,754.0794999999999,-148.8055,0.0039,0.005,0.01
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:02:04.718,104,6.86,53,7.18,0.9033,-0.4598,2.2552,31.7548,0.0321,-0.5416,38.1324,0.4042,2026-03-18T15:02:04.954,2026-03-18T14:49:29.679,8.72,9.04,7.64,7.64,17.0,17.0,2026-03-18T14:49:29.679,7.64,354,2026-03-18 15:01:52 EDT,246.75,0.9726443768996961,-2.735562310030395,247.0,7.02,0.3199999999999994,4.5584045584045505,36,1.1556,81.18719999999999,16.552799999999998,32.5188,0.0117,0.0,0.0
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:02:04.646,2,0.3,185,0.31,-0.1092,-0.5039,2.4643,-89.953,0.0332,-0.5282,39.3448,0.4277,2026-03-18T15:02:04.954,2026-03-18T15:01:59.231,0.45,0.48,0.15,0.3,9893.0,747.0,2026-03-18T15:01:59.231,0.3,354,2026-03-18 15:01:52 EDT,246.75,0.9726443768996961,-2.735562310030395,247.0,0.305,0.010000000000000009,3.2786885245901667,4783,-158.7956,-11786.7469,2410.1537,-522.3036000000001,0.0029,0.01,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:02:04.635,73,5.98,38,6.29,0.8677,-0.5647,2.8192,34.9318,0.0404,-0.5836,40.7357,0.4013,2026-03-18T15:02:04.954,2026-03-18T11:15:30.235,7.01,7.82,7.01,7.82,5.0,5.0,2026-03-18T11:15:30.235,7.82,354,2026-03-18 15:01:52 EDT,246.75,0.9766970618034447,-2.330293819655522,247.0,6.135,0.3099999999999996,5.052974735126319,56,2.2624,157.8752,31.623199999999997,48.5912,0.0097,0.0,0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:02:04.724,21,0.41,45,0.42,-0.1431,-0.5977,2.9759,-86.1327,0.0407,-0.561,41.0121,0.4204,2026-03-18T15:02:04.954,2026-03-18T15:01:00.951,0.54,0.61,0.21,0.4,6426.0,812.0,2026-03-18T15:01:00.951,0.4,354,2026-03-18 15:01:52 EDT,246.75,0.9766970618034447,-2.330293819655522,247.0,0.415,0.010000000000000009,2.40963855421687,1104,-44.9328,-3285.3936000000003,659.8608,-157.9824,0.002,0.01,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:02:03.704,102,5.06,93,5.65,0.8119,-0.7348,3.5524,37.4399,0.0488,-0.5552,40.3717,0.4189,2026-03-18T15:02:04.954,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,354,2026-03-18 15:01:52 EDT,246.75,0.9807497467071935,-1.9250253292806485,247.0,5.355,0.5900000000000007,11.01774042950515,17,0.8296,60.3908,12.4916,13.802299999999999,-0.0288,-0.13,0.26
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:02:04.685,52,0.56,114,0.58,-0.1856,-0.6974,3.5236,-81.7702,0.0489,-0.5626,40.4808,0.4145,2026-03-18T15:02:04.954,2026-03-18T14:59:08.944,0.66,0.77,0.29,0.6,4611.0,706.0,2026-03-18T14:59:08.944,0.6,354,2026-03-18 15:01:52 EDT,246.75,0.9807497467071935,-1.9250253292806485,247.0,0.5700000000000001,0.019999999999999907,3.5087719298245448,1892,-92.5188,-6666.6512,1319.4808,-351.1552,0.0015,0.015,0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:02:04.601,18,4.47,97,4.63,0.7609,-0.8306,4.0861,41.2686,0.0569,-0.5155,36.8914,0.4135,2026-03-18T15:02:04.954,2026-03-18T15:01:48.457,6.14,6.37,4.55,4.55,25.0,16.0,2026-03-18T15:01:48.457,4.55,354,2026-03-18 15:01:52 EDT,246.75,0.9848024316109423,-1.5197568389057752,247.0,4.55,0.16000000000000014,3.51648351648352,24,1.3656,98.0664,19.9344,18.2616,-0.002,-0.035,0.03
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:02:04.787,2,0.77,38,0.78,-0.2385,-0.8034,4.0814,-76.3847,0.057,-0.5173,36.9389,0.4125,2026-03-18T15:02:04.954,2026-03-18T15:01:38.331,0.89,0.99,0.4,0.75,4954.0,748.0,2026-03-18T15:01:38.331,0.75,354,2026-03-18 15:01:52 EDT,246.75,0.9848024316109423,-1.5197568389057752,247.0,0.775,0.010000000000000009,1.2903225806451624,1672,-95.304,-6824.1008,1343.2848,-398.772,0.0009,0.015,-0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:02:04.727,2,3.79,2,3.81,0.7021,-0.9116,4.5651,45.5982,0.0645,-0.4324,30.3555,0.4077,2026-03-18T15:02:04.954,2026-03-18T15:01:30.238,5.71,5.76,3.7,3.8,56.0,31.0,2026-03-18T15:01:30.238,3.8,354,2026-03-18 15:01:52 EDT,246.75,0.9888551165146909,-1.1144883485309016,247.0,3.8,0.020000000000000018,0.5263157894736847,16,1.032,73.0416,14.5856,11.2336,0.0,-0.02,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:02:04.681,24,1.01,48,1.03,-0.2974,-0.8844,4.5621,-71.9709,0.0646,-0.4343,30.4118,0.4067,2026-03-18T15:02:04.954,2026-03-18T15:01:50.353,1.0,1.26,0.53,1.03,4091.0,745.0,2026-03-18T15:01:50.353,1.03,354,2026-03-18 15:01:52 EDT,246.75,0.9888551165146909,-1.1144883485309016,247.0,1.02,0.020000000000000018,1.960784313725492,828,-53.488800000000005,-3777.4188,732.2832,-246.2472,0.0025,0.015,0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:02:04.717,2,3.09,3,3.11,0.6364,-0.9658,4.9447,50.6523,0.0712,-0.3075,20.9326,0.3999,2026-03-18T15:02:04.954,2026-03-18T15:01:30.238,4.85,5.05,3.0,3.1,1504.0,210.0,2026-03-18T15:01:30.238,3.1,354,2026-03-18 15:01:52 EDT,246.75,0.9929078014184397,-0.7092198581560284,247.0,3.0999999999999996,0.020000000000000018,0.6451612903225813,68,4.8416,336.2396,65.6744,43.2752,0.0,-0.02,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:02:04.737,12,1.31,34,1.33,-0.3632,-0.9387,4.9433,-67.9044,0.0714,-0.3089,20.9814,0.3989,2026-03-18T15:02:04.954,2026-03-18T15:01:36.981,1.21,1.57,0.71,1.31,5990.0,1229.0,2026-03-18T15:01:36.981,1.31,354,2026-03-18 15:01:52 EDT,246.75,0.9929078014184397,-0.7092198581560284,247.0,1.32,0.020000000000000018,1.5151515151515165,1798,-128.37720000000002,-8888.053399999999,1687.7826,-653.0336000000001,0.002,0.015,0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:02:04.802,26,2.44,1,2.46,0.5641,-0.9876,5.1871,56.5684,0.0765,-0.1416,9.0201,0.3906,2026-03-18T15:02:04.954,2026-03-18T15:01:32.164,3.93,4.25,2.38,2.49,1533.0,363.0,2026-03-18T15:01:32.164,2.49,354,2026-03-18 15:01:52 EDT,246.75,0.9969604863221885,-0.303951367781155,247.0,2.45,0.020000000000000018,0.8163265306122455,317,24.2505,1644.3107,313.0692,178.8197,0.0015,-0.015,-0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:02:04.53,10,1.67,5,1.68,-0.4354,-0.9555,5.1862,-64.3492,0.077,-0.1439,9.0975,0.3876,2026-03-18T15:02:04.954,2026-03-18T15:01:58.716,1.67,1.91,0.94,1.69,5025.0,980.0,2026-03-18T15:01:58.716,1.69,354,2026-03-18 15:01:52 EDT,246.75,0.9969604863221885,-0.303951367781155,247.0,1.6749999999999998,0.010000000000000009,0.5970149253731349,1366,-105.182,-7084.349200000001,1305.213,-594.7564,-0.0005,0.015,-0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:02:04.801,1,1.88,5,1.89,0.486,-0.967,5.2519,63.8207,0.0799,0.058,-4.5731,0.3784,2026-03-18T15:02:04.954,2026-03-18T15:01:51.278,3.57,3.57,1.8,1.86,3566.0,556.0,2026-03-18T15:01:51.278,1.86,354,2026-03-18 15:01:52 EDT,246.75,1.0010131712259371,0.10131712259371835,247.0,1.8849999999999998,0.010000000000000009,0.5305039787798413,199,15.9001,1045.1281,192.433,96.714,-0.0009,-0.015,-0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:02:04.816,6,2.1,5,2.11,-0.5139,-0.9405,5.2519,-60.3945,0.0801,0.0582,-4.5792,0.3776,2026-03-18T15:02:04.954,2026-03-18T15:01:26.697,1.91,2.34,1.18,2.07,9307.0,1571.0,2026-03-18T15:01:26.697,2.07,354,2026-03-18 15:01:52 EDT,246.75,1.0010131712259371,0.10131712259371835,247.0,2.105,0.009999999999999787,0.4750593824227927,1125,-90.11250000000001,-5908.3875,1058.0625,-578.1375,0.0007,0.025,-0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:02:04.773,1,1.39,12,1.4,0.4044,-0.9136,5.1037,71.8089,0.0798,0.2749,-18.4926,0.3684,2026-03-18T15:02:04.954,2026-03-18T15:01:58.865,2.92,2.95,1.33,1.38,5623.0,976.0,2026-03-18T15:01:58.865,1.38,354,2026-03-18 15:01:52 EDT,246.75,1.005065856129686,0.5065856129685917,247.0,1.395,0.010000000000000009,0.7168458781362014,543,43.331399999999995,2771.3091,496.0848,219.58919999999998,-0.0014,-0.015,-0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:02:04.608,1,2.61,10,2.63,-0.5957,-0.8869,5.103,-56.3147,0.0799,0.276,-18.5244,0.3676,2026-03-18T15:02:04.954,2026-03-18T14:59:33.678,2.17,2.8,1.53,2.73,9046.0,1889.0,2026-03-18T14:59:33.678,2.73,354,2026-03-18 15:01:52 EDT,246.75,1.005065856129686,0.5065856129685917,247.0,2.62,0.020000000000000018,0.7633587786259549,3172,-253.4428,-16186.715999999999,2813.2468,-1889.5604,0.0005,0.03,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:02:04.505,1,0.98,10,0.99,0.3235,-0.8258,4.7323,80.6468,0.0758,0.4765,-30.7475,0.3596,2026-03-18T15:02:04.954,2026-03-18T15:01:29.591,2.32,2.37,0.95,1.0,6967.0,1386.0,2026-03-18T15:01:29.591,1.0,354,2026-03-18 15:01:52 EDT,246.75,1.0091185410334347,0.911854103343465,247.0,0.985,0.010000000000000009,1.0152284263959401,932,70.6456,4410.5036,769.6456,301.502,0.0022,-0.01,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:02:04.452,23,3.17,41,3.26,-0.6768,-0.7989,4.7302,-52.0157,0.0759,0.4782,-30.7938,0.3588,2026-03-18T15:02:04.954,2026-03-18T14:59:59.564,2.65,3.4,1.95,3.29,2911.0,605.0,2026-03-18T14:59:59.564,3.29,354,2026-03-18 15:01:52 EDT,246.75,1.0091185410334347,0.911854103343465,247.0,3.215,0.08999999999999986,2.799377916018658,681,-51.6879,-3221.2662,544.0509000000001,-460.90079999999995,0.0044,0.04,-0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:02:04.687,33,0.65,152,0.67,0.245,-0.698,4.1414,91.726,0.0686,0.6409,-39.7104,0.3476,2026-03-18T15:02:04.954,2026-03-18T15:01:51.129,1.87,1.87,0.64,0.65,5837.0,1410.0,2026-03-18T15:01:51.129,0.65,354,2026-03-18 15:01:52 EDT,246.75,1.0131712259371835,1.3171225937183384,247.0,0.66,0.020000000000000018,3.030303030303033,527,36.15219999999999,2182.5178,367.846,129.115,0.0015,-0.005,0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:02:04.694,64,3.82,210,3.95,-0.7555,-0.6701,4.1357,-48.0618,0.0687,0.6435,-39.7645,0.3466,2026-03-18T15:02:04.954,2026-03-18T15:01:52.75,3.1,3.95,2.44,3.92,2328.0,340.0,2026-03-18T15:01:52.75,3.92,354,2026-03-18 15:01:52 EDT,246.75,1.0131712259371835,1.3171225937183384,247.0,3.885,0.13000000000000034,3.3462033462033554,532,-36.5484,-2200.1924,356.4932,-401.926,0.0039,0.045,0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:02:04.449,4,0.41,41,0.42,0.1739,-0.5495,3.382,104.7431,0.0581,0.7322,-43.6203,0.3354,2026-03-18T15:02:04.954,2026-03-18T15:01:58.595,1.31,1.4,0.4,0.42,4948.0,1095.0,2026-03-18T15:01:58.595,0.42,354,2026-03-18 15:01:52 EDT,246.75,1.0172239108409322,1.7223910840932117,247.0,0.415,0.010000000000000009,2.40963855421687,498,28.933799999999998,1684.236,273.651,86.6022,-0.0015,-0.01,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:02:04.035,62,4.54,74,4.82,-0.8163,-0.5668,3.5007,-43.0334,0.0577,0.7003,-43.4161,0.3491,2026-03-18T15:02:04.954,2026-03-18T14:52:59.942,3.82,4.73,3.05,4.73,82.0,35.0,2026-03-18T14:52:59.942,4.73,354,2026-03-18 15:01:52 EDT,246.75,1.0172239108409322,1.7223910840932117,247.0,4.68,0.28000000000000025,5.982905982905988,377,-21.7529,-1319.7639000000001,213.68359999999998,-307.74510000000004,-0.0068,0.0,0.0
