symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T12:16:48.383,156,0.33,9,0.34,0.266,-2.1668,1.6889,201.867,0.1608,0.5239,-246.0423,0.3964,2026-03-26T12:16:48.522,2026-03-26T12:16:43.729,0.61,1.61,0.31,0.32,31248.0,6631.0,2026-03-26T12:16:43.729,0.32,275,2026-03-26 12:16:29 EDT,249.71,1.0051659925513596,0.5165992551359545,250.0,0.335,0.010000000000000009,2.985074626865674,2126,8536606.0368,359060.14,460661.68,56551.600000000006,0.0009,-0.04,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T12:16:48.386,24,1.62,1,1.65,-0.7293,-2.2085,1.7033,-111.7271,0.1587,0.5058,-242.8291,0.4052,2026-03-26T12:16:48.522,2026-03-26T12:16:23.366,2.64,2.71,0.77,1.65,18033.0,3500.0,2026-03-26T12:16:23.366,1.65,275,2026-03-26 12:16:29 EDT,249.71,1.0051659925513596,0.5165992551359545,250.0,1.635,0.029999999999999805,1.8348623853210888,2476,-9812134.705200002,-421737.07999999996,546824.6,-180574.68,0.0078,0.125,0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T12:16:48.393,381,0.15,394,0.16,0.1402,-1.5134,1.1466,234.0916,0.106,0.5937,-286.3465,0.4082,2026-03-26T12:16:48.522,2026-03-26T12:16:48.303,0.36,1.03,0.14,0.15,34782.0,7349.0,2026-03-26T12:16:48.303,0.15,275,2026-03-26 12:16:29 EDT,249.71,1.0091706379400103,0.9170637940010379,250.0,0.155,0.010000000000000009,6.451612903225811,3231,8552217.906,370466.46,488979.54,45298.62,0.002,-0.02,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T12:16:48.332,23,2.42,1,2.47,-0.8574,-1.5198,1.1594,-87.7427,0.1062,0.589,-286.8095,0.4121,2026-03-26T12:16:48.522,2026-03-26T12:16:19.191,3.42,3.54,1.18,2.49,5271.0,1006.0,2026-03-26T12:16:19.191,2.49,275,2026-03-26 12:16:29 EDT,249.71,1.0091706379400103,0.9170637940010379,250.0,2.4450000000000003,0.050000000000000266,2.0449897750511354,1663,-4410143.2926,-192808.22,252742.74,-142585.62000000002,0.0118,0.145,0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T12:16:48.35,551,0.07,1699,0.08,0.0714,-0.9786,0.7015,254.1535,0.0613,0.4656,-237.2292,0.4316,2026-03-26T12:16:48.522,2026-03-26T12:16:34.669,0.22,0.61,0.06,0.06,58949.0,8626.0,2026-03-26T12:16:34.669,0.06,275,2026-03-26 12:16:29 EDT,249.71,1.0131752833286611,1.3175283328661214,250.0,0.07500000000000001,0.009999999999999995,13.333333333333325,1732,2651211.0236,121499.8,169493.52000000002,12366.480000000001,0.002,-0.01,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T12:16:48.368,27,3.32,70,3.41,-0.9258,-0.9956,0.722,-68.7998,0.0623,0.4665,-240.895,0.4375,2026-03-26T12:16:48.522,2026-03-26T12:16:32.79,4.31,4.31,1.78,3.42,3515.0,342.0,2026-03-26T12:16:32.79,3.42,275,2026-03-26 12:16:29 EDT,249.71,1.0131752833286611,1.3175283328661214,250.0,3.365,0.0900000000000003,2.6745913818722227,498,-774735.2634,-35955.6,49580.880000000005,-46104.84,0.0157,0.15,0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T12:16:49.43,10,9.8,49,9.9,0.9487,-0.3013,1.4782,24.0478,0.0172,-0.3885,26.585,0.4355,2026-03-26T12:16:49.465,2026-03-26T11:19:01.536,11.12,11.46,9.79,9.88,31.0,8.0,2026-03-26T11:19:01.536,9.88,275,2026-03-26 12:16:29 EDT,249.69,0.9611918779286315,-3.8808122071368487,250.0,9.850000000000001,0.09999999999999964,1.0152284263959355,1199,514930.69320000004,177236.18,36125.87,113749.12999999999,,,
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T12:16:49.392,4,8.84,48,8.94,0.9365,-0.3377,1.7468,26.3333,0.0212,-0.4483,29.3507,0.4169,2026-03-26T12:16:49.465,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,275,2026-03-26 12:16:29 EDT,249.69,0.9651968440866675,-3.480315591333252,250.0,8.89,0.09999999999999964,1.124859392575924,324,171507.06720000002,56596.31999999999,10941.48,30342.6,0.0,-0.155,-0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T12:16:49.422,370,0.12,198,0.13,-0.0517,-0.2503,1.4883,-107.4213,0.0193,-0.4357,26.7207,0.3906,2026-03-26T12:16:49.465,2026-03-26T12:16:18.324,0.38,0.38,0.1,0.12,684.0,160.0,2026-03-26T12:16:18.324,0.12,275,2026-03-26 12:16:29 EDT,249.69,0.9651968440866675,-3.480315591333252,250.0,0.125,0.010000000000000009,8.000000000000007,5536,-2667807.8112000003,-823922.8799999999,138566.08000000002,-28621.120000000003,,,
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T12:16:49.432,18,7.89,52,7.99,0.916,-0.4047,2.1658,28.8057,0.0268,-0.5121,32.791,0.4082,2026-03-26T12:16:49.465,2026-03-26T12:08:16.99,9.47,9.47,8.23,8.47,13.0,11.0,2026-03-26T12:08:16.99,8.47,275,2026-03-26 12:16:29 EDT,249.69,0.9692018102447034,-3.0798189755296557,250.0,7.9399999999999995,0.10000000000000053,1.2594458438287222,420,281051.064,90963.59999999999,16997.399999999998,38472.0,-0.0019,-0.16,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T12:16:49.439,550,0.17,7,0.18,-0.0709,-0.3139,1.9053,-103.8491,0.0252,-0.5128,30.7931,0.3828,2026-03-26T12:16:49.465,2026-03-26T12:14:51.214,0.44,0.45,0.14,0.14,2048.0,376.0,2026-03-26T12:14:51.214,0.14,275,2026-03-26 12:16:29 EDT,249.69,0.9692018102447034,-3.0798189755296557,250.0,0.175,0.009999999999999981,5.714285714285704,3001,-1888285.6188,-571780.53,94201.39,-21277.09,0.0,0.01,-0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T12:16:49.435,17,6.98,27,7.07,0.8897,-0.4789,2.6456,31.6478,0.0335,-0.5671,35.4892,0.3994,2026-03-26T12:16:49.465,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,275,2026-03-26 12:16:29 EDT,249.69,0.9732067764027394,-2.679322359726059,250.0,7.025,0.08999999999999986,1.281138790035585,815,681716.1225,215616.39999999997,39030.35,72510.55,0.001,-0.145,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T12:16:49.427,270,0.25,273,0.27,-0.1007,-0.4081,2.4784,-97.0629,0.0328,-0.5788,34.7147,0.3828,2026-03-26T12:16:49.465,2026-03-26T12:11:23.985,0.69,0.7,0.2,0.21,10014.0,498.0,2026-03-26T12:11:23.985,0.21,275,2026-03-26 12:16:29 EDT,249.69,0.9732067764027394,-2.679322359726059,250.0,0.26,0.020000000000000018,7.692307692307699,53918,-44157936.177600004,-13363037.12,2200393.58,-542954.26,0.001,0.015,0.01
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T12:16:49.439,8,6.1,16,6.19,0.8536,-0.572,3.2206,34.7124,0.0412,-0.5972,36.9496,0.3955,2026-03-26T12:16:49.465,2026-03-26T11:41:08.603,5.83,7.81,5.78,6.46,25.0,11.0,2026-03-26T11:41:08.603,6.46,275,2026-03-26 12:16:29 EDT,249.69,0.9772117425607754,-2.2788257439224626,250.0,6.145,0.09000000000000075,1.464605370219703,1858,1911366.9623999998,598387.4800000001,106277.59999999998,158598.88,0.002,-0.14,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T12:16:49.43,62,0.37,22,0.38,-0.1361,-0.4998,3.068,-91.8085,0.041,-0.6204,36.7739,0.3789,2026-03-26T12:16:49.465,2026-03-26T12:16:23.978,0.79,0.79,0.29,0.39,6829.0,835.0,2026-03-26T12:16:23.978,0.39,275,2026-03-26 12:16:29 EDT,249.69,0.9772117425607754,-2.2788257439224626,250.0,0.375,0.010000000000000009,2.6666666666666687,6550,-6705424.95,-2009540.0000000002,327369.0,-89145.5,-0.0009,0.02,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T12:16:49.44,12,5.26,27,5.35,0.8097,-0.6662,3.8143,38.1471,0.0493,-0.5929,36.2404,0.3916,2026-03-26T12:16:49.465,2026-03-26T12:13:16.521,5.08,7.0,5.08,5.65,76.0,19.0,2026-03-26T12:13:16.521,5.65,275,2026-03-26 12:16:29 EDT,249.69,0.9812167087188113,-1.8783291281188668,250.0,5.305,0.08999999999999986,1.6965127238454263,2731,3361783.7127,1041685.3299999998,181939.22,221129.07,-0.0004,-0.135,0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T12:16:49.408,188,0.53,7,0.54,-0.1819,-0.6024,3.7104,-85.6184,0.0497,-0.6198,36.5613,0.3779,2026-03-26T12:16:49.465,2026-03-26T12:16:41.343,1.03,1.07,0.41,0.54,8321.0,879.0,2026-03-26T12:16:41.343,0.54,275,2026-03-26 12:16:29 EDT,249.69,0.9812167087188113,-1.8783291281188668,250.0,0.535,0.010000000000000009,1.8691588785046744,29686,-36839117.7798,-11014693.44,1788284.6400000001,-539988.3400000001,0.0,0.03,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T12:16:49.421,18,4.47,65,4.55,0.7571,-0.7578,4.3944,41.9124,0.0573,-0.5436,32.8644,0.3886,2026-03-26T12:16:49.465,2026-03-26T11:47:19.586,4.23,6.35,4.23,4.87,189.0,22.0,2026-03-26T11:47:19.586,4.87,275,2026-03-26 12:16:29 EDT,249.69,0.9852216748768473,-1.47783251231527,250.0,4.51,0.08000000000000007,1.7738359201773852,1214,1736898.5717999996,533480.16,91996.92,91911.94,0.0024,-0.12,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T12:16:49.421,59,0.73,58,0.75,-0.236,-0.6992,4.3268,-79.7423,0.0582,-0.571,33.4417,0.3764,2026-03-26T12:16:49.465,2026-03-26T12:16:34.142,1.24,1.28,0.54,0.75,3036.0,589.0,2026-03-26T12:16:34.142,0.75,275,2026-03-26 12:16:29 EDT,249.69,0.9852216748768473,-1.47783251231527,250.0,0.74,0.020000000000000018,2.7027027027027053,29881,-43422943.6998,-12928911.08,2089279.52,-705191.6,0.0024,0.045,0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T12:16:49.424,17,3.73,28,3.8,0.6983,-0.8272,4.8954,46.3772,0.0649,-0.4542,26.85,0.3823,2026-03-26T12:16:49.465,2026-03-26T11:46:34.76,3.81,5.43,3.55,4.02,113.0,60.0,2026-03-26T11:46:34.76,4.02,275,2026-03-26 12:16:29 EDT,249.69,0.9892266410348832,-1.0773358965116735,250.0,3.7649999999999997,0.06999999999999984,1.8592297476759587,1914,3101614.2234,936979.5600000002,158326.08000000002,133654.62,0.002,-0.11,-0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T12:16:49.407,163,0.99,49,1.01,-0.2976,-0.7798,4.8662,-74.3314,0.0659,-0.4728,27.3265,0.3737,2026-03-26T12:16:49.465,2026-03-26T12:16:08.708,1.65,1.65,0.73,0.94,15349.0,1305.0,2026-03-26T12:16:08.708,0.94,275,2026-03-26 12:16:29 EDT,249.69,0.9892266410348832,-1.0773358965116735,250.0,1.0,0.020000000000000018,2.0000000000000018,10370,-17063390.127,-5046249.399999999,808652.6000000001,-308611.19999999995,0.0002,0.05,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T12:16:49.434,3,3.07,24,3.1,0.6313,-0.882,5.2967,51.1838,0.071,-0.3135,18.0791,0.3779,2026-03-26T12:16:49.465,2026-03-26T12:16:20.55,2.96,4.72,2.92,3.05,799.0,183.0,2026-03-26T12:16:20.55,3.05,275,2026-03-26 12:16:29 EDT,249.69,0.9932316071929193,-0.6768392807080771,250.0,3.085,0.03000000000000025,0.9724473257698621,1491,2643243.309,789737.9700000001,131506.19999999998,94126.83,-0.0002,-0.11,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T12:16:49.419,99,1.31,9,1.33,-0.3661,-0.8375,5.2848,-69.248,0.0723,-0.3266,18.4457,0.3701,2026-03-26T12:16:49.465,2026-03-26T12:16:49.089,2.0,2.07,0.95,1.32,13129.0,1382.0,2026-03-26T12:16:49.089,1.32,275,2026-03-26 12:16:29 EDT,249.69,0.9932316071929193,-0.6768392807080771,250.0,1.32,0.020000000000000018,1.5151515151515165,27886,-50341444.108200006,-14737193.279999997,2335452.5,-1020906.46,0.002,0.07,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T12:16:49.419,4,2.46,68,2.49,0.5586,-0.9105,5.5427,56.4676,0.0751,-0.1336,7.2094,0.3737,2026-03-26T12:16:49.465,2026-03-26T12:16:19.22,2.18,4.03,2.18,2.45,1099.0,271.0,2026-03-26T12:16:19.22,2.45,275,2026-03-26 12:16:29 EDT,249.69,0.9972365733509552,-0.2763426649044806,250.0,2.475,0.03000000000000025,1.2121212121212221,1534,2876513.6946,850250.18,139670.69999999998,85689.23999999999,0.0012,-0.085,0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T12:16:49.43,21,1.7,26,1.72,-0.4402,-0.8672,5.5405,-64.301,0.0766,-0.1396,7.3823,0.3662,2026-03-26T12:16:49.465,2026-03-26T12:16:20.638,2.28,2.4,1.23,1.75,11857.0,1302.0,2026-03-26T12:16:20.638,1.75,275,2026-03-26 12:16:29 EDT,249.69,0.9972365733509552,-0.2763426649044806,250.0,1.71,0.020000000000000018,1.1695906432748548,2787,-5330486.989800001,-1544137.3499999999,241688.63999999998,-122683.73999999999,0.003,0.085,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T12:16:49.413,12,1.92,44,1.94,0.4824,-0.9052,5.598,62.4444,0.0769,0.0698,-4.7707,0.3686,2026-03-26T12:16:49.465,2026-03-26T12:16:43.61,1.96,3.34,1.85,1.9,4508.0,954.0,2026-03-26T12:16:43.61,1.9,275,2026-03-26 12:16:29 EDT,249.69,1.001241539508991,0.12415395089911581,250.0,1.93,0.020000000000000018,1.0362694300518145,4632,8893977.7752,2592993.5999999996,419288.64,223447.68,0.0005,-0.08,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T12:16:49.413,10,2.16,15,2.18,-0.518,-0.8624,5.5976,-59.6212,0.0785,0.0722,-4.841,0.3613,2026-03-26T12:16:49.465,2026-03-26T12:16:45.845,2.99,3.0,1.52,2.17,17240.0,2372.0,2026-03-26T12:16:45.845,2.17,275,2026-03-26 12:16:29 EDT,249.69,1.001241539508991,0.12415395089911581,250.0,2.17,0.020000000000000018,0.9216589861751161,11820,-23167986.03,-6616363.2,1019356.8000000002,-612276.0,0.0025,0.1,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T12:16:49.419,170,1.45,23,1.47,0.4048,-0.8642,5.4433,69.2461,0.0761,0.2791,-16.6825,0.3625,2026-03-26T12:16:49.465,2026-03-26T12:16:45.148,1.62,2.8,1.44,1.45,4154.0,1099.0,2026-03-26T12:16:45.148,1.45,275,2026-03-26 12:16:29 EDT,249.69,1.0052465056670272,0.5246505667027123,250.0,1.46,0.020000000000000018,1.3698630136986314,2769,5261490.1521,1507249.77,239296.97999999998,112089.12,0.0,-0.07,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T12:16:49.429,8,2.69,4,2.71,-0.5972,-0.8202,5.436,-55.2377,0.0776,0.2903,-16.9888,0.3549,2026-03-26T12:16:49.465,2026-03-26T12:16:40.691,3.56,3.61,1.88,2.74,4073.0,907.0,2026-03-26T12:16:40.691,2.74,275,2026-03-26 12:16:29 EDT,249.69,1.0052465056670272,0.5246505667027123,250.0,2.7,0.020000000000000018,0.7407407407407414,14434,-27967237.5696,-7846322.4,1183876.6800000002,-861998.48,0.0019,0.11,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T12:16:49.418,34,1.07,11,1.08,0.3288,-0.7923,5.0792,76.7284,0.0721,0.4696,-27.1268,0.3566,2026-03-26T12:16:49.465,2026-03-26T12:16:36.34,1.17,2.23,1.06,1.08,5435.0,1094.0,2026-03-26T12:16:36.34,1.08,275,2026-03-26 12:16:29 EDT,249.69,1.0092514718250631,0.9251471825063088,250.0,1.0750000000000002,0.010000000000000009,0.9302325581395355,3833,6900415.361699999,1946857.3599999999,303688.59,126029.03999999998,0.0014,-0.05,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T12:16:49.433,72,3.29,69,3.35,-0.674,-0.7509,5.0609,-50.6964,0.0731,0.484,-27.48,0.3505,2026-03-26T12:16:49.465,2026-03-26T12:09:57.613,4.15,4.21,2.36,2.92,1843.0,277.0,2026-03-26T12:09:57.613,2.92,275,2026-03-26 12:16:29 EDT,249.69,1.0092514718250631,0.9251471825063088,250.0,3.3200000000000003,0.06000000000000005,1.807228915662652,1825,-3331051.8674999997,-923614.25,137039.25,-123005.00000000001,0.0034,0.125,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T12:16:49.382,56,0.76,48,0.78,0.2592,-0.7035,4.5493,84.0255,0.0651,0.6088,-34.6517,0.354,2026-03-26T12:16:49.465,2026-03-26T12:16:47.534,0.87,1.73,0.76,0.76,2973.0,774.0,2026-03-26T12:16:47.534,0.76,275,2026-03-26 12:16:29 EDT,249.69,1.013256437983099,1.3256437983099052,250.0,0.77,0.020000000000000018,2.5974025974025996,2913,4735028.7747,1325211.0899999999,204929.55000000002,75504.95999999999,0.0035,-0.035,0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T12:16:49.418,79,3.97,5,4.04,-0.7464,-0.652,4.4963,-46.489,0.0661,0.6341,-35.143,0.3447,2026-03-26T12:16:49.465,2026-03-26T12:14:23.72,4.7,4.7,2.89,3.66,470.0,130.0,2026-03-26T12:14:23.72,3.66,275,2026-03-26 12:16:29 EDT,249.69,1.013256437983099,1.3256437983099052,250.0,4.005,0.06999999999999984,1.7478152309612942,969,-1599286.9221000003,-435691.4699999999,63178.8,-72326.15999999999,0.003,0.13,-0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T12:16:49.391,68,0.52,173,0.54,0.1964,-0.5934,3.8894,92.4089,0.0563,0.6924,-38.7634,0.3496,2026-03-26T12:16:49.465,2026-03-26T12:16:16.577,0.62,1.31,0.54,0.54,3231.0,684.0,2026-03-26T12:16:16.577,0.54,275,2026-03-26 12:16:29 EDT,249.69,1.017261404141135,1.7261404141135017,250.0,0.53,0.020000000000000018,3.7735849056603805,1787,2512083.6489,695035.78,106040.58,35096.68,0.0039,-0.025,0.01
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T12:16:49.437,21,4.73,20,4.81,-0.8111,-0.5363,3.7969,-42.4604,0.0567,0.719,-39.0153,0.3388,2026-03-26T12:16:49.465,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,275,2026-03-26 12:16:29 EDT,249.69,1.017261404141135,1.7261404141135017,250.0,4.77,0.07999999999999918,1.6771488469601508,1863,-2637527.9048999995,-707362.47,99912.69,-151107.93000000002,0.001,0.14,-0.0
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T12:16:49.427,97,0.35,20,0.36,0.1424,-0.4754,3.1626,101.6705,0.0465,0.7112,-39.1662,0.3447,2026-03-26T12:16:49.465,2026-03-26T12:16:27.924,0.44,0.99,0.35,0.36,5358.0,917.0,2026-03-26T12:16:27.924,0.36,275,2026-03-26 12:16:29 EDT,249.69,1.021266370299171,2.1266370299170982,250.0,0.355,0.010000000000000009,2.8169014084507067,11022,12797186.787,3485817.7199999997,523985.88,156953.28,0.0015,-0.02,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T12:16:49.418,49,5.55,16,5.65,-0.8646,-0.4209,3.0555,-38.5508,0.0462,0.7274,-38.924,0.3349,2026-03-26T12:16:49.465,2026-03-26T11:47:44.949,6.4,6.4,4.46,5.41,89.0,34.0,2026-03-26T11:47:44.949,5.41,275,2026-03-26 12:16:29 EDT,249.69,1.021266370299171,2.1266370299170982,250.0,5.6,0.10000000000000053,1.7857142857142954,1082,-1248160.3595999999,-330605.1,45541.38,-93549.72,0.0044,0.155,0.01
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T12:16:49.41,10,0.24,310,0.25,0.1037,-0.3836,2.5318,108.0723,0.0369,0.6637,-36.795,0.3476,2026-03-26T12:16:49.465,2026-03-26T12:12:54.795,0.29,0.7,0.25,0.27,2859.0,551.0,2026-03-26T12:12:54.795,0.27,275,2026-03-26 12:16:29 EDT,249.69,1.025271336457207,2.5271336457206943,250.0,0.245,0.010000000000000009,4.081632653061228,5507,5073908.0427,1394262.26,211248.52000000002,57107.590000000004,0.0068,0.0,0.0
