symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:51:58.403,216,0.11,834,0.12,0.1042,-1.1675,0.9831,237.0495,0.0815,0.5612,-243.507,0.4082,2026-03-26T11:51:58.628,2026-03-26T11:51:55.356,0.22,0.61,0.07,0.11,57694.0,8457.0,2026-03-26T11:51:55.356,0.11,235,2026-03-26 11:51:42 EDT,250.18,1.0112718842433448,1.1271884243344763,250.0,0.11499999999999999,0.009999999999999995,8.695652173913041,1732,3531490.8440000005,170272.92,202211.0,18047.44,0.002,0.01,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:51:58.298,11,2.89,23,2.95,-0.899,-1.099,0.9604,-77.0284,0.0808,0.5643,-241.3223,0.4023,2026-03-26T11:51:58.628,2026-03-26T11:51:34.087,4.31,4.31,1.78,2.95,3512.0,340.0,2026-03-26T11:51:34.087,2.95,235,2026-03-26 11:51:42 EDT,250.18,1.0112718842433448,1.1271884243344763,250.0,2.92,0.06000000000000005,2.054794520547947,498,-1006684.2912,-47827.92,54730.200000000004,-44770.2,-0.0098,-0.095,0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T11:51:58.514,990,0.05,312,0.06,0.0513,-0.7089,0.5725,258.5285,0.0455,0.406,-183.6097,0.4257,2026-03-26T11:51:58.628,2026-03-26T11:51:53.883,0.14,0.36,0.04,0.06,18054.0,2490.0,2026-03-26T11:51:53.883,0.06,235,2026-03-26 11:51:42 EDT,250.18,1.0152690063154528,1.5269006315452847,250.0,0.055,0.009999999999999995,18.181818181818173,1492,1698371.9479999999,85417.0,105767.87999999999,7653.959999999999,-0.0078,0.0,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:51:59.196,25,9.31,19,9.44,0.9442,-0.3083,1.5952,25.2103,0.0188,-0.4199,27.2807,0.4199,2026-03-26T11:51:59.267,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,235,2026-03-26 11:51:42 EDT,250.2,0.9632294164668266,-3.6770583533173418,250.0,9.375,0.129999999999999,1.386666666666656,324,152401.82400000002,51684.479999999996,9988.92,30592.079999999998,0.003,0.065,-0.01
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:51:59.205,25,8.36,25,8.49,0.9265,-0.368,1.9762,27.5286,0.0239,-0.4849,30.7466,0.4101,2026-03-26T11:51:59.267,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,235,2026-03-26 11:51:42 EDT,250.2,0.9672262190247802,-3.277378097521978,250.0,8.425,0.13000000000000078,1.543026706231463,420,251150.75999999998,83000.40000000001,15456.0,38913.0,0.0078,0.07,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:51:59.206,208,0.15,31,0.16,-0.0626,-0.2872,1.7468,-104.0332,0.0224,-0.4801,28.7777,0.3876,2026-03-26T11:51:59.267,2026-03-26T11:51:41.419,0.44,0.45,0.14,0.17,1977.0,358.0,2026-03-26T11:51:41.419,0.17,235,2026-03-26 11:51:42 EDT,250.2,0.9672262190247802,-3.277378097521978,250.0,0.155,0.010000000000000009,6.451612903225811,3001,-1681904.4479999996,-524214.67999999993,86188.72,-18786.260000000002,-0.0088,-0.02,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:51:59.209,27,7.43,20,7.55,0.9032,-0.4376,2.4291,30.1729,0.0301,-0.5452,33.7985,0.4013,2026-03-26T11:51:59.267,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,235,2026-03-26 11:51:42 EDT,250.2,0.9712230215827339,-2.877697841726614,250.0,7.49,0.1200000000000001,1.6021361815754354,815,613778.1299999999,197971.65,35664.4,73610.79999999999,0.0024,0.06,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:51:59.129,84,0.22,124,0.24,-0.0892,-0.3762,2.2885,-97.4564,0.0293,-0.5509,32.9855,0.3876,2026-03-26T11:51:59.267,2026-03-26T11:50:03.905,0.69,0.7,0.22,0.26,9990.0,483.0,2026-03-26T11:50:03.905,0.26,235,2026-03-26 11:51:42 EDT,250.2,0.9712230215827339,-2.877697841726614,250.0,0.22999999999999998,0.01999999999999999,8.695652173913041,53918,-39526530.94799999,-12339134.299999999,2028395.1600000001,-480948.56,-0.002,-0.015,0.01
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:51:59.207,29,6.54,26,6.66,0.8702,-0.53,2.9949,32.9965,0.0373,-0.5858,36.0022,0.3984,2026-03-26T11:51:59.267,2026-03-26T11:41:08.603,5.83,7.81,5.78,6.46,25.0,11.0,2026-03-26T11:41:08.603,6.46,235,2026-03-26 11:51:42 EDT,250.2,0.9752198241406875,-2.4780175859312505,250.0,6.6,0.1200000000000001,1.81818181818182,1858,1733971.0679999997,556452.4199999999,98474.0,161683.16,0.0025,0.06,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:51:59.218,2,0.33,64,0.34,-0.1216,-0.4667,2.8629,-92.069,0.037,-0.6009,35.6631,0.3847,2026-03-26T11:51:59.267,2026-03-26T11:51:55.164,0.79,0.79,0.3,0.33,6737.0,802.0,2026-03-26T11:51:55.164,0.33,235,2026-03-26 11:51:42 EDT,250.2,0.9752198241406875,-2.4780175859312505,250.0,0.335,0.010000000000000009,2.985074626865674,6550,-6063596.999999999,-1875199.5,305688.5,-79648.0,-0.001,-0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:51:59.207,28,5.68,56,5.79,0.8321,-0.6146,3.5586,36.3355,0.0452,-0.6028,36.3397,0.3916,2026-03-26T11:51:59.267,2026-03-26T11:46:28.481,5.08,7.0,5.08,5.4,51.0,15.0,2026-03-26T11:46:28.481,5.4,235,2026-03-26 11:51:42 EDT,250.2,0.9792166266986412,-2.078337330135887,250.0,5.734999999999999,0.11000000000000032,1.9180470793374076,2731,3088498.824,971853.6600000001,167847.26,227246.50999999998,0.0,0.05,0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:51:59.217,9,0.47,46,0.48,-0.1624,-0.5648,3.4846,-86.3978,0.0452,-0.618,36.4197,0.3828,2026-03-26T11:51:59.267,2026-03-26T11:51:54.704,1.03,1.07,0.41,0.47,8072.0,817.0,2026-03-26T11:51:54.704,0.47,235,2026-03-26 11:51:42 EDT,250.2,0.9792166266986412,-2.078337330135887,250.0,0.475,0.010000000000000009,2.105263157894739,29686,-33572016.144,-10344383.559999999,1676665.28,-482100.63999999996,-0.0029,-0.02,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:51:59.207,42,4.87,19,4.97,0.7831,-0.7109,4.1632,39.8244,0.0531,-0.5733,34.2988,0.3896,2026-03-26T11:51:59.267,2026-03-26T11:47:19.586,4.23,6.35,4.23,4.87,189.0,22.0,2026-03-26T11:47:19.586,4.87,235,2026-03-26 11:51:42 EDT,250.2,0.9832134292565947,-1.6786570743405231,250.0,4.92,0.09999999999999964,2.0325203252032447,1214,1612874.2680000002,505412.48,86303.26,95068.34,-0.0015,0.04,0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:51:59.135,12,0.65,5,0.66,-0.2108,-0.6574,4.0958,-81.2386,0.0536,-0.5954,34.6821,0.3793,2026-03-26T11:51:59.267,2026-03-26T11:51:41.43,1.24,1.28,0.54,0.67,2698.0,525.0,2026-03-26T11:51:41.43,0.67,235,2026-03-26 11:51:42 EDT,250.2,0.9832134292565947,-1.6786570743405231,250.0,0.655,0.010000000000000009,1.5267175572519098,29881,-40072572.432,-12238659.98,1964376.9400000002,-629891.48,-0.0044,-0.03,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:51:59.155,18,4.12,26,4.2,0.7268,-0.796,4.7154,43.7165,0.0606,-0.4996,29.548,0.3869,2026-03-26T11:51:59.267,2026-03-26T11:46:34.76,3.81,5.43,3.55,4.02,113.0,60.0,2026-03-26T11:46:34.76,4.02,235,2026-03-26 11:51:42 EDT,250.2,0.9872102318145484,-1.2789768185451593,250.0,4.16,0.08000000000000007,1.9230769230769247,1914,2902029.768,902527.5599999999,152354.40000000002,139109.52,-0.0007,0.04,-0.02
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:51:59.154,47,0.88,51,0.9,-0.2688,-0.7482,4.6778,-75.4965,0.0614,-0.5187,29.9993,0.3784,2026-03-26T11:51:59.267,2026-03-26T11:51:28.303,1.65,1.65,0.73,0.93,14688.0,1239.0,2026-03-26T11:51:28.303,0.93,235,2026-03-26 11:51:42 EDT,250.2,0.9872102318145484,-1.2789768185451593,250.0,0.89,0.020000000000000018,2.247191011235957,10370,-15930684.360000003,-4850878.600000001,775883.4,-278745.6,-0.0027,-0.035,0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:51:59.176,6,3.44,4,3.46,0.664,-0.86,5.1712,48.1621,0.0672,-0.3831,22.2084,0.3825,2026-03-26T11:51:59.267,2026-03-26T11:51:42.712,2.96,4.72,2.92,3.42,773.0,166.0,2026-03-26T11:51:42.712,3.42,235,2026-03-26 11:51:42 EDT,250.2,0.991207034372502,-0.8792965627497956,250.0,3.45,0.020000000000000018,0.5797101449275368,1491,2506883.904,771025.9199999999,128226.0,99002.4,-0.0037,0.02,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:51:59.18,4,1.17,1,1.18,-0.3319,-0.8095,5.1473,-71.0468,0.0687,-0.4027,22.7321,0.3725,2026-03-26T11:51:59.267,2026-03-26T11:51:59.38,2.0,2.07,0.95,1.18,12434.0,1315.0,2026-03-26T11:51:59.38,1.18,235,2026-03-26 11:51:42 EDT,250.2,0.991207034372502,-0.8792965627497956,250.0,1.1749999999999998,0.010000000000000009,0.8510638297872349,27886,-47932520.36399999,-14353760.78,2257371.7,-925536.3399999999,-0.0059,-0.045,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:51:59.202,4,2.79,10,2.81,0.5951,-0.8991,5.4948,53.1751,0.0724,-0.2254,12.5857,0.3774,2026-03-26T11:51:59.267,2026-03-26T11:51:51.443,2.18,4.03,2.18,2.79,1015.0,249.0,2026-03-26T11:51:51.443,2.79,235,2026-03-26 11:51:42 EDT,250.2,0.9952038369304557,-0.4796163069544319,250.0,2.8,0.020000000000000018,0.714285714285715,1534,2778761.232,842902.32,137921.94,91288.34,-0.0027,0.02,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:51:59.205,11,1.52,3,1.53,-0.4026,-0.8515,5.4874,-66.2602,0.0741,-0.2371,12.9175,0.3681,2026-03-26T11:51:59.267,2026-03-26T11:51:41.419,2.28,2.4,1.23,1.55,11505.0,1248.0,2026-03-26T11:51:41.419,1.55,235,2026-03-26 11:51:42 EDT,250.2,0.9952038369304557,-0.4796163069544319,250.0,1.525,0.010000000000000009,0.6557377049180334,2787,-5167047.834,-1529338.38,237313.05000000002,-112204.62,-0.0044,-0.045,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:51:59.164,1,2.21,3,2.22,0.5216,-0.9044,5.6483,59.0731,0.0759,-0.0357,1.3684,0.3701,2026-03-26T11:51:59.267,2026-03-26T11:51:41.423,1.96,3.34,1.85,2.22,3526.0,807.0,2026-03-26T11:51:41.423,2.22,235,2026-03-26 11:51:42 EDT,250.2,0.9992006394884093,-0.0799360511590682,250.0,2.215,0.010000000000000231,0.45146726862303527,4632,8796251.375999998,2616292.56,418918.08,241605.12,-0.0039,0.015,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:51:59.123,3,1.93,7,1.95,-0.4781,-0.8624,5.6481,-61.664,0.0773,-0.0375,1.4201,0.363,2026-03-26T11:51:59.267,2026-03-26T11:51:34.087,2.99,3.0,1.52,1.97,16201.0,2197.0,2026-03-26T11:51:34.087,1.97,235,2026-03-26 11:51:42 EDT,250.2,0.9992006394884093,-0.0799360511590682,250.0,1.94,0.020000000000000018,1.0309278350515474,11820,-22860423.72,-6676054.2,1019356.8000000002,-565114.2000000001,-0.0036,-0.05,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:51:59.202,22,1.7,10,1.71,0.4448,-0.8807,5.6024,65.4754,0.0765,0.173,-10.5025,0.364,2026-03-26T11:51:59.267,2026-03-26T11:51:53.486,1.62,2.8,1.46,1.7,3748.0,1029.0,2026-03-26T11:51:53.486,1.7,235,2026-03-26 11:51:42 EDT,250.2,1.003197442046363,0.3197442046362955,250.0,1.705,0.010000000000000009,0.5865102639296192,2769,5299949.069999999,1551304.56,243865.83000000002,123165.12,-0.0029,0.01,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:51:59.202,10,2.42,3,2.44,-0.5564,-0.8384,5.5999,-57.2736,0.078,0.1794,-10.6811,0.3569,2026-03-26T11:51:59.267,2026-03-26T11:51:50.895,3.56,3.61,1.88,2.44,3959.0,843.0,2026-03-26T11:51:50.895,2.44,235,2026-03-26 11:51:42 EDT,250.2,1.003197442046363,0.3197442046362955,250.0,2.4299999999999997,0.020000000000000018,0.8230452674897127,14434,-28168817.04,-8082895.66,1210146.56,-803107.76,-0.0027,-0.05,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:51:59.195,14,1.27,37,1.29,0.368,-0.826,5.3443,72.4748,0.0741,0.3758,-21.6444,0.3583,2026-03-26T11:51:59.267,2026-03-26T11:51:23.872,1.17,2.23,1.09,1.25,4859.0,983.0,2026-03-26T11:51:23.872,1.25,235,2026-03-26 11:51:42 EDT,250.2,1.0071942446043165,0.7194244604316592,250.0,1.28,0.020000000000000018,1.5625000000000013,3833,7106313.005999999,2048470.19,316605.8,141054.4,-0.002,0.015,0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:51:59.153,2,3.0,19,3.02,-0.6349,-0.7808,5.3298,-52.9647,0.0756,0.3911,-22.0405,0.3505,2026-03-26T11:51:59.267,2026-03-26T11:51:32.757,4.15,4.21,2.36,3.05,1793.0,265.0,2026-03-26T11:51:32.757,3.05,235,2026-03-26 11:51:42 EDT,250.2,1.0071942446043165,0.7194244604316592,250.0,3.01,0.020000000000000018,0.6644518272425255,1825,-3452009.4,-972688.5,142496.0,-115869.25000000001,-0.0025,-0.045,-0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:51:59.204,34,0.92,73,0.94,0.2955,-0.7486,4.8962,79.588,0.0686,0.5422,-30.5938,0.3549,2026-03-26T11:51:59.267,2026-03-26T11:50:02.977,0.87,1.73,0.77,0.92,2689.0,713.0,2026-03-26T11:50:02.977,0.92,235,2026-03-26 11:51:42 EDT,250.2,1.0111910471622703,1.119104716227023,250.0,0.9299999999999999,0.019999999999999907,2.1505376344085922,2913,4999791.636,1426263.06,218067.18,86079.15,0.0005,0.015,0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:51:59.207,26,3.62,25,3.7,-0.7089,-0.7013,4.8618,-48.4615,0.0697,0.5633,-31.06,0.3469,2026-03-26T11:51:59.267,2026-03-26T11:51:19.357,4.7,4.7,2.89,3.7,465.0,126.0,2026-03-26T11:51:19.357,3.7,235,2026-03-26 11:51:42 EDT,250.2,1.0111910471622703,1.119104716227023,250.0,3.66,0.08000000000000007,2.1857923497267775,969,-1689833.2859999998,-471108.4199999999,67955.97,-68692.40999999999,-0.0036,-0.06,-0.02
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:51:59.195,9,0.65,35,0.66,0.2281,-0.6447,4.2858,87.8772,0.0609,0.6612,-36.5463,0.3496,2026-03-26T11:51:59.267,2026-03-26T11:51:16.631,0.62,1.31,0.55,0.64,3149.0,663.0,2026-03-26T11:51:16.631,0.64,235,2026-03-26 11:51:42 EDT,250.2,1.0151878497202238,1.5187849720223867,250.0,0.655,0.010000000000000009,1.5267175572519098,1787,2722884.0659999996,765872.4600000001,115207.89000000001,40761.469999999994,-0.0009,0.01,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:51:59.184,22,4.34,22,4.43,-0.7781,-0.5925,4.2188,-44.4445,0.0616,0.6864,-36.9314,0.3403,2026-03-26T11:51:59.267,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,235,2026-03-26 11:51:42 EDT,250.2,1.0151878497202238,1.5187849720223867,250.0,4.385,0.08999999999999986,2.0524515393386515,1863,-2871315.216,-785962.44,110382.75000000001,-144960.03,-0.0029,-0.06,-0.02
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:51:59.085,51,0.44,2,0.45,0.1696,-0.5318,3.5832,96.5634,0.0516,0.7138,-38.8359,0.3452,2026-03-26T11:51:59.267,2026-03-26T11:51:23.886,0.44,0.99,0.37,0.43,5266.0,877.0,2026-03-26T11:51:23.886,0.43,235,2026-03-26 11:51:42 EDT,250.2,1.0191846522781776,1.9184652278177505,250.0,0.445,0.010000000000000009,2.247191011235957,11022,14229754.703999998,3949403.0400000005,586149.9600000001,186933.12,0.0,0.01,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:51:59.205,47,5.13,23,5.23,-0.8363,-0.4817,3.5008,-40.3944,0.0516,0.7318,-38.8603,0.3369,2026-03-26T11:51:59.267,2026-03-26T11:47:44.949,6.4,6.4,4.46,5.41,89.0,34.0,2026-03-26T11:47:44.949,5.41,235,2026-03-26 11:51:42 EDT,250.2,1.0191846522781776,1.9184652278177505,250.0,5.18,0.10000000000000053,1.9305019305019409,1082,-1396896.624,-378786.56,52119.939999999995,-90487.66,-0.0029,-0.065,-0.05
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T11:51:59.217,5,0.3,89,0.31,0.1242,-0.4316,2.9066,103.8182,0.0418,0.6959,-37.835,0.3457,2026-03-26T11:51:59.267,2026-03-26T11:51:27.225,0.29,0.7,0.25,0.3,2344.0,523.0,2026-03-26T11:51:27.225,0.3,235,2026-03-26 11:51:42 EDT,250.2,1.023181454836131,2.318145483613114,250.0,0.305,0.010000000000000009,3.2786885245901667,5507,5759418.851999999,1600664.62,237682.12,68396.94,0.001,0.01,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T11:51:59.216,35,5.98,36,6.1,-0.8829,-0.3761,2.7869,-36.573,0.0413,0.7083,-37.3686,0.3354,2026-03-26T11:51:59.267,2026-03-26T11:33:34.426,7.36,7.36,5.02,6.41,146.0,20.0,2026-03-26T11:33:34.426,6.41,235,2026-03-26 11:51:42 EDT,250.2,1.023181454836131,2.318145483613114,250.0,6.04,0.11999999999999922,1.986754966887404,515,-532162.89,-143525.35,19369.149999999998,-45469.350000000006,0.0249,0.005,-0.27
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T11:51:59.206,135,0.19,15,0.2,0.0858,-0.3266,2.2231,113.106,0.0323,0.6349,-34.1283,0.3422,2026-03-26T11:51:59.267,2026-03-26T11:46:23.546,0.21,0.49,0.16,0.17,2061.0,426.0,2026-03-26T11:46:23.546,0.17,235,2026-03-26 11:51:42 EDT,250.2,1.0271782573940849,2.717825739408478,250.0,0.195,0.010000000000000009,5.128205128205133,3828,3093582.8880000003,851002.6799999999,125022.48,32844.240000000005,-0.0025,0.0,0.0
