symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T11:15:22.138,9,0.53,93,0.54,0.3334,-2.2342,2.1152,157.2821,0.1502,0.3845,-149.0956,0.416,2026-03-26T11:15:22.305,2026-03-26T11:15:19.263,0.61,1.61,0.4,0.53,24047.0,5266.0,2026-03-26T11:15:19.263,0.53,175,2026-03-26 11:15:05 EDT,249.94,1.0042410178442827,0.42410178442826363,250.0,0.535,0.010000000000000009,1.8691588785046744,2126,7981214.048800001,449691.52,474990.92,70880.84,-0.0009,-0.01,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:15:22.033,5,1.58,9,1.6,-0.6657,-2.2216,2.117,-104.7087,0.1497,0.3813,-148.5451,0.4179,2026-03-26T11:15:22.305,2026-03-26T11:14:56.993,2.64,2.71,0.77,1.63,17018.0,3283.0,2026-03-26T11:14:56.993,1.63,175,2026-03-26 11:15:05 EDT,249.94,1.0042410178442827,0.42410178442826363,250.0,1.59,0.020000000000000018,1.2578616352201268,2476,-9264206.0568,-524169.2,550068.16,-164827.31999999998,0.0029,0.02,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:15:22.182,59,0.27,312,0.28,0.2001,-1.7194,1.6292,185.8594,0.1157,0.5727,-221.0615,0.416,2026-03-26T11:15:22.305,2026-03-26T11:15:11.723,0.36,1.03,0.21,0.28,29003.0,6389.0,2026-03-26T11:15:11.723,0.28,175,2026-03-26 11:15:05 EDT,249.94,1.008241978074738,0.8241978074737946,250.0,0.275,0.010000000000000009,3.636363636363639,3231,9343424.5398,526394.52,555538.14,64652.31,-0.0039,-0.01,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:15:22.062,1,2.31,26,2.35,-0.7975,-1.722,1.64,-85.5362,0.1154,0.5659,-220.4841,0.4199,2026-03-26T11:15:22.305,2026-03-26T11:14:48.066,3.42,3.54,1.18,2.35,4455.0,916.0,2026-03-26T11:14:48.066,2.35,175,2026-03-26 11:15:05 EDT,249.94,1.008241978074738,0.8241978074737946,250.0,2.33,0.040000000000000036,1.716738197424894,1663,-4796603.5388,-272732.0,286368.60000000003,-132624.25,0.003,0.015,-0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:15:22.01,469,0.13,480,0.14,0.1099,-1.1748,1.0932,210.8681,0.0762,0.5484,-215.3205,0.4238,2026-03-26T11:15:22.305,2026-03-26T11:15:06.031,0.22,0.61,0.11,0.13,55339.0,8159.0,2026-03-26T11:15:06.031,0.13,175,2026-03-26 11:15:05 EDT,249.94,1.0122429383051932,1.2242938305193256,250.0,0.135,0.010000000000000009,7.407407407407414,1732,3298668.1295999996,189342.24,203475.36,19034.68,-0.0058,-0.01,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:15:22.164,39,3.15,1,3.21,-0.8927,-1.1155,1.0739,-70.1668,0.0757,0.5513,-213.9694,0.4189,2026-03-26T11:15:22.305,2026-03-26T11:01:01.573,4.31,4.31,1.78,2.92,3506.0,335.0,2026-03-26T11:01:01.573,2.92,175,2026-03-26 11:15:05 EDT,249.94,1.0122429383051932,1.2242938305193256,250.0,3.1799999999999997,0.06000000000000005,1.8867924528301907,498,-942238.8084,-53480.22000000001,55551.9,-44456.46000000001,0.0127,0.025,-0.03
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T11:15:22.026,233,0.07,769,0.08,0.0624,-0.8141,0.7151,221.5099,0.047,0.4227,-175.7907,0.4492,2026-03-26T11:15:22.305,2026-03-26T11:14:52.806,0.14,0.36,0.06,0.08,16838.0,2312.0,2026-03-26T11:14:52.806,0.08,175,2026-03-26 11:15:05 EDT,249.94,1.0162438985356486,1.6243898535648564,250.0,0.07500000000000001,0.009999999999999995,13.333333333333325,1492,1752679.2559999998,106692.92,121463.72000000002,9310.08,0.0039,0.0,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:15:22.008,69,4.08,74,4.19,-0.935,-0.8248,0.7371,-56.5902,0.0478,0.4247,-178.8851,0.455,2026-03-26T11:15:22.305,2026-03-26T11:14:48.07,5.05,5.17,2.56,4.15,327.0,113.0,2026-03-26T11:14:48.07,4.15,175,2026-03-26 11:15:05 EDT,249.94,1.0162438985356486,1.6243898535648564,250.0,4.135,0.11000000000000032,2.6602176541717126,315,-376334.658,-23218.649999999998,25981.2,-29452.500000000004,0.0312,0.045,0.01
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T11:15:22.937,49,10.04,46,10.16,0.9474,-0.3056,1.5357,23.446,0.0169,-0.3877,25.9254,0.4414,2026-03-26T11:15:22.956,2026-03-26T11:05:40.677,11.12,11.46,9.79,10.51,20.0,5.0,2026-03-26T11:05:40.677,10.51,175,2026-03-26 11:15:05 EDT,249.93,0.9602688752850798,-3.9731124714920205,250.0,10.1,0.120000000000001,1.188118811881198,1199,506435.65829999995,184130.43,36641.44,113593.26000000001,-0.0127,-0.055,0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:15:22.955,53,9.09,50,9.2,0.9334,-0.3524,1.8484,25.5277,0.021,-0.446,28.8786,0.4277,2026-03-26T11:15:22.956,2026-03-26T11:05:20.757,8.39,9.98,8.35,9.36,9.0,6.0,2026-03-26T11:05:20.757,9.36,175,2026-03-26 11:15:05 EDT,249.93,0.9642699955987676,-3.573000440123237,250.0,9.145,0.10999999999999943,1.2028430836522628,324,170052.372,59888.16,11417.76,30242.16,-0.0058,-0.05,0.0
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:15:22.955,262,0.14,355,0.15,-0.0561,-0.2718,1.6192,-100.5017,0.0195,-0.4377,26.7878,0.4042,2026-03-26T11:15:22.956,2026-03-26T11:14:19.965,0.38,0.38,0.11,0.15,537.0,125.0,2026-03-26T11:14:19.965,0.15,175,2026-03-26 11:15:05 EDT,249.93,0.9642699955987676,-3.573000440123237,250.0,0.14500000000000002,0.009999999999999981,6.896551724137917,5536,-2698044.336,-896389.12,150468.48,-31056.96,0.0,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:15:22.916,27,8.15,48,8.26,0.9134,-0.4165,2.2587,27.8406,0.0263,-0.5045,31.9311,0.4184,2026-03-26T11:15:22.956,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,175,2026-03-26 11:15:05 EDT,249.93,0.9682711159124555,-3.1728884087544538,250.0,8.205,0.10999999999999943,1.3406459475929242,420,276072.678,94865.40000000001,17492.999999999996,38362.799999999996,-0.0093,-0.05,-0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:15:22.92,248,0.2,207,0.21,-0.0769,-0.3426,2.0664,-96.2472,0.0252,-0.507,30.6302,0.3994,2026-03-26T11:15:22.956,2026-03-26T11:14:22.544,0.44,0.45,0.14,0.2,1705.0,330.0,2026-03-26T11:14:22.544,0.2,175,2026-03-26 11:15:05 EDT,249.93,0.9682711159124555,-3.1728884087544538,250.0,0.20500000000000002,0.009999999999999981,4.878048780487795,3001,-1890100.6236,-620126.6399999999,102814.26000000001,-23077.69,0.0,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:15:22.916,25,7.24,20,7.34,0.8859,-0.4977,2.7626,30.3712,0.0326,-0.5519,34.4468,0.413,2026-03-26T11:15:22.956,2026-03-26T11:05:20.757,8.24,8.35,7.55,7.55,4.0,4.0,2026-03-26T11:05:20.757,7.55,175,2026-03-26 11:15:05 EDT,249.93,0.9722722362261433,-2.7727763773856706,250.0,7.29,0.09999999999999964,1.3717421124828484,815,664039.017,225151.89999999997,40562.549999999996,72200.85,-0.0074,-0.055,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:15:22.897,197,0.29,52,0.3,-0.1053,-0.4303,2.6093,-90.9127,0.032,-0.5635,33.8399,0.3974,2026-03-26T11:15:22.956,2026-03-26T11:15:04.34,0.69,0.7,0.22,0.31,9698.0,438.0,2026-03-26T11:15:04.34,0.31,175,2026-03-26 11:15:05 EDT,249.93,0.9722722362261433,-2.7727763773856706,250.0,0.295,0.010000000000000009,3.3898305084745797,53918,-43122322.368,-14068823.740000002,2320091.54,-567756.54,0.0034,0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:15:21.742,22,6.37,22,6.47,0.8502,-0.592,3.3337,33.1034,0.0396,-0.575,35.6248,0.4106,2026-03-26T11:15:22.956,2026-03-26T11:07:56.183,5.83,7.81,5.78,6.42,11.0,6.0,2026-03-26T11:07:56.183,6.42,175,2026-03-26 11:15:05 EDT,249.93,0.9762733565398312,-2.3726643460168875,250.0,6.42,0.09999999999999964,1.5576323987538885,1858,1838904.9624000003,619401.46,109993.59999999999,157967.16,-0.0034,-0.045,-0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:15:22.956,198,0.41,157,0.42,-0.1405,-0.5233,3.1951,-85.7913,0.0394,-0.5961,35.5262,0.395,2026-03-26T11:15:22.956,2026-03-26T11:13:52.604,0.79,0.79,0.3,0.42,6524.0,764.0,2026-03-26T11:13:52.604,0.42,175,2026-03-26 11:15:05 EDT,249.93,0.9762733565398312,-2.3726643460168875,250.0,0.415,0.010000000000000009,2.40963855421687,6550,-6449943.51,-2092790.5,342761.5,-92027.50000000001,-0.0005,0.0,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:15:22.931,28,5.53,62,5.63,0.8086,-0.6814,3.902,36.2207,0.0468,-0.57,34.8606,0.4062,2026-03-26T11:15:22.956,2026-03-26T11:07:38.729,5.08,7.0,5.08,5.62,39.0,9.0,2026-03-26T11:07:38.729,5.62,175,2026-03-26 11:15:05 EDT,249.93,0.980274476853519,-1.972552314648104,250.0,5.58,0.09999999999999964,1.7921146953404954,2731,3194375.3244,1065636.2000000002,186090.34,220828.66,-0.0054,-0.05,0.0
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:15:22.955,133,0.57,136,0.59,-0.1854,-0.6279,3.8268,-79.7816,0.0471,-0.5887,35.0986,0.3959,2026-03-26T11:15:22.956,2026-03-26T11:15:09.418,1.03,1.07,0.41,0.58,7524.0,731.0,2026-03-26T11:15:09.418,0.58,175,2026-03-26 11:15:05 EDT,249.93,0.980274476853519,-1.972552314648104,250.0,0.58,0.020000000000000018,3.448275862068969,29686,-34945477.525800005,-11360238.48,1863983.9400000002,-550378.4400000001,0.0,0.005,0.01
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:15:22.523,24,4.75,23,4.83,0.7588,-0.7697,4.4617,39.5966,0.0539,-0.5251,31.7852,0.4033,2026-03-26T11:15:22.956,2026-03-26T11:00:28.905,4.23,6.35,4.23,5.05,100.0,18.0,2026-03-26T11:00:28.905,5.05,175,2026-03-26 11:15:05 EDT,249.93,0.9842755971672068,-1.5724402832793207,250.0,4.79,0.08000000000000007,1.670146137787058,1214,1635406.9578,541650.38,93441.58000000002,92118.32,-0.0049,-0.045,-0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:15:22.929,62,0.78,47,0.8,-0.2361,-0.7197,4.4112,-74.7539,0.0546,-0.5443,32.191,0.394,2026-03-26T11:15:22.956,2026-03-26T11:14:52.518,1.24,1.28,0.54,0.81,2542.0,481.0,2026-03-26T11:14:52.518,0.81,175,2026-03-26 11:15:05 EDT,249.93,0.9842755971672068,-1.5724402832793207,250.0,0.79,0.020000000000000018,2.531645569620255,29881,-40776144.481800005,-13181106.719999999,2150535.57,-705490.4099999999,0.0017,0.005,0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:15:22.939,77,4.01,104,4.09,0.7024,-0.845,4.9592,43.3444,0.0605,-0.4405,26.2935,0.3999,2026-03-26T11:15:22.956,2026-03-26T11:11:51.075,3.81,5.43,3.55,4.07,100.0,54.0,2026-03-26T11:11:51.075,4.07,175,2026-03-26 11:15:05 EDT,249.93,0.9882767174808946,-1.1723282519105376,250.0,4.05,0.08000000000000007,1.9753086419753103,1914,2894114.421,949190.8799999999,161733.0,134439.36000000002,-0.0024,-0.04,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:15:22.956,153,1.04,8,1.05,-0.2929,-0.7935,4.9236,-70.378,0.0616,-0.4611,26.8229,0.3896,2026-03-26T11:15:22.956,2026-03-26T11:15:18.075,1.65,1.65,0.73,1.04,14118.0,1104.0,2026-03-26T11:15:18.075,1.04,175,2026-03-26 11:15:05 EDT,249.93,0.9882767174808946,-1.1723282519105376,250.0,1.045,0.010000000000000009,0.956937799043063,10370,-15965328.456,-5105773.2,822859.4999999999,-303737.3,-0.0005,0.01,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:15:22.956,12,3.35,2,3.37,0.6404,-0.8974,5.3538,47.651,0.0662,-0.3194,18.602,0.3945,2026-03-26T11:15:22.956,2026-03-26T11:06:14.048,2.96,4.72,2.92,3.55,748.0,152.0,2026-03-26T11:06:14.048,3.55,175,2026-03-26 11:15:05 EDT,249.93,0.9922778377945825,-0.7722162205417544,250.0,3.3600000000000003,0.020000000000000018,0.5952380952380957,1491,2466914.0705999997,798251.58,133802.34,95483.63999999998,-0.0007,-0.025,-0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:15:22.956,15,1.35,42,1.37,-0.3571,-0.8544,5.3414,-65.6281,0.0673,-0.3312,18.9342,0.3872,2026-03-26T11:15:22.956,2026-03-26T11:15:06.224,2.0,2.07,0.95,1.38,10902.0,1183.0,2026-03-26T11:15:06.224,1.38,175,2026-03-26 11:15:05 EDT,249.93,0.9922778377945825,-0.7722162205417544,250.0,1.36,0.020000000000000018,1.4705882352941189,27886,-46905057.9054,-14895028.040000001,2382579.84,-995809.0599999999,-0.0004,0.015,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:15:22.956,6,2.73,12,2.75,0.5729,-0.9258,5.6157,52.455,0.0704,-0.1629,9.0161,0.3889,2026-03-26T11:15:22.956,2026-03-26T11:09:54.939,2.18,4.03,2.18,2.75,865.0,210.0,2026-03-26T11:09:54.939,2.75,175,2026-03-26 11:15:05 EDT,249.93,0.9962789581082703,-0.3721041891729711,250.0,2.74,0.020000000000000018,0.7299270072992706,1534,2699084.0448000003,861448.38,142017.71999999997,87882.86,-0.0007,-0.015,0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:15:22.955,27,1.72,10,1.74,-0.4258,-0.8839,5.6126,-61.5163,0.0717,-0.1693,9.2026,0.3818,2026-03-26T11:15:22.956,2026-03-26T11:15:03.773,2.28,2.4,1.23,1.77,10212.0,1028.0,2026-03-26T11:15:03.773,1.77,175,2026-03-26 11:15:05 EDT,249.93,0.9962789581082703,-0.3721041891729711,250.0,1.73,0.020000000000000018,1.1560693641618507,2787,-4994298.704700001,-1564231.6199999999,246342.93000000002,-118670.46,-0.0005,0.01,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:15:22.956,2,2.17,4,2.18,0.5014,-0.9262,5.7114,57.7738,0.0726,0.019,-1.7734,0.3833,2026-03-26T11:15:22.956,2026-03-26T11:15:03.697,1.96,3.34,1.85,2.14,2672.0,649.0,2026-03-26T11:15:03.697,2.14,175,2026-03-26 11:15:05 EDT,249.93,1.000280078421958,0.028007842195812097,250.0,2.175,0.010000000000000231,0.4597701149425394,4632,8404726.0176,2645520.48,429015.84,232248.47999999998,-0.0009,-0.015,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:15:22.955,18,2.16,9,2.18,-0.4986,-0.885,5.7114,-57.423,0.074,0.0193,-1.7816,0.3764,2026-03-26T11:15:22.956,2026-03-26T11:15:20.616,2.99,3.0,1.52,2.18,15389.0,1998.0,2026-03-26T11:15:20.616,2.18,175,2026-03-26 11:15:05 EDT,249.93,1.000280078421958,0.028007842195812097,250.0,2.17,0.020000000000000018,0.9216589861751161,11820,-21860877.24,-6750874.800000001,1046070.0000000001,-589345.2000000001,-0.0007,0.02,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:15:22.956,38,1.67,10,1.69,0.428,-0.8958,5.6184,63.6889,0.0726,0.2109,-12.793,0.3774,2026-03-26T11:15:22.956,2026-03-26T11:13:30.011,1.62,2.8,1.46,1.78,3500.0,931.0,2026-03-26T11:13:30.011,1.78,175,2026-03-26 11:15:05 EDT,249.93,1.004281198735646,0.42811987356459535,250.0,1.68,0.020000000000000018,1.1904761904761916,2769,5024327.794199999,1555734.9600000002,248047.02000000002,118513.20000000001,-0.001,-0.02,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:15:22.956,5,2.67,4,2.69,-0.5734,-0.8535,5.6144,-53.4742,0.0739,0.2184,-13.0038,0.3703,2026-03-26T11:15:22.956,2026-03-26T11:14:34.759,3.56,3.61,1.88,2.64,3772.0,784.0,2026-03-26T11:14:34.759,2.64,175,2026-03-26 11:15:05 EDT,249.93,1.004281198735646,0.42811987356459535,250.0,2.6799999999999997,0.020000000000000018,0.7462686567164187,14434,-26659348.291799996,-8103824.96,1231941.9,-827645.56,0.0007,0.02,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:15:22.955,11,1.26,5,1.27,0.3548,-0.8332,5.329,70.4255,0.0701,0.3952,-22.9593,0.3706,2026-03-26T11:15:22.956,2026-03-26T11:15:03.697,1.17,2.23,1.09,1.25,3589.0,838.0,2026-03-26T11:15:03.697,1.25,175,2026-03-26 11:15:05 EDT,249.93,1.0082823190493337,0.8282319049333785,250.0,1.2650000000000001,0.010000000000000009,0.7905138339920955,3833,6715451.646899999,2042605.7000000002,319365.56,135994.84,-0.0014,-0.01,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:15:22.955,2,3.25,1,3.27,-0.6481,-0.7893,5.3131,-49.6848,0.0713,0.4096,-23.3284,0.3632,2026-03-26T11:15:22.956,2026-03-26T11:13:01.956,4.15,4.21,2.36,3.22,1601.0,244.0,2026-03-26T11:13:01.956,3.22,175,2026-03-26 11:15:05 EDT,249.93,1.0082823190493337,0.8282319049333785,250.0,3.26,0.020000000000000018,0.6134969325153381,1825,-3252151.6425,-969640.7500000001,144047.25,-118278.25,0.0007,0.02,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:15:22.945,38,0.92,81,0.94,0.2862,-0.7537,4.8709,77.005,0.0647,0.5423,-30.9328,0.3671,2026-03-26T11:15:22.956,2026-03-26T11:13:11.081,0.87,1.73,0.79,0.97,2401.0,639.0,2026-03-26T11:13:11.081,0.97,175,2026-03-26 11:15:05 EDT,249.93,1.0122834393630216,1.2283439363021618,250.0,0.9299999999999999,0.019999999999999907,2.1505376344085922,2913,4710458.202299999,1418893.17,219552.81,83370.06,0.0024,-0.005,0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:15:22.927,75,3.88,71,3.97,-0.7193,-0.7005,4.8242,-45.8755,0.0659,0.5678,-31.486,0.3569,2026-03-26T11:15:22.956,2026-03-26T11:03:30.149,4.7,4.7,2.89,3.67,436.0,107.0,2026-03-26T11:03:30.149,3.67,175,2026-03-26 11:15:05 EDT,249.93,1.0122834393630216,1.2283439363021618,250.0,3.925,0.0900000000000003,2.2929936305732563,969,-1595980.5003000002,-467464.98000000004,67878.45,-69700.17,0.0025,0.035,0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:15:22.937,57,0.65,178,0.67,0.2229,-0.6516,4.2716,84.5048,0.0575,0.6447,-36.1216,0.3623,2026-03-26T11:15:22.956,2026-03-26T11:15:03.697,0.62,1.31,0.57,0.64,2948.0,618.0,2026-03-26T11:15:03.697,0.64,175,2026-03-26 11:15:05 EDT,249.93,1.0162845596767094,1.628455967670945,250.0,0.66,0.020000000000000018,3.030303030303033,1787,2568093.2325,763334.92,116440.91999999998,39832.229999999996,0.0005,-0.005,0.01
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:15:22.93,72,4.61,54,4.71,-0.7831,-0.5996,4.2042,-42.0031,0.0581,0.6679,-36.4624,0.353,2026-03-26T11:15:22.956,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,175,2026-03-26 11:15:05 EDT,249.93,1.0162845596767094,1.628455967670945,250.0,4.66,0.09999999999999964,2.145922746781108,1863,-2705249.8179,-783242.4600000001,111705.48000000001,-145891.53,0.0054,0.035,0.01
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:15:22.907,47,0.45,209,0.46,0.1669,-0.5377,3.5813,92.8057,0.0489,0.6914,-38.0539,0.3569,2026-03-26T11:15:22.956,2026-03-26T11:15:04.34,0.44,0.99,0.39,0.44,3855.0,770.0,2026-03-26T11:15:04.34,0.44,175,2026-03-26 11:15:05 EDT,249.93,1.0202856799903972,2.028567999039728,250.0,0.455,0.010000000000000009,2.1978021978021998,11022,13470622.169399997,3947308.8600000003,592652.94,183957.18,0.0005,-0.01,0.0
