symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T10:11:36.481,7,1.56,8,1.57,0.5801,-2.5132,2.5217,93.2376,0.1263,-0.1548,54.8548,0.4794,2026-03-26T10:11:36.564,2026-03-26T10:11:35.372,0.86,2.04,0.83,1.58,10917.0,2498.0,2026-03-26T10:11:35.372,1.58,68,2026-03-26 10:11:19 EDT,250.6,0.9976057462090981,-0.2394253790901813,251.0,1.565,0.010000000000000009,0.6389776357827481,1173,3712636.494,295795.41,294798.36,68045.73,-0.0025,-0.17,0.0
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T10:11:36.494,93,0.95,84,0.97,-0.4202,-2.5042,2.5223,-109.6349,0.1256,-0.1529,54.5128,0.4824,2026-03-26T10:11:36.564,2026-03-26T10:11:36.737,2.03,2.06,0.72,0.97,14683.0,2582.0,2026-03-26T10:11:36.737,0.97,68,2026-03-26 10:11:19 EDT,250.6,0.9976057462090981,-0.2394253790901813,251.0,0.96,0.020000000000000018,2.0833333333333353,6173,-19429739.727999996,-1557015.79,1545842.6600000001,-259389.46000000002,-0.0019,0.105,0.01
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:11:36.463,22,1.01,50,1.03,0.4506,-2.4854,2.5541,110.631,0.1308,0.115,-41.8634,0.4687,2026-03-26T10:11:36.564,2026-03-26T10:11:32.551,0.61,1.43,0.52,1.05,13333.0,3036.0,2026-03-26T10:11:32.551,1.05,68,2026-03-26 10:11:19 EDT,250.6,1.0015961691939346,0.15961691939345796,251.0,1.02,0.020000000000000018,1.960784313725492,2126,6968704.847999999,543001.66,528396.04,95797.56,0.0029,-0.135,0.01
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:11:36.471,5,1.41,25,1.42,-0.5496,-2.4499,2.5539,-97.7068,0.1314,0.1159,-42.0211,0.4667,2026-03-26T10:11:36.564,2026-03-26T10:11:35.449,2.64,2.71,1.09,1.42,5027.0,959.0,2026-03-26T10:11:35.449,1.42,68,2026-03-26 10:11:19 EDT,250.6,1.0015961691939346,0.15961691939345796,251.0,1.415,0.010000000000000009,0.7067137809187285,2476,-8153180.783999999,-632345.64,606595.24,-136080.96,-0.001,0.14,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:11:36.438,118,0.62,16,0.63,0.3222,-2.2122,2.3139,130.1574,0.1205,0.3683,-129.1569,0.4609,2026-03-26T10:11:36.564,2026-03-26T10:11:36.773,0.36,0.95,0.31,0.62,12465.0,3160.0,2026-03-26T10:11:36.773,0.62,68,2026-03-26 10:11:19 EDT,250.6,1.005586592178771,0.5586592178770973,251.0,0.625,0.010000000000000009,1.6000000000000014,3231,9756747.629999999,747621.09,714761.8200000001,104102.81999999999,0.0,-0.1,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:11:36.535,33,2.01,14,2.04,-0.6768,-2.2013,2.3165,-83.9743,0.12,0.3648,-128.6421,0.4633,2026-03-26T10:11:36.564,2026-03-26T10:11:35.808,3.42,3.54,1.6,2.02,1345.0,290.0,2026-03-26T10:11:35.808,2.02,68,2026-03-26 10:11:19 EDT,250.6,1.005586592178771,0.5586592178770973,251.0,2.025,0.03000000000000025,1.4814814814814938,1663,-5000973.6,-385233.95,366076.18999999994,-112551.84,-0.0005,0.185,0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:11:36.505,203,0.36,163,0.37,0.2137,-1.7987,1.8787,148.6663,0.0977,0.5077,-177.8017,0.4619,2026-03-26T10:11:36.564,2026-03-26T10:11:36.05,0.22,0.6,0.18,0.37,34139.0,4483.0,2026-03-26T10:11:37.021,0.36,68,2026-03-26 10:11:19 EDT,250.6,1.0095770151636074,0.9577015163607365,251.0,0.365,0.010000000000000009,2.739726027397263,1732,4240562.983999999,325390.84,311534.83999999997,37012.84,-0.0009,-0.07,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:11:36.537,52,2.74,6,2.78,-0.7847,-1.7922,1.8863,-71.2631,0.0974,0.5034,-177.409,0.4648,2026-03-26T10:11:36.564,2026-03-26T10:11:34.108,4.31,4.31,2.3,2.73,378.0,84.0,2026-03-26T10:11:34.108,2.73,68,2026-03-26 10:11:19 EDT,250.6,1.0095770151636074,0.9577015163607365,251.0,2.76,0.03999999999999959,1.449275362318826,498,-1215540.3120000002,-93937.74,89251.56000000001,-39078.06,0.0039,0.22,-0.02
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:11:36.535,196,0.21,401,0.22,0.1363,-1.3836,1.41,162.8266,0.0715,0.5118,-183.5279,0.4736,2026-03-26T10:11:36.564,2026-03-26T10:11:35.366,0.14,0.36,0.1,0.22,8658.0,1204.0,2026-03-26T10:11:35.366,0.22,68,2026-03-26 10:11:19 EDT,250.6,1.0135674381484439,1.3567438148443758,251.0,0.215,0.010000000000000009,4.651162790697678,1492,2673350.6799999997,210371.99999999997,206433.12,20335.96,0.002,-0.03,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:11:36.484,55,3.58,21,3.65,-0.8612,-1.3899,1.4276,-59.7738,0.0716,0.5077,-183.9341,0.4785,2026-03-26T10:11:36.564,2026-03-26T10:11:35.24,5.05,5.17,3.12,3.57,149.0,50.0,2026-03-26T10:11:35.24,3.57,68,2026-03-26 10:11:19 EDT,250.6,1.0135674381484439,1.3567438148443758,251.0,3.615,0.06999999999999984,1.936376210235127,315,-565203.2399999999,-44969.4,43781.85,-27127.799999999996,0.0098,0.255,-0.01
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:11:36.538,289,0.12,695,0.13,0.0834,-0.9977,0.9906,175.6729,0.0489,0.4402,-161.949,0.4863,2026-03-26T10:11:36.564,2026-03-26T10:11:30.878,0.4,0.4,0.06,0.13,5478.0,646.0,2026-03-26T10:11:30.878,0.13,68,2026-03-26 10:11:19 EDT,250.6,1.01755786113328,1.7557861133280153,251.0,0.125,0.010000000000000009,8.000000000000007,1833,2246220.522,181576.98,182878.41,15287.22,0.0059,-0.02,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:11:36.504,50,4.47,26,4.57,-0.913,-1.0193,1.021,-50.6135,0.0496,0.4395,-164.3039,0.4941,2026-03-26T10:11:36.564,2026-03-26T10:11:35.366,5.8,6.1,3.97,4.5,237.0,71.0,2026-03-26T10:11:35.366,4.5,68,2026-03-26 10:11:19 EDT,250.6,1.01755786113328,1.7557861133280153,251.0,4.52,0.10000000000000053,2.2123893805309858,115,-142942.24,-11741.5,11721.95,-10499.5,0.0166,0.265,0.01
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T10:11:36.519,80,0.07,1060,0.08,0.0518,-0.7177,0.6847,183.4447,0.0324,0.3439,-131.6243,0.5062,2026-03-26T10:11:36.564,2026-03-26T10:11:34.335,0.06,0.12,0.03,0.07,5372.0,302.0,2026-03-26T10:11:34.335,0.07,68,2026-03-26 10:11:19 EDT,250.6,1.0215482841181165,2.1548284118116543,251.0,0.07500000000000001,0.009999999999999995,13.333333333333325,3828,3108121.6319999998,262103.15999999997,274735.56,19829.04,0.0102,-0.01,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:11:36.489,35,5.42,32,5.52,-0.9454,-0.7331,0.7128,-43.3144,0.0333,0.3472,-134.9658,0.514,2026-03-26T10:11:36.564,2026-03-26T10:10:41.096,6.95,6.95,5.0,5.3,205.0,26.0,2026-03-26T10:10:41.096,5.3,68,2026-03-26 10:11:19 EDT,250.6,1.0215482841181165,2.1548284118116543,251.0,5.47,0.09999999999999964,1.828153564899445,29,-24200.442000000003,-2067.12,2125.99,-2741.66,0.0094,0.27,0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:11:36.525,23,10.74,15,10.86,0.9428,-0.3425,1.6753,21.8768,0.0165,-0.3747,25.9827,0.4746,2026-03-26T10:11:37.308,2026-03-26T09:57:37.588,11.12,11.12,11.12,11.12,1.0,1.0,2026-03-26T09:57:37.588,11.12,68,2026-03-26 10:11:19 EDT,250.6,0.9577015163607343,-4.229848363926574,251.0,10.8,0.11999999999999922,1.1111111111111038,1199,495774.51,200868.47,41065.75,113041.71999999999,-0.0087,-0.285,0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:11:36.854,24,9.79,15,9.91,0.9276,-0.3988,2.0125,23.5995,0.0202,-0.424,28.7783,0.4648,2026-03-26T10:11:37.308,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,68,2026-03-26 10:11:19 EDT,250.6,0.9616919393455706,-3.830806065442935,251.0,9.85,0.120000000000001,1.2182741116751372,324,164012.68799999997,65205.00000000001,12921.119999999999,30054.239999999998,-0.0039,-0.275,0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:11:37.156,255,0.18,210,0.19,-0.0632,-0.3222,1.8144,-88.1016,0.0191,-0.4205,27.2256,0.4433,2026-03-26T10:11:37.308,2026-03-26T10:09:20.67,0.38,0.38,0.14,0.19,423.0,79.0,2026-03-26T10:09:20.67,0.19,68,2026-03-26 10:11:19 EDT,250.6,0.9616919393455706,-3.830806065442935,251.0,0.185,0.010000000000000009,5.405405405405411,5536,-2649784.256,-1004451.8400000001,178369.92,-34987.520000000004,0.0019,0.02,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:11:36.927,25,8.86,18,8.98,0.9078,-0.4661,2.415,25.5071,0.0247,-0.4703,31.3641,0.457,2026-03-26T10:11:37.308,2026-03-26T10:07:43.354,9.47,9.47,9.38,9.42,4.0,4.0,2026-03-26T10:07:43.354,9.42,68,2026-03-26 10:11:19 EDT,250.6,0.965682362330407,-3.4317637669592957,251.0,8.92,0.120000000000001,1.345291479820639,420,259972.44,101430.0,19576.2,38127.6,-0.0019,-0.265,0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:11:37.043,18,0.25,447,0.26,-0.0842,-0.3986,2.2599,-84.156,0.024,-0.4743,30.4792,0.4404,2026-03-26T10:11:37.308,2026-03-26T10:10:35.574,0.44,0.45,0.2,0.23,1258.0,200.0,2026-03-26T10:10:35.574,0.23,68,2026-03-26 10:11:19 EDT,250.6,0.965682362330407,-3.4317637669592957,251.0,0.255,0.010000000000000009,3.921568627450984,3001,-1804921.4400000002,-678195.99,119619.86,-25268.420000000002,0.0039,0.03,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:11:36.605,15,7.96,52,8.07,0.883,-0.5415,2.8707,27.6256,0.0298,-0.5079,33.3281,0.4501,2026-03-26T10:11:37.308,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,68,2026-03-26 10:11:19 EDT,250.6,0.9696727853152435,-3.032721468475656,251.0,8.015,0.11000000000000032,1.372426699937621,815,608632.22,233962.05,44132.25,71964.5,-0.004,-0.255,0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:11:37.161,33,0.34,247,0.35,-0.1093,-0.4773,2.7378,-80.7329,0.0294,-0.5178,32.8781,0.4355,2026-03-26T10:11:37.308,2026-03-26T10:10:39.477,0.69,0.7,0.28,0.32,1788.0,183.0,2026-03-26T10:10:39.477,0.32,68,2026-03-26 10:11:19 EDT,250.6,0.9696727853152435,-3.032721468475656,251.0,0.345,0.009999999999999953,2.898550724637668,53918,-39724841.352,-14761670.040000001,2573506.1399999997,-589323.74,0.0039,0.04,-0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:11:36.472,21,7.08,25,7.2,0.851,-0.6315,3.3928,29.8695,0.0355,-0.5265,34.285,0.4472,2026-03-26T10:11:37.308,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,68,2026-03-26 10:11:19 EDT,250.6,0.9736632083000798,-2.633679169992017,251.0,7.140000000000001,0.1200000000000001,1.6806722689075644,1858,1652932.5399999998,630382.24,117332.7,158115.8,0.0,-0.24,0.02
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:11:37.098,46,0.46,36,0.47,-0.1411,-0.5662,3.2716,-76.7608,0.0353,-0.5431,34.2089,0.4326,2026-03-26T10:11:37.308,2026-03-26T10:11:30.116,0.79,0.79,0.39,0.45,751.0,204.0,2026-03-26T10:11:30.116,0.45,68,2026-03-26 10:11:19 EDT,250.6,0.9736632083000798,-2.633679169992017,251.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,6550,-5794247.899999999,-2142898.0,370861.0,-92420.5,0.001,0.04,-0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:11:37.051,29,6.24,82,6.35,0.8149,-0.7124,3.9022,32.4702,0.0414,-0.5271,33.7767,0.4409,2026-03-26T10:11:37.308,2026-03-26T10:11:23.312,5.08,6.41,5.08,6.41,15.0,2.0,2026-03-26T10:11:23.312,6.41,68,2026-03-26 10:11:19 EDT,250.6,0.9776536312849162,-2.2346368715083775,251.0,6.295,0.10999999999999943,1.7474185861794986,2731,2833368.804,1065690.82,194556.44,222549.19,-0.0024,-0.235,0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:11:37.155,39,0.61,28,0.62,-0.1795,-0.6594,3.8295,-72.5838,0.0416,-0.5426,33.96,0.4306,2026-03-26T10:11:37.308,2026-03-26T10:11:07.992,1.03,1.07,0.53,0.59,2637.0,361.0,2026-03-26T10:11:07.992,0.59,68,2026-03-26 10:11:19 EDT,250.6,0.9776536312849162,-2.2346368715083775,251.0,0.615,0.010000000000000009,1.6260162601626031,29686,-30947536.255999997,-11368253.7,1957494.84,-532863.7,0.0029,0.05,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:11:36.605,16,5.44,32,5.54,0.7714,-0.7978,4.4231,35.2171,0.0473,-0.4966,31.4961,0.4375,2026-03-26T10:11:37.308,2026-03-26T10:00:29.872,4.23,5.89,4.23,5.89,67.0,8.0,2026-03-26T10:00:29.872,5.89,68,2026-03-26 10:11:19 EDT,250.6,0.9816440542697527,-1.8355945730247385,251.0,5.49,0.09999999999999964,1.8214936247723068,1214,1439000.332,536964.34,96852.92,93647.96,-0.0004,-0.225,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:11:37.155,44,0.8,32,0.81,-0.2228,-0.7426,4.3605,-68.9893,0.0478,-0.5161,31.8979,0.4262,2026-03-26T10:11:37.308,2026-03-26T10:11:33.277,1.24,1.28,0.69,0.8,1086.0,250.0,2026-03-26T10:11:33.277,0.8,68,2026-03-26 10:11:19 EDT,250.6,0.9816440542697527,-1.8355945730247385,251.0,0.805,0.010000000000000009,1.2422360248447215,29881,-35793493.708000004,-13029610.05,2218963.06,-665748.6799999999,0.0024,0.06,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:11:36.942,27,4.67,26,4.77,0.7233,-0.8667,4.8918,38.4041,0.053,-0.4406,27.4326,0.4311,2026-03-26T10:11:37.308,2026-03-26T10:02:52.498,3.81,5.31,3.55,5.02,71.0,32.0,2026-03-26T10:02:52.498,5.02,68,2026-03-26 10:11:19 EDT,250.6,0.985634477254589,-1.4365522745410992,251.0,4.72,0.09999999999999964,2.1186440677966027,1914,2542136.5199999996,936290.5199999999,165886.38,138439.62000000002,-0.001,-0.21,0.02
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:11:37.155,52,1.03,28,1.04,-0.272,-0.8151,4.8514,-65.5745,0.0539,-0.459,27.8983,0.4208,2026-03-26T10:11:37.308,2026-03-26T10:11:37.315,1.65,1.65,0.9,1.04,3280.0,330.0,2026-03-26T10:11:37.315,1.04,68,2026-03-26 10:11:19 EDT,250.6,0.985634477254589,-1.4365522745410992,251.0,1.0350000000000001,0.010000000000000009,0.9661835748792277,10370,-14007111.58,-5030901.8,845258.7000000002,-282064.00000000006,0.0012,0.07,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:11:37.173,10,3.98,4,4.01,0.6707,-0.9125,5.2886,42.2462,0.0588,-0.3589,21.6635,0.4208,2026-03-26T10:11:37.308,2026-03-26T10:05:12.248,2.96,4.44,2.92,4.21,361.0,94.0,2026-03-26T10:11:37.558,3.97,68,2026-03-26 10:11:19 EDT,250.6,0.9896249002394254,-1.0375099760574598,251.0,3.995,0.029999999999999805,0.7509386733416722,1491,2197030.2479999997,788530.26,136053.75,100001.37,-0.004,-0.2,-0.04
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:11:37.168,10,1.31,15,1.32,-0.3272,-0.8743,5.276,-62.1285,0.0594,-0.3676,21.9076,0.4155,2026-03-26T10:11:37.308,2026-03-26T10:11:25.847,2.0,2.07,1.13,1.29,7141.0,740.0,2026-03-26T10:11:25.847,1.29,68,2026-03-26 10:11:19 EDT,250.6,0.9896249002394254,-1.0375099760574598,251.0,1.315,0.010000000000000009,0.7604562737642593,27886,-41510095.704,-14712653.6,2438072.9799999995,-912429.9199999999,0.0003,0.085,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:11:37.194,3,3.32,4,3.33,0.6107,-0.9538,5.6056,46.0907,0.063,-0.2368,13.9025,0.416,2026-03-26T10:11:37.308,2026-03-26T10:08:50.844,2.18,3.81,2.18,3.65,779.0,170.0,2026-03-26T10:08:50.844,3.65,68,2026-03-26 10:11:19 EDT,250.6,0.9936153232242618,-0.6384676775738206,251.0,3.325,0.010000000000000231,0.30075187969925504,1534,2421848.52,859899.04,146312.92,93681.38,-0.0009,-0.185,-0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:11:37.179,44,1.64,1,1.65,-0.3879,-0.916,5.6002,-58.5876,0.0638,-0.2431,14.0887,0.4106,2026-03-26T10:11:37.308,2026-03-26T10:10:34.245,2.28,2.4,1.45,1.56,7437.0,622.0,2026-03-26T10:10:34.245,1.56,68,2026-03-26 10:11:19 EDT,250.6,0.9936153232242618,-0.6384676775738206,251.0,1.645,0.010000000000000009,0.6079027355623106,2787,-4455933.635999999,-1560775.74,255289.20000000004,-108107.73000000001,0.0007,0.09,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:11:37.127,4,2.71,16,2.73,0.5468,-0.9663,5.7914,50.5843,0.0663,-0.0909,4.8577,0.4086,2026-03-26T10:11:37.308,2026-03-26T10:08:51.188,1.96,3.15,1.85,2.91,1783.0,433.0,2026-03-26T10:11:37.594,2.7,68,2026-03-26 10:11:19 EDT,250.6,0.9976057462090981,-0.2394253790901813,251.0,2.7199999999999998,0.020000000000000018,0.7352941176470595,4632,7695966.095999999,2682576.48,447590.16000000003,253277.75999999998,-0.0025,-0.16,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:11:37.168,52,2.03,9,2.05,-0.4527,-0.9298,5.7906,-55.3461,0.0671,-0.0934,4.9324,0.4038,2026-03-26T10:11:37.308,2026-03-26T10:11:36.158,2.99,3.0,1.78,2.05,7372.0,917.0,2026-03-26T10:11:36.158,2.05,68,2026-03-26 10:11:19 EDT,250.6,0.9976057462090981,-0.2394253790901813,251.0,2.04,0.020000000000000018,0.980392156862746,11820,-19875637.32,-6844489.200000001,1099023.5999999999,-535091.4,0.001,0.115,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:11:37.168,13,2.17,9,2.18,0.4797,-0.9557,5.8241,55.4085,0.0677,0.0736,-4.9725,0.4025,2026-03-26T10:11:37.308,2026-03-26T10:11:35.876,1.62,2.55,1.46,2.17,1957.0,519.0,2026-03-26T10:11:35.876,2.17,68,2026-03-26 10:11:19 EDT,250.6,1.0015961691939346,0.15961691939345796,251.0,2.175,0.010000000000000231,0.4597701149425394,2769,4697780.177999999,1612693.29,264633.32999999996,132828.93000000002,-0.0022,-0.145,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:11:37.041,14,2.49,5,2.51,-0.5207,-0.9152,5.8237,-52.2016,0.0688,0.0756,-5.0323,0.3959,2026-03-26T10:11:37.308,2026-03-26T10:11:37.416,3.56,3.61,2.18,2.51,1552.0,377.0,2026-03-26T10:11:37.416,2.51,68,2026-03-26 10:11:19 EDT,250.6,1.0015961691939346,0.15961691939345796,251.0,2.5,0.019999999999999574,0.7999999999999831,14434,-24886063.552,-8405928.58,1320999.6800000002,-751578.3800000001,-0.0005,0.14,-0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:11:37.126,4,1.69,36,1.71,0.411,-0.9143,5.686,60.9604,0.0673,0.2441,-14.7858,0.395,2026-03-26T10:11:37.308,2026-03-26T10:11:01.077,1.17,2.03,1.09,1.82,1915.0,457.0,2026-03-26T10:11:01.077,1.82,68,2026-03-26 10:11:19 EDT,250.6,1.005586592178771,0.5586592178770973,251.0,1.7,0.020000000000000018,1.176470588235295,3833,6464500.153999999,2179443.8,350451.19,157536.3,-0.0019,-0.125,0.01
