symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,249.0,CALL,0,1,2026-03-18T14:52:09.476,47,0.07,753,0.08,0.0966,-2.791,0.4804,343.1695,0.1115,0.4091,-867.8267,0.5468,2026-03-18T14:52:09.572,2026-03-18T14:52:07.029,1.33,1.59,0.05,0.08,47207.0,6623.0,2026-03-18T14:52:09.879,0.07,332,2026-03-18 14:51:57 EDT,246.99,1.0081379812947893,0.8137981294789225,247.0,0.07500000000000001,0.009999999999999995,13.333333333333325,905,100.9075,434.762,2525.855,87.423,0.0031,0.01,-0.0
IWM,2026-03-18,249.0,PUT,0,-1,2026-03-18T14:52:09.03,25,2.02,13,2.13,-0.911,-2.51,0.4519,-108.7161,0.1086,0.4125,-844.9042,0.5281,2026-03-18T14:52:09.572,2026-03-18T14:51:41.209,1.99,2.5,0.71,2.19,10940.0,2489.0,2026-03-18T14:51:41.209,2.19,332,2026-03-18 14:51:57 EDT,246.99,1.0081379812947893,0.8137981294789225,247.0,2.075,0.10999999999999988,5.301204819277102,1415,-153.669,-639.4385000000001,3551.6499999999996,-1289.065,-0.0406,-0.125,0.01
IWM,2026-03-19,237.0,CALL,1,1,2026-03-18T14:52:10.166,12,10.08,10,10.18,0.9492,-0.3352,1.38,23.1444,0.0166,-0.3544,29.1701,0.4746,2026-03-18T14:52:10.246,2026-03-17T11:55:42.597,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-17T11:55:42.597,12.91,332,2026-03-18 14:51:57 EDT,246.97,0.9596307243794793,-4.036927562052071,247.0,10.129999999999999,0.09999999999999964,0.9871668311944684,5,0.083,6.8999999999999995,1.676,4.746,,,
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T14:52:09.993,13,9.11,12,9.22,0.9375,-0.3756,1.6263,25.2785,0.0204,-0.4079,32.1717,0.455,2026-03-18T14:52:10.246,2026-03-18T14:42:42.389,10.11,10.11,10.11,10.11,1.0,1.0,2026-03-18T14:42:42.389,10.11,332,2026-03-18 14:51:57 EDT,246.97,0.9636797991658906,-3.63202008341094,247.0,9.165,0.11000000000000121,1.2002182214948305,9,0.1836,14.636700000000001,3.3804,8.4375,0.0097,0.1,-0.02
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T14:52:10.119,199,0.15,5,0.16,-0.0585,-0.327,1.5449,-96.8895,0.0198,-0.4048,31.242,0.4453,2026-03-18T14:52:10.246,2026-03-18T14:52:08.834,0.3,0.3,0.09,0.15,894.0,113.0,2026-03-18T14:52:08.834,0.15,332,2026-03-18 14:51:57 EDT,246.97,0.9636797991658906,-3.63202008341094,247.0,0.155,0.010000000000000009,6.451612903225811,1554,-30.7692,-2400.7745999999997,508.158,-90.909,-0.0097,-0.02,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T14:52:10.078,14,8.17,13,8.27,0.9175,-0.4506,2.0121,27.5701,0.0257,-0.4651,35.9503,0.4462,2026-03-18T14:52:10.246,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,332,2026-03-18 14:51:57 EDT,246.97,0.9677288739523019,-3.2271126047698098,247.0,8.219999999999999,0.09999999999999964,1.216545012165446,7,0.1799,14.084700000000002,3.1542,6.422499999999999,0.0087,0.095,-0.03
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T14:52:10.139,97,0.21,6,0.22,-0.0792,-0.4079,1.9532,-93.007,0.0254,-0.4658,35.4504,0.4394,2026-03-18T14:52:10.246,2026-03-18T14:51:40.469,0.38,0.38,0.14,0.24,4795.0,246.0,2026-03-18T14:51:40.469,0.24,332,2026-03-18 14:51:57 EDT,246.97,0.9677288739523019,-3.2271126047698098,247.0,0.215,0.010000000000000009,4.651162790697678,1795,-45.592999999999996,-3505.994,732.1804999999999,-142.16400000000002,-0.0059,-0.02,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T14:52:09.979,13,7.24,13,7.35,0.8938,-0.5237,2.4237,30.2827,0.0319,-0.5167,38.8077,0.434,2026-03-18T14:52:10.246,2026-03-18T14:49:29.679,8.72,9.04,7.64,7.64,17.0,17.0,2026-03-18T14:49:29.679,7.64,332,2026-03-18 14:51:57 EDT,246.97,0.9717779487387133,-2.8222051261286794,247.0,7.295,0.10999999999999943,1.5078821110349476,36,1.1483999999999999,87.2532,18.8532,32.1768,0.0044,0.09,0.0
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T14:52:10.033,11,0.29,52,0.3,-0.1048,-0.4926,2.4028,-89.6029,0.0318,-0.5181,38.6949,0.4316,2026-03-18T14:52:10.246,2026-03-18T14:52:08.834,0.45,0.48,0.15,0.28,9641.0,693.0,2026-03-18T14:52:08.834,0.28,332,2026-03-18 14:51:57 EDT,246.97,0.9717779487387133,-2.8222051261286794,247.0,0.295,0.010000000000000009,3.3898305084745797,4783,-152.0994,-11492.5924,2356.1058,-501.2584,-0.0049,-0.02,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T14:52:10.104,15,6.35,14,6.45,0.8608,-0.6195,2.9321,33.2196,0.0391,-0.5499,40.6452,0.4277,2026-03-18T14:52:10.246,2026-03-18T11:15:30.235,7.01,7.82,7.01,7.82,5.0,5.0,2026-03-18T11:15:30.235,7.82,332,2026-03-18 14:51:57 EDT,246.97,0.9758270235251245,-2.4172976474875485,247.0,6.4,0.10000000000000053,1.5625000000000084,56,2.1896,164.19760000000002,34.692,48.2048,0.0044,0.085,-0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T14:52:10.063,1,0.4,52,0.41,-0.1383,-0.591,2.9205,-85.3363,0.0391,-0.5515,40.6268,0.4262,2026-03-18T14:52:10.246,2026-03-18T14:51:55.59,0.54,0.61,0.21,0.38,5871.0,735.0,2026-03-18T14:51:55.59,0.38,332,2026-03-18 14:51:57 EDT,246.97,0.9758270235251245,-2.4172976474875485,247.0,0.405,0.009999999999999953,2.469135802469124,1104,-43.1664,-3224.232,652.4639999999999,-152.6832,-0.0025,-0.02,-0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T14:52:10.11,13,5.5,8,5.6,0.8195,-0.7217,3.4767,36.4739,0.0469,-0.5537,40.3883,0.4228,2026-03-18T14:52:10.246,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,332,2026-03-18 14:51:57 EDT,246.97,0.9798760983115358,-2.012390168846418,247.0,5.55,0.09999999999999964,1.8018018018017956,17,0.7972999999999999,59.1039,12.2689,13.9315,0.0015,0.08,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T14:52:10.124,28,0.54,26,0.55,-0.1783,-0.6857,3.4503,-81.5114,0.047,-0.5599,40.4648,0.4189,2026-03-18T14:52:10.246,2026-03-18T14:51:59.862,0.66,0.77,0.29,0.53,3787.0,568.0,2026-03-18T14:51:59.862,0.53,332,2026-03-18 14:51:57 EDT,246.97,0.9798760983115358,-2.012390168846418,247.0,0.545,0.010000000000000009,1.8348623853211024,1892,-88.924,-6527.9676,1297.3444,-337.3436,-0.0039,-0.03,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T14:52:10.102,10,4.7,8,4.78,0.7705,-0.8182,4.0114,40.1488,0.0549,-0.5217,37.4667,0.4174,2026-03-18T14:52:10.246,2026-03-18T14:39:40.02,6.14,6.37,5.46,5.5,20.0,13.0,2026-03-18T14:39:40.02,5.5,332,2026-03-18 14:51:57 EDT,246.97,0.9839251730979471,-1.6074826902052877,247.0,4.74,0.08000000000000007,1.6877637130801704,24,1.3175999999999999,96.2736,19.6368,18.491999999999997,0.0029,0.075,-0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T14:52:10.162,24,0.73,21,0.74,-0.2276,-0.7839,3.9938,-76.955,0.0551,-0.5281,37.6196,0.414,2026-03-18T14:52:10.246,2026-03-18T14:52:08.629,0.89,0.99,0.4,0.73,3964.0,636.0,2026-03-18T14:52:08.629,0.73,332,2026-03-18 14:51:57 EDT,246.97,0.9839251730979471,-1.6074826902052877,247.0,0.735,0.010000000000000009,1.360544217687076,1672,-92.1272,-6677.633599999999,1310.6808,-380.5472,-0.002,-0.03,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T14:52:10.162,15,3.94,10,4.02,0.7138,-0.9016,4.4998,44.3016,0.0624,-0.4483,31.601,0.4116,2026-03-18T14:52:10.246,2026-03-18T14:51:08.487,5.71,5.76,4.0,4.0,50.0,27.0,2026-03-18T14:51:08.487,4.0,332,2026-03-18 14:51:57 EDT,246.97,0.9879742478843584,-1.2025752115641573,247.0,3.9799999999999995,0.07999999999999963,2.0100502512562723,16,0.9984,71.9968,14.4256,11.4208,0.0012,0.065,0.05
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T14:52:10.162,9,0.97,46,0.99,-0.2848,-0.869,4.4899,-72.4876,0.0627,-0.4539,31.7668,0.4086,2026-03-18T14:52:10.246,2026-03-18T14:52:06.744,1.0,1.26,0.53,0.96,3802.0,650.0,2026-03-18T14:52:06.744,0.96,332,2026-03-18 14:51:57 EDT,246.97,0.9879742478843584,-1.2025752115641573,247.0,0.98,0.020000000000000018,2.040816326530614,828,-51.915600000000005,-3717.6371999999997,719.532,-235.8144,-0.003,-0.035,0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T14:52:10.163,9,3.25,2,3.27,0.6507,-0.9563,4.8959,49.2884,0.0695,-0.3364,22.9649,0.4023,2026-03-18T14:52:10.246,2026-03-18T14:51:41.091,4.85,5.05,3.2,3.2,983.0,196.0,2026-03-18T14:51:41.091,3.2,332,2026-03-18 14:51:57 EDT,246.97,0.9920233226707698,-0.7976677329230266,247.0,3.26,0.020000000000000018,0.6134969325153381,68,4.726000000000001,332.9212,65.0284,44.2476,0.0005,0.055,-0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T14:52:10.063,5,1.26,1,1.27,-0.3489,-0.9292,4.8942,-68.3896,0.0696,-0.3379,23.0162,0.4013,2026-03-18T14:52:10.246,2026-03-18T14:52:04.306,1.21,1.57,0.71,1.25,5338.0,1096.0,2026-03-18T14:52:04.306,1.25,332,2026-03-18 14:51:57 EDT,246.97,0.9920233226707698,-0.7976677329230266,247.0,1.2650000000000001,0.010000000000000009,0.7905138339920955,1798,-125.14079999999998,-8799.7716,1670.7016,-627.3222,-0.0015,-0.04,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T14:52:10.124,18,2.59,2,2.61,0.5803,-0.9819,5.1696,55.1109,0.0753,-0.1812,11.7093,0.392,2026-03-18T14:52:10.246,2026-03-18T14:51:56.979,3.93,4.25,2.59,2.69,785.0,268.0,2026-03-18T14:51:56.979,2.69,332,2026-03-18 14:51:57 EDT,246.97,0.996072397457181,-0.39276025428189615,247.0,2.5999999999999996,0.020000000000000018,0.76923076923077,317,23.8701,1638.7632,311.2623,183.95510000000002,0.0,0.045,-0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T14:52:10.088,3,1.6,22,1.62,-0.4197,-0.9598,5.1701,-64.3877,0.0751,-0.1803,11.6777,0.393,2026-03-18T14:52:10.246,2026-03-18T14:52:08.14,1.67,1.91,0.94,1.61,4588.0,884.0,2026-03-18T14:52:08.14,1.61,332,2026-03-18 14:51:57 EDT,246.97,0.996072397457181,-0.39276025428189615,247.0,1.61,0.020000000000000018,1.2422360248447215,1366,-102.5866,-7062.356599999999,1311.0868,-573.3102,-0.0003,-0.04,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T14:52:10.004,14,2.0,3,2.02,0.5037,-0.9731,5.2769,61.8846,0.079,0.0115,-1.4799,0.3813,2026-03-18T14:52:10.246,2026-03-18T14:51:57.727,3.57,3.57,1.98,2.09,3028.0,415.0,2026-03-18T14:51:57.727,2.09,332,2026-03-18 14:51:57 EDT,246.97,1.0001214722435923,0.012147224359234376,247.0,2.01,0.020000000000000018,0.9950248756218916,199,15.721,1050.1031,193.6469,100.23630000000001,0.001,0.045,-0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T14:52:10.124,7,2.01,16,2.03,-0.4962,-0.9459,5.2769,-60.9962,0.0792,0.0115,-1.4801,0.3803,2026-03-18T14:52:10.246,2026-03-18T14:52:08.542,1.91,2.34,1.18,2.01,7855.0,1499.0,2026-03-18T14:52:08.542,2.01,332,2026-03-18 14:51:57 EDT,246.97,1.0001214722435923,0.012147224359234376,247.0,2.0199999999999996,0.020000000000000018,0.9900990099009912,1125,-89.10000000000001,-5936.512500000001,1064.1375,-558.225,-0.003,-0.05,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T14:52:09.98,13,1.49,13,1.51,0.4229,-0.9273,5.1784,69.6512,0.0798,0.2261,-15.3336,0.3708,2026-03-18T14:52:10.246,2026-03-18T14:52:07.726,2.92,2.95,1.48,1.5,5386.0,912.0,2026-03-18T14:52:07.726,1.5,332,2026-03-18 14:51:57 EDT,246.97,1.0041705470300037,0.4170547030003649,247.0,1.5,0.020000000000000018,1.3333333333333344,543,43.331399999999995,2811.8712,503.5239,229.6347,0.0005,0.04,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T14:52:10.03,3,2.49,1,2.51,-0.5772,-0.9006,5.178,-57.0214,0.0799,0.2269,-15.3601,0.3701,2026-03-18T14:52:10.246,2026-03-18T14:51:59.161,2.17,2.8,1.53,2.43,8954.0,1860.0,2026-03-18T14:51:59.161,2.43,332,2026-03-18 14:51:57 EDT,246.97,1.0041705470300037,0.4170547030003649,247.0,2.5,0.019999999999999574,0.7999999999999831,3172,-253.4428,-16424.615999999998,2856.7032,-1830.8784,-0.0014,-0.06,-0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T14:52:10.074,2,1.07,9,1.08,0.341,-0.8421,4.8524,78.7194,0.077,0.4372,-28.1174,0.3598,2026-03-18T14:52:10.246,2026-03-18T14:52:03.505,2.32,2.37,1.06,1.1,6805.0,1340.0,2026-03-18T14:52:03.505,1.1,332,2026-03-18 14:51:57 EDT,246.97,1.008219621816415,0.8219621816414955,247.0,1.0750000000000002,0.010000000000000009,0.9302325581395355,932,71.764,4522.4368,784.8371999999999,317.812,0.0,0.03,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T14:52:10.1,17,3.04,12,3.1,-0.6593,-0.8145,4.8501,-53.0603,0.0772,0.4393,-28.1771,0.3588,2026-03-18T14:52:10.246,2026-03-18T14:51:05.128,2.65,3.28,1.95,2.98,2864.0,588.0,2026-03-18T14:51:05.128,2.98,332,2026-03-18 14:51:57 EDT,246.97,1.008219621816415,0.8219621816414955,247.0,3.0700000000000003,0.06000000000000005,1.9543973941368094,681,-52.5732,-3302.9181000000003,554.6745,-448.9833,-0.0044,-0.08,-0.02
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T14:52:10.004,11,0.73,27,0.74,0.2626,-0.7273,4.3127,88.8114,0.0704,0.6091,-37.8023,0.35,2026-03-18T14:52:10.246,2026-03-18T14:52:06.149,1.87,1.87,0.73,0.75,5541.0,1311.0,2026-03-18T14:52:06.149,0.75,332,2026-03-18 14:51:57 EDT,246.97,1.0122686966028263,1.226869660282626,247.0,0.735,0.010000000000000009,1.360544217687076,527,37.1008,2272.7929000000004,383.28709999999995,138.3902,-0.0005,0.025,-0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T14:52:10.112,16,3.68,17,3.77,-0.7394,-0.6923,4.2949,-49.103,0.0708,0.6184,-38.0078,0.3466,2026-03-18T14:52:10.246,2026-03-18T14:52:00.166,3.1,3.85,2.44,3.67,2297.0,337.0,2026-03-18T14:52:00.166,3.67,332,2026-03-18 14:51:57 EDT,246.97,1.0122686966028263,1.226869660282626,247.0,3.725,0.08999999999999986,2.4161073825503316,532,-37.6656,-2284.8868,368.3036,-393.3608,-0.0054,-0.09,0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T14:52:10.004,29,0.47,20,0.48,0.1909,-0.5889,3.6006,100.5422,0.0605,0.7149,-42.8918,0.3398,2026-03-18T14:52:10.246,2026-03-18T14:51:51.973,1.31,1.4,0.46,0.47,4741.0,1036.0,2026-03-18T14:51:51.973,0.47,332,2026-03-18 14:51:57 EDT,246.97,1.0163177713892375,1.6317771389237563,247.0,0.475,0.010000000000000009,2.105263157894739,498,30.128999999999998,1793.0988,293.2722,95.06819999999999,0.0005,0.02,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T14:52:10.138,14,4.42,10,4.51,-0.8115,-0.5533,3.5721,-44.9311,0.0606,0.7235,-42.9751,0.3364,2026-03-18T14:52:10.246,2026-03-18T14:50:45.578,3.82,4.39,3.05,4.36,81.0,34.0,2026-03-18T14:50:45.578,4.36,332,2026-03-18 14:51:57 EDT,246.97,1.0163177713892375,1.6317771389237563,247.0,4.465,0.08999999999999986,2.0156774916013407,377,-22.8462,-1346.6816999999999,208.5941,-305.9355,-0.0073,-0.095,-0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T14:52:10.109,53,0.28,85,0.3,0.1322,-0.4536,2.8323,112.3584,0.0486,0.7287,-42.7366,0.333,2026-03-18T14:52:10.246,2026-03-18T14:51:59.734,0.89,1.02,0.29,0.31,3933.0,680.0,2026-03-18T14:51:59.734,0.31,332,2026-03-18 14:51:57 EDT,246.97,1.0203668461756488,2.036684617564887,247.0,0.29000000000000004,0.019999999999999962,6.896551724137917,1064,51.7104,3013.5672,482.6304,140.66080000000002,0.0035,0.015,0.01
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T14:52:10.064,13,5.23,13,5.33,-0.8712,-0.4133,2.7791,-40.7486,0.0484,0.7363,-42.5485,0.3281,2026-03-18T14:52:10.246,2026-03-18T14:49:12.549,4.29,4.99,3.7,4.92,100.0,42.0,2026-03-18T14:49:12.549,4.92,332,2026-03-18 14:51:57 EDT,246.97,1.0203668461756488,2.036684617564887,247.0,5.28,0.09999999999999964,1.8939393939393872,435,-21.054,-1208.9085,179.7855,-378.972,-0.0078,-0.1,-0.02
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T14:52:10.113,174,0.16,233,0.18,0.0859,-0.3254,2.0757,125.4607,0.0363,0.6656,-38.1674,0.3261,2026-03-18T14:52:10.246,2026-03-18T14:51:37.386,0.64,0.69,0.16,0.16,4631.0,665.0,2026-03-18T14:51:37.386,0.16,332,2026-03-18 14:51:57 EDT,246.97,1.0244159209620602,2.4415920962060174,247.0,0.16999999999999998,0.01999999999999999,11.764705882352937,385,13.9755,799.1445,125.27900000000001,33.0715,0.001,0.005,0.01
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T14:52:09.993,13,6.11,13,6.22,-0.9179,-0.2833,2.0045,-36.7981,0.0357,0.6663,-37.5246,0.3203,2026-03-18T14:52:10.246,2026-03-18T14:50:02.718,4.99,6.0,4.59,5.95,29.0,20.0,2026-03-18T14:50:02.718,5.95,332,2026-03-18 14:51:57 EDT,246.97,1.0244159209620602,2.4415920962060174,247.0,6.165,0.10999999999999943,1.784266017842651,78,-2.7846,-156.351,22.0974,-71.59620000000001,-0.0078,-0.1,-0.02
IWM,2026-03-19,254.0,CALL,1,1,2026-03-18T14:52:09.953,132,0.09,245,0.1,0.0514,-0.2132,1.3947,140.6167,0.025,0.5459,-30.5191,0.3183,2026-03-18T14:52:10.246,2026-03-18T14:50:17.664,0.35,0.45,0.11,0.11,2111.0,390.0,2026-03-18T14:50:17.664,0.11,332,2026-03-18 14:51:57 EDT,246.97,1.0284649957484715,2.8464995748471478,247.0,0.095,0.010000000000000009,10.526315789473694,818,20.450000000000003,1140.8646,174.3976,42.0452,-0.0029,0.0,0.0
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T14:52:10.06,13,7.04,16,7.15,-0.9496,-0.183,1.3717,-33.0752,0.0247,0.5435,-30.1985,0.3164,2026-03-18T14:52:10.246,2026-03-18T14:35:04.714,6.12,6.61,5.45,6.23,196.0,17.0,2026-03-18T14:35:04.714,6.23,332,2026-03-18 14:51:57 EDT,246.97,1.0284649957484715,2.8464995748471478,247.0,7.095000000000001,0.11000000000000032,1.5503875968992291,175,-4.3225,-240.04749999999999,32.025,-166.18,-0.0097,-0.105,-0.01
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T14:52:10.859,23,14.2,13,14.34,0.9474,-0.2586,1.9846,16.4112,0.0118,-0.348,15.0446,0.4882,2026-03-18T14:52:11.112,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,332,2026-03-18 14:51:57 EDT,247.01,0.9432816485162544,-5.671835148374557,247.0,14.27,0.14000000000000057,0.9810791871058204,9,0.1062,17.8614,2.3274,8.5266,0.0019,0.1,0.02
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T14:52:10.77,22,13.23,12,13.37,0.9393,-0.2791,2.2236,17.4573,0.0137,-0.3841,16.0952,0.4736,2026-03-18T14:52:11.112,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,332,2026-03-18 14:51:57 EDT,247.01,0.9473300676085988,-5.266993239140112,247.0,13.3,0.1399999999999988,1.0526315789473593,40,0.548,88.94399999999999,11.164000000000001,37.572,-0.0029,0.095,0.01
