symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,245.0,PUT,0,-1,2026-03-18T15:23:56.128,2,0.04,1664,0.05,-0.0768,-2.0113,0.38,-470.4125,0.1239,-0.4645,897.047,0.4414,2026-03-18T15:23:56.648,2026-03-18T15:23:53.909,0.52,0.64,0.03,0.04,36090.0,5968.0,2026-03-18T15:23:53.909,0.04,403,2026-03-18 15:23:45 EDT,246.65,0.9933103588080275,-0.6689641191972453,247.0,0.045,0.010000000000000002,22.222222222222225,4247,-526.2033,-1613.8600000000001,8541.9911,-326.16959999999995,0.0196,0.0,0.0
IWM,2026-03-18,246.0,CALL,0,1,2026-03-18T15:23:56.531,30,0.78,20,0.82,0.747,-3.7908,0.8427,230.2305,0.3252,-0.5667,923.0507,0.373,2026-03-18T15:23:56.648,2026-03-18T15:23:35.346,3.34,3.5,0.73,0.73,5098.0,663.0,2026-03-18T15:23:35.346,0.73,403,2026-03-18 15:23:45 EDT,246.65,0.9973646868031624,-0.2635313196837647,247.0,0.8,0.039999999999999925,4.99999999999999,243,79.0236,204.7761,921.1644,181.521,-0.0293,0.045,0.01
IWM,2026-03-18,246.0,PUT,0,-1,2026-03-18T15:23:56.448,48,0.16,103,0.17,-0.2605,-3.9644,0.8556,-399.4575,0.3186,-0.5353,903.9146,0.3867,2026-03-18T15:23:56.648,2026-03-18T15:23:56.514,0.8,0.95,0.11,0.16,57356.0,9232.0,2026-03-18T15:23:56.514,0.16,403,2026-03-18 15:23:45 EDT,246.65,0.9973646868031624,-0.2635313196837647,247.0,0.165,0.010000000000000009,6.060606060606066,1601,-510.0786,-1369.8156000000001,6347.0044,-417.0605,-0.0039,-0.03,0.0
IWM,2026-03-18,247.0,CALL,0,1,2026-03-18T15:23:56.118,78,0.22,7,0.23,0.3578,-4.2746,0.9838,382.2748,0.392,0.3803,-605.5349,0.3613,2026-03-18T15:23:56.648,2026-03-18T15:23:53.611,2.68,2.84,0.19,0.22,17831.0,2635.0,2026-03-18T15:23:53.611,0.22,403,2026-03-18 15:23:45 EDT,246.65,1.001419014798297,0.14190147982971593,247.0,0.225,0.010000000000000009,4.444444444444448,370,145.04,364.00600000000003,1581.602,132.386,0.0,0.015,-0.01
IWM,2026-03-18,247.0,PUT,0,-1,2026-03-18T15:23:56.449,1,0.59,28,0.6,-0.6421,-4.2499,0.9838,-273.1684,0.392,0.3803,-605.5349,0.3613,2026-03-18T15:23:56.648,2026-03-18T15:23:50.755,1.09,1.37,0.23,0.6,51537.0,10108.0,2026-03-18T15:23:50.755,0.6,403,2026-03-18 15:23:45 EDT,246.65,1.001419014798297,0.14190147982971593,247.0,0.595,0.010000000000000009,1.6806722689075646,3290,-1289.68,-3236.702,13982.171,-2112.509,0.0,-0.045,-0.01
IWM,2026-03-18,248.0,CALL,0,1,2026-03-18T15:23:56.45,1470,0.03,156,0.04,0.0735,-1.5515,0.3673,597.4943,0.1504,0.5764,-889.0486,0.3515,2026-03-18T15:23:56.648,2026-03-18T15:23:44.742,1.82,2.14,0.03,0.03,32818.0,5671.0,2026-03-18T15:23:44.742,0.03,403,2026-03-18 15:23:45 EDT,246.65,1.005473342793432,0.5473342793431966,247.0,0.035,0.010000000000000002,28.571428571428577,642,96.55680000000001,235.8066,996.0630000000001,47.187,-0.0156,0.0,0.0
IWM,2026-03-18,248.0,PUT,0,-1,2026-03-18T15:23:56.522,61,1.37,384,1.47,-0.8864,-2.5444,0.5069,-155.0382,0.173,0.5528,-1023.0316,0.4218,2026-03-18T15:23:56.648,2026-03-18T15:23:53.853,1.45,1.89,0.47,1.42,37948.0,7879.0,2026-03-18T15:23:53.853,1.42,403,2026-03-18 15:23:45 EDT,246.65,1.005473342793432,0.5473342793431966,247.0,1.42,0.09999999999999987,7.042253521126751,8633,-1493.5089999999998,-4376.0677000000005,21965.8052,-7652.2912,0.0234,-0.06,0.02
IWM,2026-03-18,249.0,PUT,0,-1,2026-03-18T15:23:56.192,36,2.34,343,2.45,-0.9483,-1.7976,0.2791,-98.2759,0.0739,0.3183,-758.8901,0.5437,2026-03-18T15:23:56.648,2026-03-18T15:23:02.82,1.99,2.51,0.71,2.48,11132.0,2570.0,2026-03-18T15:23:02.82,2.48,403,2026-03-18 15:23:45 EDT,246.65,1.0095276707885668,0.9527670788566771,247.0,2.395,0.11000000000000032,4.592901878914418,1415,-104.56849999999999,-394.92650000000003,2543.6040000000003,-1341.8445000000002,,,
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T15:23:57.243,22,8.75,17,8.86,0.9465,-0.3148,1.4208,26.5316,0.0197,-0.4097,30.5988,0.4218,2026-03-18T15:23:57.384,2026-03-18T15:00:47.631,10.11,10.11,8.94,8.94,2.0,2.0,2026-03-18T15:00:47.631,8.94,403,2026-03-18 15:23:45 EDT,246.65,0.9649300628420839,-3.50699371579161,247.0,8.805,0.10999999999999943,1.2492901760363364,9,0.17729999999999999,12.7872,2.8332,8.5185,-0.0098,0.08,0.0
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T15:23:57.25,20,0.15,163,0.16,-0.0602,-0.3327,1.5627,-98.9716,0.0208,-0.4169,32.3641,0.4384,2026-03-18T15:23:57.384,2026-03-18T15:22:26.887,0.3,0.3,0.09,0.14,1021.0,137.0,2026-03-18T15:22:26.887,0.14,403,2026-03-18 15:23:45 EDT,246.65,0.9649300628420839,-3.50699371579161,247.0,0.155,0.010000000000000009,6.451612903225811,1554,-32.3232,-2428.4357999999997,517.0158,-93.5508,0.0039,0.0,0.0
