symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-31,564.0,CALL,5,1,2026-03-26T11:16:31.286,1,19.06,1,20.15,0.8117,-0.5757,18.711,24.069,0.0131,-0.7772,7.7672,0.2947,2026-03-26T11:16:32.123,2026-03-25T15:20:51.587,25.67,25.67,25.67,25.67,1.0,1.0,2026-03-25T15:20:51.587,25.67,177,2026-03-26 11:16:18 EDT,581.16,0.970472847408631,-2.9527152591368933,581.0,19.604999999999997,1.0899999999999999,5.559806171894925,5,3806.5979999999995,9355.5,287.84999999999997,405.84999999999997,-0.0007,0.06,0.0
QQQ,2026-03-31,564.0,PUT,5,-1,2026-03-26T11:16:31.817,56,2.09,43,2.12,-0.1862,-0.5116,18.5876,-51.5384,0.0132,-0.786,7.7866,0.2922,2026-03-26T11:16:32.123,2026-03-26T10:25:42.393,2.21,2.21,1.86,1.89,298.0,13.0,2026-03-26T10:25:42.393,1.89,177,2026-03-26 11:16:18 EDT,581.16,0.970472847408631,-2.9527152591368933,581.0,2.105,0.03000000000000025,1.4251781472684204,881,-675842.5871999998,-1637567.5599999998,45071.96000000001,-16404.22,-0.0001,-0.02,0.0
QQQ,2026-03-31,565.0,CALL,5,1,2026-03-26T11:16:31.013,24,18.57,28,19.19,0.7949,-0.6102,19.703,24.4716,0.0137,-0.75,7.5747,0.2985,2026-03-26T11:16:32.123,2026-03-26T11:05:30.712,19.68,19.68,19.4,19.4,4.0,2.0,2026-03-26T11:05:30.712,19.4,177,2026-03-26 11:16:18 EDT,581.16,0.9721935439465896,-2.7806456053410367,581.0,18.880000000000003,0.620000000000001,3.283898305084751,2130,1695882.9959999998,4196739.0,129972.59999999999,169313.7,-0.0036,0.0,0.0
QQQ,2026-03-31,565.0,PUT,5,-1,2026-03-26T11:16:31.953,46,2.27,49,2.3,-0.1992,-0.5305,19.3687,-50.7982,0.0138,-0.777,7.6489,0.291,2026-03-26T11:16:32.123,2026-03-26T11:16:17.755,2.66,2.73,1.95,2.29,1414.0,123.0,2026-03-26T11:16:17.755,2.29,177,2026-03-26 11:16:18 EDT,581.16,0.9721935439465896,-2.7806456053410367,581.0,2.285,0.029999999999999805,1.3129102844638865,6850,-5493705.4799999995,-13267559.5,363392.5,-136452.0,-0.0001,-0.02,0.0
QQQ,2026-03-31,566.0,CALL,5,1,2026-03-26T11:16:31.286,1,17.45,1,18.5,0.7854,-0.6123,20.2367,25.4025,0.0144,-0.7553,7.442,0.292,2026-03-26T11:16:32.123,2026-03-20T13:33:39.496,23.01,23.01,23.01,23.01,1.0,1.0,2026-03-20T13:33:39.496,23.01,177,2026-03-26 11:16:18 EDT,581.16,0.9739142404845482,-2.60857595154518,581.0,17.975,1.0500000000000007,5.841446453407514,5,4184.352,10118.35,306.15,392.7,-0.0015,0.04,0.04
QQQ,2026-03-31,566.0,PUT,5,-1,2026-03-26T11:16:31.929,45,2.46,34,2.49,-0.2128,-0.549,20.1423,-50.0543,0.0144,-0.7638,7.4677,0.2897,2026-03-26T11:16:32.123,2026-03-26T11:10:05.77,2.9,2.9,2.18,2.49,84.0,23.0,2026-03-26T11:10:05.77,2.49,177,2026-03-26 11:16:18 EDT,581.16,0.9739142404845482,-2.60857595154518,581.0,2.475,0.03000000000000025,1.2121212121212221,570,-477016.128,-1148111.0999999999,31293.0,-12129.599999999999,-0.0005,-0.025,0.01
QQQ,2026-03-31,567.0,CALL,5,1,2026-03-26T11:16:31.851,3,16.67,3,17.69,0.7711,-0.6308,20.9976,26.0847,0.015,-0.7365,7.2101,0.291,2026-03-26T11:16:32.123,2026-03-26T10:32:05.25,19.1,19.1,19.1,19.1,2.0,1.0,2026-03-26T10:32:05.25,19.1,177,2026-03-26 11:16:18 EDT,581.16,0.9756349370225068,-2.4365062977493235,581.0,17.18,1.0199999999999996,5.937136204889404,1,871.74,2099.7599999999998,63.080000000000005,77.11,-0.0013,0.04,0.04
QQQ,2026-03-31,567.0,PUT,5,-1,2026-03-26T11:16:31.742,17,2.67,25,2.7,-0.2271,-0.5675,20.9111,-49.266,0.015,-0.7453,7.2394,0.2887,2026-03-26T11:16:32.123,2026-03-26T11:09:37.075,2.9,3.13,2.37,2.73,25.0,13.0,2026-03-26T11:09:37.075,2.73,177,2026-03-26 11:16:18 EDT,581.16,0.9756349370225068,-2.4365062977493235,581.0,2.685,0.03000000000000025,1.1173184357541992,419,-365259.06,-876175.0900000001,23778.25,-9515.49,0.0001,-0.02,0.0
QQQ,2026-03-31,568.0,CALL,5,1,2026-03-26T11:16:31.286,1,15.9,1,16.9,0.7564,-0.6478,21.73,26.8067,0.0155,-0.7143,6.9369,0.2896,2026-03-26T11:16:32.123,2026-03-18T14:54:05.122,32.8,32.8,32.8,32.8,7.0,1.0,2026-03-18T14:54:05.122,32.8,177,2026-03-26 11:16:18 EDT,581.16,0.9773556335604653,-2.2644366439534673,581.0,16.4,0.9999999999999982,6.0975609756097455,23,20718.353999999996,49979.0,1489.9400000000003,1739.7199999999998,-0.0013,0.04,0.04
QQQ,2026-03-31,568.0,PUT,5,-1,2026-03-26T11:16:31.802,32,2.88,7,2.91,-0.2417,-0.5834,21.6407,-48.6092,0.0156,-0.7245,6.9735,0.2871,2026-03-26T11:16:32.123,2026-03-26T11:09:37.075,3.1,3.41,2.38,2.95,71.0,21.0,2026-03-26T11:09:37.075,2.95,177,2026-03-26 11:16:18 EDT,581.16,0.9773556335604653,-2.2644366439534673,581.0,2.895,0.03000000000000025,1.036269430051822,721,-653665.5216,-1560294.47,42063.14000000001,-17426.57,-0.0003,-0.025,0.01
QQQ,2026-03-31,569.0,CALL,5,1,2026-03-26T11:16:31.286,1,15.14,1,16.12,0.7412,-0.6635,22.4382,27.5609,0.0161,-0.6879,6.6202,0.2882,2026-03-26T11:16:32.123,2026-03-24T15:57:46.462,18.89,18.89,18.89,18.89,40.0,1.0,2026-03-24T15:57:46.462,18.89,177,2026-03-26 11:16:18 EDT,581.16,0.9790763300984239,-2.0923669901576103,581.0,15.63,0.9800000000000004,6.269993602047347,40,37426.704,89752.79999999999,2654.0,2964.8,-0.0012,0.035,0.05
QQQ,2026-03-31,569.0,PUT,5,-1,2026-03-26T11:16:31.85,14,3.12,19,3.15,-0.2573,-0.6008,22.3754,-47.7891,0.0162,-0.6959,6.6509,0.2861,2026-03-26T11:16:32.123,2026-03-26T10:55:01.359,3.43,3.62,2.72,3.62,82.0,25.0,2026-03-26T10:55:01.359,3.62,177,2026-03-26 11:16:18 EDT,581.16,0.9790763300984239,-2.0923669901576103,581.0,3.135,0.029999999999999805,0.9569377990430561,1136,-1069520.3712,-2541845.44,68250.87999999999,-29229.279999999995,-0.0003,-0.025,0.01
QQQ,2026-03-31,570.0,CALL,5,1,2026-03-26T11:16:31.073,36,14.45,36,15.24,0.7264,-0.6739,23.0802,28.448,0.0168,-0.6627,6.2822,0.2852,2026-03-26T11:16:32.123,2026-03-26T11:05:33.676,16.42,16.69,15.14,15.38,18.0,7.0,2026-03-26T11:05:33.676,15.38,177,2026-03-26 11:16:18 EDT,581.16,0.9807970266363825,-1.9202973363617537,581.0,14.844999999999999,0.7900000000000009,5.32165712361065,7427,7251342.5375999985,17141664.54,500505.53,539497.28,-0.0028,0.0,0.0
QQQ,2026-03-31,570.0,PUT,5,-1,2026-03-26T11:16:31.913,17,3.37,15,3.39,-0.2734,-0.6166,23.0751,-47.02,0.0168,-0.6634,6.2851,0.285,2026-03-26T11:16:32.123,2026-03-26T11:10:12.511,3.7,4.01,2.85,3.38,2735.0,209.0,2026-03-26T11:10:12.511,3.38,177,2026-03-26 11:16:18 EDT,581.16,0.9807970266363825,-1.9202973363617537,581.0,3.38,0.020000000000000018,0.5917159763313614,15790,-15416547.551999997,-36435582.9,973611.4000000001,-431698.6,-0.0002,-0.03,0.0
QQQ,2026-03-31,571.0,CALL,5,1,2026-03-26T11:16:31.286,1,13.67,1,14.6,0.7091,-0.6915,23.7711,29.1666,0.0173,-0.6215,5.8542,0.285,2026-03-26T11:16:32.123,,,,,,,,,,177,2026-03-26 11:16:18 EDT,581.16,0.982517723174341,-1.7482276825658973,581.0,14.135,0.9299999999999997,6.579412805093737,7,7037.847599999999,16639.77,484.05000000000007,496.36999999999995,-0.0002,0.06,0.1
QQQ,2026-03-31,571.0,PUT,5,-1,2026-03-26T11:16:31.959,14,3.63,14,3.66,-0.29,-0.6305,23.7375,-46.2982,0.0174,-0.6269,5.8769,0.2836,2026-03-26T11:16:32.123,2026-03-26T11:05:30.713,3.41,3.94,3.0,3.57,49.0,24.0,2026-03-26T11:05:30.713,3.57,177,2026-03-26 11:16:18 EDT,581.16,0.982517723174341,-1.7482276825658973,581.0,3.645,0.03000000000000025,0.8230452674897187,902,-912118.9967999998,-2141122.5,56871.09999999999,-26158.0,-0.0001,-0.03,0.0
QQQ,2026-03-31,572.0,CALL,5,1,2026-03-26T11:16:31.407,1,13.36,6,13.43,0.6924,-0.7025,24.3803,30.0514,0.0179,-0.5827,5.4115,0.2829,2026-03-26T11:16:32.123,2026-03-26T10:55:02.218,14.09,14.09,13.0,13.0,2.0,2.0,2026-03-26T10:55:02.218,13.0,177,2026-03-26 11:16:18 EDT,581.16,0.9842384197122996,-1.5761580287700405,581.0,13.395,0.07000000000000028,0.5225830533781283,10,10402.764,24380.3,702.5,692.4000000000001,-0.0005,0.04,0.0
QQQ,2026-03-31,572.0,PUT,5,-1,2026-03-26T11:16:31.802,42,3.9,20,3.94,-0.3072,-0.6437,24.3678,-45.5483,0.0179,-0.585,5.4214,0.2823,2026-03-26T11:16:32.123,2026-03-26T11:15:26.158,4.34,4.48,3.35,3.92,94.0,20.0,2026-03-26T11:15:26.158,3.92,177,2026-03-26 11:16:18 EDT,581.16,0.9842384197122996,-1.5761580287700405,581.0,3.92,0.040000000000000036,1.020408163265307,767,-797891.9988,-1869010.2599999998,49371.79,-23562.239999999998,-0.0001,-0.035,0.01
QQQ,2026-03-31,573.0,CALL,5,1,2026-03-26T11:16:31.796,7,12.66,9,12.72,0.6746,-0.7146,24.9688,30.8985,0.0184,-0.5357,4.911,0.2817,2026-03-26T11:16:32.123,2026-03-26T10:55:00.629,13.39,13.39,12.39,12.39,2.0,2.0,2026-03-26T10:55:00.629,12.39,177,2026-03-26 11:16:18 EDT,581.16,0.9859591162502581,-1.4040883749741842,581.0,12.690000000000001,0.0600000000000005,0.4728132387706895,10,10693.344,24968.800000000003,714.6,674.5999999999999,-0.0004,0.045,-0.01
QQQ,2026-03-31,573.0,PUT,5,-1,2026-03-26T11:16:31.576,6,4.2,25,4.24,-0.325,-0.6561,24.9606,-44.7607,0.0184,-0.5375,4.9187,0.2812,2026-03-26T11:16:32.123,2026-03-26T11:05:42.922,4.61,4.67,3.53,4.24,167.0,36.0,2026-03-26T11:05:42.922,4.24,177,2026-03-26 11:16:18 EDT,581.16,0.9859591162502581,-1.4040883749741842,581.0,4.220000000000001,0.040000000000000036,0.9478672985781998,430,-459813.792,-1073305.7999999998,28212.3,-13975.0,0.0,-0.03,0.0
QQQ,2026-03-31,574.0,CALL,5,1,2026-03-26T11:16:31.806,2,11.97,13,12.03,0.6564,-0.7246,25.5082,31.7946,0.0189,-0.4848,4.3721,0.2802,2026-03-26T11:16:32.123,2026-03-26T10:29:11.958,12.72,14.14,12.7,13.72,10.0,7.0,2026-03-26T10:29:11.958,13.72,177,2026-03-26 11:16:18 EDT,581.16,0.9876798127882167,-1.2320187211783276,581.0,12.0,0.05999999999999872,0.49999999999998934,15,16475.886,38262.299999999996,1086.9,984.6,-0.0008,0.04,-0.0
QQQ,2026-03-31,574.0,PUT,5,-1,2026-03-26T11:16:31.85,12,4.51,18,4.55,-0.3432,-0.6661,25.5016,-44.0408,0.0189,-0.4865,4.3793,0.2797,2026-03-26T11:16:32.123,2026-03-26T11:10:12.501,4.71,5.21,3.91,4.52,92.0,26.0,2026-03-26T11:10:12.501,4.52,177,2026-03-26 11:16:18 EDT,581.16,0.9876798127882167,-1.2320187211783276,581.0,4.529999999999999,0.040000000000000036,0.8830022075055196,747,-820499.1227999999,-1904969.5199999998,49757.67,-25637.04,0.0,-0.03,0.0
QQQ,2026-03-31,575.0,CALL,5,1,2026-03-26T11:16:31.795,14,11.3,20,11.35,0.6379,-0.7323,25.995,32.7507,0.0194,-0.4302,3.7971,0.2785,2026-03-26T11:16:32.123,2026-03-26T11:05:21.476,12.08,13.58,11.06,11.57,173.0,91.0,2026-03-26T11:05:21.476,11.57,177,2026-03-26 11:16:18 EDT,581.16,0.9894005093261753,-1.0599490673824712,581.0,11.325,0.049999999999998934,0.44150110375275003,1504,1695685.4016000002,3909648.0000000005,110137.91999999998,95940.16,-0.0006,0.035,-0.01
QQQ,2026-03-31,575.0,PUT,5,-1,2026-03-26T11:16:31.959,13,4.84,13,4.87,-0.3619,-0.6739,25.9905,-43.3609,0.0194,-0.4315,3.803,0.278,2026-03-26T11:16:32.123,2026-03-26T11:09:24.083,5.0,5.59,3.97,4.98,1401.0,209.0,2026-03-26T11:09:24.083,4.98,177,2026-03-26 11:16:18 EDT,581.16,0.9894005093261753,-1.0599490673824712,581.0,4.855,0.03000000000000025,0.6179196704428476,11188,-12613915.0752,-29078171.400000002,753959.3200000001,-404893.72,-0.0003,-0.03,0.0
QQQ,2026-03-31,576.0,CALL,5,1,2026-03-26T11:16:31.516,22,10.64,22,10.7,0.6186,-0.7398,26.4331,33.6912,0.0198,-0.3695,3.1778,0.2772,2026-03-26T11:16:32.123,2026-03-26T10:29:14.409,11.37,12.91,11.37,12.29,53.0,16.0,2026-03-26T10:29:14.409,12.29,177,2026-03-26 11:16:18 EDT,581.16,0.9911212058641339,-0.8878794135866144,581.0,10.67,0.05999999999999872,0.5623242736644679,17,19561.8456,44936.270000000004,1257.66,1051.6200000000001,-0.0005,0.04,-0.0
QQQ,2026-03-31,576.0,PUT,5,-1,2026-03-26T11:16:31.795,7,5.18,11,5.22,-0.3812,-0.681,26.4293,-42.6108,0.0198,-0.3708,3.1838,0.2767,2026-03-26T11:16:32.123,2026-03-26T11:11:26.559,5.54,5.75,4.44,5.21,94.0,25.0,2026-03-26T11:11:26.559,5.21,177,2026-03-26 11:16:18 EDT,581.16,0.9911212058641339,-0.8878794135866144,581.0,5.199999999999999,0.040000000000000036,0.76923076923077,413,-475237.7784,-1091530.09,28125.300000000003,-15743.56,-0.0002,-0.035,0.01
QQQ,2026-03-31,577.0,CALL,5,1,2026-03-26T11:16:31.795,10,10.01,20,10.06,0.5989,-0.7443,26.8089,34.7087,0.0202,-0.3056,2.5295,0.2755,2026-03-26T11:16:32.123,2026-03-26T11:15:32.884,10.55,12.22,10.0,10.0,72.0,28.0,2026-03-26T11:15:32.884,10.0,177,2026-03-26 11:16:18 EDT,581.16,0.9928419024020925,-0.7158097597907579,581.0,10.035,0.05000000000000071,0.4982561036372767,24,28174.636799999997,64341.36000000001,1786.32,1437.36,-0.0005,0.04,0.0
QQQ,2026-03-31,577.0,PUT,5,-1,2026-03-26T11:16:31.808,12,5.54,5,5.58,-0.4009,-0.6858,26.8069,-41.9001,0.0202,-0.3065,2.5332,0.2751,2026-03-26T11:16:32.123,2026-03-26T11:02:27.106,5.66,6.25,4.76,5.34,98.0,48.0,2026-03-26T11:02:27.106,5.34,177,2026-03-26 11:16:18 EDT,581.16,0.9928419024020925,-0.7158097597907579,581.0,5.5600000000000005,0.040000000000000036,0.7194244604316552,452,-530622.3263999999,-1211671.88,30998.159999999996,-18120.68,-0.0001,-0.04,0.0
QQQ,2026-03-31,578.0,CALL,5,1,2026-03-26T11:16:31.805,10,9.39,22,9.44,0.5788,-0.7474,27.1224,35.7484,0.0205,-0.2374,1.8488,0.2739,2026-03-26T11:16:32.123,2026-03-26T10:59:03.372,10.15,11.6,9.17,9.81,104.0,20.0,2026-03-26T10:59:03.372,9.81,177,2026-03-26 11:16:18 EDT,581.16,0.994562598940051,-0.5437401059949013,581.0,9.415,0.049999999999998934,0.5310674455655756,38,45272.364,103065.12,2840.12,2199.44,-0.0004,0.04,-0.0
QQQ,2026-03-31,578.0,PUT,5,-1,2026-03-26T11:16:31.407,3,5.92,3,5.96,-0.421,-0.6886,27.1211,-41.1953,0.0206,-0.2382,1.8523,0.2734,2026-03-26T11:16:32.123,2026-03-26T11:14:52.298,6.2,6.55,5.07,5.93,373.0,56.0,2026-03-26T11:14:52.298,5.93,177,2026-03-26 11:16:18 EDT,581.16,0.994562598940051,-0.5437401059949013,581.0,5.9399999999999995,0.040000000000000036,0.6734006734006741,545,-652468.332,-1478099.95,37528.7,-22944.5,-0.0001,-0.045,-0.01
QQQ,2026-03-31,579.0,CALL,5,1,2026-03-26T11:16:31.805,15,8.79,14,8.84,0.5583,-0.7484,27.3683,36.8316,0.0209,-0.1657,1.1422,0.2722,2026-03-26T11:16:32.123,2026-03-26T11:05:21.192,9.54,10.34,8.4,9.07,70.0,14.0,2026-03-26T11:05:21.192,9.07,177,2026-03-26 11:16:18 EDT,581.16,0.9962832954780095,-0.3716704521990447,581.0,8.815,0.05000000000000071,0.5672149744753343,39,47370.351599999995,106736.37000000001,2918.7599999999998,2177.3700000000003,-0.0004,0.04,0.0
QQQ,2026-03-31,579.0,PUT,5,-1,2026-03-26T11:16:31.803,6,6.32,3,6.36,-0.4415,-0.6897,27.3677,-40.4763,0.0209,-0.1662,1.1443,0.2719,2026-03-26T11:16:32.123,2026-03-26T11:08:56.232,6.83,6.83,5.32,6.55,313.0,31.0,2026-03-26T11:08:56.232,6.55,177,2026-03-26 11:16:18 EDT,581.16,0.9962832954780095,-0.3716704521990447,581.0,6.34,0.040000000000000036,0.6309148264984233,722,-876958.8167999998,-1975947.94,49796.34,-31876.3,0.0,-0.045,-0.01
QQQ,2026-03-31,580.0,CALL,5,1,2026-03-26T11:16:31.97,15,8.22,32,8.25,0.5374,-0.7474,27.5427,37.9527,0.0211,-0.0906,0.4139,0.2706,2026-03-26T11:16:32.123,2026-03-26T11:13:12.629,9.26,10.23,8.02,8.41,296.0,122.0,2026-03-26T11:13:12.629,8.41,177,2026-03-26 11:16:18 EDT,581.16,0.9980039920159681,-0.19960079840318812,581.0,8.235,0.02999999999999936,0.3642987249544549,1423,1744950.3347999998,3919326.21,106355.01999999999,76472.02,-0.0007,0.035,-0.01
QQQ,2026-03-31,580.0,PUT,5,-1,2026-03-26T11:16:31.962,37,6.74,33,6.78,-0.4624,-0.6887,27.5425,-39.7633,0.0211,-0.0909,0.4151,0.2702,2026-03-26T11:16:32.123,2026-03-26T11:16:28.13,7.0,7.62,5.61,6.75,5290.0,770.0,2026-03-26T11:16:28.13,6.75,177,2026-03-26 11:16:18 EDT,581.16,0.9980039920159681,-0.19960079840318812,581.0,6.76,0.040000000000000036,0.5917159763313614,17191,-21080422.4916,-47348311.75,1183944.17,-794911.84,0.0,-0.04,0.0
QQQ,2026-03-31,581.0,CALL,5,1,2026-03-26T11:16:31.795,16,7.65,20,7.69,0.5162,-0.7443,27.6419,39.1216,0.0213,-0.0128,-0.3305,0.2689,2026-03-26T11:16:32.123,2026-03-26T11:15:53.665,9.04,9.63,7.33,7.65,226.0,73.0,2026-03-26T11:15:53.665,7.65,177,2026-03-26 11:16:18 EDT,581.16,0.9997246885539267,-0.027531144607331574,581.0,7.67,0.040000000000000036,0.521512385919166,155,191869.974,428449.44999999995,11536.65,8001.099999999999,-0.0002,0.035,-0.01
QQQ,2026-03-31,581.0,PUT,5,-1,2026-03-26T11:16:31.959,25,7.17,10,7.22,-0.4837,-0.6846,27.6419,-39.1013,0.0214,-0.013,-0.3302,0.2682,2026-03-26T11:16:32.123,2026-03-26T11:16:03.616,7.57,8.09,6.16,7.18,496.0,112.0,2026-03-26T11:16:03.616,7.18,177,2026-03-26 11:16:18 EDT,581.16,0.9997246885539267,-0.027531144607331574,581.0,7.195,0.04999999999999982,0.6949270326615681,1373,-1707575.9351999997,-3795232.8699999996,93995.58,-66412.01,-0.0002,-0.05,0.0
QQQ,2026-03-31,582.0,CALL,5,1,2026-03-26T11:16:31.091,55,7.1,23,7.15,0.4947,-0.7381,27.6625,40.3872,0.0215,0.0672,-1.0864,0.2668,2026-03-26T11:16:32.123,2026-03-26T11:11:39.662,8.47,9.1,6.81,7.27,862.0,133.0,2026-03-26T11:11:39.662,7.27,177,2026-03-26 11:16:18 EDT,581.16,1.0014453850918852,0.144538509188525,581.0,7.125,0.05000000000000071,0.7017543859649222,128,159935.23199999996,354080.0,9447.68,6332.16,-0.0005,0.03,0.0
QQQ,2026-03-31,582.0,PUT,5,-1,2026-03-26T11:16:31.849,11,7.63,10,7.68,-0.5052,-0.6795,27.6625,-38.3796,0.0215,0.0673,-1.087,0.2666,2026-03-26T11:16:32.123,2026-03-26T11:09:04.264,7.59,8.45,6.4,7.83,516.0,128.0,2026-03-26T11:09:04.264,7.83,177,2026-03-26 11:16:18 EDT,581.16,1.0014453850918852,0.144538509188525,581.0,7.654999999999999,0.04999999999999982,0.6531678641410821,730,-912130.6199999999,-2019362.5,49603.5,-36879.6,-0.0001,-0.045,0.01
QQQ,2026-03-31,583.0,CALL,5,1,2026-03-26T11:16:31.851,19,6.58,10,6.62,0.4729,-0.7306,27.6015,41.6535,0.0216,0.1492,-1.847,0.265,2026-03-26T11:16:32.123,2026-03-26T11:12:22.515,7.21,8.43,6.41,6.88,569.0,93.0,2026-03-26T11:12:22.515,6.88,177,2026-03-26 11:16:18 EDT,581.16,1.0031660816298438,0.3166081629843816,581.0,6.6,0.040000000000000036,0.6060606060606066,357,448144.0992,985373.55,26082.420000000002,16882.53,-0.0005,0.03,0.0
QQQ,2026-03-31,583.0,PUT,5,-1,2026-03-26T11:16:31.804,22,8.1,2,8.15,-0.527,-0.6709,27.601,-37.7229,0.0217,0.1497,-1.8502,0.2644,2026-03-26T11:16:32.123,2026-03-26T11:10:26.601,8.44,9.08,6.78,8.09,805.0,179.0,2026-03-26T11:10:26.601,8.09,177,2026-03-26 11:16:18 EDT,581.16,1.0031660816298438,0.3166081629843816,581.0,8.125,0.05000000000000071,0.6153846153846242,1577,-1988781.8243999998,-4352677.7,105800.93000000002,-83107.90000000001,-0.0004,-0.05,0.0
QQQ,2026-03-31,584.0,CALL,5,1,2026-03-26T11:16:31.85,14,6.08,20,6.12,0.451,-0.7209,27.4564,42.9758,0.0216,0.2322,-2.6056,0.2632,2026-03-26T11:16:32.123,2026-03-26T11:01:36.921,6.64,7.86,5.83,6.37,394.0,70.0,2026-03-26T11:01:36.921,6.37,177,2026-03-26 11:16:18 EDT,581.16,1.0048867781678024,0.4886778167802382,581.0,6.1,0.040000000000000036,0.6557377049180334,525,659035.44,1441460.9999999998,37847.25,23677.5,-0.0004,0.03,0.0
QQQ,2026-03-31,584.0,PUT,5,-1,2026-03-26T11:16:31.959,10,8.6,5,8.65,-0.549,-0.661,27.4552,-37.0181,0.0217,0.2331,-2.6105,0.2626,2026-03-26T11:16:32.123,2026-03-26T11:10:26.623,9.02,9.41,7.23,8.58,355.0,96.0,2026-03-26T11:10:26.623,8.58,177,2026-03-26 11:16:18 EDT,581.16,1.0048867781678024,0.4886778167802382,581.0,8.625,0.05000000000000071,0.5797101449275445,2862,-3609317.4264,-7857678.240000001,189178.2,-157123.80000000002,-0.0004,-0.05,0.0
QQQ,2026-03-31,585.0,CALL,5,1,2026-03-26T11:16:31.707,15,5.6,31,5.63,0.4288,-0.7078,27.2239,44.4244,0.0216,0.3164,-3.3596,0.2609,2026-03-26T11:16:32.123,2026-03-26T11:13:28.457,6.81,7.38,5.5,5.78,1337.0,181.0,2026-03-26T11:16:32.681,5.6,177,2026-03-26 11:16:18 EDT,581.16,1.006607474705761,0.6607474705760947,581.0,5.615,0.03000000000000025,0.5342831700801469,620,778289.4720000001,1687881.7999999998,43883.6,26585.6,-0.0007,0.025,-0.01
QQQ,2026-03-31,585.0,PUT,5,-1,2026-03-26T11:16:31.845,14,9.12,16,9.17,-0.5712,-0.6489,27.2229,-36.3174,0.0217,0.317,-3.3622,0.2607,2026-03-26T11:16:32.123,2026-03-26T11:10:26.58,9.28,10.2,7.68,9.09,325.0,172.0,2026-03-26T11:10:26.58,9.09,177,2026-03-26 11:16:18 EDT,581.16,1.006607474705761,0.6607474705760947,581.0,9.145,0.05000000000000071,0.5467468562055846,6586,-8305717.879199999,-17929001.939999998,427365.54000000004,-376192.32,-0.0002,-0.05,0.0
QQQ,2026-03-31,586.0,CALL,5,1,2026-03-26T11:16:31.794,29,5.13,13,5.17,0.4066,-0.6934,26.904,45.8855,0.0216,0.4001,-4.0957,0.2589,2026-03-26T11:16:32.123,2026-03-26T11:05:29.608,5.63,6.81,5.03,5.37,476.0,78.0,2026-03-26T11:05:29.608,5.37,177,2026-03-26 11:16:18 EDT,581.16,1.0083281712437195,0.8328171243719512,581.0,5.15,0.040000000000000036,0.7766990291262142,252,316337.0112,677980.8,17473.68,10246.32,-0.0002,0.02,0.0
QQQ,2026-03-31,586.0,PUT,5,-1,2026-03-26T11:16:31.789,10,9.65,10,9.71,-0.5934,-0.6343,26.9024,-35.6281,0.0216,0.4007,-4.0989,0.2587,2026-03-26T11:16:32.123,2026-03-26T11:15:17.225,9.4,10.37,8.41,9.67,71.0,26.0,2026-03-26T11:15:17.225,9.67,177,2026-03-26 11:16:18 EDT,581.16,1.0083281712437195,0.8328171243719512,581.0,9.68,0.0600000000000005,0.6198347107438068,485,-608823.216,-1304766.4000000001,30763.55,-28779.900000000005,-0.0002,-0.055,0.01
QQQ,2026-03-31,587.0,CALL,5,1,2026-03-26T11:16:31.948,24,4.69,12,4.73,0.3843,-0.6765,26.4945,47.4283,0.0214,0.4829,-4.8099,0.2568,2026-03-26T11:16:32.123,2026-03-26T11:09:15.299,5.21,6.11,4.72,4.72,291.0,46.0,2026-03-26T11:09:15.299,4.72,177,2026-03-26 11:16:18 EDT,581.16,1.0100488677816781,1.004886778167808,581.0,4.710000000000001,0.040000000000000036,0.8492569002123149,982,1221296.1167999997,2601759.9,66432.3,37738.259999999995,-0.0002,0.02,0.0
QQQ,2026-03-31,587.0,PUT,5,-1,2026-03-26T11:16:31.959,10,10.21,10,10.27,-0.6157,-0.6173,26.4921,-34.9488,0.0214,0.4838,-4.8137,0.2565,2026-03-26T11:16:32.123,2026-03-26T11:15:34.731,10.02,11.31,8.76,10.3,726.0,63.0,2026-03-26T11:15:34.731,10.3,177,2026-03-26 11:16:18 EDT,581.16,1.0100488677816781,1.004886778167808,581.0,10.24,0.05999999999999872,0.5859374999999876,5382,-6693498.676799999,-14258048.22,332230.86,-331369.74,-0.0002,-0.055,0.01
QQQ,2026-03-31,588.0,CALL,5,1,2026-03-26T11:16:31.803,25,4.27,16,4.31,0.3621,-0.6574,25.9952,49.0464,0.0212,0.5641,-5.494,0.2546,2026-03-26T11:16:32.123,2026-03-26T11:08:59.093,5.06,5.76,4.11,4.3,161.0,39.0,2026-03-26T11:08:59.093,4.3,177,2026-03-26 11:16:18 EDT,581.16,1.0117695643196367,1.1769564319636645,581.0,4.289999999999999,0.040000000000000036,0.9324009324009335,354,436148.9568,920230.0800000001,23271.96,12818.34,0.0,0.02,0.0
