symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T15:04:18.883,14,9.1,6,9.21,0.9453,-0.3302,1.4584,25.5186,0.0191,-0.3983,30.5165,0.4384,2026-03-18T15:04:19.429,2026-03-18T15:00:47.631,10.11,10.11,8.94,8.94,2.0,2.0,2026-03-18T15:00:47.631,8.94,359,2026-03-18 15:04:06 EDT,246.99,0.9636017652536539,-3.6398234746346043,247.0,9.155000000000001,0.11000000000000121,1.2015292190060207,9,0.1719,13.125599999999999,2.9718,8.5077,-0.0117,0.17,0.02
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T15:04:19.032,124,0.14,205,0.15,-0.0558,-0.3137,1.483,-98.9328,0.0193,-0.3996,30.8218,0.4414,2026-03-18T15:04:19.429,2026-03-18T14:59:00.33,0.3,0.3,0.09,0.18,955.0,123.0,2026-03-18T14:59:00.33,0.18,359,2026-03-18 15:04:06 EDT,246.99,0.9636017652536539,-3.6398234746346043,247.0,0.14500000000000002,0.009999999999999981,6.896551724137917,1554,-29.9922,-2304.5820000000003,487.48979999999995,-86.7132,-0.0058,-0.02,-0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:04:18.117,12,8.15,15,8.26,0.927,-0.399,1.8267,27.9214,0.0245,-0.4627,34.6393,0.4287,2026-03-18T15:04:19.429,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,359,2026-03-18 15:04:06 EDT,246.99,0.9676505121664845,-3.2349487833515567,247.0,8.205,0.10999999999999943,1.3406459475929242,7,0.1715,12.7869,2.793,6.489000000000001,-0.0127,0.16,0.02
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:04:19.091,116,0.19,192,0.2,-0.0743,-0.383,1.8526,-96.2388,0.0247,-0.4629,34.8882,0.4316,2026-03-18T15:04:19.429,2026-03-18T15:04:04.907,0.38,0.38,0.14,0.21,4895.0,256.0,2026-03-18T15:04:04.907,0.21,359,2026-03-18 15:04:06 EDT,246.99,0.9676505121664845,-3.2349487833515567,247.0,0.195,0.010000000000000009,5.128205128205133,1795,-44.3365,-3325.417,687.485,-133.3685,-0.0068,-0.03,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:04:18.148,12,7.22,12,7.33,0.9027,-0.4795,2.2654,30.6678,0.031,-0.522,38.2392,0.4199,2026-03-18T15:04:19.429,2026-03-18T14:49:29.679,8.72,9.04,7.64,7.64,17.0,17.0,2026-03-18T14:49:29.679,7.64,359,2026-03-18 15:04:06 EDT,246.99,0.9716992590793149,-2.8300740920685086,247.0,7.275,0.11000000000000032,1.512027491408939,36,1.116,81.5544,17.262,32.4972,-0.0117,0.155,0.03
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:04:19.322,84,0.26,136,0.27,-0.0982,-0.4611,2.2827,-93.3156,0.0311,-0.5211,38.3514,0.4218,2026-03-18T15:04:19.429,2026-03-18T15:03:36.967,0.45,0.48,0.15,0.29,9906.0,754.0,2026-03-18T15:03:36.967,0.29,359,2026-03-18 15:04:06 EDT,246.99,0.9716992590793149,-2.8300740920685086,247.0,0.265,0.010000000000000009,3.7735849056603805,4783,-148.7513,-10918.154100000002,2205.4413,-469.69059999999996,-0.0078,-0.04,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:04:18.951,14,6.33,15,6.43,0.8688,-0.5832,2.8048,33.6347,0.0387,-0.5614,40.7419,0.4165,2026-03-18T15:04:19.429,2026-03-18T11:15:30.235,7.01,7.82,7.01,7.82,5.0,5.0,2026-03-18T11:15:30.235,7.82,359,2026-03-18 15:04:06 EDT,246.99,0.9757480059921454,-2.4251994007854605,247.0,6.38,0.09999999999999964,1.5673981191222515,56,2.1672,157.0688,32.659200000000006,48.6528,-0.0078,0.15,0.02
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:04:19.124,40,0.37,86,0.38,-0.132,-0.5634,2.817,-88.3629,0.0388,-0.5599,40.7713,0.4179,2026-03-18T15:04:19.429,2026-03-18T15:04:17.532,0.54,0.61,0.21,0.38,6434.0,816.0,2026-03-18T15:04:17.532,0.38,359,2026-03-18 15:04:06 EDT,246.99,0.9757480059921454,-2.4251994007854605,247.0,0.375,0.010000000000000009,2.6666666666666687,1104,-42.8352,-3109.9680000000003,621.9936,-145.728,-0.0049,-0.04,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:04:19.136,40,5.47,15,5.57,0.828,-0.6847,3.359,37.0516,0.047,-0.5732,40.9843,0.4111,2026-03-18T15:04:19.429,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,359,2026-03-18 15:04:06 EDT,246.99,0.9797967529049759,-2.0203247095024124,247.0,5.52,0.10000000000000053,1.8115942028985605,17,0.799,57.103,11.639899999999999,14.075999999999999,-0.0068,0.14,0.02
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:04:19.322,98,0.51,84,0.52,-0.1728,-0.6649,3.3695,-83.803,0.047,-0.5708,40.9622,0.4125,2026-03-18T15:04:19.429,2026-03-18T15:03:56.226,0.66,0.77,0.29,0.56,4934.0,723.0,2026-03-18T15:03:56.226,0.56,359,2026-03-18 15:04:06 EDT,246.99,0.9797967529049759,-2.0203247095024124,247.0,0.515,0.010000000000000009,1.9417475728155356,1892,-88.924,-6375.094,1257.9908,-326.93760000000003,-0.0044,-0.05,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:04:19.021,43,4.66,14,4.75,0.779,-0.7817,3.911,40.9375,0.0555,-0.5473,38.4761,0.4052,2026-03-18T15:04:19.429,2026-03-18T15:01:48.457,6.14,6.37,4.55,4.55,25.0,16.0,2026-03-18T15:01:48.457,4.55,359,2026-03-18 15:04:06 EDT,246.99,0.9838454998178063,-1.6154500182193647,247.0,4.705,0.08999999999999986,1.9128586609989344,24,1.332,93.864,18.7608,18.696,-0.0059,0.13,0.02
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:04:19.328,32,0.7,53,0.71,-0.223,-0.769,3.9324,-78.6848,0.0553,-0.5397,38.3067,0.4091,2026-03-18T15:04:19.429,2026-03-18T15:03:41.63,0.89,0.99,0.4,0.74,4983.0,759.0,2026-03-18T15:03:41.63,0.74,359,2026-03-18 15:04:06 EDT,246.99,0.9838454998178063,-1.6154500182193647,247.0,0.705,0.010000000000000009,1.4184397163120581,1672,-92.4616,-6574.9728,1285.768,-372.856,-0.0034,-0.055,-0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:04:19.312,8,3.93,7,3.97,0.7196,-0.879,4.4382,45.0078,0.0633,-0.4678,32.583,0.4033,2026-03-18T15:04:19.429,2026-03-18T15:01:30.238,5.71,5.76,3.7,3.8,56.0,31.0,2026-03-18T15:01:30.238,3.8,359,2026-03-18 15:04:06 EDT,246.99,0.9878942467306369,-1.2105753269363169,247.0,3.95,0.040000000000000036,1.0126582278481022,16,1.0128,71.0112,14.064,11.5136,-0.0029,0.13,0.02
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:04:19.02,11,0.93,1,0.94,-0.2799,-0.8519,4.4347,-74.3974,0.0634,-0.4697,32.6392,0.4023,2026-03-18T15:04:19.429,2026-03-18T15:03:46.985,1.0,1.26,0.53,0.99,4119.0,751.0,2026-03-18T15:03:46.985,0.99,359,2026-03-18 15:04:06 EDT,246.99,0.9878942467306369,-1.2105753269363169,247.0,0.935,0.009999999999999898,1.069518716577529,828,-52.4952,-3671.9316000000003,705.3732,-231.75719999999998,-0.0029,-0.065,-0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:04:19.312,2,3.22,1,3.24,0.6551,-0.9387,4.8534,50.1017,0.0707,-0.3527,23.8465,0.395,2026-03-18T15:04:19.429,2026-03-18T15:04:08.399,4.85,5.05,3.0,3.21,1505.0,211.0,2026-03-18T15:04:08.399,3.21,359,2026-03-18 15:04:06 EDT,246.99,0.9919429936434673,-0.8057006356532689,247.0,3.2300000000000004,0.020000000000000018,0.619195046439629,68,4.8076,330.03119999999996,63.8316,44.546800000000005,-0.0019,0.12,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:04:19.321,8,1.21,29,1.22,-0.3444,-0.9116,4.8515,-70.3288,0.0709,-0.3544,23.9001,0.394,2026-03-18T15:04:19.429,2026-03-18T15:04:18.699,1.21,1.57,0.71,1.22,6009.0,1241.0,2026-03-18T15:04:18.699,1.22,359,2026-03-18 15:04:06 EDT,246.99,0.9919429936434673,-0.8057006356532689,247.0,1.2149999999999999,0.010000000000000009,0.8230452674897127,1798,-127.47820000000002,-8722.997,1639.0567999999998,-619.2312,-0.0019,-0.08,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:04:19.181,2,2.56,15,2.58,0.5834,-0.9675,5.1408,56.0941,0.0768,-0.1926,12.3471,0.3852,2026-03-18T15:04:19.429,2026-03-18T15:04:00.955,3.93,4.25,2.38,2.5,1562.0,376.0,2026-03-18T15:04:00.955,2.5,359,2026-03-18 15:04:06 EDT,246.99,0.9959917405562978,-0.40082594437022107,247.0,2.5700000000000003,0.020000000000000018,0.7782101167315181,317,24.345599999999997,1629.6336,306.6975,184.9378,-0.001,0.105,0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:04:19.32,1,1.55,14,1.56,-0.4163,-0.941,5.1404,-66.3628,0.077,-0.1933,12.3723,0.3845,2026-03-18T15:04:19.429,2026-03-18T15:03:55.984,1.67,1.91,0.94,1.64,5087.0,999.0,2026-03-18T15:03:55.984,1.64,359,2026-03-18 15:04:06 EDT,246.99,0.9959917405562978,-0.40082594437022107,247.0,1.5550000000000002,0.010000000000000009,0.6430868167202577,1366,-105.182,-7021.786399999999,1285.406,-568.6658,-0.0009,-0.095,-0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:04:19.347,4,1.97,25,1.99,0.5052,-0.9616,5.2558,63.0223,0.0806,0.0072,-1.2069,0.3752,2026-03-18T15:04:19.429,2026-03-18T15:04:07.661,3.57,3.57,1.8,1.96,3722.0,571.0,2026-03-18T15:04:07.661,1.96,359,2026-03-18 15:04:06 EDT,246.99,1.0000404874691282,0.0040487469128267966,247.0,1.98,0.020000000000000018,1.010101010101011,199,16.0394,1045.9042,191.3584,100.53479999999999,0.0002,0.095,0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:04:19.347,5,1.96,18,1.97,-0.4947,-0.9351,5.2558,-62.3257,0.0808,0.0072,-1.2065,0.3745,2026-03-18T15:04:19.429,2026-03-18T15:04:17.482,1.91,2.34,1.18,1.95,9335.0,1586.0,2026-03-18T15:04:17.482,1.95,359,2026-03-18 15:04:06 EDT,246.99,1.0000404874691282,0.0040487469128267966,247.0,1.9649999999999999,0.010000000000000009,0.5089058524173032,1125,-90.89999999999999,-5912.775,1051.9875,-556.5375,-0.0014,-0.105,-0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:04:19.319,11,1.46,10,1.47,0.4224,-0.9114,5.1566,71.4602,0.0818,0.2318,-15.5256,0.363,2026-03-18T15:04:19.429,2026-03-18T15:04:00.558,2.92,2.95,1.33,1.44,6141.0,982.0,2026-03-18T15:04:00.558,1.44,359,2026-03-18 15:04:06 EDT,246.99,1.0040892343819587,0.4089234381958746,247.0,1.4649999999999999,0.010000000000000009,0.6825938566552908,543,44.4174,2800.0338,494.8902,229.3632,-0.0024,0.075,-0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:04:19.124,6,2.44,5,2.46,-0.5772,-0.8898,5.1573,-58.1832,0.0815,0.2303,-15.4801,0.3642,2026-03-18T15:04:19.429,2026-03-18T15:04:18.396,2.17,2.8,1.53,2.45,9052.0,1895.0,2026-03-18T15:04:18.396,2.45,359,2026-03-18 15:04:06 EDT,246.99,1.0040892343819587,0.4089234381958746,247.0,2.45,0.020000000000000018,0.8163265306122455,3172,-258.51800000000003,-16358.955600000001,2822.4456,-1830.8784,-0.0024,-0.125,-0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:04:19.324,13,1.03,43,1.05,0.3392,-0.8296,4.8235,80.5517,0.0785,0.4485,-28.5881,0.3537,2026-03-18T15:04:19.429,2026-03-18T15:04:06.232,2.32,2.37,0.95,1.03,7080.0,1409.0,2026-03-18T15:04:06.232,1.03,359,2026-03-18 15:04:06 EDT,246.99,1.0081379812947893,0.8137981294789225,247.0,1.04,0.020000000000000018,1.9230769230769247,932,73.162,4495.502,773.1872,316.1344,-0.0012,0.06,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:04:18.879,12,2.99,22,3.07,-0.6602,-0.8081,4.8264,-53.8141,0.0783,0.4457,-28.5115,0.3549,2026-03-18T15:04:19.429,2026-03-18T15:02:41.341,2.65,3.4,1.95,3.12,2912.0,606.0,2026-03-18T15:02:41.341,3.12,359,2026-03-18 15:04:06 EDT,246.99,1.0081379812947893,0.8137981294789225,247.0,3.0300000000000002,0.07999999999999963,2.640264026402628,681,-53.3223,-3286.7783999999997,550.3161,-449.5962,0.0009,-0.135,0.03
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:04:19.309,7,0.69,51,0.7,0.2573,-0.7037,4.2513,92.1713,0.0718,0.6339,-38.6123,0.3408,2026-03-18T15:04:19.429,2026-03-18T15:04:01.13,1.87,1.87,0.64,0.66,6482.0,1431.0,2026-03-18T15:04:01.13,0.66,359,2026-03-18 15:04:06 EDT,246.99,1.0121867282076198,1.2186728207619706,247.0,0.695,0.010000000000000009,1.4388489208633108,527,37.8386,2240.4350999999997,370.8499,135.59709999999998,-0.0024,0.04,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:04:18.883,25,3.64,53,3.73,-0.7416,-0.6831,4.2592,-49.7807,0.0716,0.6297,-38.5231,0.3422,2026-03-18T15:04:19.429,2026-03-18T15:01:52.75,3.1,3.95,2.44,3.92,2328.0,340.0,2026-03-18T15:01:52.75,3.92,359,2026-03-18 15:04:06 EDT,246.99,1.0121867282076198,1.2186728207619706,247.0,3.685,0.08999999999999986,2.4423337856173637,532,-38.0912,-2265.8944,363.4092,-394.5312,0.0,-0.15,0.04
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:04:19.123,7,0.43,115,0.44,0.1833,-0.5585,3.4974,105.3562,0.0612,0.7422,-43.4717,0.3291,2026-03-18T15:04:19.429,2026-03-18T15:04:18.686,1.31,1.4,0.4,0.43,5037.0,1117.0,2026-03-18T15:04:18.686,0.43,359,2026-03-18 15:04:06 EDT,246.99,1.01623547512045,1.6235475120450185,247.0,0.435,0.010000000000000009,2.2988505747126458,498,30.4776,1741.7051999999999,278.133,91.2834,-0.0043,0.025,-0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:04:19.32,8,4.38,19,4.48,-0.813,-0.5485,3.5398,-45.3214,0.061,0.7296,-43.3678,0.3339,2026-03-18T15:04:19.429,2026-03-18T15:03:31.419,3.82,4.73,3.05,4.48,92.0,36.0,2026-03-18T15:03:31.419,4.48,359,2026-03-18 15:04:06 EDT,246.99,1.01623547512045,1.6235475120450185,247.0,4.43,0.10000000000000053,2.2573363431151363,377,-22.997,-1334.5046,206.7845,-306.501,0.0014,-0.165,0.03
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:04:19.224,99,0.25,34,0.26,0.1214,-0.4102,2.6578,120.236,0.048,0.7507,-42.4282,0.3183,2026-03-18T15:04:19.429,2026-03-18T15:03:46.478,0.89,1.02,0.24,0.25,4109.0,717.0,2026-03-18T15:03:46.478,0.25,359,2026-03-18 15:04:06 EDT,246.99,1.0202842220332806,2.028422203328066,247.0,0.255,0.010000000000000009,3.921568627450984,1064,51.072,2827.8992,436.4528,129.1696,-0.0054,0.01,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:04:18.878,14,5.2,16,5.31,-0.8741,-0.4031,2.7244,-41.1343,0.0484,0.7422,-42.718,0.3242,2026-03-18T15:04:19.429,2026-03-18T14:56:29.784,4.29,5.59,3.7,5.59,102.0,44.0,2026-03-18T14:56:29.784,5.59,359,2026-03-18 15:04:06 EDT,246.99,1.0202842220332806,2.028422203328066,247.0,5.255,0.10999999999999943,2.0932445290199704,435,-21.054,-1185.114,175.3485,-380.2335,0.002,-0.17,0.04
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:04:19.227,120,0.14,280,0.15,0.076,-0.2845,1.8849,134.9008,0.0348,0.6653,-36.732,0.3115,2026-03-18T15:04:19.429,2026-03-18T15:04:16.006,0.64,0.69,0.14,0.14,4854.0,715.0,2026-03-18T15:04:16.006,0.14,359,2026-03-18 15:04:06 EDT,246.99,1.0243329689461111,2.433296894611114,247.0,0.14500000000000002,0.009999999999999981,6.896551724137917,385,13.398,725.6865,109.53249999999998,29.259999999999998,-0.0029,0.01,-0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:04:18.881,10,6.09,18,6.2,-0.918,-0.2841,1.9938,-36.9317,0.0358,0.6658,-37.7998,0.3203,2026-03-18T15:04:19.429,2026-03-18T14:56:05.025,4.99,6.38,4.59,6.38,30.0,21.0,2026-03-18T14:56:05.025,6.38,359,2026-03-18 15:04:06 EDT,246.99,1.0243329689461111,2.433296894611114,247.0,6.145,0.11000000000000032,1.7900732302685165,78,-2.7923999999999998,-155.5164,22.1598,-71.604,0.002,-0.175,0.03
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T15:04:18.883,25,7.02,21,7.14,-0.9461,-0.2002,1.4419,-33.0059,0.0256,0.5503,-31.4908,0.3232,2026-03-18T15:04:19.429,2026-03-18T15:03:36.441,6.12,7.2,5.45,7.2,198.0,19.0,2026-03-18T15:03:36.441,7.2,359,2026-03-18 15:04:06 EDT,246.99,1.0283817158589417,2.838171585894162,247.0,7.08,0.1200000000000001,1.6949152542372896,175,-4.48,-252.33249999999998,35.035,-165.5675,,,
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:04:19.937,10,14.17,13,14.29,0.9474,-0.2591,1.9805,16.4444,0.0119,-0.3481,15.109,0.4882,2026-03-18T15:04:20.143,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,359,2026-03-18 15:04:06 EDT,246.98,0.9433962264150944,-5.660377358490562,247.0,14.23,0.11999999999999922,0.8432888264230445,9,0.1071,17.8245,2.3319,8.5266,0.0,0.165,0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:04:19.957,13,13.21,12,13.32,0.9392,-0.2797,2.2198,17.4946,0.0137,-0.3842,16.1676,0.4736,2026-03-18T15:04:20.143,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,359,2026-03-18 15:04:06 EDT,246.98,0.9474451372580777,-5.255486274192238,247.0,13.265,0.10999999999999943,0.8292499057670518,40,0.548,88.792,11.188,37.568,-0.0039,0.165,0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:04:19.954,124,0.19,253,0.21,-0.0551,-0.2302,2.0574,-67.7725,0.0131,-0.3794,15.4739,0.4589,2026-03-18T15:04:20.143,2026-03-18T14:57:07.794,0.25,0.25,0.13,0.23,95.0,41.0,2026-03-18T14:57:07.794,0.23,359,2026-03-18 15:04:06 EDT,246.98,0.9474451372580777,-5.255486274192238,247.0,0.2,0.01999999999999999,9.999999999999995,19934,-261.1354,-41012.211599999995,4588.806799999999,-1098.3634,0.0048,-0.005,0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:04:19.935,7,12.25,5,12.36,0.9287,-0.3057,2.5123,18.648,0.0159,-0.4228,17.3051,0.4609,2026-03-18T15:04:20.143,2026-03-18T12:31:00.587,13.52,13.52,13.48,13.48,34.0,3.0,2026-03-18T12:31:00.587,13.48,359,2026-03-18 15:04:06 EDT,246.98,0.9514940481010609,-4.850595189893914,247.0,12.305,0.10999999999999943,0.8939455505891867,5915,94.0485,14860.254500000001,1808.2155000000002,5493.260499999999,-0.0024,0.165,0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:04:19.993,177,0.23,275,0.25,-0.0654,-0.2565,2.3538,-67.5485,0.0154,-0.421,16.7206,0.4472,2026-03-18T15:04:20.143,2026-03-18T15:01:20.976,0.31,0.32,0.15,0.24,63729.0,541.0,2026-03-18T15:01:20.976,0.24,359,2026-03-18 15:04:06 EDT,246.98,0.9514940481010609,-4.850595189893914,247.0,0.24,0.01999999999999999,8.33333333333333,109722,-1689.7188,-258263.6436,28143.693,-7175.8188,0.001,-0.015,0.01
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:04:19.935,7,11.3,24,11.42,0.9144,-0.3414,2.886,19.8806,0.0187,-0.4616,18.5159,0.4521,2026-03-18T15:04:20.143,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,359,2026-03-18 15:04:06 EDT,246.98,0.9555429589440441,-4.445704105595591,247.0,11.36,0.11999999999999922,1.0563380281690073,75,1.4025,216.45000000000002,25.604999999999997,68.58,-0.001,0.16,0.02
