symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:29:48.147,21,7.69,21,7.82,0.9189,-0.4283,1.9581,29.2304,0.0271,-0.4873,36.6792,0.4238,2026-03-18T15:29:48.353,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,416,2026-03-18 15:29:35 EDT,246.52,0.9694953756287522,-3.050462437124781,247.0,7.755000000000001,0.1299999999999999,1.676337846550611,7,0.18969999999999998,13.7067,2.9981,6.432300000000001,-0.0068,-0.065,0.01
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:29:48.143,40,0.21,89,0.22,-0.082,-0.4098,1.9754,-96.6294,0.0272,-0.4871,36.8308,0.4257,2026-03-18T15:29:48.353,2026-03-18T15:29:36.244,0.38,0.38,0.14,0.2,4936.0,279.0,2026-03-18T15:29:36.244,0.2,416,2026-03-18 15:29:35 EDT,246.52,0.9694953756287522,-3.050462437124781,247.0,0.215,0.010000000000000009,4.651162790697678,1795,-48.824,-3545.8430000000003,735.591,-147.19,0.0029,0.01,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:29:48.143,11,6.78,23,6.9,0.8892,-0.5278,2.4634,32.0476,0.0345,-0.5401,40.2309,0.4199,2026-03-18T15:29:48.353,2026-03-18T15:23:19.853,8.72,9.04,6.88,6.88,19.0,19.0,2026-03-18T15:23:19.853,6.88,416,2026-03-18 15:29:35 EDT,246.52,0.9735518416355671,-2.6448158364432945,247.0,6.84,0.1200000000000001,1.7543859649122824,36,1.242,88.6824,19.0008,32.0112,-0.0019,-0.07,0.02
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:29:48.023,150,0.29,27,0.3,-0.1094,-0.4966,2.4422,-93.0222,0.0344,-0.5418,40.1238,0.4174,2026-03-18T15:29:48.353,2026-03-18T15:29:43.214,0.45,0.48,0.15,0.28,14422.0,935.0,2026-03-18T15:29:43.214,0.28,416,2026-03-18 15:29:35 EDT,246.52,0.9735518416355671,-2.6448158364432945,247.0,0.295,0.010000000000000009,3.3898305084745797,4783,-164.5352,-11681.0426,2375.2378,-523.2601999999999,0.0019,0.01,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:29:48.024,8,5.9,8,6.01,0.8544,-0.6209,2.9788,35.4019,0.0425,-0.5739,41.8482,0.4116,2026-03-18T15:29:48.353,2026-03-18T15:29:33.671,7.01,7.82,6.06,6.06,7.0,7.0,2026-03-18T15:29:33.671,6.06,416,2026-03-18 15:29:35 EDT,246.52,0.9776083076423819,-2.2391692357618083,247.0,5.955,0.10999999999999943,1.8471872376154397,56,2.3800000000000003,166.8128,34.7704,47.8464,-0.0053,-0.06,-0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:29:48.246,113,0.4,10,0.41,-0.1444,-0.5909,2.9633,-89.0605,0.0425,-0.5764,41.8332,0.4096,2026-03-18T15:29:48.353,2026-03-18T15:29:46.21,0.54,0.61,0.21,0.41,6795.0,873.0,2026-03-18T15:29:46.21,0.41,416,2026-03-18 15:29:35 EDT,246.52,0.9776083076423819,-2.2391692357618083,247.0,0.405,0.009999999999999953,2.469135802469124,1104,-46.92,-3271.4831999999997,652.3536,-159.4176,-0.0025,0.0,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:29:48.221,32,5.06,22,5.17,0.8088,-0.7284,3.551,39.0175,0.0512,-0.5692,41.0257,0.4077,2026-03-18T15:29:48.353,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,416,2026-03-18 15:29:35 EDT,246.52,0.9816647736491968,-1.833522635080322,247.0,5.115,0.11000000000000032,2.1505376344086082,17,0.8704000000000001,60.367000000000004,12.382800000000001,13.7496,-0.0053,-0.055,0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:29:48.173,45,0.56,12,0.57,-0.1903,-0.6998,3.5415,-83.6804,0.0512,-0.5718,41.0668,0.4062,2026-03-18T15:29:48.353,2026-03-18T15:29:05.107,0.66,0.77,0.29,0.53,6761.0,849.0,2026-03-18T15:29:05.107,0.53,416,2026-03-18 15:29:35 EDT,246.52,0.9816647736491968,-1.833522635080322,247.0,0.565,0.009999999999999898,1.7699115044247606,1892,-96.8704,-6700.518,1324.0216,-360.0476,-0.0024,0.01,-0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:29:48.037,9,4.28,9,4.37,0.7545,-0.8295,4.1027,43.062,0.0597,-0.5201,37.0087,0.4038,2026-03-18T15:29:48.353,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,416,2026-03-18 15:29:35 EDT,246.52,0.9857212396560117,-1.427876034398836,247.0,4.325,0.08999999999999986,2.080924855491326,24,1.4328,98.4648,19.908,18.107999999999997,-0.0029,-0.055,0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:29:48.247,62,0.77,7,0.78,-0.2449,-0.8023,4.0982,-78.3429,0.0598,-0.5221,37.0601,0.4028,2026-03-18T15:29:48.353,2026-03-18T15:29:35.573,0.89,0.99,0.4,0.76,5892.0,870.0,2026-03-18T15:29:35.573,0.76,416,2026-03-18 15:29:35 EDT,246.52,0.9857212396560117,-1.427876034398836,247.0,0.775,0.010000000000000009,1.2903225806451624,1672,-99.9856,-6852.1904,1341.4456,-409.4728,-0.0005,0.015,-0.01
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:29:48.246,1,3.57,5,3.59,0.6925,-0.911,4.5833,47.6971,0.0676,-0.4251,29.673,0.3984,2026-03-18T15:29:48.353,2026-03-18T15:28:40.899,5.71,5.76,3.57,3.62,88.0,43.0,2026-03-18T15:28:40.899,3.62,416,2026-03-18 15:29:35 EDT,246.52,0.9897777056628265,-1.0222294337173496,247.0,3.58,0.020000000000000018,0.5586592178770954,16,1.0816,73.3328,14.576,11.08,0.001,-0.045,-0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:29:48.151,14,1.03,11,1.04,-0.307,-0.8839,4.5806,-73.5087,0.0677,-0.427,29.7314,0.3974,2026-03-18T15:29:48.353,2026-03-18T15:29:01.742,1.0,1.26,0.53,0.99,4558.0,863.0,2026-03-18T15:29:01.742,0.99,416,2026-03-18 15:29:35 EDT,246.52,0.9897777056628265,-1.0222294337173496,247.0,1.0350000000000001,0.010000000000000009,0.9661835748792277,828,-56.0556,-3792.7367999999997,731.8692,-254.196,-0.001,0.02,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:29:48.246,10,2.88,1,2.9,0.6234,-0.962,4.9502,53.166,0.0745,-0.2857,19.2813,0.3906,2026-03-18T15:29:48.353,2026-03-18T15:28:40.899,4.85,5.05,2.88,2.93,2209.0,275.0,2026-03-18T15:28:40.899,2.93,416,2026-03-18 15:29:35 EDT,246.52,0.9938341716696414,-0.6165828330358633,247.0,2.8899999999999997,0.020000000000000018,0.6920415224913502,68,5.066,336.61359999999996,65.416,42.3912,-0.0014,-0.045,-0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:29:48.035,6,1.34,11,1.36,-0.3767,-0.9401,4.9513,-68.7647,0.0743,-0.2843,19.234,0.3916,2026-03-18T15:29:48.353,2026-03-18T15:29:03.907,1.21,1.57,0.71,1.29,7175.0,1421.0,2026-03-18T15:29:03.907,1.29,416,2026-03-18 15:29:35 EDT,246.52,0.9938341716696414,-0.6165828330358633,247.0,1.35,0.020000000000000018,1.4814814814814827,1798,-133.59140000000002,-8902.437399999999,1690.2998,-677.3066,0.0005,0.025,0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:29:48.14,1,2.26,15,2.28,0.5475,-0.9802,5.1643,59.4461,0.0794,-0.1029,6.3205,0.3823,2026-03-18T15:29:48.353,2026-03-18T15:29:32.997,3.93,4.25,2.23,2.3,2335.0,411.0,2026-03-18T15:29:32.997,2.3,416,2026-03-18 15:29:35 EDT,246.52,0.9978906376764562,-0.210936232354377,247.0,2.2699999999999996,0.020000000000000018,0.8810572687224679,317,25.1698,1637.0831,310.72339999999997,173.5575,-0.0002,-0.04,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:29:48.143,30,1.71,1,1.73,-0.4523,-0.9531,5.1642,-64.8007,0.0796,-0.1035,6.3401,0.3813,2026-03-18T15:29:48.353,2026-03-18T15:29:20.835,1.67,1.91,0.94,1.68,5877.0,1197.0,2026-03-18T15:29:20.835,1.68,416,2026-03-18 15:29:35 EDT,246.52,0.9978906376764562,-0.210936232354377,247.0,1.72,0.020000000000000018,1.1627906976744196,1366,-108.73360000000001,-7054.2972,1301.9345999999998,-617.8417999999999,-0.0005,0.02,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:29:48.094,5,1.71,13,1.73,0.4666,-0.957,5.1832,66.8567,0.0818,0.1103,-8.0836,0.3725,2026-03-18T15:29:48.353,2026-03-18T15:29:27.816,3.57,3.57,1.69,1.76,4936.0,752.0,2026-03-18T15:29:27.816,1.76,416,2026-03-18 15:29:35 EDT,246.52,1.001947103683271,0.19471036832710925,247.0,1.72,0.020000000000000018,1.1627906976744196,199,16.2782,1031.4568000000002,190.44299999999998,92.85340000000001,0.001,-0.025,0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:29:48.147,28,2.16,1,2.18,-0.5334,-0.9298,5.1831,-60.5913,0.082,0.1108,-8.101,0.3715,2026-03-18T15:29:48.353,2026-03-18T15:28:50.218,1.91,2.34,1.18,2.11,10137.0,1731.0,2026-03-18T15:28:50.218,2.11,416,2026-03-18 15:29:35 EDT,246.52,1.001947103683271,0.19471036832710925,247.0,2.17,0.020000000000000018,0.9216589861751161,1125,-92.25,-5830.987499999999,1046.0249999999999,-600.0749999999999,-0.001,0.03,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:29:48.155,13,1.24,26,1.26,0.3829,-0.8916,4.976,75.5362,0.0808,0.3339,-22.3417,0.362,2026-03-18T15:29:48.353,2026-03-18T15:29:44.629,2.92,2.95,1.22,1.25,6888.0,1130.0,2026-03-18T15:29:44.629,1.25,416,2026-03-18 15:29:35 EDT,246.52,1.006003569690086,0.6003569690085956,247.0,1.25,0.020000000000000018,1.6000000000000014,543,43.8744,2701.968,484.13879999999995,207.9147,0.0017,-0.02,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:29:48.172,10,2.69,5,2.72,-0.6172,-0.8648,4.975,-56.3401,0.0809,0.3352,-22.3801,0.3613,2026-03-18T15:29:48.353,2026-03-18T15:29:09.991,2.17,2.8,1.53,2.64,9440.0,1957.0,2026-03-18T15:29:09.991,2.64,416,2026-03-18 15:29:35 EDT,246.52,1.006003569690086,0.6003569690085956,247.0,2.705,0.03000000000000025,1.1090573012939093,3172,-256.6148,-15780.699999999999,2743.1456,-1957.7584,0.0,0.04,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:29:48.094,7,0.86,18,0.87,0.2997,-0.7853,4.5316,85.8421,0.076,0.5389,-34.458,0.3505,2026-03-18T15:29:48.353,2026-03-18T15:29:08.71,2.32,2.37,0.83,0.9,8266.0,1555.0,2026-03-18T15:29:08.71,0.9,416,2026-03-18 15:29:35 EDT,246.52,1.0100600356969007,1.0060035696900818,247.0,0.865,0.010000000000000009,1.1560693641618507,932,70.832,4223.4512,731.8996,279.3204,-0.001,-0.02,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:29:48.147,23,3.29,10,3.37,-0.6984,-0.7702,4.544,-51.688,0.0755,0.5302,-34.2302,0.354,2026-03-18T15:29:48.353,2026-03-18T15:27:29.214,2.65,3.4,1.95,3.32,4389.0,633.0,2026-03-18T15:27:29.214,3.32,416,2026-03-18 15:29:35 EDT,246.52,1.0100600356969007,1.0060035696900818,247.0,3.33,0.08000000000000007,2.4024024024024047,681,-51.4155,-3094.464,524.5062,-475.6104,0.0035,0.05,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:29:48.005,20,0.56,25,0.57,0.2217,-0.6498,3.8778,97.742,0.0672,0.6874,-42.3027,0.3393,2026-03-18T15:29:48.353,2026-03-18T15:29:44.551,1.87,1.87,0.54,0.58,7728.0,1611.0,2026-03-18T15:29:44.551,0.58,416,2026-03-18 15:29:35 EDT,246.52,1.0141165017037157,1.411650170371568,247.0,0.565,0.009999999999999898,1.7699115044247606,527,35.4144,2043.6006,342.44460000000004,116.83590000000001,-0.0024,-0.02,-0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:29:48.202,23,3.98,13,4.08,-0.7752,-0.6383,3.9075,-47.4148,0.0668,0.6752,-42.0944,0.3437,2026-03-18T15:29:48.353,2026-03-18T15:28:41.627,3.1,3.98,2.44,3.98,2435.0,356.0,2026-03-18T15:28:41.627,3.98,416,2026-03-18 15:29:35 EDT,246.52,1.0141165017037157,1.411650170371568,247.0,4.03,0.10000000000000009,2.481389578163774,532,-35.5376,-2078.79,339.5756,-412.4064,0.0029,0.055,0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:29:47.899,113,0.35,72,0.36,0.156,-0.5111,3.1201,109.7547,0.0552,0.7413,-44.4961,0.332,2026-03-18T15:29:48.353,2026-03-18T15:29:47.562,1.31,1.4,0.34,0.35,5861.0,1231.0,2026-03-18T15:29:47.562,0.35,416,2026-03-18 15:29:35 EDT,246.52,1.0181729677105305,1.8172967710530543,247.0,0.355,0.010000000000000009,2.8169014084507067,498,27.4896,1553.8098,254.5278,77.688,-0.0005,-0.01,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:29:48.027,9,4.76,9,4.87,-0.8425,-0.4921,3.1391,-43.1735,0.0552,0.7372,-44.5092,0.3339,2026-03-18T15:29:48.353,2026-03-18T15:28:43.229,3.82,4.84,3.05,4.76,115.0,47.0,2026-03-18T15:28:43.229,4.76,416,2026-03-18 15:29:35 EDT,246.52,1.0181729677105305,1.8172967710530543,247.0,4.8149999999999995,0.11000000000000032,2.2845275181723848,377,-20.8104,-1183.4407,185.52169999999998,-317.6225,0.0029,0.07,0.02
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:29:48.204,169,0.21,154,0.22,0.1038,-0.3782,2.3518,122.377,0.0424,0.7063,-41.5632,0.3261,2026-03-18T15:29:48.353,2026-03-18T15:29:37.564,0.89,1.02,0.21,0.21,5316.0,788.0,2026-03-18T15:29:37.564,0.21,416,2026-03-18 15:29:35 EDT,246.52,1.0222294337173454,2.2229433717345404,247.0,0.215,0.010000000000000009,4.651162790697678,1064,45.1136,2502.3152,402.40479999999997,110.4432,0.0019,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:29:48.142,22,5.61,8,5.73,-0.894,-0.3618,2.3856,-38.8705,0.0426,0.7038,-41.7899,0.3291,2026-03-18T15:29:48.353,2026-03-18T15:29:30.047,4.29,5.59,3.7,5.57,128.0,49.0,2026-03-18T15:29:30.047,5.57,416,2026-03-18 15:29:35 EDT,246.52,1.0222294337173454,2.2229433717345404,247.0,5.67,0.1200000000000001,2.1164021164021185,435,-18.531,-1037.736,157.383,-388.89,0.0069,0.065,0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:29:48.204,223,0.12,203,0.13,0.0658,-0.265,1.6689,134.9911,0.0304,0.6056,-35.1649,0.3222,2026-03-18T15:29:48.353,2026-03-18T15:28:13.381,0.64,0.69,0.11,0.13,5062.0,752.0,2026-03-18T15:28:13.381,0.13,416,2026-03-18 15:29:35 EDT,246.52,1.0262858997241602,2.6285899724160267,247.0,0.125,0.010000000000000009,8.000000000000007,385,11.704,642.5265,102.025,25.333,0.0019,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:29:48.148,21,6.52,21,6.65,-0.9318,-0.2503,1.7152,-34.9058,0.0309,0.6077,-35.7127,0.3261,2026-03-18T15:29:48.353,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,416,2026-03-18 15:29:35 EDT,246.52,1.0262858997241602,2.6285899724160267,247.0,6.585,0.13000000000000078,1.974183750949139,78,-2.4102,-133.78560000000002,19.523400000000002,-72.68039999999999,0.0088,0.065,0.01
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:29:48.035,8,13.72,8,13.85,0.9423,-0.2775,2.1168,16.857,0.0128,-0.3636,15.9194,0.4882,2026-03-18T15:29:48.839,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,416,2026-03-18 15:29:35 EDT,246.51,0.9451949210985356,-5.480507890146441,247.0,13.785,0.129999999999999,0.9430540442509903,9,0.11520000000000001,19.0512,2.4975,8.4807,0.0029,-0.06,-0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:29:48.146,21,12.75,21,12.89,0.9325,-0.3032,2.3931,17.9325,0.0149,-0.4004,17.0636,0.4755,2026-03-18T15:29:48.839,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,416,2026-03-18 15:29:35 EDT,246.51,0.9492515516611902,-5.0748448338809755,247.0,12.82,0.14000000000000057,1.0920436817472743,40,0.596,95.724,12.128,37.3,0.0063,-0.055,0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:29:48.938,120,0.21,121,0.22,-0.0581,-0.2369,2.1309,-68.5071,0.014,-0.3949,16.0001,0.4521,2026-03-18T15:29:48.839,2026-03-18T15:20:32.531,0.25,0.25,0.13,0.2,107.0,44.0,2026-03-18T15:20:32.531,0.2,416,2026-03-18 15:29:35 EDT,246.51,0.9492515516611902,-5.0748448338809755,247.0,0.215,0.010000000000000009,4.651162790697678,19934,-279.076,-42477.3606,4722.3646,-1158.1654,-0.002,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:29:48.938,33,11.8,13,11.93,0.9217,-0.3272,2.6807,19.1591,0.0172,-0.4384,18.0951,0.4609,2026-03-18T15:29:48.839,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,416,2026-03-18 15:29:35 EDT,246.51,0.953308182223845,-4.669181777615509,247.0,11.865,0.129999999999999,1.0956595027391403,5915,101.738,15856.340499999998,1935.388,5451.8555,0.002,-0.06,-0.0
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:29:48.686,213,0.25,225,0.27,-0.0709,-0.2717,2.488,-67.3302,0.0166,-0.4383,17.4374,0.4443,2026-03-18T15:29:48.839,2026-03-18T15:27:45.377,0.31,0.32,0.15,0.26,63771.0,560.0,2026-03-18T15:27:45.377,0.26,416,2026-03-18 15:29:35 EDT,246.51,0.953308182223845,-4.669181777615509,247.0,0.26,0.020000000000000018,7.692307692307699,109722,-1821.3852,-272988.336,29811.4674,-7779.2898000000005,0.002,0.005,0.01
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:29:48.145,22,10.86,22,10.99,0.9071,-0.3607,3.0482,20.4777,0.0201,-0.4761,19.1765,0.4501,2026-03-18T15:29:48.839,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,416,2026-03-18 15:29:35 EDT,246.51,0.9573648127864995,-4.263518721350043,247.0,10.925,0.13000000000000078,1.1899313501144235,75,1.5075,228.615,27.052500000000002,68.0325,0.0014,-0.055,0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:29:48.707,237,0.31,25,0.32,-0.0844,-0.3018,2.8399,-66.96,0.0195,-0.4808,18.6109,0.4326,2026-03-18T15:29:48.839,2026-03-18T15:24:59.816,0.36,0.37,0.18,0.32,3537.0,193.0,2026-03-18T15:24:59.816,0.32,416,2026-03-18 15:29:35 EDT,246.51,0.9573648127864995,-4.263518721350043,247.0,0.315,0.010000000000000009,3.174603174603177,15815,-308.3925,-44913.0185,4772.967000000001,-1334.786,-0.0019,0.0,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:29:48.092,8,9.94,8,10.06,0.8888,-0.4004,3.4751,21.9117,0.0233,-0.5096,20.1062,0.4414,2026-03-18T15:29:48.839,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,416,2026-03-18 15:29:35 EDT,246.51,0.9614214433491542,-3.8578556650845774,247.0,10.0,0.120000000000001,1.20000000000001,108,2.5164,375.3108,43.243199999999995,95.99040000000001,0.0035,-0.055,-0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:29:48.938,156,0.38,95,0.4,-0.1033,-0.3452,3.2977,-65.2667,0.0229,-0.5191,19.7764,0.4262,2026-03-18T15:29:48.839,2026-03-18T15:28:20.561,0.43,0.47,0.23,0.39,3326.0,194.0,2026-03-18T15:28:20.561,0.39,416,2026-03-18 15:29:35 EDT,246.51,0.9614214433491542,-3.8578556650845774,247.0,0.39,0.020000000000000018,5.128205128205133,41162,-942.6098000000001,-135739.9274,14209.1224,-4252.0346,-0.002,0.0,0.0
