symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T15:12:42.601,67,0.14,179,0.15,-0.0563,-0.3137,1.4879,-99.9661,0.0197,-0.4049,31.1235,0.4375,2026-03-18T15:12:42.749,2026-03-18T15:12:41.715,0.3,0.3,0.09,0.15,972.0,128.0,2026-03-18T15:12:41.715,0.15,378,2026-03-18 15:12:31 EDT,246.86,0.9641092116989386,-3.5890788301061383,247.0,0.14500000000000002,0.009999999999999981,6.896551724137917,1554,-30.613799999999998,-2312.1966,487.48979999999995,-87.4902,0.002,0.01,-0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:12:41.343,13,8.03,13,8.14,0.9238,-0.413,1.8801,28.2282,0.0253,-0.4694,35.4107,0.4296,2026-03-18T15:12:42.749,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,378,2026-03-18 15:12:31 EDT,246.86,0.9681600907396904,-3.183990926030954,247.0,8.085,0.11000000000000121,1.3605442176870897,7,0.1771,13.1607,2.891,6.4666,0.0117,-0.1,0.0
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:12:42.525,63,0.19,76,0.2,-0.0747,-0.3812,1.8542,-97.5282,0.0251,-0.4693,35.166,0.4267,2026-03-18T15:12:42.749,2026-03-18T15:07:13.806,0.38,0.38,0.14,0.16,4909.0,264.0,2026-03-18T15:07:13.806,0.16,378,2026-03-18 15:12:31 EDT,246.86,0.9681600907396904,-3.183990926030954,247.0,0.195,0.010000000000000009,5.128205128205133,1795,-45.054500000000004,-3328.289,684.254,-134.0865,0.0,0.01,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:12:42.599,14,7.11,14,7.21,0.8972,-0.5038,2.351,30.9353,0.0321,-0.5252,39.0433,0.4238,2026-03-18T15:12:42.749,2026-03-18T15:08:20.494,8.72,9.04,7.45,7.45,18.0,18.0,2026-03-18T15:08:20.494,7.45,378,2026-03-18 15:12:31 EDT,246.86,0.9722109697804423,-2.7789030219557698,247.0,7.16,0.09999999999999964,1.3966480446927325,36,1.1556,84.636,18.1368,32.2992,0.0117,-0.09,0.0
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:12:42.606,46,0.26,24,0.27,-0.0991,-0.4599,2.2906,-94.5073,0.0318,-0.5288,38.6758,0.4169,2026-03-18T15:12:42.749,2026-03-18T15:12:30.391,0.45,0.48,0.15,0.26,12154.0,855.0,2026-03-18T15:12:30.391,0.26,378,2026-03-18 15:12:31 EDT,246.86,0.9722109697804423,-2.7789030219557698,247.0,0.265,0.010000000000000009,3.7735849056603805,4783,-152.0994,-10955.9398,2199.7017,-473.9953,-0.002,0.01,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:12:41.33,16,6.21,15,6.31,0.8651,-0.593,2.8486,34.1197,0.0398,-0.5654,41.1059,0.415,2026-03-18T15:12:42.749,2026-03-18T15:04:36.08,7.01,7.82,6.49,6.49,6.0,6.0,2026-03-18T15:04:36.08,6.49,378,2026-03-18 15:12:31 EDT,246.86,0.9762618488211942,-2.3738151178805853,247.0,6.26,0.09999999999999964,1.5974440894568633,56,2.2288,159.52159999999998,33.208,48.4456,0.0083,-0.09,-0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:12:42.604,27,0.37,50,0.38,-0.1337,-0.563,2.8324,-89.4072,0.0397,-0.5676,41.0717,0.413,2026-03-18T15:12:42.749,2026-03-18T15:12:13.773,0.54,0.61,0.21,0.35,6479.0,826.0,2026-03-18T15:12:13.773,0.35,378,2026-03-18 15:12:31 EDT,246.86,0.9762618488211942,-2.3738151178805853,247.0,0.375,0.010000000000000009,2.6666666666666687,1104,-43.8288,-3126.9696,621.5519999999999,-147.6048,0.0009,0.02,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:12:41.33,17,5.36,14,5.45,0.8238,-0.6922,3.3988,37.6633,0.0482,-0.5753,41.1133,0.4086,2026-03-18T15:12:42.749,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,378,2026-03-18 15:12:31 EDT,246.86,0.980312727861946,-1.968727213805401,247.0,5.405,0.08999999999999986,1.6651248843663247,17,0.8194,57.7796,11.7674,14.0046,0.0053,-0.09,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:12:42.607,31,0.51,3,0.52,-0.1752,-0.6636,3.3885,-84.8469,0.0482,-0.5777,41.14,0.4072,2026-03-18T15:12:42.749,2026-03-18T15:12:41.181,0.66,0.77,0.29,0.52,5872.0,770.0,2026-03-18T15:12:41.181,0.52,378,2026-03-18 15:12:31 EDT,246.86,0.980312727861946,-1.968727213805401,247.0,0.515,0.010000000000000009,1.9417475728155356,1892,-91.1944,-6411.042,1255.5312,-331.47839999999997,-0.0005,0.02,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:12:42.606,15,4.56,20,4.64,0.7715,-0.8007,3.9722,41.4008,0.0566,-0.5372,38.0992,0.4067,2026-03-18T15:12:42.749,2026-03-18T15:01:48.457,6.14,6.37,4.55,4.55,25.0,16.0,2026-03-18T15:01:48.457,4.55,378,2026-03-18 15:12:31 EDT,246.86,0.9843636069026979,-1.5636393097302168,247.0,4.6,0.08000000000000007,1.7391304347826104,24,1.3584,95.33279999999999,19.2168,18.516,0.0083,-0.075,-0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:12:42.62,157,0.7,2,0.71,-0.2263,-0.7649,3.9514,-79.8179,0.0568,-0.5449,38.2789,0.4028,2026-03-18T15:12:42.749,2026-03-18T15:12:42.52,0.89,0.99,0.4,0.71,5617.0,804.0,2026-03-18T15:12:42.52,0.71,378,2026-03-18 15:12:31 EDT,246.86,0.9843636069026979,-1.5636393097302168,247.0,0.705,0.010000000000000009,1.4184397163120581,1672,-94.9696,-6606.7408000000005,1278.9128,-378.3736,-0.0024,0.02,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:12:42.605,13,3.82,10,3.85,0.7139,-0.8792,4.466,46.0162,0.0649,-0.4638,32.0904,0.3986,2026-03-18T15:12:42.749,2026-03-18T15:10:11.064,5.71,5.76,3.7,4.11,74.0,35.0,2026-03-18T15:10:11.064,4.11,378,2026-03-18 15:12:31 EDT,246.86,0.9884144859434497,-1.1585514056550328,247.0,3.835,0.03000000000000025,0.7822685788787549,16,1.0384,71.456,14.0672,11.4224,0.0031,-0.075,-0.05
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:12:42.617,24,0.94,72,0.96,-0.2866,-0.8582,4.4702,-74.4547,0.0648,-0.4613,32.0185,0.3999,2026-03-18T15:12:42.749,2026-03-18T15:12:37.482,1.0,1.26,0.53,0.95,4359.0,795.0,2026-03-18T15:12:37.482,0.95,378,2026-03-18 15:12:31 EDT,246.86,0.9884144859434497,-1.1585514056550328,247.0,0.95,0.020000000000000018,2.105263157894739,828,-53.654399999999995,-3701.3256,710.5896,-237.30480000000003,0.001,0.04,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:12:42.621,17,3.11,1,3.13,0.6476,-0.9388,4.8759,51.2278,0.0722,-0.3399,22.8423,0.3911,2026-03-18T15:12:42.749,2026-03-18T15:11:57.94,4.85,5.05,3.0,3.19,1593.0,232.0,2026-03-18T15:11:57.94,3.19,378,2026-03-18 15:12:31 EDT,246.86,0.9924653649842016,-0.7534635015798483,247.0,3.12,0.020000000000000018,0.6410256410256416,68,4.9096,331.5612,63.8384,44.0368,0.0013,-0.08,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:12:42.611,35,1.23,67,1.25,-0.3527,-0.9169,4.8775,-70.206,0.0721,-0.3383,22.7897,0.392,2026-03-18T15:12:42.749,2026-03-18T15:12:42.474,1.21,1.57,0.71,1.24,6442.0,1306.0,2026-03-18T15:12:42.474,1.24,378,2026-03-18 15:12:31 EDT,246.86,0.9924653649842016,-0.7534635015798483,247.0,1.24,0.020000000000000018,1.6129032258064528,1798,-129.6358,-8769.745,1648.5862000000002,-634.1546000000001,0.0009,0.05,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:12:42.616,31,2.46,2,2.48,0.5741,-0.9655,5.1479,57.3726,0.0781,-0.1711,10.8457,0.3818,2026-03-18T15:12:42.749,2026-03-18T15:12:34.834,3.93,4.25,2.38,2.5,2222.0,390.0,2026-03-18T15:12:34.834,2.5,378,2026-03-18 15:12:31 EDT,246.86,0.9965162440249533,-0.348375597504664,247.0,2.4699999999999998,0.020000000000000018,0.8097165991902843,317,24.7577,1631.8843,306.06350000000003,181.98970000000003,0.0012,-0.06,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:12:42.619,39,1.58,36,1.6,-0.4259,-0.9434,5.1483,-66.1269,0.0779,-0.1702,10.8153,0.3828,2026-03-18T15:12:42.749,2026-03-18T15:12:39.606,1.67,1.91,0.94,1.59,5531.0,1101.0,2026-03-18T15:12:39.606,1.59,378,2026-03-18 15:12:31 EDT,246.86,0.9965162440249533,-0.348375597504664,247.0,1.59,0.020000000000000018,1.2578616352201268,1366,-106.4114,-7032.5778,1288.6844,-581.7794,0.003,0.06,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:12:42.623,33,1.88,12,1.9,0.4945,-0.9543,5.2383,64.5876,0.0817,0.0357,-3.0866,0.3715,2026-03-18T15:12:42.749,2026-03-18T15:12:36.536,3.57,3.57,1.8,1.9,4203.0,642.0,2026-03-18T15:12:36.536,1.9,378,2026-03-18 15:12:31 EDT,246.86,1.0005671230657052,0.05671230657052028,247.0,1.89,0.020000000000000018,1.0582010582010593,199,16.2583,1042.4216999999999,189.9057,98.4055,0.0029,-0.05,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:12:42.608,8,1.99,1,2.01,-0.5054,-0.9271,5.2382,-62.3963,0.0819,0.0359,-3.0911,0.3706,2026-03-18T15:12:42.749,2026-03-18T15:12:33.934,1.91,2.34,1.18,1.98,9680.0,1659.0,2026-03-18T15:12:33.934,1.98,378,2026-03-18 15:12:31 EDT,246.86,1.0005671230657052,0.05671230657052028,247.0,2.0,0.019999999999999796,0.9999999999999898,1125,-92.1375,-5892.975,1042.9875,-568.5749999999999,0.001,0.06,-0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:12:42.623,30,1.38,65,1.4,0.4109,-0.9022,5.1077,73.0222,0.082,0.2632,-17.5266,0.3608,2026-03-18T15:12:42.749,2026-03-18T15:12:29.065,2.92,2.95,1.33,1.41,6502.0,1063.0,2026-03-18T15:12:29.065,1.41,378,2026-03-18 15:12:31 EDT,246.86,1.004618002106457,0.4618002106457046,247.0,1.39,0.020000000000000018,1.4388489208633108,543,44.526,2773.4811,489.8946,223.1187,0.0027,-0.04,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:12:42.607,14,2.49,1,2.51,-0.5892,-0.8755,5.1072,-58.183,0.0822,0.2642,-17.5576,0.3601,2026-03-18T15:12:42.749,2026-03-18T15:12:07.934,2.17,2.8,1.53,2.45,9126.0,1922.0,2026-03-18T15:12:07.934,2.45,378,2026-03-18 15:12:31 EDT,246.86,1.004618002106457,0.4618002106457046,247.0,2.5,0.019999999999999574,0.7999999999999831,3172,-260.7384,-16200.0384,2777.086,-1868.9424,0.0008,0.08,-0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:12:42.625,16,0.97,8,0.98,0.3263,-0.8081,4.7344,83.0658,0.0786,0.4838,-30.5548,0.3491,2026-03-18T15:12:42.749,2026-03-18T15:12:29.452,2.32,2.37,0.95,1.0,7900.0,1472.0,2026-03-18T15:12:29.452,1.0,378,2026-03-18 15:12:31 EDT,246.86,1.0086688811472089,0.8668881147208889,247.0,0.975,0.010000000000000009,1.0256410256410264,932,73.2552,4412.4608,753.1492000000001,304.11159999999995,0.0005,-0.03,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:12:42.269,19,3.05,29,3.13,-0.673,-0.7866,4.7379,-53.7678,0.0784,0.4808,-30.4748,0.3503,2026-03-18T15:12:42.749,2026-03-18T15:11:55.891,2.65,3.4,1.95,3.0,4321.0,627.0,2026-03-18T15:11:55.891,3.0,378,2026-03-18 15:12:31 EDT,246.86,1.0086688811472089,0.8668881147208889,247.0,3.09,0.08000000000000007,2.588996763754048,681,-53.3904,-3226.5099,535.6745999999999,-458.31300000000005,-0.0012,0.075,0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:12:41.832,4,0.65,93,0.66,0.2471,-0.6894,4.1477,93.7589,0.0706,0.651,-39.7891,0.3403,2026-03-18T15:12:42.749,2026-03-18T15:12:31.741,1.87,1.87,0.64,0.67,7329.0,1525.0,2026-03-18T15:12:31.741,0.67,378,2026-03-18 15:12:31 EDT,246.86,1.0127197601879607,1.2719760187960731,247.0,0.655,0.010000000000000009,1.5267175572519098,527,37.206199999999995,2185.8379,363.3138,130.2217,0.0034,-0.02,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:12:42.271,26,3.71,20,3.8,-0.755,-0.6541,4.1275,-49.6946,0.071,0.6609,-39.9866,0.3369,2026-03-18T15:12:42.749,2026-03-18T15:11:08.71,3.1,3.95,2.44,3.55,2383.0,353.0,2026-03-18T15:11:08.71,3.55,378,2026-03-18 15:12:31 EDT,246.86,1.0127197601879607,1.2719760187960731,247.0,3.755,0.08999999999999986,2.3968042609853493,532,-37.772,-2195.8300000000004,347.9812,-401.66,-0.0063,0.075,0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:12:42.624,42,0.4,77,0.41,0.174,-0.5401,3.3735,107.4141,0.0596,0.7482,-43.9187,0.3281,2026-03-18T15:12:42.749,2026-03-18T15:12:39.563,1.31,1.4,0.4,0.4,5388.0,1170.0,2026-03-18T15:12:39.563,0.4,378,2026-03-18 15:12:31 EDT,246.86,1.0167706392287126,1.6770639228712574,247.0,0.405,0.009999999999999953,2.469135802469124,498,29.6808,1680.003,268.9698,86.652,0.001,-0.015,-0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:12:41.451,15,4.47,18,4.56,-0.8266,-0.5119,3.3645,-45.2399,0.0596,0.7506,-43.9295,0.3271,2026-03-18T15:12:42.749,2026-03-18T15:10:40.593,3.82,4.73,3.05,4.28,93.0,37.0,2026-03-18T15:10:40.593,4.28,378,2026-03-18 15:12:31 EDT,246.86,1.0167706392287126,1.6770639228712574,247.0,4.515,0.08999999999999986,1.9933554817275718,377,-22.4692,-1268.4165,192.9863,-311.6282,-0.0044,0.09,0.0
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:12:42.273,150,0.23,1,0.24,0.1138,-0.3917,2.5314,122.6268,0.0462,0.7428,-42.0739,0.3173,2026-03-18T15:12:42.749,2026-03-18T15:12:08.396,0.89,1.02,0.24,0.25,5198.0,762.0,2026-03-18T15:12:08.396,0.25,378,2026-03-18 15:12:31 EDT,246.86,1.0208215182694644,2.0821518269464416,247.0,0.235,0.009999999999999981,4.255319148936162,1064,49.1568,2693.4096,416.7688,121.0832,0.0019,-0.01,-0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:12:42.598,14,5.3,14,5.4,-0.8839,-0.3754,2.5657,-40.7807,0.0464,0.7392,-42.258,0.3203,2026-03-18T15:12:42.749,2026-03-18T15:10:24.326,4.29,5.59,3.7,5.0,104.0,46.0,2026-03-18T15:10:24.326,5.0,378,2026-03-18 15:12:31 EDT,246.86,1.0208215182694644,2.0821518269464416,247.0,5.35,0.10000000000000053,1.8691588785046829,435,-20.183999999999997,-1116.0795,163.299,-384.4965,-0.0048,0.095,-0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:12:42.442,181,0.13,71,0.14,0.0716,-0.2733,1.7955,136.3109,0.0333,0.6475,-36.0587,0.3125,2026-03-18T15:12:42.749,2026-03-18T15:11:49.166,0.64,0.69,0.14,0.14,4902.0,729.0,2026-03-18T15:11:49.166,0.14,378,2026-03-18 15:12:31 EDT,246.86,1.0248723973102163,2.487239731021626,247.0,0.135,0.010000000000000009,7.407407407407414,385,12.820500000000001,691.2675,105.2205,27.566,0.0,-0.005,-0.01
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:12:42.598,24,6.19,14,6.3,-0.9295,-0.2427,1.7712,-36.774,0.033,0.6468,-35.7906,0.3105,2026-03-18T15:12:42.749,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,378,2026-03-18 15:12:31 EDT,246.86,1.0248723973102163,2.487239731021626,247.0,6.245,0.10999999999999943,1.7614091273018324,78,-2.5740000000000003,-138.1536,18.9306,-72.501,-0.0156,0.095,-0.01
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:12:42.801,13,14.06,23,14.18,0.9452,-0.2687,2.043,16.5245,0.0122,-0.3529,15.4554,0.4912,2026-03-18T15:12:43.357,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,378,2026-03-18 15:12:31 EDT,246.86,0.9438548164951794,-5.61451835048206,247.0,14.120000000000001,0.11999999999999922,0.8498583569405043,9,0.10980000000000001,18.387,2.4183,8.5068,,,
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:12:41.894,13,13.09,14,13.21,0.937,-0.2881,2.2771,17.5915,0.0141,-0.3886,16.466,0.4755,2026-03-18T15:12:43.357,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,378,2026-03-18 15:12:31 EDT,246.86,0.9479056955359313,-5.209430446406875,247.0,13.15,0.120000000000001,0.9125475285171177,40,0.564,91.084,11.524000000000001,37.480000000000004,0.0097,-0.105,0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:12:43.251,221,0.18,281,0.2,-0.0535,-0.2211,2.005,-69.4088,0.013,-0.3806,15.3018,0.4511,2026-03-18T15:12:43.357,2026-03-18T14:57:07.794,0.25,0.25,0.13,0.23,95.0,41.0,2026-03-18T14:57:07.794,0.23,378,2026-03-18 15:12:31 EDT,246.86,0.9479056955359313,-5.209430446406875,247.0,0.19,0.020000000000000018,10.526315789473694,19934,-259.142,-39967.67,4407.4074,-1066.469,0.0019,0.005,0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:12:42.802,15,12.15,15,12.24,0.9266,-0.3128,2.5634,18.766,0.0163,-0.4268,17.5528,0.4619,2026-03-18T15:12:43.357,2026-03-18T15:04:36.05,13.52,13.52,12.43,12.43,35.0,4.0,2026-03-18T15:04:36.05,12.43,378,2026-03-18 15:12:31 EDT,246.86,0.951956574576683,-4.804342542331691,247.0,12.195,0.08999999999999986,0.7380073800737996,5915,96.41449999999999,15162.511,1850.2120000000002,5480.839,0.0088,-0.095,-0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:12:42.923,61,0.23,202,0.24,-0.0641,-0.2489,2.313,-68.9529,0.0154,-0.4241,16.6296,0.4404,2026-03-18T15:12:43.357,2026-03-18T15:11:29.028,0.31,0.32,0.15,0.23,63759.0,551.0,2026-03-18T15:11:29.028,0.23,378,2026-03-18 15:12:31 EDT,246.86,0.951956574576683,-4.804342542331691,247.0,0.235,0.009999999999999981,4.255319148936162,109722,-1689.7188,-253786.986,27309.805800000002,-7033.180200000001,0.001,0.01,-0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:12:41.33,13,11.19,14,11.3,0.9138,-0.3414,2.8959,20.0699,0.0189,-0.4658,18.6158,0.4492,2026-03-18T15:12:43.357,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,378,2026-03-18 15:12:31 EDT,246.86,0.9560074536174349,-4.399254638256507,247.0,11.245000000000001,0.11000000000000121,0.9782125389061912,75,1.4175,217.19250000000002,25.604999999999997,68.535,0.0069,-0.095,0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:12:43.152,139,0.28,363,0.29,-0.0774,-0.2812,2.6733,-68.1717,0.0182,-0.4683,17.944,0.4306,2026-03-18T15:12:43.357,2026-03-18T15:11:55.024,0.36,0.37,0.18,0.27,3535.0,191.0,2026-03-18T15:11:55.024,0.27,378,2026-03-18 15:12:31 EDT,246.86,0.9560074536174349,-4.399254638256507,247.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,15815,-287.833,-42278.239499999996,4447.178,-1224.081,0.0,0.01,-0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:12:41.33,14,10.26,8,10.36,0.8971,-0.3778,3.3,21.4807,0.0221,-0.5024,19.6237,0.4394,2026-03-18T15:12:43.357,2026-03-18T13:24:47.505,11.19,11.84,11.19,11.84,2.0,2.0,2026-03-18T13:24:47.505,11.84,378,2026-03-18 15:12:31 EDT,246.86,0.9600583326581867,-3.9941667341813223,247.0,10.309999999999999,0.09999999999999964,0.9699321047526639,108,2.3868,356.4,40.802400000000006,96.8868,0.0054,-0.1,-0.0
