symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T09:45:20.109,4,1.62,31,1.64,0.5829,-2.4063,2.6117,90.1894,0.1223,-0.161,52.7113,0.4765,2026-03-26T09:45:20.246,2026-03-26T09:45:20.166,0.86,1.64,0.83,1.62,8206.0,1708.0,2026-03-26T09:45:20.166,1.62,21,2026-03-26 09:45:03 EDT,250.64,0.997446536865624,-0.25534631343759434,251.0,1.63,0.019999999999999796,1.2269938650306624,1173,3595628.8055999996,306352.41000000003,282258.99,68374.17,0.0107,0.265,0.01
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T09:45:20.107,1,0.97,73,0.98,-0.4169,-2.3763,2.6115,-107.6327,0.1226,-0.1616,52.8222,0.4755,2026-03-26T09:45:20.246,2026-03-26T09:45:19.014,2.03,2.06,0.96,0.96,3261.0,653.0,2026-03-26T09:45:20.58,0.96,21,2026-03-26 09:45:03 EDT,250.64,0.997446536865624,-0.25534631343759434,251.0,0.975,0.010000000000000009,1.0256410256410264,6173,-18968680.8272,-1612078.95,1466889.99,-257352.36999999997,0.0029,-0.185,-0.01
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T09:45:20.109,23,1.08,118,1.1,0.4578,-2.4152,2.6547,105.2966,0.1258,0.0996,-34.0724,0.4711,2026-03-26T09:45:20.246,2026-03-26T09:45:20.404,0.61,1.1,0.52,1.08,6689.0,1330.0,2026-03-26T09:45:20.404,1.08,21,2026-03-26 09:45:03 EDT,250.64,1.0014363230130865,0.1436323013086553,251.0,1.09,0.020000000000000018,1.8348623853211024,2126,6703386.8512,564389.22,513471.51999999996,97328.28,0.0029,0.195,0.01
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T09:45:20.041,11,1.43,4,1.45,-0.5422,-2.3826,2.6546,-94.4122,0.1262,0.1002,-34.1664,0.4697,2026-03-26T09:45:20.246,2026-03-26T09:45:10.898,2.64,2.71,1.53,1.53,658.0,173.0,2026-03-26T09:45:10.898,1.53,21,2026-03-26 09:45:03 EDT,250.64,1.0014363230130865,0.1436323013086553,251.0,1.44,0.020000000000000018,1.3888888888888902,2476,-7831778.156799999,-657278.96,589931.76,-134248.72,-0.001,-0.24,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T09:45:20.097,12,0.69,42,0.7,0.3354,-2.2009,2.4391,121.8313,0.1164,0.3408,-112.908,0.4677,2026-03-26T09:45:20.246,2026-03-26T09:45:20.139,0.36,0.69,0.31,0.69,4680.0,1006.0,2026-03-26T09:45:20.44,0.69,21,2026-03-26 09:45:03 EDT,250.64,1.005426109160549,0.5426109160549049,251.0,0.695,0.010000000000000009,1.4388489208633108,3231,9426279.6576,788073.21,711110.79,108367.74,0.0068,0.15,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T09:45:20.108,7,2.03,1,2.04,-0.6635,-2.1921,2.4419,-81.1046,0.1158,0.337,-112.3547,0.4707,2026-03-26T09:45:20.246,2026-03-26T09:45:20.248,3.42,3.54,2.04,2.04,132.0,55.0,2026-03-26T09:45:20.248,2.04,21,2026-03-26 09:45:03 EDT,250.64,1.005426109160549,0.5426109160549049,251.0,2.035,0.010000000000000231,0.49140049140050274,1663,-4826709.8256,-406087.97,364546.23,-110340.05,0.003,-0.31,-0.04
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T09:45:20.108,221,0.41,154,0.42,0.228,-1.816,2.0223,139.5057,0.0969,0.4915,-161.4979,0.4658,2026-03-26T09:45:20.246,2026-03-26T09:45:19.539,0.22,0.42,0.18,0.41,11988.0,982.0,2026-03-26T09:45:20.594,0.41,21,2026-03-26 09:45:03 EDT,250.64,1.0094158953080115,0.9415895308011546,251.0,0.415,0.010000000000000009,2.40963855421687,1732,4206511.1712,350262.36,314531.2,39489.6,0.0039,0.09,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T09:45:19.862,23,2.73,26,2.81,-0.7705,-1.8086,2.0294,-69.7406,0.0966,0.4871,-161.0706,0.4687,2026-03-26T09:45:20.246,2026-03-26T09:43:52.103,4.31,4.31,3.47,3.47,34.0,25.0,2026-03-26T09:43:52.103,3.47,21,2026-03-26 09:45:03 EDT,250.64,1.0094158953080115,0.9415895308011546,251.0,2.77,0.08000000000000007,2.8880866425992804,498,-1205748.8351999999,-101064.12,90068.28,-38370.9,-0.002,-0.345,0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T09:45:20.042,58,0.24,449,0.25,0.1475,-1.4055,1.5433,154.4581,0.0729,0.5169,-172.0655,0.4726,2026-03-26T09:45:20.246,2026-03-26T09:45:17.901,0.14,0.24,0.1,0.23,2749.0,383.0,2026-03-26T09:45:17.901,0.23,21,2026-03-26 09:45:03 EDT,250.64,1.013405681455474,1.340568145547404,251.0,0.245,0.010000000000000009,4.081632653061228,1492,2726131.0752,230260.36,209700.59999999998,22007.0,0.0049,0.07,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T09:45:19.902,15,3.56,11,3.63,-0.8534,-1.3679,1.5362,-59.5856,0.0728,0.5188,-171.976,0.4707,2026-03-26T09:45:20.246,2026-03-26T09:45:10.898,5.05,5.17,3.73,3.73,30.0,11.0,2026-03-26T09:45:10.898,3.73,21,2026-03-26 09:45:03 EDT,250.64,1.013405681455474,1.340568145547404,251.0,3.5949999999999998,0.06999999999999984,1.9471488178024994,315,-574767.648,-48390.3,43088.85,-26882.100000000002,-0.0097,-0.38,0.0
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T09:45:20.097,442,0.13,135,0.14,0.0889,-0.989,1.0775,170.7897,0.0504,0.4594,-154.0446,0.4765,2026-03-26T09:45:20.246,2026-03-26T09:45:19.213,0.4,0.4,0.06,0.14,1301.0,199.0,2026-03-26T09:45:19.213,0.14,21,2026-03-26 09:45:03 EDT,250.64,1.0173954676029366,1.7395467602936538,251.0,0.135,0.010000000000000009,7.407407407407414,1833,2315492.5248,197505.75,181283.7,16295.370000000003,0.0,0.03,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T09:45:20.044,27,4.44,67,4.54,-0.9083,-0.9981,1.1016,-50.7002,0.0509,0.4584,-155.5942,0.4824,2026-03-26T09:45:20.246,2026-03-26T09:45:10.375,5.8,6.1,4.7,4.7,39.0,23.0,2026-03-26T09:45:10.375,4.7,21,2026-03-26 09:45:03 EDT,250.64,1.0173954676029366,1.7395467602936538,251.0,4.49,0.09999999999999964,2.2271714922048917,115,-146712.12399999998,-12668.399999999998,11478.15,-10445.449999999999,-0.0222,-0.41,-0.02
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T09:45:20.097,821,0.07,125,0.08,0.0517,-0.6619,0.7097,184.9019,0.0327,0.3592,-122.3607,0.4843,2026-03-26T09:45:20.246,2026-03-26T09:45:16.281,0.06,0.08,0.03,0.08,788.0,98.0,2026-03-26T09:45:16.281,0.08,21,2026-03-26 09:45:03 EDT,250.64,1.0213852537503991,2.1385253750399036,251.0,0.07500000000000001,0.009999999999999995,13.333333333333325,3828,3137401.2383999997,271673.16000000003,253375.32,19790.760000000002,,,
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T09:45:19.885,25,5.38,23,5.48,-0.9453,-0.676,0.7402,-43.6437,0.0335,0.3629,-125.6065,0.4921,2026-03-26T09:45:20.246,2026-03-26T09:43:30.915,6.95,6.95,6.23,6.23,6.0,2.0,2026-03-26T09:43:30.915,6.23,21,2026-03-26 09:45:03 EDT,250.64,1.0213852537503991,2.1385253750399036,251.0,5.43,0.10000000000000053,1.8416206261510228,29,-24349.676,-2146.58,1960.4000000000003,-2741.3700000000003,-0.0297,-0.43,-0.02
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T09:45:20.79,15,9.8,13,9.92,0.9416,-0.3165,1.7166,23.9374,0.0183,-0.4167,25.8833,0.4316,2026-03-26T09:45:21.103,2026-03-26T09:33:11.355,8.39,8.39,8.35,8.35,5.0,2.0,2026-03-26T09:33:11.355,8.35,21,2026-03-26 09:45:03 EDT,250.67,0.9614233853273229,-3.857661467267718,251.0,9.86,0.11999999999999922,1.2170385395537446,324,148627.25639999998,55617.840000000004,10254.6,30507.84,-0.0019,0.385,0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T09:45:20.925,105,0.14,59,0.15,-0.053,-0.2635,1.5934,-95.3841,0.0175,-0.4108,24.7654,0.4189,2026-03-26T09:45:21.103,2026-03-26T09:45:04.663,0.38,0.38,0.16,0.17,265.0,55.0,2026-03-26T09:45:04.663,0.17,21,2026-03-26 09:45:03 EDT,250.67,0.9614233853273229,-3.857661467267718,251.0,0.14500000000000002,0.009999999999999981,6.896551724137917,5536,-2428490.9600000004,-882106.2399999999,145873.6,-29340.800000000003,-0.0039,-0.03,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T09:45:19.881,13,8.87,13,8.98,0.9228,-0.382,2.1303,25.9326,0.023,-0.4754,29.1034,0.4257,2026-03-26T09:45:21.103,2026-03-25T16:14:12.811,10.42,10.97,9.64,10.22,12.0,11.0,2026-03-25T16:14:12.811,10.22,21,2026-03-26 09:45:03 EDT,250.67,0.9654126939801333,-3.4587306019866713,251.0,8.925,0.11000000000000121,1.232492997198893,420,242147.21999999997,89472.6,16044.0,38757.6,-0.002,0.38,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T09:45:20.641,58,0.2,36,0.21,-0.0725,-0.3335,2.0318,-91.0182,0.0225,-0.4751,28.421,0.416,2026-03-26T09:45:21.103,2026-03-26T09:44:50.709,0.44,0.45,0.24,0.24,864.0,123.0,2026-03-26T09:44:50.709,0.24,21,2026-03-26 09:45:03 EDT,250.67,0.9654126939801333,-3.4587306019866713,251.0,0.20500000000000002,0.009999999999999981,4.878048780487795,3001,-1692586.5074999998,-609743.18,100083.35,-21757.25,-0.0034,-0.04,-0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T09:45:19.848,21,7.95,25,8.07,0.8971,-0.4653,2.6387,28.0769,0.0286,-0.5243,31.9223,0.4238,2026-03-26T09:45:21.103,2026-03-25T15:01:49.382,9.13,10.27,8.48,8.48,17.0,9.0,2026-03-25T15:01:49.382,8.48,21,2026-03-26 09:45:03 EDT,250.67,0.9694020026329437,-3.059799736705624,251.0,8.01,0.1200000000000001,1.4981273408239715,815,584286.703,215054.05000000002,37921.95,73113.65,-0.0014,0.37,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T09:45:20.966,5,0.29,214,0.3,-0.099,-0.4215,2.5663,-85.6054,0.0284,-0.5282,31.6026,0.4165,2026-03-26T09:45:21.103,2026-03-26T09:44:50.524,0.69,0.7,0.34,0.34,590.0,85.0,2026-03-26T09:44:50.524,0.34,21,2026-03-26 09:45:03 EDT,250.67,0.9694020026329437,-3.059799736705624,251.0,0.295,0.010000000000000009,3.3898305084745797,53918,-38384375.1704,-13836976.34,2272643.6999999997,-533788.2000000001,0.0015,-0.04,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T09:45:20.534,25,7.07,25,7.18,0.8665,-0.5494,3.1718,30.5059,0.0348,-0.5568,33.5447,0.4199,2026-03-26T09:45:21.103,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,21,2026-03-26 09:45:03 EDT,250.67,0.9733913112857542,-2.660868871424577,251.0,7.125,0.10999999999999943,1.5438596491227992,1858,1620792.1128,589320.4400000001,102078.52,160995.7,-0.0029,0.35,-0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T09:45:20.685,35,0.4,7,0.41,-0.1298,-0.5075,3.1132,-81.3115,0.0346,-0.5636,33.4418,0.4135,2026-03-26T09:45:21.103,2026-03-26T09:44:39.232,0.79,0.79,0.47,0.47,324.0,79.0,2026-03-26T09:44:39.232,0.47,21,2026-03-26 09:45:03 EDT,250.67,0.9733913112857542,-2.660868871424577,251.0,0.405,0.009999999999999953,2.469135802469124,6550,-5680934.209999999,-2039146.0,332412.49999999994,-85019.0,-0.0005,-0.06,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T09:45:20.534,25,6.22,25,6.33,0.8289,-0.6398,3.7417,33.1407,0.0413,-0.5632,33.6743,0.4174,2026-03-26T09:45:21.103,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,21,2026-03-26 09:45:03 EDT,250.67,0.9773806199385647,-2.261938006143531,251.0,6.275,0.11000000000000032,1.7529880478087698,2731,2827314.4501,1021858.2699999999,174729.38,226372.59,-0.0034,0.335,0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T09:45:20.771,36,0.55,85,0.56,-0.1679,-0.6005,3.6988,-76.6579,0.0413,-0.5715,33.7335,0.4121,2026-03-26T09:45:21.103,2026-03-26T09:45:13.384,1.03,1.07,0.57,0.57,1265.0,193.0,2026-03-26T09:45:13.384,0.57,21,2026-03-26 09:45:03 EDT,250.67,0.9773806199385647,-2.261938006143531,251.0,0.555,0.010000000000000009,1.8018018018018032,29686,-30732939.130600005,-10980257.68,1782644.2999999998,-498427.93999999994,-0.0014,-0.08,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T09:45:20.487,26,5.41,26,5.51,0.7847,-0.7281,4.306,36.032,0.0478,-0.5382,31.9148,0.415,2026-03-26T09:45:21.103,2026-03-26T09:45:18.161,4.23,5.47,4.23,5.47,62.0,6.0,2026-03-26T09:45:18.161,5.47,21,2026-03-26 09:45:03 EDT,250.67,0.9813699285913752,-1.8630071408624838,251.0,5.46,0.09999999999999964,1.831501831501825,1214,1454617.9564,522748.4,88391.34,95262.57999999999,-0.0034,0.31,-0.0
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T09:45:20.958,22,0.74,88,0.75,-0.2128,-0.6916,4.2782,-72.0994,0.048,-0.5464,32.0588,0.4106,2026-03-26T09:45:21.103,2026-03-26T09:45:18.141,1.24,1.28,0.73,0.73,508.0,119.0,2026-03-26T09:45:18.141,0.73,21,2026-03-26 09:45:03 EDT,250.67,0.9813699285913752,-1.8630071408624838,251.0,0.745,0.010000000000000009,1.342281879194632,29881,-35953297.296,-12783689.42,2066569.96,-635867.6799999999,-0.0015,-0.1,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T09:45:20.896,8,4.67,25,4.74,0.7328,-0.8165,4.8442,38.9993,0.0537,-0.4725,27.9459,0.4155,2026-03-26T09:45:21.103,2026-03-26T09:44:37.605,3.81,4.38,3.55,4.38,59.0,24.0,2026-03-26T09:44:37.605,4.38,21,2026-03-26 09:45:03 EDT,250.67,0.9853592372441856,-1.4640762755814367,251.0,4.705,0.07000000000000028,1.4877789585547352,1914,2576431.3805999993,927179.88,156278.1,140257.91999999998,-0.0005,0.295,0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T09:45:20.96,49,0.96,24,0.98,-0.2631,-0.77,4.8073,-68.0586,0.0544,-0.4886,28.3218,0.4072,2026-03-26T09:45:21.103,2026-03-26T09:44:51.603,1.65,1.65,1.08,1.08,1331.0,127.0,2026-03-26T09:44:51.603,1.08,21,2026-03-26 09:45:03 EDT,250.67,0.9853592372441856,-1.4640762755814367,251.0,0.97,0.020000000000000018,2.061855670103095,10370,-14140996.575999996,-4985170.1,798490.0,-272834.7,-0.001,-0.125,0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T09:45:20.967,1,3.98,21,4.0,0.6781,-0.8737,5.2796,42.707,0.0594,-0.3842,22.2259,0.4091,2026-03-26T09:45:21.103,2026-03-26T09:45:21.224,2.96,3.99,2.92,3.98,220.0,66.0,2026-03-26T09:45:21.224,3.98,21,2026-03-26 09:45:03 EDT,250.67,0.9893485458969961,-1.06514541030039,251.0,3.99,0.020000000000000018,0.5012531328320806,1491,2220068.8818,787188.36,130268.67,101104.71,-0.0015,0.275,-0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T09:45:20.959,12,1.24,13,1.26,-0.3189,-0.8305,5.2599,-64.4294,0.0603,-0.3972,22.5692,0.4018,2026-03-26T09:45:21.103,2026-03-26T09:45:21.312,2.0,2.07,1.24,1.24,3687.0,367.0,2026-03-26T09:45:21.419,1.24,21,2026-03-26 09:45:03 EDT,250.67,0.9893485458969961,-1.06514541030039,251.0,1.25,0.020000000000000018,1.6000000000000014,27886,-42150807.228599995,-14667757.139999999,2315932.3,-889284.54,-0.0017,-0.145,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T09:45:20.961,2,3.31,5,3.32,0.6176,-0.9142,5.6187,46.7823,0.0642,-0.2605,14.6353,0.4033,2026-03-26T09:45:21.103,2026-03-26T09:45:07.577,2.18,3.14,2.18,3.13,703.0,130.0,2026-03-26T09:45:07.577,3.13,21,2026-03-26 09:45:03 EDT,250.67,0.9933378545498066,-0.6662145450193432,251.0,3.315,0.009999999999999787,0.30165912518853055,1534,2468668.3475999995,861908.5799999998,140238.28,94739.84,-0.0024,0.245,-0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T09:45:20.915,5,1.57,78,1.59,-0.381,-0.8776,5.613,-60.4396,0.0649,-0.267,14.8155,0.3984,2026-03-26T09:45:21.103,2026-03-26T09:45:10.536,2.28,2.4,1.66,1.66,1316.0,269.0,2026-03-26T09:45:10.536,1.66,21,2026-03-26 09:45:03 EDT,250.67,0.9933378545498066,-0.6662145450193432,251.0,1.58,0.020000000000000018,1.2658227848101276,2787,-4534026.212099999,-1564343.1,244587.12,-106184.7,-0.0005,-0.17,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T09:45:20.96,6,2.7,35,2.72,0.5521,-0.9361,5.8256,51.0843,0.0672,-0.1067,5.5576,0.3991,2026-03-26T09:45:21.103,2026-03-26T09:45:13.022,1.96,2.6,1.85,2.6,1471.0,305.0,2026-03-26T09:45:13.022,2.6,21,2026-03-26 09:45:03 EDT,250.67,0.997327163202617,-0.2672836797382964,251.0,2.71,0.020000000000000018,0.7380073800738014,4632,7802615.1168,2698417.92,433601.51999999996,255732.72000000003,-0.001,0.22,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T09:45:20.83,5,1.96,10,1.98,-0.447,-0.8958,5.8242,-56.8963,0.0683,-0.1107,5.6719,0.3925,2026-03-26T09:45:21.103,2026-03-26T09:45:19.746,2.99,3.0,1.98,1.98,3240.0,333.0,2026-03-26T09:45:19.746,1.98,21,2026-03-26 09:45:03 EDT,250.67,0.997327163202617,-0.2672836797382964,251.0,1.97,0.020000000000000018,1.0152284263959401,11820,-20236739.502,-6884204.400000001,1058835.6,-528354.0,-0.001,-0.2,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T09:45:20.96,19,2.16,43,2.17,0.4841,-0.9298,5.8713,55.9094,0.0686,0.0637,-4.2619,0.394,2026-03-26T09:45:21.103,2026-03-26T09:45:16.091,1.62,2.12,1.46,2.12,841.0,251.0,2026-03-26T09:45:16.091,2.12,21,2026-03-26 09:45:03 EDT,250.67,1.0013164718554275,0.13164718554275043,251.0,2.165,0.009999999999999787,0.46189376443417024,2769,4761561.8778,1625762.97,257461.62,134047.29,0.0005,0.19,-0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T09:45:20.75,4,2.42,3,2.44,-0.5163,-0.8894,5.871,-53.2535,0.0698,0.0654,-4.3117,0.3874,2026-03-26T09:45:21.103,2026-03-26T09:45:13.309,3.56,3.61,2.49,2.49,689.0,172.0,2026-03-26T09:45:13.309,2.49,21,2026-03-26 09:45:03 EDT,250.67,1.0013164718554275,0.13164718554275043,251.0,2.4299999999999997,0.020000000000000018,0.8230452674897127,14434,-25254832.0444,-8474201.4,1283759.96,-745227.4199999999,-0.0012,-0.23,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T09:45:20.868,7,1.69,57,1.7,0.4146,-0.8921,5.7408,61.4815,0.0683,0.24,-14.0828,0.3872,2026-03-26T09:45:21.103,2026-03-26T09:45:18.141,1.17,1.68,1.09,1.68,985.0,247.0,2026-03-26T09:45:18.141,1.68,21,2026-03-26 09:45:03 EDT,250.67,1.005305780508238,0.5305780508237973,251.0,1.6949999999999998,0.010000000000000009,0.5899705014749268,3833,6562387.6913,2200448.64,341941.93,158916.18000000002,-0.0014,0.16,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T09:45:20.969,2,2.95,6,2.97,-0.5865,-0.8553,5.737,-49.6614,0.0691,0.2457,-14.2369,0.3823,2026-03-26T09:45:21.103,2026-03-26T09:45:16.094,4.15,4.21,3.0,3.0,339.0,55.0,2026-03-26T09:45:16.094,3.0,21,2026-03-26 09:45:03 EDT,250.67,1.005305780508238,0.5305780508237973,251.0,2.96,0.020000000000000018,0.6756756756756763,1825,-3161136.7024999997,-1047002.5,156092.25,-107036.25,-0.001,-0.26,0.0
