symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:59:34.237,122,0.45,55,0.47,-0.1652,-0.6415,3.1986,-88.3108,0.0477,-0.5857,42.7275,0.4038,2026-03-18T15:59:34.188,2026-03-18T15:59:25.423,0.54,0.61,0.21,0.48,7013.0,964.0,2026-03-18T15:59:25.423,0.48,482,2026-03-18 15:59:22 EDT,245.93,0.9799536453462367,-2.0046354653763294,246.0,0.45999999999999996,0.019999999999999962,4.347826086956514,1104,-52.6608,-3531.2544,708.216,-182.38080000000002,-0.0009,0.0,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:59:34.232,29,4.56,28,4.64,0.7831,-0.7763,3.7805,41.8685,0.0568,-0.558,40.3068,0.4008,2026-03-18T15:59:34.188,2026-03-18T15:59:17.875,7.04,7.25,4.63,4.63,29.0,15.0,2026-03-18T15:59:17.875,4.63,482,2026-03-18 15:59:22 EDT,245.93,0.9840198430447689,-1.598015695523119,246.0,4.6,0.08000000000000007,1.7391304347826104,17,0.9656,64.2685,13.197099999999999,13.3127,0.0014,-0.015,-0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:59:34.224,101,0.64,60,0.66,-0.216,-0.7477,3.7722,-82.9658,0.0569,-0.561,40.3703,0.3994,2026-03-18T15:59:34.188,2026-03-18T15:59:31.564,0.66,0.77,0.29,0.65,7969.0,1048.0,2026-03-18T15:59:31.564,0.65,482,2026-03-18 15:59:22 EDT,245.93,0.9840198430447689,-1.598015695523119,246.0,0.65,0.020000000000000018,3.0769230769230793,1892,-107.6548,-7137.0024,1414.6484,-408.67199999999997,-0.0009,0.005,0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:59:34.271,11,3.81,21,3.87,0.7228,-0.8741,4.3125,46.3016,0.0654,-0.4807,34.2734,0.3974,2026-03-18T15:59:34.188,2026-03-18T15:59:17.875,6.14,6.37,3.86,3.86,31.0,18.0,2026-03-18T15:59:17.875,3.86,482,2026-03-18 15:59:22 EDT,245.93,0.9880860407433009,-1.1913959256699087,246.0,3.84,0.06000000000000005,1.5625000000000013,24,1.5695999999999999,103.5,20.9784,17.3472,0.001,-0.015,-0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:59:34.337,29,0.89,7,0.9,-0.2776,-0.8526,4.316,-76.795,0.0653,-0.4787,34.2147,0.3984,2026-03-18T15:59:34.188,2026-03-18T15:59:29.845,0.89,0.99,0.4,0.9,6535.0,1021.0,2026-03-18T15:59:29.845,0.9,482,2026-03-18 15:59:22 EDT,245.93,0.9880860407433009,-1.1913959256699087,246.0,0.895,0.010000000000000009,1.1173184357541908,1672,-109.18159999999999,-7216.352,1425.5472,-464.1472,-0.0015,0.01,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:59:34.169,2,3.13,25,3.16,0.6545,-0.9493,4.7458,51.27,0.0727,-0.353,24.6997,0.3935,2026-03-18T15:59:34.188,2026-03-18T15:59:33.338,5.71,5.76,3.13,3.13,165.0,98.0,2026-03-18T15:59:33.338,3.13,482,2026-03-18 15:59:22 EDT,245.93,0.992152238441833,-0.7847761558166985,246.0,3.145,0.03000000000000025,0.9538950715421383,16,1.1632,75.9328,15.1888,10.472,-0.0015,-0.01,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:59:34.237,43,1.18,1,1.2,-0.3458,-0.9276,4.7476,-71.4778,0.0726,-0.3514,24.6442,0.3945,2026-03-18T15:59:34.188,2026-03-18T15:59:32.098,1.0,1.26,0.53,1.18,5783.0,1029.0,2026-03-18T15:59:32.098,1.18,482,2026-03-18 15:59:22 EDT,245.93,0.992152238441833,-0.7847761558166985,246.0,1.19,0.020000000000000018,1.6806722689075646,828,-60.1128,-3931.0128000000004,768.0527999999999,-286.3224,0.0005,0.005,-0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:59:34.259,7,2.48,27,2.51,0.5799,-0.9893,5.0326,57.0277,0.0783,-0.1829,12.2382,0.3876,2026-03-18T15:59:34.188,2026-03-18T15:59:33.34,4.85,5.05,2.48,2.5,2951.0,321.0,2026-03-18T15:59:33.34,2.5,482,2026-03-18 15:59:22 EDT,245.93,0.9962184361403651,-0.37815638596348833,246.0,2.495,0.029999999999999805,1.2024048096192306,68,5.3244,342.21680000000003,67.27239999999999,39.4332,0.0004,-0.01,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:59:34.237,13,1.54,18,1.56,-0.4197,-0.9609,5.0319,-67.0763,0.0786,-0.1844,12.2884,0.3862,2026-03-18T15:59:34.188,2026-03-18T15:59:30.37,1.21,1.57,0.71,1.54,7955.0,1646.0,2026-03-18T15:59:30.37,1.54,482,2026-03-18 15:59:22 EDT,245.93,0.9962184361403651,-0.37815638596348833,246.0,1.55,0.020000000000000018,1.2903225806451624,1798,-141.3228,-9047.3562,1727.6982,-754.6206000000001,0.0003,0.015,-0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:59:34.192,11,1.9,38,1.93,0.5002,-0.983,5.1361,64.077,0.0819,0.0202,-2.1345,0.3781,2026-03-18T15:59:34.188,2026-03-18T15:59:30.53,3.93,4.25,1.9,1.92,3588.0,560.0,2026-03-18T15:59:30.53,1.92,482,2026-03-18 15:59:22 EDT,245.93,1.0002846338388973,0.028463383889721944,246.0,1.915,0.030000000000000027,1.5665796344647531,317,25.9623,1628.1436999999999,311.611,158.5634,0.0,-0.005,0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:59:34.121,14,1.96,3,1.98,-0.4997,-0.9602,5.1361,-62.4181,0.0817,0.0202,-2.1332,0.3789,2026-03-18T15:59:34.188,2026-03-18T15:59:20.58,1.67,1.98,0.94,1.97,6899.0,1420.0,2026-03-18T15:59:20.58,1.97,482,2026-03-18 15:59:22 EDT,245.93,1.0002846338388973,0.028463383889721944,246.0,1.97,0.020000000000000018,1.0152284263959401,1366,-111.6022,-7015.9126,1311.6332,-682.5902,0.002,0.015,-0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:59:34.125,8,1.4,22,1.42,0.4163,-0.9307,5.0227,72.5794,0.0826,0.2452,-17.1511,0.3666,2026-03-18T15:59:34.188,2026-03-18T15:59:27.503,3.57,3.57,1.4,1.42,5790.0,951.0,2026-03-18T15:59:27.503,1.42,482,2026-03-18 15:59:22 EDT,245.93,1.0043508315374292,0.43508315374293216,246.0,1.41,0.020000000000000018,1.4184397163120581,199,16.4374,999.5173000000001,185.20929999999998,82.8437,0.0,-0.01,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:59:34.311,15,2.45,1,2.47,-0.5834,-0.9086,5.0233,-58.3087,0.0824,0.244,-17.1114,0.3676,2026-03-18T15:59:34.188,2026-03-18T15:59:30.015,1.91,2.5,1.18,2.46,10680.0,1847.0,2026-03-18T15:59:30.015,2.46,482,2026-03-18 15:59:22 EDT,245.93,1.0043508315374292,0.43508315374293216,246.0,2.46,0.020000000000000018,0.8130081300813016,1125,-92.7,-5651.2125,1022.175,-656.325,0.0019,0.015,-0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:59:34.323,3,0.99,47,1.0,0.3315,-0.838,4.6709,82.4082,0.0792,0.4637,-30.7866,0.3554,2026-03-18T15:59:34.188,2026-03-18T15:59:33.338,2.92,2.95,0.98,0.99,8015.0,1469.0,2026-03-18T15:59:33.338,0.99,482,2026-03-18 15:59:22 EDT,245.93,1.0084170292359613,0.8417029235961425,246.0,0.995,0.010000000000000009,1.0050251256281415,543,43.0056,2536.2987,455.034,180.0045,0.0014,0.0,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:59:34.259,81,3.01,20,3.08,-0.668,-0.8159,4.6735,-54.0589,0.0791,0.4614,-30.7221,0.3564,2026-03-18T15:59:34.188,2026-03-18T15:58:39.674,2.17,3.04,1.53,3.04,9530.0,1993.0,2026-03-18T15:58:39.674,3.04,482,2026-03-18 15:59:22 EDT,245.93,1.0084170292359613,0.8417029235961425,246.0,3.045,0.07000000000000028,2.298850574712653,3172,-250.9052,-14824.341999999999,2588.0348,-2118.896,-0.001,0.01,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:59:34.249,75,0.65,67,0.67,0.2508,-0.7132,4.0983,93.4894,0.0716,0.6362,-40.7153,0.3452,2026-03-18T15:59:34.188,2026-03-18T15:59:24.495,2.32,2.37,0.64,0.67,9936.0,1753.0,2026-03-18T15:59:24.495,0.67,482,2026-03-18 15:59:22 EDT,245.93,1.0124832269344934,1.2483226934493528,246.0,0.66,0.020000000000000018,3.030303030303033,932,66.7312,3819.6156,664.7023999999999,233.74560000000002,0.0015,-0.005,0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:59:34.317,78,3.67,59,3.75,-0.7482,-0.6928,4.1063,-49.5879,0.0714,0.6321,-40.6271,0.3466,2026-03-18T15:59:34.188,2026-03-18T15:55:08.122,2.65,3.65,1.95,3.65,4482.0,654.0,2026-03-18T15:55:08.122,3.65,482,2026-03-18 15:59:22 EDT,245.93,1.0124832269344934,1.2483226934493528,246.0,3.71,0.08000000000000007,2.156334231805932,681,-48.623400000000004,-2796.3903,471.79679999999996,-509.5242,-0.001,0.01,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:59:34.263,141,0.4,49,0.42,0.1776,-0.5636,3.3505,106.6671,0.0605,0.7338,-45.2613,0.3339,2026-03-18T15:59:34.188,2026-03-18T15:59:31.639,1.87,1.87,0.4,0.41,9263.0,1900.0,2026-03-18T15:59:31.639,0.41,482,2026-03-18 15:59:22 EDT,245.93,1.0165494246330256,1.654942463302563,246.0,0.41000000000000003,0.019999999999999962,4.878048780487795,527,31.883499999999998,1765.7134999999998,297.0172,93.5952,0.0009,-0.005,0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:59:34.217,81,4.42,21,4.51,-0.8212,-0.5432,3.3632,-45.2908,0.0604,0.7303,-45.2385,0.3354,2026-03-18T15:59:34.188,2026-03-18T15:58:58.14,3.1,4.46,2.44,4.46,2598.0,386.0,2026-03-18T15:58:58.14,4.46,482,2026-03-18 15:59:22 EDT,245.93,1.0165494246330256,1.654942463302563,246.0,4.465,0.08999999999999986,2.0156774916013407,532,-32.1328,-1789.2223999999999,288.9824,-436.8784,0.001,0.02,0.0
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:59:34.317,96,0.24,239,0.25,0.1181,-0.4169,2.5473,120.6651,0.0472,0.7309,-43.7898,0.3251,2026-03-18T15:59:34.188,2026-03-18T15:59:12.11,1.31,1.4,0.24,0.24,6810.0,1366.0,2026-03-18T15:59:12.11,0.24,482,2026-03-18 15:59:22 EDT,245.93,1.0206156223315577,2.0615622331557732,246.0,0.245,0.010000000000000009,4.081632653061228,498,23.5056,1268.5554,207.6162,58.8138,0.0009,0.0,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:59:34.098,27,5.25,23,5.35,-0.8775,-0.41,2.6117,-40.7153,0.0475,0.7232,-44.1131,0.331,2026-03-18T15:59:34.188,2026-03-18T15:55:02.086,3.82,5.11,3.05,5.11,122.0,50.0,2026-03-18T15:55:02.086,5.11,482,2026-03-18 15:59:22 EDT,245.93,1.0206156223315577,2.0615622331557732,246.0,5.3,0.09999999999999964,1.886792452830182,377,-17.9075,-984.6109,154.57,-330.8175,0.001,0.015,-0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:59:34.29,1044,0.13,441,0.15,0.0756,-0.2963,1.8336,133.4394,0.0344,0.6436,-38.0412,0.3212,2026-03-18T15:59:34.188,2026-03-18T15:59:33.783,0.89,1.02,0.13,0.15,6711.0,872.0,2026-03-18T15:59:33.783,0.15,482,2026-03-18 15:59:22 EDT,245.93,1.0246818200300898,2.4681820030089834,246.0,0.14,0.01999999999999999,14.285714285714276,1064,36.6016,1950.9504,315.2632,80.4384,0.0058,0.005,0.01
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:59:34.005,23,6.15,23,6.25,-0.9187,-0.2963,1.9368,-36.4384,0.0354,0.6444,-39.1248,0.33,2026-03-18T15:59:34.188,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,482,2026-03-18 15:59:22 EDT,245.93,1.0246818200300898,2.4681820030089834,246.0,6.2,0.09999999999999964,1.6129032258064457,435,-15.399000000000001,-842.508,128.8905,-399.6345,0.0009,0.02,-0.02
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:59:34.088,16,7.09,17,7.19,-0.9469,-0.2069,1.3914,-32.6186,0.0252,0.5317,-32.4378,0.332,2026-03-18T15:59:34.188,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,482,2026-03-18 15:59:22 EDT,245.93,1.028748017728622,2.874801772862194,246.0,7.140000000000001,0.10000000000000053,1.400560224089643,78,-1.9656,-108.5292,16.1382,-73.8582,0.0,0.02,-0.02
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:59:35.013,14,13.14,13,13.24,0.946,-0.2516,1.9935,17.6408,0.013,-0.3738,15.6062,0.4609,2026-03-18T15:59:35.136,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,482,2026-03-18 15:59:22 EDT,245.95,0.9473470217523887,-5.265297824761126,246.0,13.190000000000001,0.09999999999999964,0.7581501137225143,9,0.11699999999999999,17.9415,2.2643999999999997,8.514,-0.0049,-0.02,-0.02
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T15:59:35.014,100,0.18,776,0.19,-0.0513,-0.2164,1.9184,-69.9886,0.0127,-0.3708,15.2494,0.4541,2026-03-18T15:59:35.136,2026-03-18T15:56:27.287,0.17,0.21,0.11,0.19,876.0,60.0,2026-03-18T15:56:27.287,0.19,482,2026-03-18 15:59:22 EDT,245.95,0.9473470217523887,-5.265297824761126,246.0,0.185,0.010000000000000009,5.405405405405411,18795,-238.6965,-36056.328,4067.2380000000003,-964.1835,0.0,0.0,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:59:35.015,14,12.18,12,12.28,0.9353,-0.2803,2.2979,18.8097,0.0153,-0.4159,16.9479,0.4501,2026-03-18T15:59:35.136,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,482,2026-03-18 15:59:22 EDT,245.95,0.9514128887985364,-4.858711120146367,246.0,12.23,0.09999999999999964,0.8176614881439054,40,0.612,91.916,11.212,37.412,-0.004,-0.02,-0.02
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:59:35.02,25,0.22,671,0.23,-0.0621,-0.2461,2.2302,-69.2817,0.0151,-0.4145,16.6708,0.4443,2026-03-18T15:59:35.136,2026-03-18T15:55:25.433,0.25,0.25,0.13,0.23,1671.0,62.0,2026-03-18T15:55:25.433,0.23,482,2026-03-18 15:59:22 EDT,245.95,0.9514128887985364,-4.858711120146367,246.0,0.225,0.010000000000000009,4.444444444444448,19934,-301.0034,-44456.8068,4905.7574,-1237.9014,0.0,0.0,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:59:35.015,25,11.23,24,11.33,0.9225,-0.3117,2.6415,20.1152,0.0181,-0.4588,18.2336,0.4394,2026-03-18T15:59:35.136,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,482,2026-03-18 15:59:22 EDT,245.95,0.9554787558446839,-4.452124415531608,246.0,11.280000000000001,0.09999999999999964,0.8865248226950322,5915,107.06150000000001,15624.472500000002,1843.7054999999998,5456.5875,-0.0039,-0.02,-0.02
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:59:35.02,352,0.26,385,0.28,-0.0752,-0.2787,2.5831,-68.4819,0.0179,-0.4589,18.0359,0.4345,2026-03-18T15:59:35.136,2026-03-18T15:58:03.213,0.31,0.32,0.15,0.29,64187.0,598.0,2026-03-18T15:58:03.213,0.29,482,2026-03-18 15:59:22 EDT,245.95,0.9554787558446839,-4.452124415531608,246.0,0.27,0.020000000000000018,7.407407407407414,109722,-1964.0238,-283422.8982,30579.5214,-8251.0944,0.0,-0.005,0.01
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:59:35.015,4,10.3,21,10.4,0.9054,-0.3525,3.0669,21.5158,0.0214,-0.4994,19.4974,0.4321,2026-03-18T15:59:35.136,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,482,2026-03-18 15:59:22 EDT,245.95,0.9595446228908315,-4.045537710916848,246.0,10.350000000000001,0.09999999999999964,0.9661835748792236,75,1.605,230.01749999999998,26.4375,67.905,-0.0005,-0.015,-0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:59:35.018,213,0.33,172,0.34,-0.0908,-0.314,2.9785,-67.5812,0.0211,-0.502,19.2699,0.4248,2026-03-18T15:59:35.136,2026-03-18T15:59:06.401,0.36,0.37,0.18,0.34,3602.0,205.0,2026-03-18T15:59:06.401,0.34,482,2026-03-18 15:59:22 EDT,245.95,0.9595446228908315,-4.045537710916848,246.0,0.335,0.010000000000000009,2.985074626865674,15815,-333.6965,-47104.9775,4965.91,-1436.0020000000002,0.0,0.0,0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:59:35.013,29,9.38,18,9.48,0.8861,-0.3917,3.5093,23.1127,0.025,-0.5355,20.436,0.4228,2026-03-18T15:59:35.136,2026-03-18T15:23:46.344,11.19,11.84,10.08,10.08,3.0,3.0,2026-03-18T15:23:46.344,10.08,482,2026-03-18 15:59:22 EDT,245.95,0.9636104899369791,-3.6389510063020896,246.0,9.43,0.09999999999999964,1.0604453870625625,108,2.7,379.00440000000003,42.303599999999996,95.6988,-0.0005,-0.015,-0.01
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:59:35.019,201,0.41,2,0.42,-0.1104,-0.3547,3.4337,-66.2324,0.0248,-0.5403,20.309,0.4165,2026-03-18T15:59:35.136,2026-03-18T15:59:24.596,0.43,0.47,0.23,0.43,3382.0,214.0,2026-03-18T15:59:24.596,0.43,482,2026-03-18 15:59:22 EDT,245.95,0.9636104899369791,-3.6389510063020896,246.0,0.415,0.010000000000000009,2.40963855421687,41162,-1020.8176,-141337.9594,14600.1614,-4544.2848,-0.0034,-0.005,-0.01
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T15:59:34.996,27,8.49,14,8.59,0.8613,-0.44,4.0262,24.8055,0.0291,-0.5597,21.0328,0.4169,2026-03-18T15:59:35.136,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,482,2026-03-18 15:59:22 EDT,245.95,0.9676763569831267,-3.2323643016873302,246.0,8.54,0.09999999999999964,1.170960187353626,79,2.2989,318.06980000000004,34.76,68.0427,-0.0005,-0.015,-0.01
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T15:59:35.014,70,0.52,28,0.53,-0.1353,-0.4036,3.9605,-64.1264,0.029,-0.5666,20.9931,0.4111,2026-03-18T15:59:35.136,2026-03-18T15:56:40.783,0.59,0.59,0.29,0.52,1825.0,241.0,2026-03-18T15:56:40.783,0.52,482,2026-03-18 15:59:22 EDT,245.95,0.9676763569831267,-3.2323643016873302,246.0,0.525,0.010000000000000009,1.9047619047619064,23935,-694.115,-94794.5675,9660.166000000001,-3238.4055000000003,-0.0005,0.0,0.0
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T15:59:35.014,32,7.63,27,7.72,0.8329,-0.4868,4.5561,26.7062,0.0335,-0.5707,21.0565,0.4101,2026-03-18T15:59:35.136,2026-03-18T13:58:37.586,9.51,10.32,9.3,10.32,7.0,3.0,2026-03-18T13:58:37.586,10.32,482,2026-03-18 15:59:22 EDT,245.95,0.9717422240292742,-2.8257775970725714,246.0,7.675,0.08999999999999986,1.172638436482083,81,2.7135000000000002,369.04409999999996,39.4308,67.4649,-0.0024,-0.015,-0.01
IWM,2026-03-20,239.0,PUT,2,-1,2026-03-18T15:59:35.018,82,0.65,43,0.67,-0.1653,-0.4566,4.5265,-61.6537,0.0335,-0.5753,21.075,0.4072,2026-03-18T15:59:35.136,2026-03-18T15:59:22.611,0.63,0.7,0.33,0.67,7508.0,310.0,2026-03-18T15:59:22.611,0.67,482,2026-03-18 15:59:22 EDT,245.95,0.9717422240292742,-2.8257775970725714,246.0,0.66,0.020000000000000018,3.030303030303033,41585,-1393.0975,-188234.50250000003,18987.711,-6874.0005,-0.0005,0.0,0.0
IWM,2026-03-20,240.0,CALL,2,1,2026-03-18T15:59:35.014,3,6.79,19,6.89,0.7989,-0.5369,5.1131,28.7321,0.038,-0.5598,20.3591,0.4052,2026-03-18T15:59:35.136,2026-03-18T15:38:04.579,9.12,9.4,7.42,7.42,48.0,20.0,2026-03-18T15:38:04.579,7.42,482,2026-03-18 15:59:22 EDT,245.95,0.9758080910754219,-2.419190892457812,246.0,6.84,0.09999999999999964,1.4619883040935622,31637,1202.206,161763.1447,16985.905300000002,25274.799300000002,-0.0025,-0.02,-0.0
