symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T15:02:31.785,24,8.9,14,9.03,0.9442,-0.3296,1.4801,26.0085,0.0197,-0.4083,30.7585,0.4316,2026-03-18T15:02:31.9,2026-03-18T15:00:47.631,10.11,10.11,8.94,8.94,2.0,2.0,2026-03-18T15:00:47.631,8.94,355,2026-03-18 15:02:19 EDT,246.8,0.9643435980551053,-3.5656401944894696,247.0,8.965,0.129999999999999,1.4500836586726047,9,0.17729999999999999,13.3209,2.9664,8.4978,-0.0605,-0.055,-0.57
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T15:02:31.78,81,0.16,61,0.17,-0.0621,-0.3452,1.6126,-95.8072,0.0207,-0.4141,32.3233,0.4472,2026-03-18T15:02:31.9,2026-03-18T14:59:00.33,0.3,0.3,0.09,0.18,955.0,123.0,2026-03-18T14:59:00.33,0.18,355,2026-03-18 15:02:19 EDT,246.8,0.9643435980551053,-3.5656401944894696,247.0,0.165,0.010000000000000009,6.060606060606066,1554,-32.1678,-2505.9804,536.4408,-96.5034,0.0019,0.0,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:02:31.785,24,7.96,14,8.09,0.9235,-0.4095,1.893,28.4207,0.0256,-0.4746,35.2356,0.4257,2026-03-18T15:02:31.9,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,355,2026-03-18 15:02:19 EDT,246.8,0.9683954619124797,-3.1604538087520306,247.0,8.025,0.1299999999999999,1.6199376947040485,7,0.1792,13.251,2.8665,6.4645,-0.003,0.04,-0.38
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:02:31.807,97,0.21,58,0.22,-0.0802,-0.407,1.9622,-94.3993,0.026,-0.4742,35.8541,0.4335,2026-03-18T15:02:31.9,2026-03-18T14:59:13.338,0.38,0.38,0.14,0.23,4846.0,254.0,2026-03-18T14:59:13.338,0.23,355,2026-03-18 15:02:19 EDT,246.8,0.9683954619124797,-3.1604538087520306,247.0,0.215,0.010000000000000009,4.651162790697678,1795,-46.669999999999995,-3522.149,730.5649999999999,-143.95899999999997,-0.003,-0.005,-0.01
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:02:31.785,29,7.04,6,7.15,0.8989,-0.4869,2.3299,31.2918,0.0323,-0.5334,38.6105,0.4155,2026-03-18T15:02:31.9,2026-03-18T14:49:29.679,8.72,9.04,7.64,7.64,17.0,17.0,2026-03-18T14:49:29.679,7.64,355,2026-03-18 15:02:19 EDT,246.8,0.972447325769854,-2.7552674230145913,247.0,7.095000000000001,0.11000000000000032,1.5503875968992291,36,1.1628,83.87639999999999,17.5284,32.3604,0.0113,0.075,-0.21
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:02:31.78,67,0.29,44,0.3,-0.1065,-0.4928,2.4202,-90.8653,0.0327,-0.5275,39.124,0.4257,2026-03-18T15:02:31.9,2026-03-18T15:01:59.231,0.45,0.48,0.15,0.3,9893.0,747.0,2026-03-18T15:01:59.231,0.3,355,2026-03-18 15:02:19 EDT,246.8,0.972447325769854,-2.7552674230145913,247.0,0.295,0.010000000000000009,3.3898305084745797,4783,-156.4041,-11575.8166,2357.0624000000003,-509.3895,-0.002,-0.01,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:02:31.849,27,6.15,9,6.26,0.8642,-0.5883,2.8717,34.3966,0.0402,-0.5713,40.8581,0.4111,2026-03-18T15:02:31.9,2026-03-18T11:15:30.235,7.01,7.82,7.01,7.82,5.0,5.0,2026-03-18T11:15:30.235,7.82,355,2026-03-18 15:02:19 EDT,246.8,0.9764991896272285,-2.350081037277152,247.0,6.205,0.10999999999999943,1.772763900080571,56,2.2512,160.8152,32.9448,48.395199999999996,0.0098,0.07,-0.2
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:02:31.824,55,0.4,30,0.41,-0.1404,-0.5892,2.9391,-86.7274,0.0403,-0.5615,40.9727,0.4194,2026-03-18T15:02:31.9,2026-03-18T15:02:20.949,0.54,0.61,0.21,0.43,6429.0,813.0,2026-03-18T15:02:20.949,0.43,355,2026-03-18 15:02:19 EDT,246.8,0.9764991896272285,-2.350081037277152,247.0,0.405,0.009999999999999953,2.469135802469124,1104,-44.491200000000006,-3244.7664,650.4767999999999,-155.0016,-0.001,-0.01,-0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:02:31.787,29,5.31,6,5.41,0.8193,-0.7029,3.4647,37.7216,0.0486,-0.5713,40.6844,0.4101,2026-03-18T15:02:31.9,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,355,2026-03-18 15:02:19 EDT,246.8,0.9805510534846029,-1.944894651539713,247.0,5.359999999999999,0.10000000000000053,1.865671641791055,17,0.8261999999999999,58.8999,11.9493,13.9281,-0.0088,0.005,-0.49
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:02:31.819,35,0.55,53,0.57,-0.1845,-0.6992,3.5108,-81.4299,0.0485,-0.5598,40.5331,0.4169,2026-03-18T15:02:31.9,2026-03-18T14:59:08.944,0.66,0.77,0.29,0.6,4611.0,706.0,2026-03-18T14:59:08.944,0.6,355,2026-03-18 15:02:19 EDT,246.8,0.9805510534846029,-1.944894651539713,247.0,0.56,0.019999999999999907,3.5714285714285547,1892,-91.762,-6642.4336,1322.8864,-349.074,0.0024,-0.01,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:02:31.804,19,4.51,6,4.61,0.7674,-0.8056,4.025,41.5341,0.057,-0.5323,37.4859,0.4067,2026-03-18T15:02:31.9,2026-03-18T15:01:48.457,6.14,6.37,4.55,4.55,25.0,16.0,2026-03-18T15:01:48.457,4.55,355,2026-03-18 15:02:19 EDT,246.8,0.9846029173419772,-1.5397082658022736,247.0,4.5600000000000005,0.10000000000000053,2.192982456140362,24,1.368,96.60000000000001,19.3344,18.4176,-0.0068,0.01,-0.06
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:02:31.82,23,0.75,40,0.76,-0.2346,-0.7927,4.0448,-77.1571,0.0567,-0.5246,37.3005,0.4106,2026-03-18T15:02:31.9,2026-03-18T15:02:18.153,0.89,0.99,0.4,0.77,4958.0,751.0,2026-03-18T15:02:18.153,0.77,355,2026-03-18 15:02:19 EDT,246.8,0.9846029173419772,-1.5397082658022736,247.0,0.755,0.010000000000000009,1.3245033112582794,1672,-94.8024,-6762.905600000001,1325.3944,-392.2512,-0.0019,-0.02,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:02:31.819,1,3.82,8,3.84,0.7058,-0.9047,4.5394,45.4813,0.0643,-0.4401,30.837,0.4067,2026-03-18T15:02:31.9,2026-03-18T15:01:30.238,5.71,5.76,3.7,3.8,56.0,31.0,2026-03-18T15:01:30.238,3.8,355,2026-03-18 15:02:19 EDT,246.8,0.9886547811993517,-1.1345218800648342,247.0,3.83,0.020000000000000018,0.522193211488251,16,1.0288,72.6304,14.4752,11.2928,-0.001,0.03,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:02:31.825,1,1.0,31,1.01,-0.2937,-0.8776,4.5363,-72.4805,0.0644,-0.4419,30.8934,0.4057,2026-03-18T15:02:31.9,2026-03-18T15:02:07.264,1.0,1.26,0.53,1.01,4101.0,746.0,2026-03-18T15:02:07.264,1.01,355,2026-03-18 15:02:19 EDT,246.8,0.9886547811993517,-1.1345218800648342,247.0,1.005,0.010000000000000009,0.9950248756218916,828,-53.3232,-3756.0564,726.6528000000001,-243.1836,-0.001,-0.015,-0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:02:31.83,6,3.11,2,3.13,0.6401,-0.9618,4.9276,50.4839,0.071,-0.3161,21.5198,0.3994,2026-03-18T15:02:31.9,2026-03-18T15:01:30.238,4.85,5.05,3.0,3.1,1504.0,210.0,2026-03-18T15:01:30.238,3.1,355,2026-03-18 15:02:19 EDT,246.8,0.992706645056726,-0.7293354943273951,247.0,3.12,0.020000000000000018,0.6410256410256416,68,4.827999999999999,335.0768,65.4024,43.5268,-0.0005,0.02,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:02:31.763,11,1.29,28,1.31,-0.3589,-0.9295,4.9231,-68.6841,0.0715,-0.3206,21.6696,0.3964,2026-03-18T15:02:31.9,2026-03-18T15:02:09.602,1.21,1.57,0.71,1.28,5991.0,1230.0,2026-03-18T15:02:09.602,1.28,355,2026-03-18 15:02:19 EDT,246.8,0.992706645056726,-0.7293354943273951,247.0,1.3,0.020000000000000018,1.5384615384615397,1798,-128.557,-8851.7338,1671.241,-645.3022,-0.0025,-0.02,0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:02:31.83,1,2.47,3,2.48,0.5681,-0.9821,5.1784,56.5502,0.0767,-0.1526,9.7281,0.3889,2026-03-18T15:02:31.9,2026-03-18T15:01:32.164,3.93,4.25,2.38,2.49,1533.0,363.0,2026-03-18T15:01:32.164,2.49,355,2026-03-18 15:02:19 EDT,246.8,0.9967585089141004,-0.32414910858995594,247.0,2.475,0.009999999999999787,0.40404040404039543,317,24.3139,1641.5528,311.3257,180.0877,-0.0017,0.025,-0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:02:31.83,1,1.65,13,1.66,-0.4316,-0.9556,5.1781,-64.5546,0.0768,-0.1532,9.7486,0.3881,2026-03-18T15:02:31.9,2026-03-18T15:02:19.15,1.67,1.91,0.94,1.69,5056.0,984.0,2026-03-18T15:02:19.15,1.69,355,2026-03-18 15:02:19 EDT,246.8,0.9967585089141004,-0.32414910858995594,247.0,1.6549999999999998,0.010000000000000009,0.6042296072507559,1366,-104.90879999999999,-7073.2846,1305.3496,-589.5656,0.0005,-0.02,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:02:31.818,13,1.89,16,1.91,0.49,-0.9665,5.2537,63.6262,0.0801,0.0475,-3.8772,0.3779,2026-03-18T15:02:31.9,2026-03-18T15:02:21.402,3.57,3.57,1.8,1.86,3617.0,558.0,2026-03-18T15:02:21.402,1.86,355,2026-03-18 15:02:19 EDT,246.8,1.0008103727714748,0.08103727714748324,247.0,1.9,0.020000000000000018,1.0526315789473695,199,15.939900000000002,1045.4863,192.33350000000002,97.51,-0.0005,0.015,0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:02:31.831,3,2.07,1,2.08,-0.5099,-0.9394,5.2537,-60.8014,0.0803,0.0477,-3.8836,0.3769,2026-03-18T15:02:31.9,2026-03-18T15:01:26.697,1.91,2.34,1.18,2.07,9307.0,1571.0,2026-03-18T15:01:26.697,2.07,355,2026-03-18 15:02:19 EDT,246.8,1.0008103727714748,0.08103727714748324,247.0,2.075,0.010000000000000231,0.48192771084338454,1125,-90.33749999999999,-5910.4125,1056.825,-573.6375,-0.0007,-0.03,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:02:31.722,6,1.4,1,1.41,0.4079,-0.9111,5.1148,71.9183,0.0804,0.2674,-17.9257,0.3664,2026-03-18T15:02:31.9,2026-03-18T15:02:29.042,2.92,2.95,1.33,1.4,5625.0,977.0,2026-03-18T15:02:29.042,1.4,355,2026-03-18 15:02:19 EDT,246.8,1.0048622366288493,0.4862236628849224,247.0,1.4049999999999998,0.010000000000000009,0.7117437722419936,543,43.6572,2777.3363999999997,494.7273,221.4897,-0.002,0.01,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:02:31.848,3,2.57,30,2.6,-0.5917,-0.8895,5.1158,-56.5987,0.0801,0.2658,-17.8741,0.3676,2026-03-18T15:02:31.9,2026-03-18T14:59:33.678,2.17,2.8,1.53,2.73,9046.0,1889.0,2026-03-18T14:59:33.678,2.73,355,2026-03-18 15:02:19 EDT,246.8,1.0048622366288493,0.4862236628849224,247.0,2.585,0.03000000000000025,1.1605415860735107,3172,-254.0772,-16227.3176,2821.4939999999997,-1876.8724,0.0,-0.035,0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:02:31.819,15,0.99,41,1.01,0.3267,-0.8267,4.7516,80.6297,0.0763,0.471,-30.3159,0.3583,2026-03-18T15:02:31.9,2026-03-18T15:02:11.26,2.32,2.37,0.95,1.01,6968.0,1387.0,2026-03-18T15:02:11.26,1.01,355,2026-03-18 15:02:19 EDT,246.8,1.0089141004862237,0.8914100486223616,247.0,1.0,0.020000000000000018,2.0000000000000018,932,71.11160000000001,4428.4911999999995,770.4843999999999,304.4844,-0.0013,0.015,0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:02:31.823,8,3.15,71,3.24,-0.6716,-0.8113,4.761,-51.9553,0.0758,0.4632,-30.1005,0.3618,2026-03-18T15:02:31.9,2026-03-18T14:59:59.564,2.65,3.4,1.95,3.29,2911.0,605.0,2026-03-18T14:59:59.564,3.29,355,2026-03-18 15:02:19 EDT,246.8,1.0089141004862237,0.8914100486223616,247.0,3.1950000000000003,0.0900000000000003,2.8169014084507134,681,-51.619800000000005,-3242.241,552.4953,-457.3596,0.003,-0.02,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:02:31.828,34,0.66,135,0.68,0.2481,-0.702,4.1696,91.5059,0.0692,0.6371,-39.444,0.3471,2026-03-18T15:02:31.9,2026-03-18T15:02:21.401,1.87,1.87,0.64,0.65,5854.0,1412.0,2026-03-18T15:02:21.401,0.65,355,2026-03-18 15:02:19 EDT,246.8,1.012965964343598,1.2965964343598007,247.0,0.67,0.020000000000000018,2.985074626865674,527,36.468399999999995,2197.3792,369.95399999999995,130.74869999999999,-0.0005,0.01,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:02:31.82,8,3.82,58,3.92,-0.7478,-0.6959,4.205,-47.6948,0.0685,0.62,-39.0837,0.3535,2026-03-18T15:02:31.9,2026-03-18T15:01:52.75,3.1,3.95,2.44,3.92,2328.0,340.0,2026-03-18T15:01:52.75,3.92,355,2026-03-18 15:02:19 EDT,246.8,1.012965964343598,1.2965964343598007,247.0,3.87,0.10000000000000009,2.583979328165377,532,-36.442,-2237.06,370.2188,-397.8296,0.0069,-0.015,-0.03
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:02:31.787,2,0.42,52,0.43,0.1771,-0.557,3.422,104.1076,0.0586,0.7301,-43.5751,0.3359,2026-03-18T15:02:31.9,2026-03-18T15:02:26.631,1.31,1.4,0.4,0.41,4953.0,1097.0,2026-03-18T15:02:26.631,0.41,355,2026-03-18 15:02:19 EDT,246.8,1.0170178282009723,1.70178282009724,247.0,0.425,0.010000000000000009,2.35294117647059,498,29.1828,1704.1560000000002,277.386,88.1958,0.0005,0.01,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:02:31.844,7,4.57,24,4.68,-0.8172,-0.5561,3.4899,-43.6482,0.0585,0.7114,-43.4492,0.3437,2026-03-18T15:02:31.9,2026-03-18T14:52:59.942,3.82,4.73,3.05,4.73,82.0,35.0,2026-03-18T14:52:59.942,4.73,355,2026-03-18 15:02:19 EDT,246.8,1.0170178282009723,1.70178282009724,247.0,4.625,0.10999999999999943,2.378378378378366,377,-22.0545,-1315.6923,209.64970000000002,-308.0844,-0.0054,-0.055,-0.17
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:02:31.808,108,0.24,2,0.25,0.1191,-0.4152,2.6216,117.4511,0.0461,0.728,-42.216,0.3271,2026-03-18T15:02:31.9,2026-03-18T15:02:20.667,0.89,1.02,0.24,0.25,4099.0,712.0,2026-03-18T15:02:20.667,0.25,355,2026-03-18 15:02:19 EDT,246.8,1.0210696920583469,2.1069692058346794,247.0,0.245,0.010000000000000009,4.081632653061228,1064,49.0504,2789.3824,441.7728,126.7224,0.002,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:02:31.822,11,5.4,48,5.52,-0.871,-0.432,2.7712,-39.3654,0.0468,0.7095,-42.8609,0.3408,2026-03-18T15:02:31.9,2026-03-18T14:56:29.784,4.29,5.59,3.7,5.59,102.0,44.0,2026-03-18T14:56:29.784,5.59,355,2026-03-18 15:02:19 EDT,246.8,1.0210696920583469,2.1069692058346794,247.0,5.46,0.11999999999999922,2.1978021978021833,435,-20.358,-1205.472,187.92,-378.885,-0.0088,-0.075,-0.21
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:02:31.841,546,0.13,55,0.15,0.0747,-0.2875,1.8608,131.9447,0.0335,0.6449,-36.4473,0.3193,2026-03-18T15:02:31.9,2026-03-18T15:02:09.096,0.64,0.69,0.14,0.14,4848.0,712.0,2026-03-18T15:02:09.096,0.14,355,2026-03-18 15:02:19 EDT,246.8,1.0251215559157212,2.5121555915721183,247.0,0.14,0.01999999999999999,14.285714285714276,385,12.8975,716.408,110.68749999999999,28.759500000000003,0.0029,0.005,0.01
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:02:31.791,6,6.29,41,6.41,-0.9132,-0.315,2.0817,-35.4926,0.0355,0.6449,-38.5629,0.3378,2026-03-18T15:02:31.9,2026-03-18T14:56:05.025,4.99,6.38,4.59,6.38,30.0,21.0,2026-03-18T14:56:05.025,6.38,355,2026-03-18 15:02:19 EDT,246.8,1.0251215559157212,2.5121555915721183,247.0,6.35,0.1200000000000001,1.8897637795275608,78,-2.7689999999999997,-162.3726,24.57,-71.2296,-0.0787,-0.245,-0.51
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T15:02:31.82,1,7.22,30,7.35,-0.9434,-0.2186,1.4982,-31.9838,0.0256,0.5408,-32.2118,0.3369,2026-03-18T15:02:31.9,2026-03-18T14:35:04.714,6.12,6.61,5.45,6.23,196.0,17.0,2026-03-18T14:35:04.714,6.23,355,2026-03-18 15:02:19 EDT,246.8,1.0291734197730955,2.9173419773095577,247.0,7.285,0.1299999999999999,1.7844886753603277,175,-4.48,-262.185,38.254999999999995,-165.095,-0.0713,-0.18,-0.44
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:02:32.131,25,13.97,8,14.11,0.9449,-0.2676,2.0531,16.6086,0.0123,-0.3558,15.435,0.4882,2026-03-18T15:02:32.626,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,355,2026-03-18 15:02:19 EDT,246.78,0.9441607909879245,-5.583920901207554,247.0,14.04,0.1399999999999988,0.9971509971509886,9,0.1107,18.4779,2.4084,8.5041,-0.1078,-0.28,-2.06
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:02:32.399,15,13.01,3,13.14,0.9352,-0.2941,2.332,17.646,0.0143,-0.3926,16.6133,0.4765,2026-03-18T15:02:32.626,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,355,2026-03-18 15:02:19 EDT,246.78,0.9482129832239241,-5.178701677607586,247.0,13.075,0.13000000000000078,0.994263862332702,40,0.5720000000000001,93.28,11.764,37.408,,,
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:02:31.942,150,0.2,468,0.22,-0.0574,-0.2371,2.1254,-67.4218,0.0136,-0.3878,15.7693,0.458,2026-03-18T15:02:32.626,2026-03-18T14:57:07.794,0.25,0.25,0.13,0.23,95.0,41.0,2026-03-18T14:57:07.794,0.23,355,2026-03-18 15:02:19 EDT,246.78,0.9482129832239241,-5.178701677607586,247.0,0.21000000000000002,0.01999999999999999,9.523809523809518,19934,-271.1024,-42367.7236,4726.3514000000005,-1144.2116,0.0,-0.005,0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:02:32.292,39,12.05,17,12.19,0.9245,-0.3191,2.6224,18.8248,0.0166,-0.4305,17.6798,0.4628,2026-03-18T15:02:32.626,2026-03-18T12:31:00.587,13.52,13.52,13.48,13.48,34.0,3.0,2026-03-18T12:31:00.587,13.48,355,2026-03-18 15:02:19 EDT,246.78,0.9522651754599238,-4.773482454007619,247.0,12.120000000000001,0.1399999999999988,1.155115511551145,5915,98.18900000000001,15511.496,1887.4765,5468.4175,,,
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:02:32.202,52,0.25,251,0.26,-0.0682,-0.264,2.4297,-67.1778,0.0159,-0.4295,17.0049,0.4462,2026-03-18T15:02:32.626,2026-03-18T15:01:20.976,0.31,0.32,0.15,0.24,63729.0,541.0,2026-03-18T15:01:20.976,0.24,355,2026-03-18 15:02:19 EDT,246.78,0.9522651754599238,-4.773482454007619,247.0,0.255,0.010000000000000009,3.921568627450984,109722,-1744.5798000000002,-266591.5434,28966.608,-7483.0404,0.0,0.0,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:02:31.872,25,11.11,7,11.24,0.9103,-0.3527,2.9872,20.0948,0.0193,-0.4682,18.7889,0.4526,2026-03-18T15:02:32.626,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,355,2026-03-18 15:02:19 EDT,246.78,0.9563173676959235,-4.368263230407651,247.0,11.175,0.13000000000000078,1.163310961968687,75,1.4475,224.04,26.4525,68.2725,0.0708,0.17,-0.4
