symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:49:29.213,577,0.1,493,0.11,0.0959,-1.0925,0.9292,239.9039,0.0763,0.5479,-235.3476,0.4082,2026-03-26T11:49:29.542,2026-03-26T11:49:27.933,0.22,0.61,0.07,0.11,57664.0,8440.0,2026-03-26T11:49:27.933,0.11,231,2026-03-26 11:49:13 EDT,250.06,1.0117571782772135,1.1757178277213458,250.0,0.10500000000000001,0.009999999999999995,9.523809523809518,1732,3304582.9096,160937.44,189221.0,16609.88,0.0059,0.01,-0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:49:29.394,27,3.0,11,3.08,-0.9019,-1.0957,0.9443,-74.2098,0.0768,0.5464,-236.9344,0.4121,2026-03-26T11:49:29.542,2026-03-26T11:46:46.488,4.31,4.31,1.78,2.97,3510.0,339.0,2026-03-26T11:46:46.488,2.97,231,2026-03-26 11:49:13 EDT,250.06,1.0117571782772135,1.1757178277213458,250.0,3.04,0.08000000000000007,2.6315789473684235,498,-956389.4783999998,-47026.14000000001,54565.86,-44914.62,0.0039,-0.055,-0.03
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:49:29.413,17,3.95,18,4.03,-0.9469,-0.725,0.5904,-59.3543,0.0448,0.3982,-184.827,0.4414,2026-03-26T11:49:29.542,2026-03-26T11:33:03.667,5.05,5.17,2.56,4.26,331.0,117.0,2026-03-26T11:33:03.667,4.26,231,2026-03-26 11:49:13 EDT,250.06,1.0157562185075582,1.5756218507558177,250.0,3.99,0.08000000000000007,2.0050125313283225,315,-352884.672,-18597.6,22837.5,-29827.350000000002,-0.0058,-0.06,-0.02
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:49:29.096,16,9.2,19,9.31,0.9388,-0.3334,1.7145,25.3826,0.02,-0.4319,28.406,0.4257,2026-03-26T11:49:30.276,2026-03-26T11:46:02.643,8.39,9.98,8.35,8.8,11.0,8.0,2026-03-26T11:46:02.643,8.8,231,2026-03-26 11:49:13 EDT,250.06,0.9637686955130769,-3.6231304486923146,250.0,9.254999999999999,0.11000000000000121,1.1885467314965017,324,162038.88,55549.799999999996,10802.16,30417.12,-0.0039,0.06,0.0
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:49:28.448,82,0.13,640,0.14,-0.0527,-0.2629,1.5272,-102.0692,0.0186,-0.4229,26.5374,0.4062,2026-03-26T11:49:30.276,2026-03-26T11:43:02.263,0.38,0.38,0.11,0.13,599.0,143.0,2026-03-26T11:43:02.263,0.13,231,2026-03-26 11:49:13 EDT,250.06,0.9637686955130769,-3.6231304486923146,250.0,0.135,0.010000000000000009,7.407407407407414,5536,-2574857.8175999997,-845457.92,145541.44,-29174.719999999998,0.002,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:49:29.836,19,8.26,35,8.36,0.9186,-0.4032,2.136,27.641,0.0253,-0.4932,31.894,0.4189,2026-03-26T11:49:30.276,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,231,2026-03-26 11:49:13 EDT,250.06,0.9677677357434216,-3.2232264256578427,250.0,8.309999999999999,0.09999999999999964,1.2033694344163617,420,265713.756,89712.0,16934.399999999998,38581.200000000004,0.0029,0.065,-0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:49:29.995,104,0.18,547,0.19,-0.0712,-0.3258,1.9305,-98.8432,0.024,-0.4933,30.3361,0.3984,2026-03-26T11:49:30.276,2026-03-26T11:49:21.805,0.44,0.45,0.14,0.19,1851.0,352.0,2026-03-26T11:49:21.805,0.19,231,2026-03-26 11:49:13 EDT,250.06,0.9677677357434216,-3.2232264256578427,250.0,0.185,0.010000000000000009,5.405405405405411,3001,-1801032.1439999999,-579343.05,97772.57999999999,-21367.12,-0.0019,-0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:49:29.398,20,7.34,35,7.44,0.8934,-0.4779,2.6065,30.2337,0.0315,-0.5461,34.6189,0.4111,2026-03-26T11:49:30.276,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,231,2026-03-26 11:49:13 EDT,250.06,0.9717667759737663,-2.8233224026233716,250.0,7.390000000000001,0.10000000000000053,1.3531799729364076,815,641966.535,212429.75,38948.85,72812.09999999999,0.0029,0.065,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:49:30.127,121,0.25,330,0.27,-0.0974,-0.4078,2.4416,-94.0262,0.0307,-0.5559,33.8195,0.3945,2026-03-26T11:49:30.276,2026-03-26T11:49:21.815,0.69,0.7,0.22,0.27,9983.0,480.0,2026-03-26T11:49:21.815,0.27,231,2026-03-26 11:49:13 EDT,250.06,0.9717667759737663,-2.8233224026233716,250.0,0.26,0.020000000000000018,7.692307692307699,53918,-41391996.6956,-13164618.88,2198776.04,-525161.32,-0.0014,-0.015,0.01
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:49:29.355,21,6.45,35,6.55,0.8608,-0.5635,3.144,33.117,0.0385,-0.5803,36.2152,0.4052,2026-03-26T11:49:30.276,2026-03-26T11:41:08.603,5.83,7.81,5.78,6.46,25.0,11.0,2026-03-26T11:41:08.603,6.46,231,2026-03-26 11:49:13 EDT,250.06,0.975765816204111,-2.4234183795888997,250.0,6.5,0.09999999999999964,1.538461538461533,1858,1788754.198,584155.2000000001,104698.29999999999,159936.64,0.0,0.055,-0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:49:30.036,45,0.37,110,0.38,-0.1311,-0.5,3.0182,-88.8509,0.0383,-0.5971,36.0057,0.3916,2026-03-26T11:49:30.276,2026-03-26T11:49:03.786,0.79,0.79,0.3,0.39,6723.0,798.0,2026-03-26T11:49:03.786,0.39,231,2026-03-26 11:49:13 EDT,250.06,0.975765816204111,-2.4234183795888997,250.0,0.375,0.010000000000000009,2.6666666666666687,6550,-6273130.19,-1976921.0000000002,327500.0,-85870.5,-0.0004,-0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:49:28.686,27,5.61,25,5.69,0.82,-0.655,3.7201,36.3001,0.0461,-0.5843,35.9946,0.4008,2026-03-26T11:49:30.276,2026-03-26T11:46:28.481,5.08,7.0,5.08,5.4,51.0,15.0,2026-03-26T11:46:28.481,5.4,231,2026-03-26 11:49:13 EDT,250.06,0.9797648564344558,-2.023514356554428,250.0,5.65,0.08000000000000007,1.415929203539824,2731,3148232.8946,1015959.31,178880.5,223942.0,-0.002,0.05,-0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:49:30.128,56,0.52,39,0.53,-0.1732,-0.5984,3.6322,-83.414,0.0463,-0.6043,36.1829,0.3896,2026-03-26T11:49:30.276,2026-03-26T11:48:33.421,1.03,1.07,0.41,0.53,8014.0,801.0,2026-03-26T11:48:33.421,0.53,231,2026-03-26 11:49:13 EDT,250.06,0.9797648564344558,-2.023514356554428,250.0,0.525,0.010000000000000009,1.9047619047619064,29686,-34369791.7708,-10782548.92,1776410.24,-514161.52,-0.002,-0.015,-0.01
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:49:28.528,74,4.81,26,4.88,0.7719,-0.7415,4.2855,39.8866,0.0538,-0.5516,33.4684,0.3959,2026-03-26T11:49:30.276,2026-03-26T11:47:19.586,4.23,6.35,4.23,4.87,189.0,22.0,2026-03-26T11:47:19.586,4.87,231,2026-03-26 11:49:13 EDT,250.06,0.9837638966648005,-1.623610333519956,250.0,4.845,0.07000000000000028,1.4447884416924723,1214,1633221.8791999999,520259.69999999995,90018.1,93708.66,-0.001,0.05,-0.02
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:49:29.53,49,0.71,58,0.73,-0.2239,-0.6965,4.2418,-77.8197,0.0542,-0.5671,33.7716,0.3886,2026-03-26T11:49:30.276,2026-03-26T11:49:20.554,1.24,1.28,0.54,0.74,2694.0,523.0,2026-03-26T11:49:20.554,0.74,231,2026-03-26 11:49:13 EDT,250.06,0.9837638966648005,-1.623610333519956,250.0,0.72,0.020000000000000018,2.7777777777777803,29881,-40498472.301199995,-12674922.579999998,2081211.65,-669035.59,-0.001,-0.02,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:49:30.11,25,4.06,28,4.12,0.7152,-0.8231,4.8127,43.7352,0.0608,-0.4717,28.2746,0.393,2026-03-26T11:49:30.276,2026-03-26T11:46:34.76,3.81,5.43,3.55,4.02,113.0,60.0,2026-03-26T11:46:34.76,4.02,231,2026-03-26 11:49:13 EDT,250.06,0.9877629368951452,-1.2237063104854844,250.0,4.09,0.0600000000000005,1.466992665036687,1914,2909978.2272,921150.7800000001,157541.34000000003,136889.28,0.0,0.045,-0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:49:30.115,15,0.96,5,0.97,-0.2807,-0.7762,4.7802,-73.0863,0.0617,-0.4894,28.7145,0.3847,2026-03-26T11:49:30.276,2026-03-26T11:49:01.328,1.65,1.65,0.73,0.99,14567.0,1219.0,2026-03-26T11:49:01.328,0.99,231,2026-03-26 11:49:13 EDT,250.06,0.9877629368951452,-1.2237063104854844,250.0,0.965,0.010000000000000009,1.0362694300518145,10370,-15999563.973999998,-4957067.4,804919.4,-291085.89999999997,0.0,-0.02,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:49:30.129,7,3.38,2,3.4,0.6523,-0.8833,5.24,48.1049,0.067,-0.3513,20.6182,0.3886,2026-03-26T11:49:30.276,2026-03-26T11:46:34.21,2.96,4.72,2.92,3.32,765.0,159.0,2026-03-26T11:46:34.21,3.32,231,2026-03-26 11:49:13 EDT,250.06,0.9917619771254899,-0.8238022874510127,250.0,3.3899999999999997,0.020000000000000018,0.5899705014749268,1491,2498024.382,781284.0,131700.03,97257.93,-0.001,0.04,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:49:30.122,3,1.26,8,1.27,-0.3447,-0.838,5.2238,-68.4393,0.0682,-0.3656,21.0159,0.3806,2026-03-26T11:49:30.276,2026-03-26T11:49:22.703,2.0,2.07,0.95,1.26,12391.0,1289.0,2026-03-26T11:49:22.703,1.26,231,2026-03-26 11:49:13 EDT,250.06,0.9917619771254899,-0.8238022874510127,250.0,1.2650000000000001,0.010000000000000009,0.7905138339920955,27886,-47557040.9512,-14567088.680000002,2336846.8000000003,-961230.42,-0.0012,-0.025,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:49:29.934,5,2.74,2,2.76,0.5839,-0.9162,5.5319,53.112,0.0718,-0.1938,10.8802,0.3828,2026-03-26T11:49:30.276,2026-03-26T11:46:39.538,2.18,4.03,2.18,2.69,1011.0,246.0,2026-03-26T11:46:39.538,2.69,231,2026-03-26 11:49:13 EDT,250.06,0.9957610173558346,-0.4238982644165409,250.0,2.75,0.019999999999999574,0.7272727272727117,1534,2754190.8471999997,848593.4600000001,140545.08000000002,89570.26,-0.0002,0.04,-0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:49:30.033,30,1.61,8,1.63,-0.4146,-0.8734,5.5276,-64.0224,0.0731,-0.2017,11.1091,0.3754,2026-03-26T11:49:30.276,2026-03-26T11:48:28.937,2.28,2.4,1.23,1.68,11476.0,1234.0,2026-03-26T11:48:28.937,1.68,231,2026-03-26 11:49:13 EDT,250.06,0.9957610173558346,-0.4238982644165409,250.0,1.62,0.019999999999999796,1.2345679012345552,2787,-5094464.8782,-1540542.1199999999,243416.58,-115549.01999999999,0.0,-0.03,-0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:49:30.019,3,2.17,2,2.18,0.5109,-0.9175,5.6554,58.8703,0.0748,-0.0064,-0.3029,0.3757,2026-03-26T11:49:30.276,2026-03-26T11:48:47.052,1.96,3.34,1.85,2.09,3463.0,795.0,2026-03-26T11:48:47.052,2.09,231,2026-03-26 11:49:13 EDT,250.06,0.9997600575861794,-0.023994241382069213,250.0,2.175,0.010000000000000231,0.4597701149425394,4632,8663918.8416,2619581.28,424985.99999999994,236648.88,-0.0007,0.035,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:49:30.119,2,2.04,2,2.05,-0.489,-0.8755,5.6554,-59.915,0.0762,-0.0071,-0.2836,0.3686,2026-03-26T11:49:30.276,2026-03-26T11:49:22.313,2.99,3.0,1.52,2.04,16130.0,2172.0,2026-03-26T11:49:22.313,2.04,231,2026-03-26 11:49:13 EDT,250.06,0.9997600575861794,-0.023994241382069213,250.0,2.045,0.009999999999999787,0.48899755501221454,11820,-22522504.104000002,-6684682.800000001,1034841.0,-577998.0,-0.0007,-0.035,-0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:49:29.838,10,1.67,2,1.68,0.4352,-0.889,5.5829,65.182,0.0751,0.196,-11.9442,0.3693,2026-03-26T11:49:30.276,2026-03-26T11:49:20.615,1.62,2.8,1.46,1.65,3721.0,1015.0,2026-03-26T11:49:20.615,1.65,231,2026-03-26 11:49:13 EDT,250.06,1.003759097816524,0.3759097816524025,250.0,1.6749999999999998,0.010000000000000009,0.5970149253731349,2769,5200045.2114,1545905.01,246164.1,120506.88,-0.0017,0.025,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:49:29.816,15,2.53,1,2.55,-0.5661,-0.8466,5.5796,-55.7205,0.0765,0.2032,-12.1456,0.3623,2026-03-26T11:49:30.276,2026-03-26T11:48:52.157,3.56,3.61,1.88,2.58,3929.0,829.0,2026-03-26T11:48:52.157,2.58,231,2026-03-26 11:49:13 EDT,250.06,1.003759097816524,0.3759097816524025,250.0,2.54,0.020000000000000018,0.7874015748031503,14434,-27611650.206000004,-8053594.64,1221982.44,-817108.74,-0.0014,-0.05,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:49:29.753,16,1.25,2,1.26,0.3599,-0.8308,5.3052,72.0252,0.0725,0.39,-22.7154,0.3637,2026-03-26T11:49:30.276,2026-03-26T11:49:22.696,1.17,2.23,1.09,1.27,4796.0,965.0,2026-03-26T11:49:22.696,1.27,231,2026-03-26 11:49:13 EDT,250.06,1.0077581380468688,0.7758138046868743,250.0,1.255,0.010000000000000009,0.7968127490039849,3833,6948979.8549999995,2033483.1600000001,318445.64,137949.66999999998,-0.001,0.02,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:49:30.031,28,3.1,21,3.16,-0.6423,-0.7905,5.2933,-51.3349,0.0735,0.4016,-23.016,0.3579,2026-03-26T11:49:30.276,2026-03-26T11:46:49.526,4.15,4.21,2.36,3.0,1788.0,261.0,2026-03-26T11:46:49.526,3.0,231,2026-03-26 11:49:13 EDT,250.06,1.0077581380468688,0.7758138046868743,250.0,3.13,0.06000000000000005,1.9169329073482444,1825,-3354242.325,-966027.2500000001,144266.25,-117219.75,0.001,-0.04,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:49:30.125,38,0.91,13,0.92,0.2885,-0.7484,4.8431,79.2248,0.067,0.5492,-31.2933,0.3593,2026-03-26T11:49:30.276,2026-03-26T11:48:47.341,0.87,1.73,0.77,0.87,2686.0,711.0,2026-03-26T11:48:47.341,0.87,231,2026-03-26 11:49:13 EDT,250.06,1.0117571782772135,1.1757178277213458,250.0,0.915,0.010000000000000009,1.0928961748633887,2913,4880446.026000001,1410795.0299999998,218008.91999999998,84040.05,0.0002,0.02,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:49:29.772,27,3.75,13,3.82,-0.7162,-0.6997,4.8048,-47.3803,0.068,0.5712,-31.7758,0.3508,2026-03-26T11:49:30.276,2026-03-26T11:48:46.768,4.7,4.7,2.89,3.9,464.0,125.0,2026-03-26T11:48:46.768,3.9,231,2026-03-26 11:49:13 EDT,250.06,1.0117571782772135,1.1757178277213458,250.0,3.785,0.06999999999999984,1.8494055482166403,969,-1647695.3520000002,-465585.12,67800.93,-69399.78,0.0003,-0.045,-0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:49:30.013,46,0.64,5,0.65,0.2231,-0.6445,4.2328,87.1909,0.0593,0.6583,-36.8184,0.3544,2026-03-26T11:49:30.276,2026-03-26T11:48:56.97,0.62,1.31,0.55,0.63,3079.0,652.0,2026-03-26T11:48:56.97,0.63,231,2026-03-26 11:49:13 EDT,250.06,1.0157562185075582,1.5756218507558177,250.0,0.645,0.010000000000000009,1.5503875968992262,1787,2649863.3146,756401.36,115172.15,39867.969999999994,-0.0015,0.01,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:49:29.096,27,4.47,23,4.56,-0.7834,-0.5909,4.161,-43.4468,0.06,0.6838,-37.1929,0.3447,2026-03-26T11:49:30.276,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,231,2026-03-26 11:49:13 EDT,250.06,1.0157562185075582,1.5756218507558177,250.0,4.515,0.08999999999999986,1.9933554817275718,1863,-2795170.68,-775194.2999999999,110084.67000000001,-145947.41999999998,0.001,-0.05,-0.0
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:49:29.808,64,0.44,29,0.45,0.1671,-0.5357,3.5504,95.1173,0.0502,0.7016,-38.8032,0.3515,2026-03-26T11:49:30.276,2026-03-26T11:47:52.546,0.44,0.99,0.37,0.4,3973.0,828.0,2026-03-26T11:47:52.546,0.4,231,2026-03-26 11:49:13 EDT,250.06,1.0197552587379028,1.9755258737902892,250.0,0.445,0.010000000000000009,2.247191011235957,11022,13835929.8264,3913250.8799999994,590448.5399999999,184177.62,-0.0005,0.01,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:49:30.019,29,5.27,11,5.36,-0.8408,-0.4769,3.4389,-39.5929,0.0502,0.7247,-38.8008,0.3403,2026-03-26T11:49:30.276,2026-03-26T11:47:44.949,6.4,6.4,4.46,5.41,89.0,34.0,2026-03-26T11:47:44.949,5.41,231,2026-03-26 11:49:13 EDT,250.06,1.0197552587379028,1.9755258737902892,250.0,5.3149999999999995,0.09000000000000075,1.693320790216383,1082,-1358235.8984,-372088.98,51600.58,-90974.56,0.0,-0.055,-0.01
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T11:49:30.122,246,0.3,491,0.31,0.1226,-0.4344,2.8814,102.3129,0.0407,0.6828,-37.6928,0.3515,2026-03-26T11:49:30.276,2026-03-26T11:48:46.853,0.29,0.7,0.25,0.29,2342.0,521.0,2026-03-26T11:48:46.853,0.29,231,2026-03-26 11:49:13 EDT,250.06,1.0237542989682475,2.375429896824761,250.0,0.305,0.010000000000000009,3.2786885245901667,5507,5604717.3094,1586786.98,239224.08000000002,67515.81999999999,0.0005,0.01,0.0
