symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:21:28.886,3,1.27,46,1.28,0.5275,-2.5055,2.537,104.3704,0.1351,-0.0493,16.4658,0.4619,2026-03-26T10:21:28.989,2026-03-26T10:21:27.64,0.61,1.51,0.52,1.28,14609.0,3364.0,2026-03-26T10:21:27.64,1.28,85,2026-03-26 10:21:14 EDT,251.18,0.9992833824349072,-0.07166175650927893,251.0,1.275,0.010000000000000009,0.7843137254901967,2126,7214457.266800001,539366.2000000001,532669.3,112146.49999999999,0.003,-0.025,-0.01
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:21:28.826,52,1.07,55,1.09,-0.4724,-2.4726,2.5369,-109.8802,0.1355,-0.0497,16.5295,0.4604,2026-03-26T10:21:28.989,2026-03-26T10:21:27.974,2.64,2.71,0.94,1.08,7395.0,1348.0,2026-03-26T10:21:27.974,1.08,85,2026-03-26 10:21:14 EDT,251.18,0.9992833824349072,-0.07166175650927893,251.0,1.08,0.020000000000000018,1.8518518518518534,2476,-8427038.764000002,-628136.4400000001,612215.76,-116966.23999999999,-0.001,0.015,0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:21:28.834,8,0.79,76,0.8,0.3911,-2.3637,2.4478,124.3511,0.1332,0.2443,-86.9956,0.4521,2026-03-26T10:21:28.989,2026-03-26T10:21:25.854,0.36,0.98,0.31,0.78,14526.0,3793.0,2026-03-26T10:21:25.854,0.78,85,2026-03-26 10:21:14 EDT,251.18,1.003264591129867,0.32645911298670005,251.0,0.795,0.010000000000000009,1.2578616352201268,3231,10810013.565600002,790884.18,763711.47,126364.41,0.0044,-0.02,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:21:28.769,19,1.59,9,1.61,-0.6093,-2.3276,2.447,-95.6857,0.1337,0.2463,-87.328,0.4501,2026-03-26T10:21:28.989,2026-03-26T10:21:12.665,3.42,3.54,1.42,1.59,1772.0,415.0,2026-03-26T10:21:12.665,1.59,85,2026-03-26 10:21:14 EDT,251.18,1.003264591129867,0.32645911298670005,251.0,1.6,0.020000000000000018,1.250000000000001,1663,-5584813.985800001,-406936.10000000003,387079.88,-101326.58999999998,0.0,0.03,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:21:28.497,167,0.46,152,0.47,0.2658,-2.0046,2.0911,144.9582,0.1145,0.4651,-163.2568,0.4492,2026-03-26T10:21:28.989,2026-03-26T10:21:28.391,0.22,0.61,0.18,0.46,40582.0,5716.0,2026-03-26T10:21:28.391,0.46,85,2026-03-26 10:21:14 EDT,251.18,1.0072457998248268,0.724579982482679,251.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,1732,4981251.052,362178.51999999996,347196.72000000003,46036.56,0.002,-0.02,-0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:21:28.669,1,2.26,1,2.29,-0.735,-1.9672,2.0875,-81.3188,0.1148,0.4683,-163.6689,0.4472,2026-03-26T10:21:28.989,2026-03-26T10:21:14.337,4.31,4.31,2.03,2.25,535.0,111.0,2026-03-26T10:21:14.337,2.25,85,2026-03-26 10:21:14 EDT,251.18,1.0072457998248268,0.724579982482679,251.0,2.275,0.03000000000000025,1.3186813186813295,498,-1436006.1072,-103957.5,97966.56,-36603.0,-0.0029,0.035,-0.01
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:21:28.585,264,0.26,255,0.27,0.1688,-1.5585,1.6058,163.1829,0.0868,0.5371,-190.5798,0.455,2026-03-26T10:21:28.989,2026-03-26T10:21:05.163,0.14,0.36,0.1,0.27,11005.0,1501.0,2026-03-26T10:21:05.163,0.27,85,2026-03-26 10:21:14 EDT,251.18,1.0112270085197865,1.122700851978658,251.0,0.265,0.010000000000000009,3.7735849056603805,1492,3252921.6608000007,239585.36,232528.2,25184.96,-0.001,-0.01,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:21:28.869,35,3.04,11,3.1,-0.8322,-1.5202,1.5993,-68.0754,0.0868,0.5396,-190.6226,0.4531,2026-03-26T10:21:28.989,2026-03-26T10:21:25.71,5.05,5.17,2.98,3.05,168.0,59.0,2026-03-26T10:21:25.71,3.05,85,2026-03-26 10:21:14 EDT,251.18,1.0112270085197865,1.122700851978658,251.0,3.0700000000000003,0.06000000000000005,1.9543973941368094,315,-686776.356,-50377.95,47886.3,-26214.300000000003,0.0,0.04,0.0
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:21:28.702,601,0.14,186,0.15,0.1008,-1.1103,1.1252,180.3894,0.0598,0.4914,-177.1574,0.4628,2026-03-26T10:21:28.989,2026-03-26T10:21:28.965,0.4,0.4,0.06,0.14,5997.0,759.0,2026-03-26T10:21:28.965,0.14,85,2026-03-26 10:21:14 EDT,251.18,1.0152082172147463,1.520821721474637,251.0,0.14500000000000002,0.009999999999999981,6.896551724137917,1833,2753269.3812,206249.15999999997,203517.99000000002,18476.64,-0.0039,-0.01,-0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:21:28.809,1,3.94,70,4.01,-0.8968,-1.1159,1.1446,-56.8846,0.0602,0.4896,-178.3472,0.4677,2026-03-26T10:21:28.989,2026-03-26T10:20:20.278,5.8,6.1,3.75,4.1,280.0,91.0,2026-03-26T10:20:20.278,4.1,85,2026-03-26 10:21:14 EDT,251.18,1.0152082172147463,1.520821721474637,251.0,3.9749999999999996,0.06999999999999984,1.7610062893081722,115,-173891.914,-13162.900000000001,12832.849999999999,-10313.2,0.0049,0.06,-0.02
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T10:21:28.422,534,0.08,831,0.09,0.0604,-0.7823,0.764,191.087,0.0391,0.3899,-145.7923,0.4804,2026-03-26T10:21:28.989,2026-03-26T10:21:25.882,0.06,0.12,0.03,0.09,5522.0,350.0,2026-03-26T10:21:25.882,0.09,85,2026-03-26 10:21:14 EDT,251.18,1.019189425909706,1.9189425909706161,251.0,0.08499999999999999,0.009999999999999995,11.764705882352937,3828,3759531.6264,292459.2,299464.44,23121.120000000003,0.0039,0.0,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:21:28.859,15,4.86,89,4.95,-0.9364,-0.8006,0.7939,-48.0088,0.04,0.3923,-149.1067,0.4882,2026-03-26T10:21:28.989,2026-03-26T10:19:03.944,6.95,6.95,4.58,4.94,211.0,28.0,2026-03-26T10:19:03.944,4.94,85,2026-03-26 10:21:14 EDT,251.18,1.019189425909706,1.9189425909706161,251.0,4.905,0.08999999999999986,1.834862385321098,29,-29136.879999999997,-2302.3100000000004,2321.74,-2715.56,0.0039,0.055,-0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:21:29.812,18,10.32,42,10.43,0.9413,-0.3402,1.71,22.7994,0.0174,-0.3925,26.4633,0.4589,2026-03-26T10:21:29.868,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,85,2026-03-26 10:21:14 EDT,251.17,0.9595094955607756,-4.049050443922439,251.0,10.375,0.10999999999999943,1.0602409638554162,324,141599.5992,55404.0,11022.48,30498.12,0.0039,-0.05,-0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:21:29.739,42,9.37,41,9.48,0.9256,-0.395,2.0544,24.6816,0.0214,-0.4448,29.2683,0.4482,2026-03-26T10:21:29.868,2026-03-26T10:07:43.354,9.47,9.47,9.38,9.42,4.0,4.0,2026-03-26T10:07:43.354,9.42,85,2026-03-26 10:21:14 EDT,251.17,0.9634908627622726,-3.650913723772739,251.0,9.425,0.11000000000000121,1.1671087533156626,420,225751.59599999996,86284.79999999999,16590.0,38875.200000000004,0.002,-0.06,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:21:29.78,269,0.18,325,0.19,-0.0652,-0.32,1.8579,-91.1103,0.0203,-0.4421,27.7607,0.4277,2026-03-26T10:21:29.868,2026-03-26T10:20:57.918,0.44,0.45,0.17,0.18,1325.0,214.0,2026-03-26T10:20:57.918,0.18,85,2026-03-26 10:21:14 EDT,251.17,0.9634908627622726,-3.650913723772739,251.0,0.185,0.010000000000000009,5.405405405405411,3001,-1530135.1750999999,-557555.79,96032.0,-19566.519999999997,-0.0019,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:21:29.52,16,8.45,44,8.56,0.9026,-0.4738,2.5133,26.6724,0.0264,-0.4921,32.0703,0.4443,2026-03-26T10:21:29.868,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,85,2026-03-26 10:21:14 EDT,251.17,0.9674722299637696,-3.2527770036230392,251.0,8.504999999999999,0.11000000000000121,1.2933568489124188,815,540417.3719999999,204833.95,38614.7,73561.9,0.0059,-0.05,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:21:29.686,40,0.26,444,0.27,-0.089,-0.4054,2.3545,-85.9894,0.0257,-0.4979,31.2344,0.4277,2026-03-26T10:21:29.868,2026-03-26T10:21:25.979,0.69,0.7,0.25,0.27,1911.0,217.0,2026-03-26T10:21:25.979,0.27,85,2026-03-26 10:21:14 EDT,251.17,0.9674722299637696,-3.2527770036230392,251.0,0.265,0.010000000000000009,3.7735849056603805,53918,-34804441.034200005,-12694993.1,2185835.7199999997,-479870.2,0.002,0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:21:28.738,21,7.56,18,7.66,0.8737,-0.5628,3.0284,28.8379,0.0321,-0.5247,33.9681,0.4418,2026-03-26T10:21:29.868,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,85,2026-03-26 10:21:14 EDT,251.17,0.9714535971652666,-2.8546402834733398,251.0,7.609999999999999,0.10000000000000053,1.314060446780559,1858,1498023.0906,562676.72,104568.23999999999,162333.46000000002,0.0039,-0.05,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:21:29.798,65,0.36,328,0.37,-0.1171,-0.4911,2.8734,-81.8103,0.0316,-0.5391,33.556,0.4248,2026-03-26T10:21:29.868,2026-03-26T10:21:19.486,0.79,0.79,0.34,0.36,2891.0,394.0,2026-03-26T10:21:19.486,0.36,85,2026-03-26 10:21:14 EDT,251.17,0.9714535971652666,-2.8546402834733398,251.0,0.365,0.010000000000000009,2.739726027397263,6550,-5198716.66,-1882077.0,321670.5,-76700.5,0.0005,0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:21:29.73,26,6.69,57,6.8,0.8406,-0.6469,3.5458,31.3229,0.038,-0.5401,34.4959,0.4365,2026-03-26T10:21:29.868,2026-03-26T10:11:23.312,5.08,6.41,5.08,6.41,15.0,2.0,2026-03-26T10:11:23.312,6.41,85,2026-03-26 10:21:14 EDT,251.17,0.9754349643667636,-2.4565035633236403,251.0,6.745,0.10999999999999943,1.6308376575240833,2731,2606592.0259999996,968357.98,176668.39,229567.86000000002,0.003,-0.045,0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:21:29.836,175,0.49,172,0.5,-0.1513,-0.5813,3.4265,-77.6434,0.038,-0.5593,34.5229,0.4218,2026-03-26T10:21:29.868,2026-03-26T10:20:53.71,1.03,1.07,0.48,0.51,2753.0,399.0,2026-03-26T10:20:53.71,0.51,85,2026-03-26 10:21:14 EDT,251.17,0.9754349643667636,-2.4565035633236403,251.0,0.495,0.010000000000000009,2.020202020202022,29686,-28333683.956,-10171907.9,1725647.18,-449149.18,0.0,0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:21:29.745,29,5.87,62,5.97,0.7996,-0.7398,4.095,33.9288,0.0441,-0.5256,33.3496,0.4345,2026-03-26T10:21:29.868,2026-03-26T10:18:55.32,4.23,5.93,4.23,5.93,69.0,9.0,2026-03-26T10:18:55.32,5.93,85,2026-03-26 10:21:14 EDT,251.17,0.9794163315682606,-2.0583668431739413,251.0,5.92,0.09999999999999964,1.689189189189183,1214,1344698.8758,497133.0,89811.72,97071.44,0.0063,-0.035,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:21:29.827,15,0.66,32,0.67,-0.1925,-0.6745,3.9967,-73.2705,0.0445,-0.5499,33.7193,0.4199,2026-03-26T10:21:29.868,2026-03-26T10:21:25.979,1.24,1.28,0.63,0.67,1171.0,281.0,2026-03-26T10:21:25.979,0.67,85,2026-03-26 10:21:14 EDT,251.17,0.9794163315682606,-2.0583668431739413,251.0,0.665,0.010000000000000009,1.5037593984962419,29881,-33398187.926499993,-11942539.270000001,2015473.45,-575209.25,-0.0009,0.01,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:21:29.739,59,5.08,67,5.17,0.7549,-0.8137,4.5932,37.0401,0.0503,-0.489,30.449,0.4277,2026-03-26T10:21:29.868,2026-03-26T10:19:28.331,3.81,5.31,3.55,5.11,72.0,33.0,2026-03-26T10:19:28.331,5.11,85,2026-03-26 10:21:14 EDT,251.17,0.9833976987697576,-1.6602301230242416,251.0,5.125,0.08999999999999986,1.756097560975607,1914,2418119.0813999996,879138.4800000002,155742.18,144487.86,0.0029,-0.035,0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:21:29.798,8,0.87,225,0.88,-0.2396,-0.76,4.5385,-69.1834,0.0509,-0.5088,30.8904,0.4169,2026-03-26T10:21:29.868,2026-03-26T10:21:19.486,1.65,1.65,0.81,0.86,7726.0,540.0,2026-03-26T10:21:19.486,0.86,85,2026-03-26 10:21:14 EDT,251.17,0.9833976987697576,-1.6602301230242416,251.0,0.875,0.010000000000000009,1.142857142857144,10370,-13257581.460999997,-4706424.5,788120.0,-248465.2,0.0009,0.02,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:21:29.763,27,4.33,73,4.41,0.7036,-0.88,5.0519,40.4436,0.056,-0.4182,25.5605,0.4218,2026-03-26T10:21:29.868,2026-03-26T10:15:57.038,2.96,4.61,2.92,4.61,479.0,112.0,2026-03-26T10:15:57.038,4.61,85,2026-03-26 10:21:14 EDT,251.17,0.9873790659712546,-1.262093402874542,251.0,4.37,0.08000000000000007,1.8306636155606424,1491,2097169.0319999997,753238.2899999999,131208.0,104906.76000000001,0.0019,-0.04,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:21:29.797,11,1.12,50,1.13,-0.2922,-0.8299,5.0189,-65.5269,0.057,-0.4359,26.0247,0.4121,2026-03-26T10:21:29.868,2026-03-26T10:21:21.389,2.0,2.07,1.05,1.1,7504.0,790.0,2026-03-26T10:21:21.389,1.1,85,2026-03-26 10:21:14 EDT,251.17,0.9873790659712546,-1.262093402874542,251.0,1.125,0.009999999999999787,0.88888888888887,27886,-39923521.734,-13995704.540000001,2314259.1399999997,-814828.92,0.0,0.025,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:21:29.808,2,3.66,16,3.68,0.6466,-0.9293,5.4306,44.2557,0.0612,-0.3148,18.7728,0.4155,2026-03-26T10:21:29.868,2026-03-26T10:14:53.085,2.18,3.81,2.18,3.66,796.0,177.0,2026-03-26T10:14:53.085,3.66,85,2026-03-26 10:21:14 EDT,251.17,0.9913604331727516,-0.8639566827248427,251.0,3.67,0.020000000000000018,0.5449591280653956,1534,2358004.0535999998,833054.04,142554.62,99188.43999999999,0.001,-0.04,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:21:29.839,11,1.42,7,1.43,-0.3504,-0.8821,5.4145,-61.9909,0.0623,-0.3285,19.1621,0.4064,2026-03-26T10:21:29.868,2026-03-26T10:21:11.419,2.28,2.4,1.35,1.41,8602.0,688.0,2026-03-26T10:21:11.419,1.41,85,2026-03-26 10:21:14 EDT,251.17,0.9913604331727516,-0.8639566827248427,251.0,1.4249999999999998,0.010000000000000009,0.701754385964913,2787,-4361067.2217,-1509021.1500000001,245841.27,-97656.48,-0.0008,0.025,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:21:29.827,19,3.01,2,3.03,0.5843,-0.9593,5.698,48.4307,0.0651,-0.18,10.3064,0.4096,2026-03-26T10:21:29.868,2026-03-26T10:21:03.804,1.96,3.23,1.85,3.08,1827.0,450.0,2026-03-26T10:21:03.804,3.08,85,2026-03-26 10:21:14 EDT,251.17,0.9953418003742486,-0.46581996257514335,251.0,3.0199999999999996,0.020000000000000018,0.6622516556291398,4632,7573860.554400001,2639313.6,444347.76,270647.76,0.0005,-0.045,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:21:29.848,5,1.78,74,1.79,-0.414,-0.9133,5.6929,-58.4352,0.0665,-0.1884,10.5527,0.4008,2026-03-26T10:21:29.868,2026-03-26T10:21:26.576,2.99,3.0,1.66,1.8,9835.0,1166.0,2026-03-26T10:21:26.576,1.8,85,2026-03-26 10:21:14 EDT,251.17,0.9953418003742486,-0.46581996257514335,251.0,1.7850000000000001,0.010000000000000009,0.5602240896358548,11820,-19742715.51,-6729007.8,1079520.6,-489347.99999999994,0.0002,0.035,-0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:21:29.818,19,2.43,2,2.45,0.5183,-0.9588,5.8226,53.3485,0.0679,-0.0224,0.7095,0.4013,2026-03-26T10:21:29.868,2026-03-26T10:20:58.539,1.62,2.66,1.46,2.46,2081.0,568.0,2026-03-26T10:20:58.539,2.46,85,2026-03-26 10:21:14 EDT,251.17,0.9993231675757456,-0.06768324242544392,251.0,2.4400000000000004,0.020000000000000018,0.8196721311475416,2769,4722375.2667000005,1612277.9400000002,265491.72,143517.27,-0.0005,-0.04,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:21:29.84,12,2.19,17,2.21,-0.4815,-0.9176,5.8225,-54.9839,0.0691,-0.0236,0.7454,0.3945,2026-03-26T10:21:29.868,2026-03-26T10:21:27.179,3.56,3.61,2.06,2.2,1800.0,442.0,2026-03-26T10:21:27.179,2.2,85,2026-03-26 10:21:14 EDT,251.17,0.9993231675757456,-0.06768324242544392,251.0,2.2,0.020000000000000018,0.9090909090909097,14434,-25051429.559799995,-8404196.5,1324463.84,-694997.1,0.001,0.035,0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:21:29.799,15,1.92,45,1.94,0.4496,-0.9363,5.7822,58.5126,0.0685,0.1498,-9.3764,0.3952,2026-03-26T10:21:29.868,2026-03-26T10:21:08.533,1.17,2.14,1.09,1.95,2252.0,550.0,2026-03-26T10:21:08.533,1.95,85,2026-03-26 10:21:14 EDT,251.17,1.0033045347772425,0.3304534777242555,251.0,1.93,0.020000000000000018,1.0362694300518145,3833,6594732.078500001,2216317.26,358883.79,172331.68,0.0002,-0.03,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:21:29.829,15,2.67,1,2.69,-0.5516,-0.8907,5.7797,-51.7126,0.07,0.1559,-9.5501,0.3867,2026-03-26T10:21:29.868,2026-03-26T10:20:19.393,4.15,4.21,2.56,2.75,821.0,110.0,2026-03-26T10:20:19.393,2.75,85,2026-03-26 10:21:14 EDT,251.17,1.0033045347772425,0.3304534777242555,251.0,2.6799999999999997,0.020000000000000018,0.7462686567164187,1825,-3208696.7500000005,-1054795.25,162552.75,-100667.0,0.0003,0.035,-0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:21:29.827,52,1.47,13,1.49,0.38,-0.8819,5.5632,64.5122,0.0672,0.3222,-19.0641,0.3874,2026-03-26T10:21:29.868,2026-03-26T10:21:11.399,0.87,1.62,0.79,1.5,1715.0,449.0,2026-03-26T10:21:11.399,1.5,85,2026-03-26 10:21:14 EDT,251.17,1.0072859019787395,0.728590197873955,251.0,1.48,0.020000000000000018,1.3513513513513526,2913,4916743.171199999,1620560.16,256897.47000000003,110694.0,-0.0007,-0.03,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:21:29.827,4,3.23,10,3.25,-0.6222,-0.8391,5.5527,-48.2526,0.0683,0.3333,-19.3591,0.3803,2026-03-26T10:21:29.868,2026-03-26T10:21:02.752,4.7,4.7,3.03,3.23,264.0,60.0,2026-03-26T10:21:02.752,3.23,85,2026-03-26 10:21:14 EDT,251.17,1.0072859019787395,0.728590197873955,251.0,3.24,0.020000000000000018,0.6172839506172845,969,-1662310.8758999999,-538056.63,81308.79,-60291.18,0.001,0.045,-0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T10:21:29.798,53,1.1,50,1.12,0.3127,-0.807,5.1741,70.7509,0.0635,0.4735,-27.2848,0.3815,2026-03-26T10:21:29.868,2026-03-26T10:20:52.371,0.62,1.24,0.57,1.11,1913.0,433.0,2026-03-26T10:20:52.371,1.11,85,2026-03-26 10:21:14 EDT,251.17,1.0112672691802365,1.1267269180236545,251.0,1.11,0.020000000000000018,1.8018018018018032,1787,2850139.0165,924611.67,144210.90000000002,55879.49,0.0004,-0.02,0.0
