symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:39:00.364,59,1.08,3,1.09,0.4986,-2.4621,2.4742,115.8631,0.1457,0.0129,-6.0259,0.4414,2026-03-26T10:39:00.468,2026-03-26T10:38:56.866,0.61,1.61,0.52,1.1,15681.0,3661.0,2026-03-26T10:38:56.866,1.1,115,2026-03-26 10:38:45 EDT,250.97,1.0001195361995459,0.011953619954576698,251.0,1.085,0.010000000000000009,0.9216589861751161,2126,7774001.545399999,526014.92,523442.46,106002.36,-0.0009,-0.065,-0.01
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:39:00.354,27,1.1,81,1.12,-0.5013,-2.4479,2.4742,-113.4278,0.145,0.0129,-6.0151,0.4433,2026-03-26T10:39:00.468,2026-03-26T10:39:00.524,2.64,2.71,0.77,1.12,12278.0,2248.0,2026-03-26T10:39:00.524,1.12,115,2026-03-26 10:38:45 EDT,250.97,1.0001195361995459,0.011953619954576698,251.0,1.11,0.020000000000000018,1.8018018018018032,2476,-9010324.94,-612611.92,606100.04,-124121.87999999999,-0.0015,0.055,0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:39:00.357,60,0.63,6,0.64,0.3526,-2.2288,2.3034,140.3367,0.1393,0.3361,-119.5298,0.4296,2026-03-26T10:39:00.468,2026-03-26T10:38:59.952,0.36,1.03,0.31,0.63,17015.0,4635.0,2026-03-26T10:39:00.989,0.64,115,2026-03-26 10:38:45 EDT,250.97,1.0041040761844044,0.4104076184404515,251.0,0.635,0.010000000000000009,1.5748031496063006,3231,11295615.0951,744228.5399999999,720125.28,113925.06000000001,-0.001,-0.045,-0.01
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:39:00.366,16,1.65,7,1.67,-0.6467,-2.2152,2.3049,-97.8098,0.1388,0.3333,-119.0825,0.4316,2026-03-26T10:39:00.468,2026-03-26T10:38:57.243,3.42,3.54,1.18,1.64,3284.0,663.0,2026-03-26T10:38:57.243,1.64,115,2026-03-26 10:38:45 EDT,250.97,1.0041040761844044,0.4104076184404515,251.0,1.66,0.020000000000000018,1.204819277108435,1663,-5792999.9668,-383304.87,368387.76,-107546.21000000002,-0.001,0.07,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:39:00.361,302,0.34,6,0.35,0.2272,-1.8168,1.8707,162.6786,0.1126,0.53,-188.3361,0.4316,2026-03-26T10:39:00.468,2026-03-26T10:39:00.227,0.22,0.61,0.18,0.35,47572.0,7036.0,2026-03-26T10:39:00.227,0.35,115,2026-03-26 10:38:45 EDT,250.97,1.0080886161692633,0.8088616169263263,251.0,0.345,0.009999999999999953,2.898550724637668,1732,4894497.250399999,324005.24,314669.76,39351.04,0.0059,-0.03,-0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:39:00.349,1,2.36,10,2.4,-0.7742,-1.7723,1.8634,-82.0071,0.113,0.5351,-188.8689,0.4287,2026-03-26T10:39:00.468,2026-03-26T10:38:58.415,4.31,4.31,1.78,2.37,2406.0,207.0,2026-03-26T10:38:58.415,2.37,115,2026-03-26 10:38:45 EDT,250.97,1.0080886161692633,0.8088616169263263,251.0,2.38,0.040000000000000036,1.6806722689075646,498,-1412308.578,-92797.32,88260.54000000001,-38555.16,-0.0048,0.09,0.0
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:39:00.364,942,0.18,98,0.19,0.1329,-1.2992,1.3325,186.2392,0.0798,0.5565,-198.3114,0.4335,2026-03-26T10:39:00.468,2026-03-26T10:38:58.419,0.14,0.36,0.1,0.19,12482.0,1835.0,2026-03-26T10:38:58.419,0.19,115,2026-03-26 10:38:45 EDT,250.97,1.012073156154122,1.2073156154122011,251.0,0.185,0.010000000000000009,5.405405405405411,1492,2988088.9751999998,198809.0,193840.63999999998,19828.68,-0.002,-0.02,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:39:00.357,1,3.19,26,3.25,-0.8643,-1.3068,1.351,-67.5761,0.0801,0.5519,-198.8575,0.4384,2026-03-26T10:39:00.468,2026-03-26T10:38:37.278,5.05,5.17,2.56,3.17,204.0,81.0,2026-03-26T10:38:37.278,3.17,115,2026-03-26 10:38:45 EDT,250.97,1.012073156154122,1.2073156154122011,251.0,3.2199999999999998,0.06000000000000005,1.8633540372670825,315,-633234.9554999999,-42556.5,41164.2,-27225.45,-0.0078,0.105,0.01
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:39:00.352,280,0.1,839,0.11,0.0785,-0.926,0.9092,198.5909,0.0521,0.4614,-171.6513,0.4531,2026-03-26T10:39:00.468,2026-03-26T10:38:52.953,0.4,0.4,0.06,0.1,7403.0,903.0,2026-03-26T10:38:52.953,0.1,115,2026-03-26 10:38:45 EDT,250.97,1.0160576961389807,1.6057696138980762,251.0,0.10500000000000001,0.009999999999999995,9.523809523809518,1833,2396745.9321000003,166656.36,169735.80000000002,14389.050000000001,0.0,-0.01,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:39:00.352,120,4.08,120,4.17,-0.9232,-0.8766,0.8933,-56.2402,0.0516,0.4612,-170.1072,0.4492,2026-03-26T10:39:00.468,2026-03-26T10:38:38.815,5.8,6.1,3.34,4.1,313.0,124.0,2026-03-26T10:38:38.815,4.1,115,2026-03-26 10:38:45 EDT,250.97,1.0160576961389807,1.6057696138980762,251.0,4.125,0.08999999999999986,2.1818181818181785,115,-148925.59800000003,-10272.95,10080.900000000001,-10616.800000000001,-0.0097,0.105,-0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:39:01.293,17,10.15,11,10.25,0.9382,-0.356,1.7699,23.0869,0.0181,-0.4,27.3529,0.4609,2026-03-26T10:39:01.418,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,115,2026-03-26 10:38:45 EDT,250.99,0.9601976174349576,-3.9802382565042467,251.0,10.2,0.09999999999999964,0.9803921568627416,324,147190.57560000004,57344.759999999995,11534.4,30397.680000000004,-0.0088,-0.1,-0.02
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:39:01.295,422,0.14,125,0.15,-0.052,-0.2749,1.5479,-93.197,0.0168,-0.3904,25.2829,0.4365,2026-03-26T10:39:01.418,2026-03-26T10:39:00.038,0.38,0.38,0.11,0.14,455.0,96.0,2026-03-26T10:39:00.038,0.14,115,2026-03-26 10:38:45 EDT,250.99,0.9601976174349576,-3.9802382565042467,251.0,0.14500000000000002,0.009999999999999981,6.896551724137917,5536,-2334327.4751999998,-856917.44,152184.63999999998,-28787.2,-0.0029,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:39:01.293,14,9.21,14,9.31,0.9202,-0.4216,2.154,24.944,0.0224,-0.4513,30.3455,0.4536,2026-03-26T10:39:01.418,2026-03-26T10:38:41.038,9.47,9.47,9.25,9.25,5.0,5.0,2026-03-26T10:38:41.038,9.25,115,2026-03-26 10:38:45 EDT,250.99,0.9641818399139408,-3.581816008605924,251.0,9.260000000000002,0.09999999999999964,1.079913606911443,420,236131.392,90468.0,17707.2,38648.4,-0.0083,-0.1,-0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:39:01.303,67,0.2,297,0.21,-0.0706,-0.3466,1.9651,-89.0382,0.0214,-0.451,28.987,0.4335,2026-03-26T10:39:01.418,2026-03-26T10:37:36.684,0.44,0.45,0.14,0.21,1392.0,234.0,2026-03-26T10:37:36.684,0.21,115,2026-03-26 10:38:45 EDT,250.99,0.9641818399139408,-3.581816008605924,251.0,0.20500000000000002,0.009999999999999981,4.878048780487795,3001,-1611892.9186000002,-589726.51,104014.66,-21187.06,0.0019,0.01,-0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:39:01.051,12,8.29,17,8.39,0.8974,-0.4964,2.5964,27.0088,0.0275,-0.496,32.858,0.4472,2026-03-26T10:39:01.418,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,115,2026-03-26 10:38:45 EDT,250.99,0.968166062392924,-3.1833937607076015,251.0,8.34,0.10000000000000142,1.199040767386108,815,562531.3375,211606.60000000003,40456.600000000006,73138.09999999999,-0.0034,-0.09,-0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:39:01.283,6,0.28,266,0.29,-0.0944,-0.4287,2.4454,-84.7335,0.0268,-0.5031,32.1283,0.4311,2026-03-26T10:39:01.418,2026-03-26T10:35:40.354,0.69,0.7,0.22,0.25,5487.0,262.0,2026-03-26T10:35:40.354,0.25,115,2026-03-26 10:38:45 EDT,250.99,0.968166062392924,-3.1833937607076015,251.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,53918,-36268115.2376,-13185107.72,2311464.66,-508985.92,0.0005,0.01,-0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:39:01.282,20,7.39,18,7.5,0.87,-0.5736,3.0723,29.3503,0.033,-0.5293,34.4517,0.4399,2026-03-26T10:39:01.418,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,115,2026-03-26 10:38:45 EDT,250.99,0.9721502848719072,-2.7849715128092787,251.0,7.445,0.11000000000000032,1.4775016789791848,1858,1538920.0860000001,570833.34,106574.88,161646.0,-0.0034,-0.09,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:39:01.282,95,0.38,73,0.39,-0.1228,-0.5124,2.955,-80.9808,0.0328,-0.5414,34.1837,0.4267,2026-03-26T10:39:01.418,2026-03-26T10:38:30.686,0.79,0.79,0.3,0.38,5057.0,593.0,2026-03-26T10:38:30.686,0.38,115,2026-03-26 10:38:45 EDT,250.99,0.9721502848719072,-2.7849715128092787,251.0,0.385,0.010000000000000009,2.5974025974025996,6550,-5392269.160000001,-1935525.0,335622.0,-80434.0,0.0,0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:39:01.283,26,6.53,40,6.63,0.835,-0.6629,3.6049,31.8531,0.0391,-0.5402,34.7944,0.436,2026-03-26T10:39:01.418,2026-03-26T10:30:24.663,5.08,7.0,5.08,7.0,16.0,3.0,2026-03-26T10:30:24.663,7.0,115,2026-03-26 10:38:45 EDT,250.99,0.9761345073508905,-2.3865492649109563,251.0,6.58,0.09999999999999964,1.5197568389057698,2731,2680123.9279000005,984498.1900000001,181037.99000000002,228038.49999999997,-0.0039,-0.095,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:39:01.283,15,0.52,352,0.53,-0.1587,-0.6067,3.5167,-76.5729,0.0392,-0.5555,34.8639,0.4248,2026-03-26T10:39:01.418,2026-03-26T10:38:57.55,1.03,1.07,0.41,0.52,5037.0,495.0,2026-03-26T10:38:57.55,0.52,115,2026-03-26 10:38:45 EDT,250.99,0.9761345073508905,-2.3865492649109563,251.0,0.525,0.010000000000000009,1.9047619047619064,29686,-29207485.4288,-10439675.620000001,1801049.62,-471116.82,-0.0009,0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:39:01.057,23,5.71,21,5.8,0.7947,-0.7467,4.131,34.685,0.0454,-0.5268,33.4481,0.4306,2026-03-26T10:39:01.418,2026-03-26T10:38:43.106,4.23,6.35,4.23,5.68,71.0,11.0,2026-03-26T10:38:43.106,5.68,115,2026-03-26 10:38:45 EDT,250.99,0.9801187298298737,-1.9881270170126335,251.0,5.755,0.08999999999999986,1.563857515204168,1214,1383346.4444000002,501503.4000000001,90649.38,96476.57999999999,-0.0044,-0.085,-0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:39:01.297,12,0.69,222,0.7,-0.2,-0.6949,4.0678,-72.6804,0.0457,-0.5435,33.7248,0.4208,2026-03-26T10:39:01.418,2026-03-26T10:38:51.592,1.24,1.28,0.54,0.7,1433.0,333.0,2026-03-26T10:38:51.592,0.7,115,2026-03-26 10:38:45 EDT,250.99,0.9801187298298737,-1.9881270170126335,251.0,0.695,0.010000000000000009,1.4388489208633108,29881,-34274233.1083,-12154993.18,2076430.69,-597620.0000000001,-0.0015,0.01,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:39:01.282,29,4.92,60,5.01,0.7482,-0.823,4.6338,37.8571,0.0516,-0.4838,30.1999,0.4248,2026-03-26T10:39:01.418,2026-03-26T10:29:23.893,3.81,5.43,3.55,5.43,73.0,34.0,2026-03-26T10:29:23.893,5.43,115,2026-03-26 10:38:45 EDT,250.99,0.9841029523088569,-1.589704769114311,251.0,4.965,0.08999999999999986,1.812688821752263,1914,2478837.4776,886909.32,157522.2,143205.47999999998,-0.0046,-0.085,-0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:39:01.295,54,0.9,137,0.91,-0.2474,-0.7746,4.5913,-68.9954,0.0522,-0.5002,30.5797,0.416,2026-03-26T10:39:01.418,2026-03-26T10:38:52.776,1.65,1.65,0.73,0.92,12252.0,787.0,2026-03-26T10:38:52.776,0.92,115,2026-03-26 10:38:45 EDT,250.99,0.9841029523088569,-1.589704769114311,251.0,0.905,0.010000000000000009,1.1049723756906087,10370,-13586440.086000003,-4761178.100000001,803260.2,-256553.8,-0.0024,0.01,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:39:01.282,23,4.18,24,4.26,0.6952,-0.8893,5.0869,41.3439,0.0574,-0.4061,24.8977,0.4194,2026-03-26T10:39:01.418,2026-03-26T10:38:41.213,2.96,4.72,2.92,4.19,481.0,114.0,2026-03-26T10:38:41.213,4.19,115,2026-03-26 10:38:45 EDT,250.99,0.9880871747878401,-1.1912825212159883,251.0,4.22,0.08000000000000007,1.8957345971564,1491,2148057.7566,758456.79,132594.63,103654.32,-0.0032,-0.08,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:39:01.292,2,1.16,86,1.17,-0.3015,-0.8443,5.0628,-65.1937,0.0582,-0.42,25.2735,0.4116,2026-03-26T10:39:01.418,2026-03-26T10:38:52.708,2.0,2.07,0.95,1.18,8765.0,926.0,2026-03-26T10:38:52.708,1.18,115,2026-03-26 10:38:45 EDT,250.99,0.9880871747878401,-1.1912825212159883,251.0,1.165,0.010000000000000009,0.858369098712447,27886,-40734803.554800004,-14118124.08,2354414.9800000004,-840762.8999999999,-0.0009,0.02,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:39:01.29,3,3.52,2,3.54,0.6368,-0.9363,5.4515,45.2843,0.0625,-0.2961,17.688,0.413,2026-03-26T10:39:01.418,2026-03-26T10:38:07.746,2.18,4.03,2.18,3.63,816.0,186.0,2026-03-26T10:38:07.746,3.63,115,2026-03-26 10:38:45 EDT,250.99,0.9920713972668234,-0.7928602733176656,251.0,3.5300000000000002,0.020000000000000018,0.5665722379603404,1534,2406366.625,836260.1000000001,143628.42,97685.12000000001,-0.0005,-0.07,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:39:01.284,32,1.46,41,1.48,-0.3609,-0.8933,5.4402,-61.6605,0.0635,-0.3067,17.9938,0.4057,2026-03-26T10:39:01.418,2026-03-26T10:38:41.681,2.28,2.4,1.23,1.5,8775.0,736.0,2026-03-26T10:38:41.681,1.5,115,2026-03-26 10:38:45 EDT,250.99,0.9920713972668234,-0.7928602733176656,251.0,1.47,0.020000000000000018,1.360544217687076,2787,-4441882.975500001,-1516183.74,248962.71000000002,-100582.83,-0.0005,0.025,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:39:01.302,25,2.88,8,2.9,0.5735,-0.958,5.697,49.8183,0.0666,-0.1566,8.8688,0.4052,2026-03-26T10:39:01.418,2026-03-26T10:39:01.299,1.96,3.34,1.85,2.88,1896.0,474.0,2026-03-26T10:39:01.299,2.88,115,2026-03-26 10:38:45 EDT,250.99,0.9960556197458066,-0.39443802541934303,251.0,2.8899999999999997,0.020000000000000018,0.6920415224913502,4632,7742820.628800002,2638850.4,443745.60000000003,265645.2,-0.0015,-0.06,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:39:01.296,135,1.82,105,1.84,-0.4253,-0.9167,5.6941,-58.3353,0.0677,-0.1624,9.0397,0.3984,2026-03-26T10:39:01.418,2026-03-26T10:39:00.425,2.99,3.0,1.52,1.84,13114.0,1522.0,2026-03-26T10:39:00.425,1.84,115,2026-03-26 10:38:45 EDT,250.99,0.9960556197458066,-0.39443802541934303,251.0,1.83,0.020000000000000018,1.0928961748633887,11820,-20084571.185999997,-6730426.2,1083539.4,-502704.60000000003,-0.0015,0.03,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:39:01.291,5,2.31,4,2.32,0.506,-0.953,5.7951,54.9568,0.0691,0.0079,-1.1031,0.3969,2026-03-26T10:39:01.418,2026-03-26T10:38:36.126,1.62,2.8,1.46,2.36,2267.0,641.0,2026-03-26T10:38:36.126,2.36,115,2026-03-26 10:38:45 EDT,250.99,1.0000398422247898,0.0039842224789796024,251.0,2.315,0.009999999999999787,0.43196544276456966,2769,4802389.9521,1604663.19,263885.7,140111.4,-0.0022,-0.055,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:39:01.292,28,2.25,1,2.26,-0.494,-0.9118,5.7951,-55.0932,0.0703,0.0078,-1.0986,0.3901,2026-03-26T10:39:01.418,2026-03-26T10:38:51.597,3.56,3.61,1.88,2.27,2472.0,572.0,2026-03-26T10:38:51.597,2.27,115,2026-03-26 10:38:45 EDT,250.99,1.0000398422247898,0.0039842224789796024,251.0,2.255,0.009999999999999787,0.4434589800443364,14434,-25468211.3098,-8364647.34,1316092.12,-713039.6,-0.0022,0.035,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:39:01.285,41,1.8,7,1.82,0.4359,-0.9233,5.721,60.4748,0.0694,0.1854,-11.4322,0.3901,2026-03-26T10:39:01.418,2026-03-26T10:38:52.498,1.17,2.23,1.09,1.79,2990.0,679.0,2026-03-26T10:38:52.498,1.79,115,2026-03-26 10:38:45 EDT,250.99,1.004024064703773,0.40240647037730226,251.0,1.81,0.020000000000000018,1.1049723756906087,3833,6676590.0098,2192859.3000000003,353900.88999999996,167080.47,-0.0019,-0.05,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:39:01.293,5,2.74,4,2.76,-0.5652,-0.8816,5.718,-51.6007,0.0706,0.1916,-11.6064,0.3833,2026-03-26T10:39:01.418,2026-03-26T10:38:19.45,4.15,4.21,2.36,2.69,1180.0,167.0,2026-03-26T10:38:19.45,2.69,115,2026-03-26 10:38:45 EDT,250.99,1.004024064703773,0.40240647037730226,251.0,2.75,0.019999999999999574,0.7272727272727117,1825,-3233880.6550000003,-1043535.0,160892.0,-103149.0,-0.0019,0.04,-0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:39:01.301,155,1.37,35,1.39,0.3659,-0.866,5.4653,66.5355,0.0675,0.3578,-21.1023,0.3835,2026-03-26T10:39:01.418,2026-03-26T10:38:54.997,0.87,1.73,0.79,1.39,1941.0,524.0,2026-03-26T10:38:54.997,1.39,115,2026-03-26 10:38:45 EDT,250.99,1.0080082871827563,0.8008287182756249,251.0,1.38,0.019999999999999796,1.449275362318826,2913,4935153.622500001,1592041.8900000001,252265.8,106586.67,-0.0012,-0.045,0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:39:01.303,2,3.31,4,3.33,-0.6366,-0.8229,5.4523,-48.1192,0.0686,0.3701,-21.425,0.3764,2026-03-26T10:39:01.418,2026-03-26T10:38:40.728,4.7,4.7,2.89,3.35,340.0,82.0,2026-03-26T10:38:40.728,3.35,115,2026-03-26 10:38:45 EDT,250.99,1.0080082871827563,0.8008287182756249,251.0,3.3200000000000003,0.020000000000000018,0.6024096385542174,969,-1668415.8665999998,-528327.87,79739.01,-61686.54,-0.001,0.05,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T10:39:01.302,7,1.02,19,1.03,0.2978,-0.7823,5.0348,73.3341,0.0633,0.5084,-29.1471,0.3764,2026-03-26T10:39:01.418,2026-03-26T10:38:36.275,0.62,1.31,0.57,1.03,2134.0,503.0,2026-03-26T10:38:36.275,1.03,115,2026-03-26 10:38:45 EDT,250.99,1.0119925096617395,1.1992509661739474,251.0,1.025,0.010000000000000009,0.9756097560975618,1787,2839126.0929,899718.7599999999,139797.01,53216.86,-0.0005,-0.035,-0.01
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T10:39:01.161,26,3.93,66,4.01,-0.7051,-0.7413,5.0113,-44.5926,0.064,0.5219,-29.4522,0.3706,2026-03-26T10:39:01.418,2026-03-26T10:26:26.936,5.59,5.59,3.65,3.65,98.0,16.0,2026-03-26T10:26:26.936,3.65,115,2026-03-26 10:38:45 EDT,250.99,1.0119925096617395,1.1992509661739474,251.0,3.9699999999999998,0.07999999999999963,2.0151133501259353,1863,-2992603.9680000003,-933605.1900000001,138104.19,-131360.12999999998,0.0013,0.07,-0.0
