symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:24:23.956,108,0.29,1,0.3,-0.1095,-0.4955,2.4491,-92.9331,0.0344,-0.5426,39.9877,0.4169,2026-03-18T15:24:24.144,2026-03-18T15:24:15.204,0.45,0.48,0.15,0.3,12340.0,883.0,2026-03-18T15:24:15.204,0.3,404,2026-03-18 15:24:11 EDT,246.52,0.9735518416355671,-2.6448158364432945,247.0,0.295,0.010000000000000009,3.3898305084745797,4783,-164.5352,-11714.0453,2369.9764999999998,-523.7385,-0.001,0.01,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:24:24.194,29,5.91,25,6.02,0.8526,-0.6284,3.0094,35.269,0.0425,-0.5708,41.7137,0.414,2026-03-18T15:24:24.144,2026-03-18T15:04:36.08,7.01,7.82,6.49,6.49,6.0,6.0,2026-03-18T15:04:36.08,6.49,404,2026-03-18 15:24:11 EDT,246.52,0.9776083076423819,-2.2391692357618083,247.0,5.965,0.10999999999999943,1.8440905280804598,56,2.3800000000000003,168.5264,35.1904,47.7456,0.0073,-0.085,0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:24:23.869,52,0.41,12,0.42,-0.1462,-0.5984,2.9941,-88.0963,0.0425,-0.5734,41.702,0.4121,2026-03-18T15:24:24.144,2026-03-18T15:23:32.312,0.54,0.61,0.21,0.4,6723.0,854.0,2026-03-18T15:23:32.312,0.4,404,2026-03-18 15:24:11 EDT,246.52,0.9776083076423819,-2.2391692357618083,247.0,0.415,0.010000000000000009,2.40963855421687,1104,-46.92,-3305.4864,660.6336,-161.4048,0.0,0.02,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:24:24.19,19,5.08,91,5.18,0.8056,-0.7428,3.5936,38.7112,0.051,-0.5602,40.7108,0.4125,2026-03-18T15:24:24.144,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,404,2026-03-18 15:24:11 EDT,246.52,0.9816647736491968,-1.833522635080322,247.0,5.13,0.09999999999999964,1.949317738791416,17,0.867,61.0912,12.627600000000001,13.6952,0.0102,-0.07,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:24:24.045,56,0.57,52,0.59,-0.1934,-0.7142,3.5843,-82.1457,0.051,-0.5628,40.754,0.4111,2026-03-18T15:24:24.144,2026-03-18T15:24:11.376,0.66,0.77,0.29,0.57,6534.0,819.0,2026-03-18T15:24:11.376,0.57,404,2026-03-18 15:24:11 EDT,246.52,0.9816647736491968,-1.833522635080322,247.0,0.58,0.020000000000000018,3.448275862068969,1892,-96.49199999999999,-6781.495599999999,1351.2664,-365.9128,0.0049,0.035,0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:24:23.882,23,4.31,17,4.38,0.7519,-0.8414,4.1339,42.7013,0.0593,-0.5108,36.6026,0.4082,2026-03-18T15:24:24.144,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,404,2026-03-18 15:24:11 EDT,246.52,0.9857212396560117,-1.427876034398836,247.0,4.345,0.07000000000000028,1.6110471806674405,24,1.4232,99.21359999999999,20.1936,18.0456,0.0098,-0.06,-0.02
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:24:24.184,13,0.79,18,0.8,-0.2473,-0.8129,4.1272,-77.1987,0.0594,-0.5137,36.6796,0.4067,2026-03-18T15:24:24.144,2026-03-18T15:24:16.415,0.89,0.99,0.4,0.77,5800.0,846.0,2026-03-18T15:24:16.415,0.77,404,2026-03-18 15:24:11 EDT,246.52,0.9857212396560117,-1.427876034398836,247.0,0.795,0.010000000000000009,1.2578616352201268,1672,-99.3168,-6900.678400000001,1359.1688,-413.4856,0.0044,0.05,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:24:24.193,2,3.59,2,3.61,0.6905,-0.9206,4.6045,47.2805,0.067,-0.4171,29.2883,0.4023,2026-03-18T15:24:24.144,2026-03-18T15:22:02.601,5.71,5.76,3.7,3.78,76.0,37.0,2026-03-18T15:22:02.601,3.78,404,2026-03-18 15:24:11 EDT,246.52,0.9897777056628265,-1.0222294337173496,247.0,3.5999999999999996,0.020000000000000018,0.5555555555555561,16,1.072,73.672,14.7296,11.048,0.0024,-0.08,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:24:24.046,25,1.05,16,1.06,-0.3089,-0.8928,4.6012,-72.5335,0.0672,-0.4194,29.3602,0.4011,2026-03-18T15:24:24.144,2026-03-18T15:24:07.782,1.0,1.26,0.53,1.03,4491.0,847.0,2026-03-18T15:24:07.782,1.03,404,2026-03-18 15:24:11 EDT,246.52,0.9897777056628265,-1.0222294337173496,247.0,1.0550000000000002,0.010000000000000009,0.9478672985781998,828,-55.6416,-3809.7936000000004,739.2384000000001,-255.7692,0.0022,0.05,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:24:23.957,16,2.9,1,2.92,0.6224,-0.9681,4.9635,52.7473,0.0739,-0.281,19.0346,0.3935,2026-03-18T15:24:24.144,2026-03-18T15:23:04.614,4.85,5.05,2.93,2.93,2159.0,262.0,2026-03-18T15:23:04.614,2.93,404,2026-03-18 15:24:11 EDT,246.52,0.9938341716696414,-0.6165828330358633,247.0,2.91,0.020000000000000018,0.6872852233676982,68,5.0252,337.518,65.8308,42.3232,0.0,-0.075,-0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:24:24.193,29,1.36,84,1.38,-0.3778,-0.9469,4.9648,-67.9936,0.0737,-0.2793,18.9768,0.3947,2026-03-18T15:24:24.144,2026-03-18T15:24:08.056,1.21,1.57,0.71,1.35,6945.0,1371.0,2026-03-18T15:24:08.056,1.35,404,2026-03-18 15:24:11 EDT,246.52,0.9938341716696414,-0.6165828330358633,247.0,1.37,0.019999999999999796,1.4598540145985253,1798,-132.5126,-8926.7104,1702.5262,-679.2844,0.0024,0.06,-0.0
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:24:24.155,24,2.28,39,2.3,0.5472,-0.9859,5.1744,58.9181,0.0787,-0.101,6.2239,0.3852,2026-03-18T15:24:24.144,2026-03-18T15:24:23.687,3.93,4.25,2.29,2.29,2282.0,398.0,2026-03-18T15:24:23.687,2.29,404,2026-03-18 15:24:11 EDT,246.52,0.9978906376764562,-0.210936232354377,247.0,2.29,0.020000000000000018,0.873362445414848,317,24.9479,1640.2848000000001,312.5303,173.4624,0.0024,-0.06,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:24:24.163,3,1.74,6,1.75,-0.4526,-0.9588,5.1742,-64.1548,0.0789,-0.1015,6.2432,0.3842,2026-03-18T15:24:24.144,2026-03-18T15:24:23.096,1.67,1.91,0.94,1.75,5758.0,1165.0,2026-03-18T15:24:23.096,1.75,404,2026-03-18 15:24:11 EDT,246.52,0.9978906376764562,-0.210936232354377,247.0,1.745,0.010000000000000009,0.5730659025787971,1366,-107.7774,-7067.9572,1309.7208,-618.2516,0.0022,0.07,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:24:23.938,36,1.72,2,1.74,0.4668,-0.9578,5.1929,66.5491,0.0814,0.1096,-8.0261,0.3735,2026-03-18T15:24:24.144,2026-03-18T15:24:21.699,3.57,3.57,1.73,1.73,4587.0,716.0,2026-03-18T15:24:21.699,1.73,404,2026-03-18 15:24:11 EDT,246.52,1.001947103683271,0.19471036832710925,247.0,1.73,0.020000000000000018,1.1560693641618507,199,16.1986,1033.3871,190.6022,92.8932,0.002,-0.055,0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:24:24.142,15,2.18,10,2.2,-0.533,-0.9356,5.193,-60.0282,0.0812,0.1091,-8.0091,0.3745,2026-03-18T15:24:24.144,2026-03-18T15:24:19.14,1.91,2.34,1.18,2.17,9865.0,1713.0,2026-03-18T15:24:19.14,2.17,404,2026-03-18 15:24:11 EDT,246.52,1.001947103683271,0.19471036832710925,247.0,2.1900000000000004,0.020000000000000018,0.9132420091324207,1125,-91.35,-5842.125,1052.55,-599.625,0.002,0.08,0.0
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:24:23.788,39,1.25,83,1.27,0.3836,-0.8934,4.9876,75.0948,0.0804,0.3313,-22.1634,0.3632,2026-03-18T15:24:24.144,2026-03-18T15:24:04.26,2.92,2.95,1.26,1.3,6825.0,1109.0,2026-03-18T15:24:04.26,1.3,404,2026-03-18 15:24:11 EDT,246.52,1.006003569690086,0.6003569690085956,247.0,1.26,0.020000000000000018,1.5873015873015885,543,43.6572,2708.2668,485.1162,208.2948,0.0019,-0.045,0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:24:24.163,3,2.71,11,2.73,-0.6159,-0.8718,4.9891,-55.8288,0.0802,0.3293,-22.1006,0.3645,2026-03-18T15:24:24.144,2026-03-18T15:24:21.925,2.17,2.8,1.53,2.7,9262.0,1947.0,2026-03-18T15:24:21.925,2.7,404,2026-03-18 15:24:11 EDT,246.52,1.006003569690086,0.6003569690085956,247.0,2.7199999999999998,0.020000000000000018,0.7352941176470595,3172,-254.3944,-15825.4252,2765.3496,-1953.6348,0.0022,0.09,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:24:24.142,19,0.87,11,0.88,0.3009,-0.7885,4.5477,85.2178,0.0757,0.5344,-34.1931,0.352,2026-03-18T15:24:24.144,2026-03-18T15:24:21.688,2.32,2.37,0.88,0.88,8089.0,1530.0,2026-03-18T15:24:21.688,0.88,404,2026-03-18 15:24:11 EDT,246.52,1.0100600356969007,1.0060035696900818,247.0,0.875,0.010000000000000009,1.142857142857144,932,70.5524,4238.4564,734.882,280.4388,0.0024,-0.03,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:24:23.79,17,3.29,26,3.36,-0.6996,-0.7608,4.5441,-51.9404,0.0758,0.5369,-34.2579,0.351,2026-03-18T15:24:24.144,2026-03-18T15:19:58.299,2.65,3.4,1.95,3.12,4323.0,629.0,2026-03-18T15:19:58.299,3.12,404,2026-03-18 15:24:11 EDT,246.52,1.0100600356969007,1.0060035696900818,247.0,3.325,0.06999999999999984,2.105263157894732,681,-51.619800000000005,-3094.5321000000004,518.1048000000001,-476.4276,-0.002,0.085,-0.01
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:24:23.869,14,0.57,75,0.58,0.2235,-0.6553,3.9026,96.7836,0.067,0.6814,-42.0282,0.3413,2026-03-18T15:24:24.144,2026-03-18T15:24:19.733,1.87,1.87,0.57,0.59,7621.0,1578.0,2026-03-18T15:24:19.733,0.59,404,2026-03-18 15:24:11 EDT,246.52,1.0141165017037157,1.411650170371568,247.0,0.575,0.010000000000000009,1.7391304347826104,527,35.309000000000005,2056.6702,345.3431,117.78450000000001,0.0025,-0.02,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:24:24.194,26,3.98,24,4.06,-0.7771,-0.6274,3.8959,-47.6601,0.067,0.6842,-42.0747,0.3403,2026-03-18T15:24:24.144,2026-03-18T15:20:01.29,3.1,3.95,2.44,3.86,2434.0,355.0,2026-03-18T15:20:01.29,3.86,404,2026-03-18 15:24:11 EDT,246.52,1.0141165017037157,1.411650170371568,247.0,4.02,0.07999999999999963,1.990049751243772,532,-35.644000000000005,-2072.6188,333.7768,-413.4172,-0.0049,0.08,-0.02
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:24:23.981,91,0.35,18,0.36,0.1557,-0.5081,3.1223,109.9222,0.0552,0.7434,-44.3322,0.331,2026-03-18T15:24:24.144,2026-03-18T15:23:55.941,1.31,1.4,0.35,0.36,5758.0,1212.0,2026-03-18T15:23:55.941,0.36,404,2026-03-18 15:24:11 EDT,246.52,1.0181729677105305,1.8172967710530543,247.0,0.355,0.010000000000000009,2.8169014084507067,498,27.4896,1554.9054,253.03379999999999,77.5386,0.0,-0.02,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:24:24.049,37,4.75,18,4.86,-0.8449,-0.48,3.1127,-43.3923,0.0552,0.7455,-44.324,0.33,2026-03-18T15:24:24.144,2026-03-18T15:10:40.593,3.82,4.73,3.05,4.28,93.0,37.0,2026-03-18T15:10:40.593,4.28,404,2026-03-18 15:24:11 EDT,246.52,1.0181729677105305,1.8172967710530543,247.0,4.805,0.11000000000000032,2.2892819979188412,377,-20.8104,-1173.4878999999999,180.95999999999998,-318.52729999999997,-0.0059,0.09,0.0
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:24:23.939,20,0.21,365,0.22,0.1042,-0.3786,2.3631,122.0517,0.0424,0.7071,-41.46,0.3261,2026-03-18T15:24:24.144,2026-03-18T15:24:08.836,0.89,1.02,0.21,0.22,5295.0,779.0,2026-03-18T15:24:08.836,0.22,404,2026-03-18 15:24:11 EDT,246.52,1.0222294337173454,2.2229433717345404,247.0,0.215,0.010000000000000009,4.651162790697678,1064,45.1136,2514.3384,402.8304,110.86880000000001,0.0019,-0.01,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:24:24.194,23,5.61,27,5.72,-0.8971,-0.3475,2.3403,-39.0722,0.0423,0.7087,-41.3043,0.3242,2026-03-18T15:24:24.144,2026-03-18T15:22:58.109,4.29,5.59,3.7,5.52,108.0,48.0,2026-03-18T15:22:58.109,5.52,404,2026-03-18 15:24:11 EDT,246.52,1.0222294337173454,2.2229433717345404,247.0,5.665,0.10999999999999943,1.941747572815524,435,-18.400499999999997,-1018.0305000000001,151.1625,-390.2385,-0.0068,0.1,-0.0
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:24:23.959,132,0.12,185,0.13,0.0655,-0.263,1.6674,135.2349,0.0304,0.6065,-34.9826,0.3212,2026-03-18T15:24:24.144,2026-03-18T15:21:34.365,0.64,0.69,0.11,0.12,4964.0,741.0,2026-03-18T15:21:34.365,0.12,404,2026-03-18 15:24:11 EDT,246.52,1.0262858997241602,2.6285899724160267,247.0,0.125,0.010000000000000009,8.000000000000007,385,11.704,641.949,101.25500000000001,25.2175,0.0048,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:24:24.135,23,6.52,18,6.63,-0.9356,-0.2324,1.644,-35.104,0.0301,0.6053,-34.7001,0.3193,2026-03-18T15:24:24.144,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,404,2026-03-18 15:24:11 EDT,246.52,1.0262858997241602,2.6285899724160267,247.0,6.574999999999999,0.11000000000000032,1.673003802281374,78,-2.3478,-128.232,18.1272,-72.9768,-0.0117,0.105,-0.01
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T15:24:24.852,19,14.71,24,14.83,0.9469,-0.2726,1.9844,15.8045,0.0115,-0.3333,15.2698,0.5117,2026-03-18T15:24:24.97,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,404,2026-03-18 15:24:11 EDT,246.51,0.9411382905358809,-5.886170946411907,247.0,14.77,0.11999999999999922,0.812457684495594,1765,20.2975,3502.466,481.139,1671.2785,,,
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:24:23.877,16,13.73,15,13.85,0.9407,-0.2849,2.1645,16.8171,0.013,-0.3652,16.0856,0.4921,2026-03-18T15:24:24.97,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,404,2026-03-18 15:24:11 EDT,246.51,0.9451949210985356,-5.480507890146441,247.0,13.79,0.11999999999999922,0.8701957940536565,9,0.11699999999999999,19.4805,2.5641,8.4663,,,
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:24:24.851,17,12.77,15,12.89,0.9308,-0.3109,2.443,17.8842,0.0151,-0.4013,17.209,0.4794,2026-03-18T15:24:24.97,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,404,2026-03-18 15:24:11 EDT,246.51,0.9492515516611902,-5.0748448338809755,247.0,12.83,0.120000000000001,0.9353078721745985,40,0.604,97.72,12.436,37.232,0.0175,-0.105,-0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:24:24.772,509,0.2,506,0.22,-0.0582,-0.2372,2.1376,-68.41,0.014,-0.3954,15.9907,0.4521,2026-03-18T15:24:24.97,2026-03-18T15:20:32.531,0.25,0.25,0.13,0.2,107.0,44.0,2026-03-18T15:20:32.531,0.2,404,2026-03-18 15:24:11 EDT,246.51,0.9492515516611902,-5.0748448338809755,247.0,0.21000000000000002,0.01999999999999999,9.523809523809518,19934,-279.076,-42610.9184,4728.3448,-1160.1588,0.0,0.005,0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:24:24.798,18,11.81,45,11.93,0.9203,-0.3332,2.7213,19.1138,0.0174,-0.4386,18.1823,0.4638,2026-03-18T15:24:24.97,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,404,2026-03-18 15:24:11 EDT,246.51,0.953308182223845,-4.669181777615509,247.0,11.870000000000001,0.11999999999999922,1.0109519797809539,5915,102.92099999999999,16096.4895,1970.878,5443.5745,0.0146,-0.11,0.0
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:24:24.052,215,0.25,131,0.26,-0.0691,-0.2636,2.443,-68.2548,0.0164,-0.4382,17.2322,0.4399,2026-03-18T15:24:24.97,2026-03-18T15:23:08.879,0.31,0.32,0.15,0.25,63769.0,559.0,2026-03-18T15:23:08.879,0.25,404,2026-03-18 15:24:11 EDT,246.51,0.953308182223845,-4.669181777615509,247.0,0.255,0.010000000000000009,3.921568627450984,109722,-1799.4408,-268050.846,28922.7192,-7581.7901999999995,-0.0044,0.005,-0.01
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:24:24.851,16,10.87,20,10.99,0.9055,-0.3669,3.0895,20.4224,0.0202,-0.4754,19.2357,0.4531,2026-03-18T15:24:24.97,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,404,2026-03-18 15:24:11 EDT,246.51,0.9573648127864995,-4.263518721350043,247.0,10.93,0.120000000000001,1.0978956999085179,75,1.515,231.7125,27.517500000000002,67.9125,0.0156,-0.1,0.0
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:24:24.809,173,0.31,151,0.32,-0.0841,-0.3001,2.8355,-67.0933,0.0194,-0.4814,18.5555,0.4316,2026-03-18T15:24:24.97,2026-03-18T15:17:05.264,0.36,0.37,0.18,0.3,3536.0,192.0,2026-03-18T15:17:05.264,0.3,404,2026-03-18 15:24:11 EDT,246.51,0.9573648127864995,-4.263518721350043,247.0,0.315,0.010000000000000009,3.174603174603177,15815,-306.81100000000004,-44843.4325,4746.081499999999,-1330.0414999999998,-0.0015,0.01,0.0
