symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:10:58.985,20,3.32,15,3.4,-0.8442,-1.4733,1.5457,-63.2366,0.0788,0.5222,-185.0697,0.4687,2026-03-26T10:10:59.309,2026-03-26T10:08:50.849,5.05,5.17,3.12,3.19,144.0,49.0,2026-03-26T10:08:50.849,3.19,67,2026-03-26 10:10:43 EDT,250.89,1.012395870700307,1.2395870700306963,251.0,3.36,0.08000000000000007,2.380952380952383,315,-622759.1579999999,-48689.55,46408.950000000004,-26592.3,-0.0029,-0.03,0.0
IWM,2026-03-26,255.0,CALL,0,1,2026-03-26T10:10:58.809,277,0.14,175,0.15,0.096,-1.0944,1.1017,172.8674,0.0548,0.467,-169.457,0.4804,2026-03-26T10:10:59.309,2026-03-26T10:10:47.908,0.4,0.4,0.06,0.14,5467.0,644.0,2026-03-26T10:10:47.908,0.14,67,2026-03-26 10:10:43 EDT,250.89,1.0163816812148752,1.63816812148751,251.0,0.14500000000000002,0.009999999999999981,6.896551724137917,1833,2520149.9076,201941.61,200603.52,17596.800000000003,-0.002,0.0,0.0
IWM,2026-03-26,255.0,PUT,0,-1,2026-03-26T10:10:58.833,28,4.21,58,4.3,-0.9052,-1.0509,1.0902,-53.5676,0.0546,0.4677,-168.6951,0.4775,2026-03-26T10:10:59.309,2026-03-26T10:09:15.612,5.8,6.1,3.97,4.43,236.0,70.0,2026-03-26T10:09:15.612,4.43,67,2026-03-26 10:10:43 EDT,250.89,1.0163816812148752,1.63816812148751,251.0,4.255,0.08999999999999986,2.115158636897764,115,-157533.83099999998,-12537.300000000001,12085.35,-10409.8,-0.0107,-0.03,0.0
IWM,2026-03-26,256.0,CALL,0,1,2026-03-26T10:10:59.126,497,0.08,971,0.09,0.0583,-0.7723,0.7532,183.4214,0.0363,0.3714,-139.1026,0.496,2026-03-26T10:10:59.309,2026-03-26T10:10:47.119,0.06,0.12,0.03,0.08,5362.0,301.0,2026-03-26T10:10:47.119,0.08,67,2026-03-26 10:10:43 EDT,250.89,1.0203674917294432,2.0367491729443237,251.0,0.08499999999999999,0.009999999999999995,11.764705882352937,3828,3486277.1196000003,288324.96,295636.44,22317.239999999998,-0.002,0.0,0.0
IWM,2026-03-26,256.0,PUT,0,-1,2026-03-26T10:10:58.903,54,5.15,76,5.25,-0.9384,-0.7938,0.7855,-45.3645,0.0372,0.3743,-142.6046,0.5046,2026-03-26T10:10:59.309,2026-03-26T10:10:41.096,6.95,6.95,5.0,5.3,205.0,26.0,2026-03-26T10:10:41.096,5.3,67,2026-03-26 10:10:43 EDT,250.89,1.0203674917294432,2.0367491729443237,251.0,5.2,0.09999999999999964,1.9230769230769162,29,-27066.013199999998,-2277.95,2302.02,-2721.36,-0.0016,-0.03,-0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:11:00.061,13,11.03,13,11.14,0.9441,-0.3431,1.6481,21.3785,0.0159,-0.3639,25.6979,0.4833,2026-03-26T10:11:00.248,2026-03-26T09:57:37.588,11.12,11.12,11.12,11.12,1.0,1.0,2026-03-26T09:57:37.588,11.12,67,2026-03-26 10:10:43 EDT,250.88,0.9566326530612245,-4.33673469387755,251.0,11.085,0.11000000000000121,0.9923319801533712,1199,478280.14080000005,197607.19,41137.69,113197.59000000001,0.0068,0.07,-0.02
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:11:00.017,13,10.07,13,10.18,0.9315,-0.3867,1.9318,23.0955,0.0192,-0.411,28.1317,0.4687,2026-03-26T10:11:00.248,2026-03-26T09:46:54.107,8.39,9.98,8.35,9.98,6.0,3.0,2026-03-26T09:46:54.107,9.98,67,2026-03-26 10:10:43 EDT,250.88,0.9606186224489797,-3.938137755102039,251.0,10.125,0.10999999999999943,1.0864197530864141,324,156067.43039999998,62590.32,12529.079999999998,30180.6,0.0107,0.06,-0.02
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:11:00.086,17,0.16,137,0.17,-0.0572,-0.2972,1.6816,-89.9887,0.0177,-0.4039,26.0334,0.4414,2026-03-26T10:11:00.248,2026-03-26T10:09:20.67,0.38,0.38,0.14,0.19,423.0,79.0,2026-03-26T10:09:20.67,0.19,67,2026-03-26 10:10:43 EDT,250.88,0.9606186224489797,-3.938137755102039,251.0,0.165,0.010000000000000009,6.060606060606066,5536,-2458302.8736,-930933.7600000001,164529.92,-31665.92,0.001,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:11:00.012,14,9.13,14,9.24,0.9136,-0.4475,2.3039,24.9712,0.0234,-0.4585,30.7019,0.4589,2026-03-26T10:11:00.248,2026-03-26T10:07:43.354,9.47,9.47,9.38,9.42,4.0,4.0,2026-03-26T10:07:43.354,9.42,67,2026-03-26 10:10:43 EDT,250.88,0.9646045918367347,-3.5395408163265287,251.0,9.185,0.10999999999999943,1.1976047904191556,420,246564.864,96763.8,18795.0,38371.2,0.0048,0.06,-0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:10:59.978,133,0.22,119,0.23,-0.0759,-0.3657,2.0925,-86.5782,0.0223,-0.4608,29.348,0.4365,2026-03-26T10:11:00.248,2026-03-26T10:10:35.574,0.44,0.45,0.2,0.23,1258.0,200.0,2026-03-26T10:10:35.574,0.23,67,2026-03-26 10:10:43 EDT,250.88,0.9646045918367347,-3.5395408163265287,251.0,0.225,0.010000000000000009,4.444444444444448,3001,-1678946.6624,-627959.25,109746.56999999999,-22777.589999999997,0.001,-0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:11:00.104,20,8.22,14,8.32,0.8892,-0.5268,2.7657,26.9758,0.0284,-0.4976,32.9396,0.4541,2026-03-26T10:11:00.248,2026-03-26T10:03:47.169,8.24,8.35,8.24,8.35,2.0,2.0,2026-03-26T10:03:47.169,8.35,67,2026-03-26 10:10:43 EDT,250.88,0.9685905612244898,-3.140943877551019,251.0,8.27,0.09999999999999964,1.2091898428053163,815,580686.848,225404.54999999996,42934.200000000004,72469.8,0.0083,0.06,-0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:11:00.112,97,0.3,19,0.31,-0.0994,-0.4418,2.558,-83.0975,0.0276,-0.51,32.0858,0.4316,2026-03-26T10:11:00.248,2026-03-26T10:10:39.477,0.69,0.7,0.28,0.32,1788.0,183.0,2026-03-26T10:10:39.477,0.32,67,2026-03-26 10:10:43 EDT,250.88,0.9685905612244898,-3.140943877551019,251.0,0.305,0.010000000000000009,3.2786885245901667,53918,-37334376.038399994,-13792224.399999999,2382097.24,-535944.92,-0.0029,-0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:11:00.008,18,7.33,8,7.43,0.8606,-0.6052,3.2468,29.2596,0.0338,-0.5244,34.1451,0.4472,2026-03-26T10:11:00.248,2026-03-26T09:35:19.241,5.83,5.88,5.78,5.88,4.0,3.0,2026-03-26T09:35:19.241,5.88,67,2026-03-26 10:10:43 EDT,250.88,0.9725765306122449,-2.7423469387755084,251.0,7.38,0.09999999999999964,1.3550135501354965,1858,1575536.4352,603255.44,112446.15999999999,159899.48,0.0039,0.05,-0.02
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:11:00.077,31,0.42,73,0.43,-0.1309,-0.5374,3.1126,-78.2764,0.0336,-0.5402,33.9475,0.4316,2026-03-26T10:11:00.248,2026-03-26T10:10:46.875,0.79,0.79,0.39,0.43,749.0,203.0,2026-03-26T10:10:46.875,0.43,67,2026-03-26 10:10:43 EDT,250.88,0.9725765306122449,-2.7423469387755084,251.0,0.425,0.010000000000000009,2.35294117647059,6550,-5521367.039999999,-2038753.0,351997.0,-85739.5,-0.0024,-0.01,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:11:00.009,25,6.48,18,6.58,0.825,-0.6932,3.7728,31.7006,0.0397,-0.5283,34.0476,0.4433,2026-03-26T10:11:00.248,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,67,2026-03-26 10:10:43 EDT,250.88,0.9765625,-2.3437499999999982,251.0,6.53,0.09999999999999964,1.5313935681470083,2731,2720058.5216,1030351.6800000002,189312.92,225307.49999999997,0.0034,0.05,-0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:11:00.052,36,0.56,4,0.57,-0.1665,-0.625,3.6555,-74.523,0.0398,-0.5505,34.2279,0.4277,2026-03-26T10:11:00.248,2026-03-26T10:10:55.313,1.03,1.07,0.53,0.59,2632.0,360.0,2026-03-26T10:10:55.313,0.59,67,2026-03-26 10:10:43 EDT,250.88,0.9765625,-2.3437499999999982,251.0,0.565,0.009999999999999898,1.7699115044247606,29686,-29641542.2464,-10851717.299999999,1855375.0,-494271.9,-0.0044,-0.02,-0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:11:00.031,17,5.67,17,5.76,0.7841,-0.7746,4.2862,34.4561,0.0456,-0.5086,32.3111,0.4379,2026-03-26T10:11:00.248,2026-03-26T10:00:29.872,4.23,5.89,4.23,5.89,67.0,8.0,2026-03-26T10:00:29.872,5.89,67,2026-03-26 10:10:43 EDT,250.88,0.9805484693877551,-1.945153061224488,251.0,5.715,0.08999999999999986,1.5748031496062969,1214,1388831.5392,520344.68,94036.43999999999,95189.74,0.0034,0.05,-0.02
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:11:00.053,30,0.74,3,0.75,-0.2084,-0.7111,4.2,-70.7602,0.0462,-0.5328,32.7543,0.4238,2026-03-26T10:11:00.248,2026-03-26T10:09:07.243,1.24,1.28,0.69,0.77,1085.0,249.0,2026-03-26T10:09:07.243,0.77,67,2026-03-26 10:10:43 EDT,250.88,0.9805484693877551,-1.945153061224488,251.0,0.745,0.010000000000000009,1.342281879194632,29881,-34634039.1936,-12550020.000000002,2124837.9099999997,-622720.0399999999,-0.0039,-0.02,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:11:00.097,24,4.89,26,4.97,0.7375,-0.8476,4.7707,37.5336,0.0515,-0.4605,28.7626,0.4321,2026-03-26T10:11:00.248,2026-03-26T10:02:52.498,3.81,5.31,3.55,5.02,71.0,32.0,2026-03-26T10:02:52.498,5.02,67,2026-03-26 10:10:43 EDT,250.88,0.9845344387755102,-1.5465561224489779,251.0,4.93,0.08000000000000007,1.622718052738338,1914,2472949.248,913111.9799999999,162230.63999999998,141157.5,0.0034,0.045,-0.03
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:11:00.102,26,0.96,22,0.97,-0.2565,-0.7899,4.7152,-67.0492,0.0524,-0.4831,29.3067,0.4196,2026-03-26T10:11:00.248,2026-03-26T10:09:49.934,1.65,1.65,0.9,0.99,3277.0,328.0,2026-03-26T10:09:49.934,0.99,67,2026-03-26 10:10:43 EDT,250.88,0.9845344387755102,-1.5465561224489779,251.0,0.965,0.010000000000000009,1.0362694300518145,10370,-13632518.144000001,-4889662.4,819126.3,-265990.5,-0.0008,-0.02,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:11:00.008,24,4.16,18,4.23,0.6855,-0.905,5.1956,41.049,0.057,-0.3831,23.3859,0.4248,2026-03-26T10:11:00.248,2026-03-26T10:05:12.248,2.96,4.44,2.92,4.21,361.0,94.0,2026-03-26T10:05:12.248,4.21,67,2026-03-26 10:10:43 EDT,250.88,0.9885204081632654,-1.1479591836734675,251.0,4.195,0.07000000000000028,1.6686531585220568,1491,2132153.856,774663.96,134935.5,102208.05,0.0013,0.045,-0.03
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:11:00.102,21,1.22,43,1.24,-0.3107,-0.856,5.169,-63.39,0.0581,-0.3993,23.8286,0.4152,2026-03-26T10:11:00.248,2026-03-26T10:09:11.609,2.0,2.07,1.13,1.28,7139.0,739.0,2026-03-26T10:09:11.609,1.28,67,2026-03-26 10:10:43 EDT,250.88,0.9885204081632654,-1.1479591836734675,251.0,1.23,0.020000000000000018,1.6260162601626031,27886,-40646990.5408,-14414273.4,2387041.6,-866418.0199999999,0.0012,-0.025,0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:11:00.068,2,3.5,15,3.52,0.6279,-0.9444,5.5362,45.0144,0.0619,-0.274,16.2204,0.4169,2026-03-26T10:11:00.248,2026-03-26T10:08:50.844,2.18,3.81,2.18,3.65,779.0,170.0,2026-03-26T10:08:50.844,3.65,67,2026-03-26 10:10:43 EDT,250.88,0.9925063775510204,-0.7493622448979574,251.0,3.51,0.020000000000000018,0.5698005698005704,1534,2382221.0048,849253.0800000001,144870.96000000002,96319.86,0.0014,0.06,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:11:00.101,79,1.55,38,1.56,-0.37,-0.9023,5.5267,-59.9073,0.0629,-0.2834,16.4953,0.4099,2026-03-26T10:11:00.248,2026-03-26T10:10:34.245,2.28,2.4,1.45,1.56,7437.0,622.0,2026-03-26T10:10:34.245,1.56,67,2026-03-26 10:10:43 EDT,250.88,0.9925063775510204,-0.7493622448979574,251.0,1.5550000000000002,0.010000000000000009,0.6430868167202577,2787,-4397984.1024,-1540291.29,251471.00999999998,-103119.0,0.0013,-0.02,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:11:00.045,7,2.87,3,2.89,0.5649,-0.9671,5.7615,49.2302,0.0654,-0.1337,7.4787,0.4111,2026-03-26T10:11:00.248,2026-03-26T10:08:51.188,1.96,3.15,1.85,2.91,1783.0,433.0,2026-03-26T10:08:51.188,2.91,67,2026-03-26 10:10:43 EDT,250.88,0.9964923469387755,-0.35076530612244716,251.0,2.88,0.020000000000000018,0.6944444444444451,4632,7599978.0864,2668726.8,447960.72,261661.68,-0.0002,0.05,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:11:00.112,2,1.92,4,1.93,-0.4338,-0.9225,5.7587,-56.678,0.0667,-0.1397,7.6575,0.4028,2026-03-26T10:11:00.248,2026-03-26T10:10:46.936,2.99,3.0,1.78,1.93,7350.0,914.0,2026-03-26T10:10:46.936,1.93,67,2026-03-26 10:10:43 EDT,250.88,0.9964923469387755,-0.35076530612244716,251.0,1.9249999999999998,0.010000000000000009,0.51948051948052,11820,-19779228.672,-6806783.4,1090395.0,-512751.60000000003,0.0,-0.03,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:11:00.102,17,2.31,22,2.33,0.4987,-0.9635,5.8391,53.9358,0.0673,0.0264,-2.1861,0.4047,2026-03-26T10:11:00.248,2026-03-26T10:10:15.924,1.62,2.55,1.46,2.33,1936.0,514.0,2026-03-26T10:10:15.924,2.33,67,2026-03-26 10:10:43 EDT,250.88,1.0004783163265307,0.04783163265306304,251.0,2.3200000000000003,0.020000000000000018,0.8620689655172421,2769,4675241.6256,1616846.79,266793.15,138090.03,0.0,0.04,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:11:00.102,17,2.35,4,2.37,-0.5014,-0.9189,5.8391,-53.3063,0.0687,0.027,-2.2032,0.3964,2026-03-26T10:11:00.248,2026-03-26T10:10:58.081,3.56,3.61,2.18,2.38,1550.0,375.0,2026-03-26T10:10:58.081,2.38,67,2026-03-26 10:10:43 EDT,250.88,1.0004783163265307,0.04783163265306304,251.0,2.3600000000000003,0.020000000000000018,0.8474576271186448,14434,-24877657.190399997,-8428156.940000001,1326340.2600000002,-723720.76,0.0,-0.04,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:11:00.108,2,1.82,14,1.83,0.4303,-0.9292,5.75,59.3566,0.0676,0.1964,-12.0762,0.3969,2026-03-26T10:11:00.248,2026-03-26T10:10:57.489,1.17,2.03,1.09,1.81,1912.0,455.0,2026-03-26T10:10:57.489,1.81,67,2026-03-26 10:10:43 EDT,250.88,1.0044642857142858,0.44642857142857323,251.0,1.8250000000000002,0.010000000000000009,0.5479452054794525,3833,6500571.750399999,2203975.0,356162.36,164933.99000000002,0.0,0.035,-0.01
