symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T11:45:49.9,32,0.37,943,0.38,0.2763,-2.0694,1.8364,186.8471,0.1536,0.5082,-209.7611,0.3964,2026-03-26T11:45:50.033,2026-03-26T11:45:50.447,0.61,1.61,0.37,0.38,26621.0,5803.0,2026-03-26T11:45:50.447,0.38,225,2026-03-26 11:45:34 EDT,249.69,1.0052465056670272,0.5246505667027123,250.0,0.375,0.010000000000000009,2.6666666666666687,2126,8153716.838399999,390418.64,439954.44,58741.37999999999,0.0068,-0.03,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:45:50.032,13,1.66,1,1.69,-0.7251,-2.0236,1.8315,-108.4589,0.1543,0.5144,-210.7374,0.3935,2026-03-26T11:45:50.033,2026-03-26T11:45:47.712,2.64,2.71,0.77,1.66,17555.0,3374.0,2026-03-26T11:45:47.712,1.66,225,2026-03-26 11:45:34 EDT,249.69,1.0052465056670272,0.5246505667027123,250.0,1.6749999999999998,0.030000000000000027,1.7910447761194048,2476,-9539326.549199998,-453479.39999999997,501043.36000000004,-179534.75999999998,0.0019,0.11,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:45:50.132,15,0.17,614,0.18,0.1492,-1.4511,1.2761,220.3943,0.1057,0.6085,-252.8838,0.4003,2026-03-26T11:45:50.033,2026-03-26T11:45:32.453,0.36,1.03,0.17,0.17,31796.0,6829.0,2026-03-26T11:45:50.571,0.17,225,2026-03-26 11:45:34 EDT,249.69,1.0092514718250631,0.9251471825063088,250.0,0.175,0.009999999999999981,5.714285714285704,3231,8527330.4823,412307.91,468850.41000000003,48206.520000000004,0.0097,-0.01,-0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:45:50.105,43,2.46,1,2.49,-0.8531,-1.3964,1.2624,-86.2489,0.1056,0.6138,-252.6152,0.3964,2026-03-26T11:45:50.033,2026-03-26T11:44:43.646,3.42,3.54,1.18,2.45,4763.0,950.0,2026-03-26T11:44:43.646,2.45,225,2026-03-26 11:45:34 EDT,249.69,1.0092514718250631,0.9251471825063088,250.0,2.475,0.03000000000000025,1.2121212121212221,1663,-4384876.0032,-209937.12,232221.32,-141870.53,-0.0049,0.12,-0.02
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:45:49.493,921,0.07,380,0.08,0.071,-0.8603,0.746,253.2474,0.0609,0.4938,-208.0048,0.4062,2026-03-26T11:45:50.033,2026-03-26T11:45:48.519,0.22,0.61,0.07,0.07,56787.0,8402.0,2026-03-26T11:45:48.519,0.07,225,2026-03-26 11:45:34 EDT,249.69,1.013256437983099,1.3256437983099052,250.0,0.07500000000000001,0.009999999999999995,13.333333333333325,1732,2633700.1572000002,129207.19999999998,149003.96,12297.199999999999,0.002,-0.01,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:45:50.114,79,3.33,24,3.43,-0.926,-0.8746,0.7692,-68.4054,0.0619,0.4948,-211.4399,0.4121,2026-03-26T11:45:50.033,2026-03-26T11:40:35.737,4.31,4.31,1.78,3.18,3509.0,338.0,2026-03-26T11:40:35.737,3.18,225,2026-03-26 11:45:34 EDT,249.69,1.013256437983099,1.3256437983099052,250.0,3.38,0.10000000000000009,2.9585798816568074,498,-769699.3878,-38306.16,43555.08,-46114.8,-0.0097,0.12,0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T11:45:50.415,14,9.81,44,9.93,0.9415,-0.3383,1.6547,23.8193,0.0183,-0.4007,27.7603,0.4492,2026-03-26T11:45:50.915,2026-03-26T11:19:01.536,11.12,11.46,9.79,9.88,31.0,8.0,2026-03-26T11:19:01.536,9.88,225,2026-03-26 11:45:34 EDT,249.68,0.9612303748798462,-3.876962512015383,250.0,9.870000000000001,0.11999999999999922,1.215805471124612,1199,547840.3656,198398.53,40562.17,112885.85,0.002,-0.11,0.02
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:45:50.659,24,8.85,43,8.97,0.927,-0.384,1.9637,25.9794,0.0225,-0.4568,30.5218,0.4335,2026-03-26T11:45:50.915,2026-03-26T11:31:55.136,8.39,9.98,8.35,8.8,10.0,7.0,2026-03-26T11:31:55.136,8.8,225,2026-03-26 11:45:34 EDT,249.68,0.9652355014418456,-3.4764498558154466,250.0,8.91,0.120000000000001,1.346801346801358,324,182016.72,63623.88,12441.6,30034.800000000003,0.0009,-0.11,0.02
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:45:50.414,765,0.14,127,0.15,-0.0574,-0.2754,1.6311,-102.2821,0.0203,-0.4477,27.5578,0.3994,2026-03-26T11:45:50.915,2026-03-26T11:43:02.263,0.38,0.38,0.11,0.13,599.0,143.0,2026-03-26T11:43:02.263,0.13,225,2026-03-26 11:45:34 EDT,249.68,0.9652355014418456,-3.4764498558154466,250.0,0.14500000000000002,0.009999999999999981,6.896551724137917,5536,-2805923.8144,-902976.96,152461.44,-31776.64,-0.0039,0.005,-0.01
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:45:50.659,16,7.92,50,8.03,0.907,-0.444,2.3577,28.4154,0.0278,-0.5126,33.2581,0.4213,2026-03-26T11:45:50.915,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,225,2026-03-26 11:45:34 EDT,249.68,0.9692406280038449,-3.0759371996155105,250.0,7.975,0.10999999999999943,1.379310344827579,420,291526.368,99023.4,18648.0,38094.0,-0.0005,-0.105,0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:45:50.692,934,0.2,28,0.21,-0.0785,-0.3457,2.079,-98.1892,0.0262,-0.5188,31.4379,0.3935,2026-03-26T11:45:50.915,2026-03-26T11:41:09.144,0.44,0.45,0.14,0.19,1850.0,351.0,2026-03-26T11:41:09.144,0.19,225,2026-03-26 11:45:34 EDT,249.68,0.9692406280038449,-3.0759371996155105,250.0,0.20500000000000002,0.009999999999999981,4.878048780487795,3001,-1963138.9616,-623907.9,103744.56999999999,-23557.85,-0.0049,0.005,-0.01
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:45:50.417,17,7.01,35,7.12,0.8796,-0.5201,2.842,31.1117,0.0342,-0.5579,35.4426,0.413,2026-03-26T11:45:50.915,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,225,2026-03-26 11:45:34 EDT,249.68,0.9732457545658443,-2.6754245434155743,250.0,7.0649999999999995,0.11000000000000032,1.5569709837225807,815,695933.064,231623.0,42388.15,71687.40000000001,0.0019,-0.105,0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:45:50.691,500,0.29,5,0.3,-0.1076,-0.4329,2.6241,-92.932,0.0334,-0.5767,34.6446,0.3906,2026-03-26T11:45:50.915,2026-03-26T11:45:03.075,0.69,0.7,0.22,0.29,9970.0,475.0,2026-03-26T11:45:03.075,0.29,225,2026-03-26 11:45:34 EDT,249.68,0.9732457545658443,-2.6754245434155743,250.0,0.295,0.010000000000000009,3.3898305084745797,53918,-44963902.4416,-14148622.38,2334110.22,-580157.6799999999,-0.001,0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:45:50.654,16,6.14,47,6.24,0.843,-0.6125,3.4051,34.0053,0.0414,-0.5776,36.2908,0.4091,2026-03-26T11:45:50.915,2026-03-26T11:41:08.603,5.83,7.81,5.78,6.46,25.0,11.0,2026-03-26T11:41:08.603,6.46,225,2026-03-26 11:45:34 EDT,249.68,0.9772508811278436,-2.2749118872156386,250.0,6.1899999999999995,0.10000000000000053,1.615508885298878,1858,1920568.5216,632667.58,113802.50000000001,156629.4,0.0005,-0.105,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:45:50.693,231,0.42,51,0.43,-0.1459,-0.535,3.2449,-86.7687,0.0413,-0.6046,36.2642,0.3906,2026-03-26T11:45:50.915,2026-03-26T11:43:05.918,0.79,0.79,0.3,0.4,6616.0,793.0,2026-03-26T11:43:05.918,0.4,225,2026-03-26 11:45:34 EDT,249.68,0.9772508811278436,-2.2749118872156386,250.0,0.425,0.010000000000000009,2.35294117647059,6550,-6754218.5200000005,-2125409.4999999995,350425.0,-95564.5,-0.0019,0.015,-0.01
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:45:50.328,19,5.31,59,5.41,0.7992,-0.7044,3.9773,37.2293,0.0488,-0.5649,35.0707,0.4052,2026-03-26T11:45:50.915,2026-03-26T11:29:13.433,5.08,7.0,5.08,5.69,46.0,14.0,2026-03-26T11:29:13.433,5.69,225,2026-03-26 11:45:34 EDT,249.68,0.981256007689843,-1.8743992310157025,250.0,5.359999999999999,0.10000000000000053,1.865671641791055,2731,3327555.2704000007,1086200.6300000001,192371.64,218261.52000000002,0.0019,-0.095,0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:45:50.686,224,0.59,67,0.6,-0.1916,-0.6356,3.8675,-81.0891,0.0493,-0.5948,35.5083,0.3896,2026-03-26T11:45:50.915,2026-03-26T11:44:45.528,1.03,1.07,0.41,0.59,8008.0,797.0,2026-03-26T11:44:45.528,0.59,225,2026-03-26 11:45:34 EDT,249.68,0.981256007689843,-1.8743992310157025,250.0,0.595,0.010000000000000009,1.6806722689075646,29686,-36541162.366399996,-11481060.500000002,1886842.1600000001,-568783.76,-0.0005,0.02,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:45:50.659,24,4.53,52,4.62,0.7487,-0.7858,4.5166,40.9088,0.0562,-0.5161,31.5081,0.3999,2026-03-26T11:45:50.915,2026-03-26T11:45:12.424,4.23,6.35,4.23,4.71,145.0,21.0,2026-03-26T11:45:12.424,4.71,225,2026-03-26 11:45:34 EDT,249.68,0.9852611342518424,-1.4738865748157668,250.0,4.575,0.08999999999999986,1.967213114754095,1214,1703486.7424,548315.2400000001,95396.12000000001,90892.18000000001,0.0,-0.085,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:45:50.697,51,0.8,148,0.82,-0.2453,-0.7304,4.4594,-75.5734,0.057,-0.54,32.04,0.3886,2026-03-26T11:45:50.915,2026-03-26T11:45:30.019,1.24,1.28,0.54,0.79,2686.0,519.0,2026-03-26T11:45:30.019,0.79,225,2026-03-26 11:45:34 EDT,249.68,0.9852611342518424,-1.4738865748157668,250.0,0.81,0.019999999999999907,2.469135802469124,29881,-42525922.056,-13325133.139999999,2182508.24,-732980.9299999999,0.0005,0.025,0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:45:50.668,2,3.82,2,3.84,0.691,-0.853,4.9935,45.0603,0.063,-0.4259,25.4625,0.394,2026-03-26T11:45:50.915,2026-03-26T11:37:08.101,3.81,5.43,3.55,4.02,108.0,59.0,2026-03-26T11:37:08.101,4.02,225,2026-03-26 11:45:34 EDT,249.68,0.9892662608138417,-1.073373918615831,250.0,3.83,0.020000000000000018,0.522193211488251,1914,3010691.376,955755.8999999999,163264.2,132257.4,0.0005,-0.08,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:45:50.656,54,1.07,10,1.08,-0.3044,-0.8015,4.9615,-71.11,0.0643,-0.4466,26.0071,0.3837,2026-03-26T11:45:50.915,2026-03-26T11:45:14.705,1.65,1.65,0.73,1.04,14487.0,1199.0,2026-03-26T11:45:14.705,1.04,225,2026-03-26 11:45:34 EDT,249.68,0.9892662608138417,-1.073373918615831,250.0,1.0750000000000002,0.010000000000000009,0.9302325581395355,10370,-16648437.688,-5145075.5,831155.5,-315662.8,-0.0015,0.03,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:45:50.665,2,3.15,21,3.17,0.6263,-0.9021,5.3688,49.6461,0.0687,-0.2925,17.015,0.3886,2026-03-26T11:45:50.915,2026-03-26T11:45:07.008,2.96,4.72,2.92,3.26,763.0,158.0,2026-03-26T11:45:07.008,3.26,225,2026-03-26 11:45:34 EDT,249.68,0.9932713873758411,-0.6728612624158951,250.0,3.16,0.020000000000000018,0.6329113924050638,1491,2557514.6856,800488.08,134503.11,93381.32999999999,0.0012,-0.07,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:45:50.692,7,1.39,67,1.41,-0.3712,-0.8578,5.3581,-66.251,0.07,-0.3045,17.3555,0.3808,2026-03-26T11:45:50.915,2026-03-26T11:44:43.692,2.0,2.07,0.95,1.38,12376.0,1286.0,2026-03-26T11:44:43.692,1.38,225,2026-03-26 11:45:34 EDT,249.68,0.9932713873758411,-0.6728612624158951,250.0,1.4,0.020000000000000018,1.42857142857143,27886,-48738035.36000001,-14941597.66,2392061.08,-1035128.32,-0.001,0.04,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:45:50.656,2,2.53,9,2.55,0.5562,-0.9268,5.5988,54.6715,0.0726,-0.1231,6.6711,0.3837,2026-03-26T11:45:50.915,2026-03-26T11:45:03.065,2.18,4.03,2.18,2.6,1010.0,245.0,2026-03-26T11:45:03.065,2.6,225,2026-03-26 11:45:34 EDT,249.68,0.9972765139378404,-0.27234860621595913,250.0,2.54,0.020000000000000018,0.7874015748031503,1534,2780646.2112000003,858855.9199999999,142171.12,85321.08,0.0014,-0.06,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:45:50.658,72,1.77,9,1.79,-0.4425,-0.8795,5.5964,-62.1111,0.0743,-0.1298,6.8661,0.3745,2026-03-26T11:45:50.915,2026-03-26T11:45:13.472,2.28,2.4,1.23,1.72,11389.0,1210.0,2026-03-26T11:45:13.472,1.72,225,2026-03-26 11:45:34 EDT,249.68,0.9972765139378404,-0.27234860621595913,250.0,1.78,0.020000000000000018,1.1235955056179785,2787,-5170226.128800001,-1559716.6800000002,245116.65,-123324.75,-0.0005,0.05,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:45:50.696,1,1.99,13,2.0,0.4825,-0.9169,5.6497,60.5263,0.0745,0.0687,-4.7006,0.3769,2026-03-26T11:45:50.915,2026-03-26T11:45:31.595,1.96,3.34,1.85,2.0,3341.0,768.0,2026-03-26T11:45:51.304,2.0,225,2026-03-26 11:45:34 EDT,249.68,1.0012816404998397,0.12816404998397676,250.0,1.995,0.010000000000000009,0.5012531328320806,4632,8616057.312,2616941.04,424708.0800000001,223494.0,0.0017,-0.055,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:45:50.699,113,2.22,2,2.24,-0.5179,-0.8743,5.6494,-57.7296,0.076,0.071,-4.7675,0.3696,2026-03-26T11:45:50.915,2026-03-26T11:45:37.381,2.99,3.0,1.52,2.21,15965.0,2127.0,2026-03-26T11:45:51.159,2.23,225,2026-03-26 11:45:34 EDT,249.68,1.0012816404998397,0.12816404998397676,250.0,2.2300000000000004,0.020000000000000018,0.8968609865470859,11820,-22429253.759999998,-6677590.8,1033422.5999999999,-612157.8,-0.0002,0.05,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:45:50.657,2,1.52,8,1.53,0.4073,-0.8771,5.5019,66.9134,0.0738,0.2672,-16.0478,0.3708,2026-03-26T11:45:50.915,2026-03-26T11:44:57.89,1.62,2.8,1.46,1.55,3672.0,995.0,2026-03-26T11:44:57.89,1.55,225,2026-03-26 11:45:34 EDT,249.68,1.005286767061839,0.5286767061839127,250.0,1.525,0.010000000000000009,0.6557377049180334,2769,5102265.7296,1523476.1099999999,242868.99,112781.37,0.0,-0.045,-0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:45:50.692,2,2.76,1,2.77,-0.5946,-0.8339,5.4952,-53.5926,0.0752,0.2773,-16.3259,0.3635,2026-03-26T11:45:50.915,2026-03-26T11:45:14.672,3.56,3.61,1.88,2.68,3876.0,816.0,2026-03-26T11:45:14.672,2.68,225,2026-03-26 11:45:34 EDT,249.68,1.005286767061839,0.5286767061839127,250.0,2.7649999999999997,0.010000000000000231,0.3616636528029017,14434,-27101186.0224,-7931771.68,1203651.26,-858245.6400000001,0.0,0.065,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:45:50.708,5,1.13,57,1.14,0.3338,-0.8097,5.157,73.7456,0.0701,0.4478,-26.0431,0.3657,2026-03-26T11:45:50.915,2026-03-26T11:41:05.818,1.17,2.23,1.09,1.26,4708.0,948.0,2026-03-26T11:41:05.818,1.26,225,2026-03-26 11:45:34 EDT,249.68,1.0092918936238384,0.9291893623838485,250.0,1.1349999999999998,0.010000000000000009,0.8810572687224679,3833,6708734.3144,1976678.0999999999,310358.01,127945.54000000001,0.0003,-0.035,-0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:45:50.672,26,3.34,39,3.4,-0.6706,-0.7589,5.1293,-49.6833,0.0717,0.4696,-26.5825,0.3559,2026-03-26T11:45:50.915,2026-03-26T11:45:14.672,4.15,4.21,2.36,3.3,1672.0,255.0,2026-03-26T11:45:14.672,3.3,225,2026-03-26 11:45:34 EDT,249.68,1.0092918936238384,0.9291893623838485,250.0,3.37,0.06000000000000005,1.7804154302670638,1825,-3267125.2199999997,-936097.25,138499.25,-122384.5,0.0,0.075,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:45:50.709,70,0.8,5,0.81,0.2629,-0.7099,4.625,81.9815,0.0643,0.5966,-33.7084,0.3579,2026-03-26T11:45:50.915,2026-03-26T11:45:45.423,0.87,1.73,0.79,0.81,2517.0,678.0,2026-03-26T11:45:45.423,0.81,225,2026-03-26 11:45:34 EDT,249.68,1.0132970201858378,1.3297020185837845,250.0,0.805,0.010000000000000009,1.2422360248447215,2913,4676653.7112,1347262.5,206793.87000000002,76582.77,-0.0014,-0.04,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:45:50.694,40,4.01,49,4.09,-0.7423,-0.6601,4.5764,-45.7557,0.0652,0.6199,-34.168,0.3491,2026-03-26T11:45:50.915,2026-03-26T11:41:03.96,4.7,4.7,2.89,3.81,462.0,124.0,2026-03-26T11:41:03.96,3.81,225,2026-03-26 11:45:34 EDT,249.68,1.0132970201858378,1.3297020185837845,250.0,4.05,0.08000000000000007,1.9753086419753103,969,-1577448.2784,-443453.1599999999,63963.689999999995,-71928.87,-0.0014,0.085,0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:45:50.652,75,0.56,14,0.57,0.2014,-0.6054,3.9857,89.6863,0.0559,0.6794,-37.8698,0.3544,2026-03-26T11:45:50.915,2026-03-26T11:45:42.321,0.62,1.31,0.57,0.57,3040.0,641.0,2026-03-26T11:45:42.321,0.57,225,2026-03-26 11:45:34 EDT,249.68,1.0173021467478371,1.7302146747837204,250.0,0.565,0.009999999999999898,1.7699115044247606,1787,2494135.9143999997,712244.59,108184.98000000003,35990.18,-0.001,-0.03,-0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:45:50.672,28,4.76,31,4.85,-0.8077,-0.5414,3.8749,-42.0219,0.0565,0.7119,-38.2062,0.3413,2026-03-26T11:45:50.915,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,225,2026-03-26 11:45:34 EDT,249.68,1.0173021467478371,1.7302146747837204,250.0,4.805,0.08999999999999986,1.8730489073881345,1863,-2628119.196,-721893.87,100862.81999999999,-150474.50999999998,-0.0019,0.09,0.02
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:45:50.692,229,0.38,124,0.39,0.149,-0.4954,3.2913,97.7389,0.0465,0.7003,-38.6167,0.3515,2026-03-26T11:45:50.915,2026-03-26T11:45:37.938,0.44,0.99,0.38,0.39,3958.0,822.0,2026-03-26T11:45:37.938,0.39,225,2026-03-26 11:45:34 EDT,249.68,1.0213072733098365,2.1307273309836563,250.0,0.385,0.010000000000000009,2.5974025974025996,11022,12796674.264,3627670.86,546029.88,164227.8,0.0,-0.02,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:45:50.659,41,5.57,16,5.67,-0.862,-0.4238,3.1229,-38.2949,0.0462,0.7271,-38.3144,0.3359,2026-03-26T11:45:50.915,2026-03-26T11:35:59.106,6.4,6.4,4.46,5.4,86.0,33.0,2026-03-26T11:35:59.106,5.4,225,2026-03-26 11:45:34 EDT,249.68,1.0213072733098365,2.1307273309836563,250.0,5.62,0.09999999999999964,1.7793594306049758,1082,-1248110.3712,-337897.78,45855.16,-93268.4,-0.0039,0.09,0.0
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T11:45:50.446,236,0.25,226,0.26,0.1061,-0.3876,2.5985,106.2806,0.037,0.6661,-36.3619,0.3486,2026-03-26T11:45:50.915,2026-03-26T11:45:42.248,0.29,0.7,0.25,0.26,2338.0,518.0,2026-03-26T11:45:42.248,0.26,225,2026-03-26 11:45:34 EDT,249.68,1.0253123998718359,2.531239987183592,250.0,0.255,0.010000000000000009,3.921568627450984,5507,5087454.711999999,1430993.95,213451.31999999998,58429.27,0.001,-0.015,-0.01
