symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T10:57:12.852,17,1.09,3,1.1,-0.5206,-2.4003,2.3891,-119.2712,0.1563,0.058,-22.8293,0.4248,2026-03-26T10:57:12.981,2026-03-26T10:57:12.884,2.03,2.06,0.5,1.1,35741.0,6533.0,2026-03-26T10:57:12.884,1.1,145,2026-03-26 10:56:52 EDT,249.85,1.0006003602161297,0.06003602161297006,250.0,1.0950000000000002,0.010000000000000009,0.9132420091324207,6173,-24106524.901499998,-1474791.43,1481705.19,-321366.38,-0.0073,-0.025,-0.01
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T10:57:12.851,44,0.55,6,0.56,0.3291,-2.2047,2.1695,149.7915,0.1416,0.3844,-143.3525,0.4257,2026-03-26T10:57:12.981,2026-03-26T10:57:11.974,0.61,1.61,0.4,0.55,20428.0,4485.0,2026-03-26T10:57:11.974,0.55,145,2026-03-26 10:56:52 EDT,249.85,1.0046027616569941,0.460276165699422,250.0,0.555,0.010000000000000009,1.8018018018018032,2126,7521524.376,461235.70000000007,468719.22,69966.66,-0.0059,-0.01,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T10:57:12.851,34,1.68,5,1.7,-0.6715,-2.1676,2.1675,-99.3128,0.1422,0.3875,-143.8652,0.4238,2026-03-26T10:57:12.981,2026-03-26T10:57:10.99,2.64,2.71,0.77,1.73,16706.0,3184.0,2026-03-26T10:57:10.99,1.73,145,2026-03-26 10:56:52 EDT,249.85,1.0046027616569941,0.460276165699422,250.0,1.69,0.020000000000000018,1.1834319526627228,2476,-8796898.692,-536673.0,536697.76,-166263.4,-0.0058,-0.03,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T10:57:12.849,444,0.29,187,0.3,0.2034,-1.7263,1.6961,174.9147,0.1105,0.5564,-207.122,0.4267,2026-03-26T10:57:12.981,2026-03-26T10:57:12.767,0.36,1.03,0.21,0.29,23918.0,5727.0,2026-03-26T10:57:12.767,0.29,145,2026-03-26 10:56:52 EDT,249.85,1.0086051630978587,0.8605163097858738,250.0,0.295,0.010000000000000009,3.3898305084745797,3231,8920282.1175,548009.9099999999,557767.53,65718.54,-0.0098,-0.01,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T10:57:12.853,29,2.4,1,2.45,-0.8015,-1.6408,1.6712,-82.7321,0.1111,0.5714,-208.3196,0.4179,2026-03-26T10:57:12.981,2026-03-26T10:57:08.952,3.42,3.54,1.18,2.45,4269.0,880.0,2026-03-26T10:57:08.952,2.45,145,2026-03-26 10:56:52 EDT,249.85,1.0086051630978587,0.8605163097858738,250.0,2.425,0.050000000000000266,2.0618556701031037,1663,-4616211.1104999995,-277920.56,272865.04,-133289.44999999998,-0.0215,-0.045,0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T10:57:12.847,217,0.15,245,0.16,0.1178,-1.2349,1.1842,195.1989,0.0752,0.54,-205.7508,0.4375,2026-03-26T10:57:12.981,2026-03-26T10:57:12.08,0.22,0.61,0.11,0.14,53449.0,7908.0,2026-03-26T10:57:12.08,0.14,145,2026-03-26 10:56:52 EDT,249.85,1.0126075645387234,1.2607564538723257,250.0,0.155,0.010000000000000009,6.451612903225811,1732,3254206.3039999995,205103.44,213884.68000000002,20402.960000000003,-0.0117,-0.01,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T10:57:12.833,19,3.25,1,3.32,-0.8939,-1.0641,1.0985,-68.2811,0.0734,0.5537,-200.6249,0.416,2026-03-26T10:57:12.981,2026-03-26T10:55:48.244,4.31,4.31,1.78,3.69,3504.0,333.0,2026-03-26T10:55:48.244,3.69,145,2026-03-26 10:56:52 EDT,249.85,1.0126075645387234,1.2607564538723257,250.0,3.285,0.06999999999999984,2.130898021308975,498,-913281.702,-54705.3,52992.18000000001,-44516.22,-0.0117,-0.03,-0.0
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T10:57:12.844,187,0.08,744,0.09,0.0666,-0.841,0.7757,209.652,0.0474,0.4297,-170.1623,0.455,2026-03-26T10:57:12.981,2026-03-26T10:57:06.459,0.14,0.36,0.06,0.08,16310.0,2210.0,2026-03-26T10:57:06.459,0.08,145,2026-03-26 10:56:52 EDT,249.85,1.0166099659795877,1.6609965979587775,250.0,0.08499999999999999,0.009999999999999995,11.764705882352937,1492,1766959.188,115734.44,125477.2,9936.720000000001,0.0097,0.01,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T10:57:12.845,16,4.18,97,4.29,-0.9358,-0.7805,0.7529,-55.41,0.0466,0.428,-167.3072,0.4492,2026-03-26T10:57:12.981,2026-03-26T10:56:50.329,5.05,5.17,2.56,4.16,307.0,112.0,2026-03-26T10:56:50.329,4.16,145,2026-03-26 10:56:52 EDT,249.85,1.0166099659795877,1.6609965979587775,250.0,4.234999999999999,0.11000000000000032,2.5974025974026054,315,-366754.815,-23716.35,24585.75,-29477.699999999997,-0.0039,-0.02,0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T10:57:13.516,24,10.01,14,10.13,0.9426,-0.3296,1.6549,23.3927,0.0177,-0.3971,26.7438,0.4492,2026-03-26T10:57:13.557,2026-03-26T10:54:14.954,11.12,11.46,9.79,9.79,3.0,3.0,2026-03-26T10:54:14.954,9.79,145,2026-03-26 10:56:52 EDT,249.88,0.9604610212902194,-3.9538978709780674,250.0,10.07,0.120000000000001,1.1916583912611816,1199,530302.8324,198422.51,39519.04,113017.74,-0.0097,0.055,-0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T10:57:13.516,19,9.06,15,9.18,0.926,-0.3878,2.0139,25.3745,0.0221,-0.4529,29.8129,0.4394,2026-03-26T10:57:13.557,2026-03-26T10:55:53.4,8.39,9.98,8.35,8.75,8.0,5.0,2026-03-26T10:55:53.4,8.75,145,2026-03-26 10:56:52 EDT,249.88,0.9644629422122619,-3.5537057787738093,250.0,9.120000000000001,0.11999999999999922,1.3157894736842017,324,178924.0752,65250.36,12564.72,30002.4,-0.0117,0.05,-0.0
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T10:57:13.449,167,0.17,369,0.19,-0.0668,-0.3247,1.8642,-92.5104,0.0212,-0.451,28.6311,0.4238,2026-03-26T10:57:13.557,2026-03-26T10:55:54.815,0.38,0.38,0.11,0.22,506.0,118.0,2026-03-26T10:55:54.815,0.22,145,2026-03-26 10:56:52 EDT,249.88,0.9644629422122619,-3.5537057787738093,250.0,0.18,0.01999999999999999,11.111111111111107,5536,-2932671.6415999997,-1032021.12,179753.91999999998,-36980.48,-0.0019,-0.015,0.01
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T10:57:13.524,62,8.13,55,8.24,0.9067,-0.4446,2.3983,27.7026,0.0271,-0.5064,32.3425,0.4267,2026-03-26T10:57:13.557,2026-03-26T10:56:50.323,9.47,9.47,8.23,8.25,10.0,8.0,2026-03-26T10:56:50.323,8.25,145,2026-03-26 10:56:52 EDT,249.88,0.9684648631343045,-3.1535136865695512,250.0,8.185,0.10999999999999943,1.3439218081856985,420,284413.416,100728.59999999999,18673.2,38081.399999999994,-0.0132,0.04,0.0
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T10:57:13.445,5,0.25,310,0.26,-0.0887,-0.3971,2.3126,-88.9882,0.0267,-0.5092,31.8546,0.4179,2026-03-26T10:57:13.557,2026-03-26T10:55:55.827,0.44,0.45,0.14,0.3,1537.0,288.0,2026-03-26T10:55:55.827,0.3,145,2026-03-26 10:56:52 EDT,249.88,0.9684648631343045,-3.1535136865695512,250.0,0.255,0.010000000000000009,3.921568627450984,3001,-2002205.9795999997,-694011.26,119169.71,-26618.87,-0.0015,-0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T10:57:13.398,66,7.23,13,7.34,0.8777,-0.5306,2.9163,30.1247,0.0333,-0.5461,34.5214,0.4228,2026-03-26T10:57:13.557,2026-03-26T10:50:30.599,8.24,8.35,7.61,7.61,3.0,3.0,2026-03-26T10:50:30.599,7.61,145,2026-03-26 10:56:52 EDT,249.88,0.972466784056347,-2.7533215943652936,250.0,7.285,0.10999999999999943,1.509951956074117,815,678161.826,237678.45,43243.899999999994,71532.55,-0.0098,0.04,0.0
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T10:57:13.524,94,0.34,429,0.36,-0.1182,-0.4859,2.8483,-84.3474,0.0331,-0.5525,34.3239,0.4155,2026-03-26T10:57:13.557,2026-03-26T10:56:57.922,0.69,0.7,0.22,0.33,5824.0,333.0,2026-03-26T10:56:57.922,0.33,145,2026-03-26 10:56:52 EDT,249.88,0.972466784056347,-2.7533215943652936,250.0,0.35,0.019999999999999962,5.714285714285704,53918,-44595728.770399995,-15357463.940000001,2619875.62,-637310.76,-0.0034,-0.02,-0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T10:57:13.473,42,6.36,15,6.47,0.8412,-0.6259,3.483,32.7432,0.0399,-0.5609,35.2395,0.4208,2026-03-26T10:57:13.557,2026-03-26T10:15:36.567,5.83,7.81,5.78,7.81,5.0,4.0,2026-03-26T10:15:36.567,7.81,145,2026-03-26 10:56:52 EDT,249.88,0.9764687049783897,-2.3531295021610354,250.0,6.415,0.10999999999999943,1.714731098986741,1858,1852465.3895999996,647141.4,116292.22,156294.96,-0.0079,0.03,-0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T10:57:13.518,5,0.48,167,0.49,-0.1537,-0.5767,3.4105,-80.0069,0.0399,-0.5732,35.2609,0.4121,2026-03-26T10:57:13.557,2026-03-26T10:56:39.718,0.79,0.79,0.3,0.48,6345.0,725.0,2026-03-26T10:56:39.718,0.48,145,2026-03-26 10:56:52 EDT,249.88,0.9764687049783897,-2.3531295021610354,250.0,0.485,0.010000000000000009,2.061855670103095,6550,-6530488.859999999,-2233877.5,377738.5,-100673.5,-0.0048,-0.02,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T10:57:13.473,39,5.54,19,5.64,0.7993,-0.7138,4.0359,35.7387,0.0468,-0.5491,34.0623,0.4165,2026-03-26T10:57:13.557,2026-03-26T10:51:12.852,5.08,7.0,5.08,5.96,33.0,7.0,2026-03-26T10:51:12.852,5.96,145,2026-03-26 10:56:52 EDT,249.88,0.9804706259004322,-1.9529374099567776,250.0,5.59,0.09999999999999964,1.7889087656529454,2731,3193736.2704,1102204.29,194938.78,218288.83000000002,-0.0083,0.025,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T10:57:13.515,12,0.65,134,0.66,-0.1965,-0.6689,3.9863,-75.5522,0.047,-0.5622,34.2638,0.4091,2026-03-26T10:57:13.557,2026-03-26T10:57:03.656,1.03,1.07,0.41,0.65,6862.0,650.0,2026-03-26T10:57:03.656,0.65,145,2026-03-26 10:56:52 EDT,249.88,0.9804706259004322,-1.9529374099567776,250.0,0.655,0.010000000000000009,1.5267175572519098,29686,-34864307.096,-11833730.18,1985696.54,-583329.9,-0.0034,-0.03,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T10:57:13.473,35,4.76,15,4.85,0.7496,-0.8009,4.5759,38.937,0.0533,-0.4988,30.6616,0.414,2026-03-26T10:57:13.557,2026-03-26T10:57:06.668,4.23,6.35,4.23,4.76,74.0,14.0,2026-03-26T10:57:06.668,4.76,145,2026-03-26 10:56:52 EDT,249.88,0.9844725468224748,-1.5527453177525194,250.0,4.805,0.08999999999999986,1.8730489073881345,1214,1616878.5255999998,555514.26,97229.26,91001.44,-0.0083,0.015,-0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T10:57:13.512,20,0.86,1,0.87,-0.2457,-0.7519,4.531,-71.4158,0.054,-0.5166,31.0627,0.405,2026-03-26T10:57:13.557,2026-03-26T10:57:08.012,1.24,1.28,0.54,0.88,2022.0,418.0,2026-03-26T10:57:08.012,0.88,145,2026-03-26 10:56:52 EDT,249.88,0.9844725468224748,-1.5527453177525194,250.0,0.865,0.010000000000000009,1.1560693641618507,29881,-40319987.112,-13539081.099999998,2246752.39,-734176.17,-0.0066,-0.04,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T10:57:13.526,7,4.06,2,4.09,0.6939,-0.8732,5.0475,42.502,0.0593,-0.413,25.0377,0.4106,2026-03-26T10:57:13.557,2026-03-26T10:55:34.019,3.81,5.43,3.55,3.72,90.0,48.0,2026-03-26T10:55:34.019,3.72,145,2026-03-26 10:56:52 EDT,249.88,0.9884744677445174,-1.1525532255482613,250.0,4.074999999999999,0.03000000000000025,0.7361963190184112,1914,2836142.9975999994,966091.5000000001,167130.47999999998,132812.46,-0.0029,0.03,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T10:57:13.458,20,1.12,15,1.14,-0.3027,-0.8283,5.0233,-66.8875,0.0602,-0.4275,25.4249,0.4028,2026-03-26T10:57:13.557,2026-03-26T10:57:06.727,1.65,1.65,0.73,1.16,13434.0,985.0,2026-03-26T10:57:06.727,1.16,145,2026-03-26 10:56:52 EDT,249.88,0.9884744677445174,-1.1525532255482613,250.0,1.13,0.019999999999999796,1.7699115044247606,10370,-15599358.712000001,-5209162.1,858947.1,-313899.9,-0.0029,-0.045,0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T10:57:13.521,12,3.38,2,3.4,0.6336,-0.9194,5.4153,46.7043,0.0647,-0.2963,17.4666,0.404,2026-03-26T10:57:13.557,2026-03-26T10:56:52.297,2.96,4.72,2.92,3.45,560.0,133.0,2026-03-26T10:56:52.297,3.45,145,2026-03-26 10:56:52 EDT,249.88,0.99247638866656,-0.7523611333440033,250.0,3.3899999999999997,0.020000000000000018,0.5899705014749268,1491,2410534.8875999996,807421.23,137082.54,94469.76000000001,-0.0037,0.03,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T10:57:13.507,5,1.44,77,1.46,-0.3647,-0.8807,5.4069,-62.8674,0.0655,-0.3045,17.7039,0.3984,2026-03-26T10:57:13.557,2026-03-26T10:56:55.191,2.0,2.07,0.95,1.43,10271.0,1095.0,2026-03-26T10:56:55.191,1.43,145,2026-03-26 10:56:52 EDT,249.88,0.99247638866656,-0.7523611333440033,250.0,1.45,0.020000000000000018,1.3793103448275874,27886,-45641406.604,-15077681.340000002,2455920.02,-1017002.4199999999,-0.0019,-0.05,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T10:57:13.505,5,2.76,1,2.78,0.5676,-0.9463,5.6576,51.2134,0.0685,-0.1452,8.1134,0.3989,2026-03-26T10:57:13.557,2026-03-26T10:56:53.382,2.18,4.03,2.18,2.83,842.0,200.0,2026-03-26T10:56:53.382,2.83,145,2026-03-26 10:56:52 EDT,249.88,0.9964783095886025,-0.3521690411397453,250.0,2.7699999999999996,0.020000000000000018,0.7220216606498202,1534,2625714.052,867875.8400000001,145162.41999999998,87069.84,-0.0044,0.02,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T10:57:13.522,2,1.82,57,1.84,-0.4315,-0.9086,5.6556,-58.961,0.0694,-0.1494,8.2398,0.3935,2026-03-26T10:57:13.557,2026-03-26T10:56:59.162,2.28,2.4,1.23,1.82,9930.0,959.0,2026-03-26T10:56:59.162,1.82,145,2026-03-26 10:56:52 EDT,249.88,0.9964783095886025,-0.3521690411397453,250.0,1.83,0.020000000000000018,1.0928961748633887,2787,-4833123.9864,-1576215.72,253226.82,-120259.05,-0.0029,-0.05,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T10:57:13.513,6,2.21,7,2.23,0.4982,-0.9478,5.7402,56.0674,0.0702,0.0274,-2.2742,0.3945,2026-03-26T10:57:13.557,2026-03-26T10:57:07.735,1.96,3.34,1.85,2.19,2271.0,570.0,2026-03-26T10:57:07.735,2.19,145,2026-03-26 10:56:52 EDT,249.88,1.000480230510645,0.04802305106451279,250.0,2.2199999999999998,0.020000000000000018,0.9009009009009018,4632,8125258.0032,2658860.64,439020.96,230766.23999999996,-0.0034,0.02,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T10:57:13.506,3,2.26,12,2.28,-0.5019,-0.9061,5.7402,-55.2659,0.0715,0.028,-2.291,0.3874,2026-03-26T10:57:13.557,2026-03-26T10:57:03.984,2.99,3.0,1.52,2.29,14546.0,1834.0,2026-03-26T10:57:03.984,2.29,145,2026-03-26 10:56:52 EDT,249.88,1.000480230510645,0.04802305106451279,250.0,2.2699999999999996,0.020000000000000018,0.8810572687224679,11820,-21118108.439999998,-6784916.3999999985,1071010.2000000002,-593245.8,-0.0034,-0.06,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T10:57:13.506,11,1.72,13,1.74,0.4272,-0.9156,5.6444,61.6899,0.0702,0.208,-12.8155,0.3881,2026-03-26T10:57:13.557,2026-03-26T10:57:11.513,1.62,2.8,1.46,1.69,2882.0,813.0,2026-03-26T10:57:11.513,1.69,145,2026-03-26 10:56:52 EDT,249.88,1.0044821514326876,0.4482151432687709,250.0,1.73,0.020000000000000018,1.1560693641618507,2769,4857262.3944,1562934.36,253529.63999999998,118291.68,-0.0042,0.015,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T10:57:13.515,4,2.77,6,2.8,-0.5739,-0.8776,5.6414,-51.4057,0.0711,0.2134,-12.97,0.3828,2026-03-26T10:57:13.557,2026-03-26T10:56:38.65,3.56,3.61,1.88,2.76,3686.0,747.0,2026-03-26T10:56:38.65,2.76,145,2026-03-26 10:56:52 EDT,249.88,1.0044821514326876,0.4482151432687709,250.0,2.785,0.029999999999999805,1.0771992818671383,14434,-25644119.911199998,-8142796.760000001,1266727.84,-828367.26,-0.0024,-0.065,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T10:57:13.513,7,1.31,2,1.32,0.3563,-0.8538,5.3639,67.9947,0.0679,0.3814,-22.5534,0.3813,2026-03-26T10:57:13.557,2026-03-26T10:57:06.86,1.17,2.23,1.09,1.29,3295.0,772.0,2026-03-26T10:57:06.86,1.29,145,2026-03-26 10:56:52 EDT,249.88,1.0084840723547304,0.8484072354730289,250.0,1.315,0.010000000000000009,0.7604562737642593,3833,6503394.371599999,2055982.87,327261.54000000004,136569.79,-0.0034,0.01,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T10:57:13.473,21,3.33,80,3.42,-0.6457,-0.815,5.3528,-47.8749,0.0687,0.3913,-22.8109,0.3759,2026-03-26T10:57:13.557,2026-03-26T10:55:22.232,4.15,4.21,2.36,3.76,1560.0,230.0,2026-03-26T10:55:22.232,3.76,145,2026-03-26 10:56:52 EDT,249.88,1.0084840723547304,0.8484072354730289,250.0,3.375,0.08999999999999986,2.6666666666666625,1825,-3132932.9699999997,-976886.0,148737.5,-117840.25000000001,-0.0015,-0.055,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T10:57:13.505,7,0.97,21,0.98,0.2891,-0.772,4.9181,74.4874,0.0631,0.5245,-30.3491,0.3764,2026-03-26T10:57:13.557,2026-03-26T10:57:00.317,0.87,1.73,0.79,0.97,2185.0,608.0,2026-03-26T10:57:00.317,0.97,145,2026-03-26 10:56:52 EDT,249.88,1.012485993276773,1.2485993276772869,250.0,0.975,0.010000000000000009,1.0256410256410264,2913,4593051.776400001,1432642.5299999998,224883.60000000003,84214.83,-0.0047,0.005,-0.01
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T10:57:13.376,34,3.98,92,4.08,-0.714,-0.7309,4.893,-44.2659,0.0637,0.5381,-30.6541,0.3706,2026-03-26T10:57:13.557,2026-03-26T10:56:49.158,4.7,4.7,2.89,3.99,425.0,104.0,2026-03-26T10:56:49.158,3.99,145,2026-03-26 10:56:52 EDT,249.88,1.012485993276773,1.2485993276772869,250.0,4.03,0.10000000000000009,2.481389578163774,969,-1542391.7964,-474131.7,70824.21,-69186.6,-0.0004,-0.06,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T10:57:13.506,57,0.69,122,0.71,0.2278,-0.6745,4.3461,81.253,0.0563,0.6221,-35.4656,0.3725,2026-03-26T10:57:13.557,2026-03-26T10:57:00.808,0.62,1.31,0.57,0.7,2668.0,582.0,2026-03-26T10:57:00.808,0.7,145,2026-03-26 10:56:52 EDT,249.88,1.0164879141988155,1.648791419881545,250.0,0.7,0.020000000000000018,2.85714285714286,1787,2513995.2028,776648.0700000001,120533.15,40707.86,-0.0039,0.0,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T10:57:13.447,16,4.71,58,4.81,-0.7764,-0.6297,4.2994,-40.7563,0.0567,0.6383,-35.7225,0.3657,2026-03-26T10:57:13.557,2026-03-26T10:44:29.857,5.59,5.59,3.65,4.55,102.0,17.0,2026-03-26T10:44:29.857,4.55,145,2026-03-26 10:56:52 EDT,249.88,1.0164879141988155,1.648791419881545,250.0,4.76,0.09999999999999964,2.1008403361344463,1863,-2639534.9148,-800978.2200000001,117313.11,-144643.32,0.0008,-0.065,-0.01
