symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,235.0,CALL,0,1,2026-03-18T16:14:59.929,20,9.3,30,12.5,0.8442,-29.6897,0.6257,18.9813,0.0231,-0.0586,1015.2725,3.9511,2026-03-18T16:21:24.305,2026-03-18T15:45:07.686,13.27,13.86,11.38,11.38,108.0,65.0,2026-03-18T15:45:07.686,11.38,531,2026-03-18 16:21:13 EDT,245.04,0.9590270976167157,-4.0972902383284335,245.0,10.9,3.1999999999999993,29.357798165137606,1,0.0231,0.6257,29.6897,0.8442,-0.0545,0.0,0.0
IWM,2026-03-18,236.0,CALL,0,1,2026-03-18T16:14:59.98,20,8.41,67,11.5,0.8304,-29.8698,0.6615,20.4517,0.0256,-0.0615,1013.0356,3.7604,2026-03-18T16:21:24.305,2026-03-18T15:28:26.851,12.56,12.88,10.56,10.59,110.0,93.0,2026-03-18T15:28:26.851,10.59,531,2026-03-18 16:21:13 EDT,245.04,0.9631080639895527,-3.689193601044724,245.0,9.955,3.09,31.039678553490706,1,0.0256,0.6615,29.8698,0.8304,-0.0515,0.0,0.0
IWM,2026-03-18,237.0,CALL,0,1,2026-03-18T16:14:59.98,20,7.28,67,10.5,0.8255,-27.5073,0.6736,22.7512,0.0289,-0.0681,1014.2747,3.4003,2026-03-18T16:21:24.305,2026-03-18T14:56:28.914,11.44,11.85,9.68,9.68,123.0,102.0,2026-03-18T14:56:28.914,9.68,531,2026-03-18 16:21:13 EDT,245.04,0.9671890303623898,-3.2810969637610157,245.0,8.89,3.2199999999999998,36.22047244094488,2,0.0578,1.3472,55.0146,1.651,-0.0469,0.0,0.0
IWM,2026-03-18,238.0,CALL,0,1,2026-03-18T16:14:59.991,20,6.31,30,9.5,0.8123,-26.5544,0.7049,25.1997,0.0327,-0.0732,1005.9392,3.1367,2026-03-18T16:21:24.305,2026-03-18T15:35:18.62,10.59,10.96,8.53,8.67,134.0,113.0,2026-03-18T15:35:18.62,8.67,531,2026-03-18 16:21:13 EDT,245.04,0.971269996735227,-2.8730003264773063,245.0,7.904999999999999,3.1900000000000004,40.35420619860848,24,0.7847999999999999,16.9176,637.3056,19.4952,-0.0468,0.0,0.0
IWM,2026-03-18,239.0,CALL,0,1,2026-03-18T16:14:59.994,20,5.32,30,8.5,0.7967,-25.4801,0.74,28.2591,0.0376,-0.0788,989.5084,2.8671,2026-03-18T16:21:24.305,2026-03-18T15:58:04.342,9.62,9.86,6.89,6.89,200.0,131.0,2026-03-18T15:58:04.342,6.89,531,2026-03-18 16:21:13 EDT,245.04,0.975350963108064,-2.464903689193598,245.0,6.91,3.1799999999999997,46.020260492040514,36,1.3536000000000001,26.64,917.2836,28.681199999999997,-0.044,0.0,0.0
IWM,2026-03-18,240.0,CALL,0,1,2026-03-18T16:14:59.929,20,4.42,30,7.5,0.7735,-24.9988,0.788,31.8048,0.0435,-0.0823,951.9878,2.6416,2026-03-18T16:21:24.305,2026-03-18T15:58:04.342,8.35,8.87,5.9,5.9,121.0,68.0,2026-03-18T15:58:04.342,5.9,531,2026-03-18 16:21:13 EDT,245.04,0.9794319294809011,-2.056807051909889,245.0,5.96,3.08,51.67785234899329,25,1.0875,19.7,624.97,19.3375,-0.038,0.0,0.0
IWM,2026-03-18,241.0,CALL,0,1,2026-03-18T16:14:59.97,64,3.5,49,5.82,0.7892,-17.8209,0.7561,41.4955,0.0562,-0.1152,989.7632,1.9619,2026-03-18T16:21:24.305,2026-03-18T15:41:13.427,7.38,7.9,5.43,5.43,55.0,39.0,2026-03-18T15:41:13.427,5.43,531,2026-03-18 16:21:13 EDT,245.04,0.9835128958537382,-1.6487104146261804,245.0,4.66,2.3200000000000003,49.785407725321896,170,9.554,128.537,3029.5530000000003,134.16400000000002,-0.041,0.0,0.0
IWM,2026-03-18,243.0,CALL,0,1,2026-03-18T16:14:59.98,20,1.5,80,5.0,0.6568,-23.019,0.9626,49.5282,0.0705,-0.0706,615.4326,1.9912,2026-03-18T16:21:24.305,2026-03-18T16:00:01.007,6.05,6.05,2.96,2.96,88.0,27.0,2026-03-18T16:00:01.007,2.96,531,2026-03-18 16:21:13 EDT,245.04,0.9916748285994124,-0.8325171400587627,245.0,3.25,3.5,107.6923076923077,90,6.345,86.634,2071.71,59.112,-0.0278,0.0,0.0
IWM,2026-03-18,244.0,CALL,0,1,2026-03-18T16:14:59.961,20,0.49,20,4.8,0.5833,-24.4602,1.0215,54.1412,0.0747,-0.037,322.6364,1.9941,2026-03-18T16:21:24.305,2026-03-18T16:14:30.53,5.0,5.1,1.24,1.24,395.0,100.0,2026-03-18T16:14:30.53,1.24,531,2026-03-18 16:21:13 EDT,245.04,0.9957557949722494,-0.4244205027750539,245.0,2.645,4.31,162.94896030245744,92,6.8724,93.97800000000001,2250.3384,53.6636,-0.0234,0.0,0.0
IWM,2026-03-18,245.0,PUT,0,-1,2026-03-18T16:14:59.97,45,0.02,2,0.04,-0.3635,-0.5208,0.9827,-3047.4028,3.1916,-2.9126,544.5483,0.0449,2026-03-18T16:21:24.305,2026-03-18T16:14:57.979,0.52,0.64,0.01,0.02,42556.0,6437.0,2026-03-18T16:14:57.979,0.02,531,2026-03-18 16:21:13 EDT,245.04,0.9998367613450866,-0.016323865491345103,245.0,0.03,0.02,66.66666666666667,4247,-13554.7252,-4173.5269,2211.8376000000003,-1543.7845,0.0157,0.0,0.0
IWM,2026-03-19,205.0,CALL,1,1,2026-03-18T16:14:59.014,10,39.32,10,42.17,0.9456,-1.5935,1.4056,5.6878,0.0038,-0.0739,30.2141,2.2167,2026-03-18T16:21:24.305,,,,,,,,,,531,2026-03-18 16:21:13 EDT,245.04,0.836598106431603,-16.340189356839694,245.0,40.745000000000005,2.8500000000000014,6.994723278929933,0,0.0,0.0,0.0,0.0,-0.0264,0.0,0.0
IWM,2026-03-19,210.0,CALL,1,1,2026-03-18T16:14:59.014,10,34.32,10,37.17,0.9399,-1.537,1.5218,6.4442,0.0047,-0.0877,31.8787,1.9736,2026-03-18T16:21:24.305,2026-03-18T15:21:46.843,36.88,36.88,36.53,36.61,32.0,12.0,2026-03-18T15:21:46.843,36.61,531,2026-03-18 16:21:13 EDT,245.04,0.8570029382957884,-14.299706170421153,245.0,35.745000000000005,2.8500000000000014,7.973143096936637,0,0.0,0.0,0.0,0.0,-0.0249,0.0,0.0
IWM,2026-03-19,215.0,CALL,1,1,2026-03-18T16:14:59.953,10,29.32,10,32.18,0.932,-1.4911,1.6749,7.4272,0.0059,-0.1057,33.852,1.7386,2026-03-18T16:21:24.305,2026-03-18T15:15:49.795,33.17,33.39,31.92,31.92,41.0,15.0,2026-03-18T15:15:49.795,31.92,531,2026-03-18 16:21:13 EDT,245.04,0.877407770159974,-12.259222984002609,245.0,30.75,2.8599999999999994,9.30081300813008,0,0.0,0.0,0.0,0.0,-0.0219,0.0,0.0
IWM,2026-03-19,220.0,CALL,1,1,2026-03-18T16:14:59.954,10,24.44,10,27.18,0.9184,-1.5074,1.9248,8.7196,0.0077,-0.1297,36.5159,1.5294,2026-03-18T16:21:24.305,2026-03-18T15:33:44.117,27.9,28.37,26.6,26.65,71.0,28.0,2026-03-18T15:33:44.117,26.65,531,2026-03-18 16:21:13 EDT,245.04,0.8978126020241594,-10.218739797584064,245.0,25.810000000000002,2.7399999999999984,10.616040294459504,3,0.023100000000000002,5.7744,4.5222,2.7552,-0.0192,0.0,0.0
IWM,2026-03-19,222.5,CALL,1,1,2026-03-18T16:14:59.078,10,21.84,10,24.69,0.9159,-1.3944,1.9684,9.6495,0.0087,-0.1458,37.0937,1.3818,2026-03-18T16:21:24.305,2026-03-18T15:28:01.477,24.05,24.06,23.98,24.03,28.0,13.0,2026-03-18T15:28:01.477,24.03,531,2026-03-18 16:21:13 EDT,245.04,0.9080150179562521,-9.198498204374793,245.0,23.265,2.8500000000000014,12.250161186331406,0,0.0,0.0,0.0,0.0,-0.0184,0.0,0.0
IWM,2026-03-19,225.0,CALL,1,1,2026-03-18T16:14:59.964,10,19.34,10,22.2,0.9083,-1.3619,2.1004,10.7166,0.0102,-0.1646,38.3052,1.2642,2026-03-18T16:21:24.305,2026-03-18T14:35:47.408,23.33,23.83,23.05,23.05,10.0,6.0,2026-03-18T14:35:47.408,23.05,531,2026-03-18 16:21:13 EDT,245.04,0.9182174338883448,-8.178256611165521,245.0,20.77,2.8599999999999994,13.769860375541645,3,0.030600000000000002,6.3012,4.0857,2.7249,-0.0178,0.0,0.0
IWM,2026-03-19,227.5,CALL,1,1,2026-03-18T16:14:59.988,10,16.86,10,19.71,0.899,-1.3257,2.2546,12.0513,0.012,-0.1875,39.5364,1.1459,2026-03-18T16:21:24.305,2026-03-18T15:28:01.477,19.18,19.18,18.98,19.06,29.0,14.0,2026-03-18T15:28:01.477,19.06,531,2026-03-18 16:21:13 EDT,245.04,0.9284198498204375,-7.158015017956249,245.0,18.285,2.8500000000000014,15.586546349466785,0,0.0,0.0,0.0,0.0,-0.0158,0.0,0.0
IWM,2026-03-19,230.0,CALL,1,1,2026-03-18T16:14:59.953,10,14.47,10,17.22,0.8836,-1.3387,2.4977,13.6699,0.0146,-0.2133,40.9839,1.0449,2026-03-18T16:21:24.305,2026-03-18T14:11:08.9,18.39,18.84,18.39,18.84,2.0,2.0,2026-03-18T14:11:08.9,18.84,531,2026-03-18 16:21:13 EDT,245.04,0.9386222657525303,-6.137773424746977,245.0,15.844999999999999,2.7499999999999982,17.355632691700844,1,0.0146,2.4977,1.3387,0.8836,-0.014,0.0,0.0
IWM,2026-03-19,232.5,CALL,1,1,2026-03-18T16:14:59.076,10,11.99,10,14.73,0.8681,-1.2926,2.7255,15.9219,0.0181,-0.2472,41.9741,0.9242,2026-03-18T16:21:24.305,2026-03-17T11:16:58.287,18.23,18.23,18.23,18.23,1.0,1.0,2026-03-17T11:16:58.287,18.23,531,2026-03-18 16:21:13 EDT,245.04,0.948824681684623,-5.117531831537705,245.0,13.36,2.74,20.50898203592815,4,0.0724,10.902,5.1704,3.4724,-0.0123,0.0,0.0
IWM,2026-03-19,235.0,CALL,1,1,2026-03-18T16:14:59.905,10,9.52,10,12.27,0.8474,-1.2386,3.0089,19.0667,0.023,-0.2893,42.5741,0.8017,2026-03-18T16:21:24.305,2026-03-18T15:03:00.593,13.61,13.61,12.0,12.0,4.0,4.0,2026-03-18T15:03:00.593,12.0,531,2026-03-18 16:21:13 EDT,245.04,0.9590270976167157,-4.0972902383284335,245.0,10.895,2.75,25.24093620927031,4,0.092,12.0356,4.9544,3.3896,-0.0111,0.0,0.0
IWM,2026-03-19,236.0,CALL,1,1,2026-03-18T16:14:59.964,10,8.54,10,11.3,0.8355,-1.2277,3.1603,20.6394,0.0256,-0.3067,42.57,0.7566,2026-03-18T16:21:24.305,2026-03-18T11:10:19.449,12.33,12.47,12.33,12.47,2.0,2.0,2026-03-18T11:10:19.449,12.47,531,2026-03-18 16:21:13 EDT,245.04,0.9631080639895527,-3.689193601044724,245.0,9.92,2.7600000000000016,27.822580645161306,23,0.5888,72.6869,28.2371,19.2165,-0.0105,0.0,0.0
IWM,2026-03-19,236.0,PUT,1,-1,2026-03-18T16:14:59.964,102,0.11,213,0.14,-0.05,-0.2938,1.3174,-102.7457,0.0182,-0.3775,30.7065,0.4433,2026-03-18T16:21:24.305,2026-03-18T16:14:52.654,0.18,0.2,0.06,0.14,2227.0,140.0,2026-03-18T16:14:52.654,0.14,531,2026-03-18 16:21:13 EDT,245.04,0.9631080639895527,-3.689193601044724,245.0,0.125,0.030000000000000013,24.00000000000001,553,-10.0646,-728.5222,162.47140000000002,-27.650000000000002,0.001,0.0,0.0
IWM,2026-03-19,237.0,CALL,1,1,2026-03-18T16:14:59.074,10,7.65,10,10.35,0.8173,-1.2568,3.379,22.253,0.0286,-0.3168,42.1117,0.725,2026-03-18T16:21:24.305,2026-03-17T11:55:42.597,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-17T11:55:42.597,12.91,531,2026-03-18 16:21:13 EDT,245.04,0.9671890303623898,-3.2810969637610157,245.0,9.0,2.6999999999999993,29.999999999999993,5,0.14300000000000002,16.895,6.284,4.0865,-0.0093,0.0,0.0
IWM,2026-03-19,237.0,PUT,1,-1,2026-03-18T16:14:59.988,25,0.16,77,0.18,-0.0685,-0.3692,1.6855,-99.1765,0.0237,-0.444,35.4565,0.4355,2026-03-18T16:21:24.305,2026-03-18T16:14:12.643,0.19,0.23,0.08,0.18,1621.0,227.0,2026-03-18T16:14:12.643,0.18,531,2026-03-18 16:21:13 EDT,245.04,0.9671890303623898,-3.2810969637610157,245.0,0.16999999999999998,0.01999999999999999,11.764705882352937,719,-17.0403,-1211.8745,265.4548,-49.25150000000001,0.001,0.0,0.0
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T16:14:59.976,10,6.69,10,9.42,0.8001,-1.2476,3.5699,24.3599,0.0321,-0.3313,41.3458,0.6812,2026-03-18T16:21:24.305,2026-03-18T15:00:47.631,10.11,10.11,8.94,8.94,2.0,2.0,2026-03-18T15:00:47.631,8.94,531,2026-03-18 16:21:13 EDT,245.04,0.971269996735227,-2.8730003264773063,245.0,8.055,2.7299999999999995,33.89199255121043,9,0.2889,32.1291,11.2284,7.200900000000001,-0.009,0.0,0.0
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T16:14:59.452,4,0.24,82,0.25,-0.0931,-0.4581,2.1258,-95.0979,0.0304,-0.5048,39.646,0.4287,2026-03-18T16:21:24.305,2026-03-18T16:14:54.736,0.3,0.3,0.09,0.24,1405.0,208.0,2026-03-18T16:14:54.736,0.24,531,2026-03-18 16:21:13 EDT,245.04,0.971269996735227,-2.8730003264773063,245.0,0.245,0.010000000000000009,4.081632653061228,1554,-47.2416,-3303.4932,711.8874,-144.6774,0.002,0.0,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T16:14:59.964,10,5.74,4,8.26,0.79,-1.1492,3.6767,27.6537,0.0371,-0.3669,40.8481,0.6085,2026-03-18T16:21:24.305,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,531,2026-03-18 16:21:13 EDT,245.04,0.975350963108064,-2.464903689193598,245.0,7.0,2.5199999999999996,35.99999999999999,7,0.2597,25.7369,8.0444,5.53,-0.0086,0.0,0.0
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T16:14:59.952,61,0.31,87,0.35,-0.1233,-0.5485,2.6026,-91.6244,0.0381,-0.5526,42.4099,0.4194,2026-03-18T16:21:24.305,2026-03-18T16:14:39.242,0.38,0.38,0.14,0.34,5196.0,372.0,2026-03-18T16:14:39.242,0.34,531,2026-03-18 16:21:13 EDT,245.04,0.975350963108064,-2.464903689193598,245.0,0.32999999999999996,0.03999999999999998,12.121212121212116,1795,-68.3895,-4671.6669999999995,984.5575,-221.32350000000002,0.002,0.0,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T16:14:59.964,12,4.82,12,7.14,0.7741,-1.0702,3.8343,31.7195,0.0433,-0.4009,39.7631,0.5429,2026-03-18T16:21:24.305,2026-03-18T16:03:57.281,8.72,9.04,6.17,6.17,24.0,21.0,2026-03-18T16:03:57.281,6.17,531,2026-03-18 16:21:13 EDT,245.04,0.9794319294809011,-2.056807051909889,245.0,5.98,2.3199999999999994,38.79598662207356,36,1.5588,138.0348,38.5272,27.8676,-0.0078,0.0,0.0
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T16:14:59.818,4,0.45,52,0.48,-0.1631,-0.6521,3.1441,-87.0573,0.0467,-0.5727,43.2134,0.413,2026-03-18T16:21:24.305,2026-03-18T16:14:56.119,0.45,0.49,0.15,0.45,16294.0,1264.0,2026-03-18T16:14:56.119,0.45,531,2026-03-18 16:21:13 EDT,245.04,0.9794319294809011,-2.056807051909889,245.0,0.46499999999999997,0.02999999999999997,6.451612903225801,4783,-223.3661,-15038.2303,3118.9943,-780.1073,0.0019,0.0,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T16:14:59.967,5,4.4,4,5.34,0.7644,-0.9171,3.9261,38.4563,0.0532,-0.4733,39.079,0.4531,2026-03-18T16:21:24.305,2026-03-18T15:48:52.811,7.01,7.82,5.84,5.84,12.0,8.0,2026-03-18T15:48:52.811,5.84,531,2026-03-18 16:21:13 EDT,245.04,0.9835128958537382,-1.6487104146261804,245.0,4.87,0.9399999999999995,19.301848049281304,56,2.9791999999999996,219.8616,51.357600000000005,42.8064,-0.0073,0.0,0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T16:14:59.964,58,0.61,1,0.64,-0.2104,-0.7468,3.6815,-83.0358,0.0559,-0.5594,41.2134,0.4042,2026-03-18T16:21:24.305,2026-03-18T16:14:58.313,0.54,0.66,0.21,0.64,7504.0,1050.0,2026-03-18T16:14:58.313,0.64,531,2026-03-18 16:21:13 EDT,245.04,0.9835128958537382,-1.6487104146261804,245.0,0.625,0.030000000000000027,4.800000000000004,1104,-61.7136,-4064.376,824.4672,-232.2816,0.0024,0.0,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T16:14:59.967,1,3.63,5,4.55,0.7121,-0.9866,4.3525,42.6739,0.0606,-0.4151,33.2155,0.4409,2026-03-18T16:21:24.305,2026-03-18T16:07:00.907,7.04,7.25,4.4,4.4,35.0,19.0,2026-03-18T16:07:00.907,4.4,531,2026-03-18 16:21:13 EDT,245.04,0.9875938622265753,-1.2406137773424715,245.0,4.09,0.9199999999999999,22.493887530562347,17,1.0302,73.9925,16.7722,12.105699999999999,-0.0068,0.0,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T16:14:59.924,4,0.84,29,0.88,-0.2705,-0.8518,4.2231,-77.1324,0.0644,-0.4854,35.4468,0.4023,2026-03-18T16:21:24.305,2026-03-18T16:14:54.611,0.66,0.9,0.29,0.87,11835.0,1341.0,2026-03-18T16:14:54.611,0.87,531,2026-03-18 16:21:13 EDT,245.04,0.9875938622265753,-1.2406137773424715,245.0,0.86,0.040000000000000036,4.651162790697678,1892,-121.84479999999999,-7990.105199999999,1611.6056,-511.78600000000006,0.0024,0.0,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T16:14:59.964,1,2.92,1,3.5,0.6626,-0.9508,4.6612,50.5762,0.0721,-0.3671,26.2307,0.3969,2026-03-18T16:21:24.305,2026-03-18T16:13:14.34,6.14,6.37,3.5,3.5,38.0,24.0,2026-03-18T16:13:14.34,3.5,531,2026-03-18 16:21:13 EDT,245.04,0.9916748285994124,-0.8325171400587627,245.0,3.21,0.5800000000000001,18.068535825545172,24,1.7304,111.8688,22.8192,15.9024,-0.0056,0.0,0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T16:14:59.967,91,1.1,71,1.16,-0.3361,-0.9171,4.6544,-72.8701,0.0726,-0.3731,26.4319,0.3935,2026-03-18T16:21:24.305,2026-03-18T16:13:51.747,0.89,1.18,0.4,1.18,6983.0,1123.0,2026-03-18T16:13:51.747,1.18,531,2026-03-18 16:21:13 EDT,245.04,0.9916748285994124,-0.8325171400587627,245.0,1.13,0.05999999999999983,5.309734513274321,1672,-121.38719999999999,-7782.1568,1533.3912,-561.9592,0.0029,0.0,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T16:14:59.988,12,2.27,10,3.14,0.5834,-1.0666,4.9784,52.955,0.073,-0.176,12.9359,0.4184,2026-03-18T16:21:24.305,2026-03-18T16:14:09.63,5.71,5.76,2.75,2.75,254.0,126.0,2026-03-18T16:14:09.63,2.75,531,2026-03-18 16:21:13 EDT,245.04,0.9957557949722494,-0.4244205027750539,245.0,2.705,0.8700000000000001,32.16266173752311,16,1.168,79.6544,17.0656,9.3344,-0.0049,0.0,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T16:14:59.981,40,1.43,1,1.49,-0.4098,-0.9502,4.9594,-68.742,0.0794,-0.211,14.2058,0.3833,2026-03-18T16:21:24.305,2026-03-18T16:14:51.445,1.0,1.48,0.53,1.46,5969.0,1089.0,2026-03-18T16:14:51.445,1.46,531,2026-03-18 16:21:13 EDT,245.04,0.9957557949722494,-0.4244205027750539,245.0,1.46,0.06000000000000005,4.109589041095894,828,-65.7432,-4106.383199999999,786.7656000000001,-339.3144,0.0035,0.0,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T16:14:59.826,21,2.05,23,2.12,0.5091,-1.0467,5.0887,59.9857,0.0776,-0.002,-0.5447,0.4023,2026-03-18T16:21:24.305,2026-03-18T16:14:42.927,4.85,5.05,2.1,2.12,3375.0,405.0,2026-03-18T16:14:42.927,2.12,531,2026-03-18 16:21:13 EDT,245.04,0.9998367613450866,-0.016323865491345103,245.0,2.085,0.07000000000000028,3.357314148681069,68,5.2768,346.0316,71.1756,34.6188,-0.0039,0.0,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T16:14:59.722,8,1.83,8,1.89,-0.4907,-0.9431,5.0887,-64.6792,0.0841,-0.0041,-0.4671,0.3715,2026-03-18T16:21:24.305,2026-03-18T16:14:48.369,1.21,1.9,0.71,1.84,8428.0,1727.0,2026-03-18T16:14:48.369,1.84,531,2026-03-18 16:21:13 EDT,245.04,0.9998367613450866,-0.016323865491345103,245.0,1.8599999999999999,0.05999999999999983,3.225806451612894,1798,-151.21179999999998,-9149.482600000001,1695.6938,-882.2786000000001,0.0036,0.0,0.0
