symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,245.0,CALL,0,1,2026-03-26T10:55:19.886,27,4.33,32,4.45,0.928,-0.988,0.8234,52.6864,0.046,-0.4007,171.0817,0.496,2026-03-26T10:55:20.015,2026-03-26T10:54:50.725,4.24,6.5,4.24,4.58,46.0,7.0,2026-03-26T10:54:50.725,4.58,142,2026-03-26 10:54:46 EDT,249.29,0.9827911268001124,-1.720887319988765,249.0,4.390000000000001,0.1200000000000001,2.73348519362187,313,358927.74199999997,25772.42,30924.399999999998,29046.4,-0.0196,-0.2,0.02
IWM,2026-03-26,245.0,PUT,0,-1,2026-03-26T10:55:19.774,292,0.09,127,0.1,-0.0688,-0.9165,0.7958,-191.9838,0.0452,-0.3998,168.0053,0.4882,2026-03-26T10:55:20.015,2026-03-26T10:55:17.34,0.26,0.27,0.04,0.1,27597.0,1271.0,2026-03-26T10:55:17.34,0.1,142,2026-03-26 10:54:46 EDT,249.29,0.9827911268001124,-1.720887319988765,249.0,0.095,0.010000000000000009,10.526315789473694,2800,-3155014.2399999998,-222823.99999999997,256619.99999999997,-19264.0,-0.0078,0.01,0.0
IWM,2026-03-26,246.0,CALL,0,1,2026-03-26T10:55:19.869,11,3.43,28,3.5,0.8771,-1.4019,1.2207,63.0036,0.0708,-0.4884,200.9829,0.4785,2026-03-26T10:55:20.015,2026-03-26T10:53:55.392,3.37,5.46,3.37,3.84,65.0,21.0,2026-03-26T10:53:55.392,3.84,142,2026-03-26 10:54:46 EDT,249.29,0.9868025191543985,-1.3197480845601477,249.0,3.465,0.06999999999999984,2.0202020202020154,612,1080163.5983999998,74706.83999999998,85796.27999999998,53678.520000000004,-0.023,-0.205,0.01
IWM,2026-03-26,246.0,PUT,0,-1,2026-03-26T10:55:19.89,746,0.17,153,0.18,-0.1209,-1.3511,1.2073,-176.6879,0.0706,-0.4911,200.4318,0.4746,2026-03-26T10:55:20.015,2026-03-26T10:55:19.016,0.41,0.45,0.06,0.17,24131.0,2543.0,2026-03-26T10:55:19.016,0.17,142,2026-03-26 10:54:46 EDT,249.29,0.9868025191543985,-1.3197480845601477,249.0,0.175,0.009999999999999981,5.714285714285704,4198,-7388427.105199998,-506824.54,567191.78,-50753.81999999999,-0.0058,0.02,-0.0
IWM,2026-03-26,247.0,CALL,0,1,2026-03-26T10:55:19.862,22,2.57,13,2.64,0.7982,-1.8671,1.6888,76.2352,0.1012,-0.5011,199.1826,0.4628,2026-03-26T10:55:20.015,2026-03-26T10:55:19.082,2.8,4.8,2.58,2.6,60.0,38.0,2026-03-26T10:55:19.082,2.6,142,2026-03-26 10:54:46 EDT,249.29,0.9908139115086847,-0.9186088491315305,249.0,2.605,0.07000000000000028,2.687140115163159,681,1718036.8788,115007.28000000001,127149.51000000001,54357.42,-0.0274,-0.19,0.0
IWM,2026-03-26,247.0,PUT,0,-1,2026-03-26T10:55:19.867,403,0.31,23,0.32,-0.2002,-1.8227,1.6814,-160.8731,0.1014,-0.5053,199.5881,0.4599,2026-03-26T10:55:20.015,2026-03-26T10:55:19.401,0.68,0.69,0.11,0.31,24319.0,2835.0,2026-03-26T10:55:20.229,0.32,142,2026-03-26 10:54:46 EDT,249.29,0.9908139115086847,-0.9186088491315305,249.0,0.315,0.010000000000000009,3.174603174603177,6228,-15743142.1368,-1047175.92,1135177.5599999998,-124684.55999999998,-0.0088,0.02,0.0
IWM,2026-03-26,248.0,CALL,0,1,2026-03-26T10:55:19.89,1,1.83,7,1.85,0.6872,-2.2684,2.1255,93.0899,0.1316,-0.3771,144.6108,0.4482,2026-03-26T10:55:20.015,2026-03-26T10:54:53.283,1.99,4.0,1.87,1.95,748.0,187.0,2026-03-26T10:54:53.283,1.95,142,2026-03-26 10:54:46 EDT,249.29,0.9948253038629709,-0.5174696137029131,249.0,1.84,0.020000000000000018,1.0869565217391313,530,1738747.8919999998,112651.50000000001,120225.20000000001,36421.6,-0.0146,-0.17,-0.02
IWM,2026-03-26,248.0,PUT,0,-1,2026-03-26T10:55:19.882,183,0.54,7,0.55,-0.3118,-2.2286,2.1228,-143.9427,0.1321,-0.3808,145.2348,0.4458,2026-03-26T10:55:20.015,2026-03-26T10:55:20.202,1.02,1.05,0.17,0.54,24451.0,4167.0,2026-03-26T10:55:20.488,0.54,142,2026-03-26 10:54:46 EDT,249.29,0.9948253038629709,-0.5174696137029131,249.0,0.545,0.010000000000000009,1.8348623853211024,4437,-14611577.433300002,-941886.3599999999,988829.8200000001,-138345.66000000003,-0.0043,0.04,0.0
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T10:55:19.89,6,1.2,3,1.21,0.5465,-2.4942,2.3781,112.5494,0.1495,-0.0953,34.9397,0.4414,2026-03-26T10:55:20.015,2026-03-26T10:55:17.724,1.33,3.1,1.18,1.23,2648.0,580.0,2026-03-26T10:55:17.724,1.23,142,2026-03-26 10:54:46 EDT,249.29,0.998836696217257,-0.11633037827429582,249.0,1.205,0.010000000000000009,0.8298755186721999,1035,3857326.4924999997,246133.34999999998,258149.70000000004,56562.74999999999,-0.0009,-0.125,-0.01
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T10:55:19.89,27,0.91,5,0.92,-0.4533,-2.4582,2.3779,-124.1051,0.1502,-0.0962,35.1091,0.4394,2026-03-26T10:55:20.015,2026-03-26T10:55:20.016,1.47,1.47,0.31,0.91,29766.0,5226.0,2026-03-26T10:55:20.016,0.91,142,2026-03-26 10:54:46 EDT,249.29,0.998836696217257,-0.11633037827429582,249.0,0.915,0.010000000000000009,1.0928961748633887,2834,-10611447.6572,-673896.86,696653.88,-128465.22,0.0029,0.085,-0.01
