symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T11:45:14.169,19,0.4,184,0.41,0.2967,-2.1031,1.9031,185.2365,0.1614,0.4814,-194.9943,0.3896,2026-03-26T11:45:14.417,2026-03-26T11:44:43.647,0.61,1.61,0.37,0.38,26596.0,5799.0,2026-03-26T11:44:43.647,0.38,224,2026-03-26 11:44:58 EDT,249.84,1.004642971501761,0.46429715017611134,250.0,0.405,0.009999999999999953,2.469135802469124,2126,8572919.817599999,404599.06,447119.06,63078.420000000006,-0.0059,0.02,-0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:45:14.139,13,1.55,24,1.58,-0.7022,-2.0916,1.9058,-112.4995,0.1608,0.4774,-194.3157,0.3916,2026-03-26T11:45:14.417,2026-03-26T11:45:12.686,2.64,2.71,0.77,1.54,17538.0,3370.0,2026-03-26T11:45:14.682,1.59,224,2026-03-26 11:44:58 EDT,249.84,1.004642971501761,0.46429715017611134,250.0,1.565,0.030000000000000027,1.9169329073482444,2476,-9947149.747200001,-471876.08,517880.1600000001,-173864.72,0.0049,-0.07,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:45:14.132,213,0.18,259,0.19,0.1599,-1.4812,1.3381,221.8372,0.1132,0.6247,-252.7881,0.3906,2026-03-26T11:45:14.417,2026-03-26T11:45:05.609,0.36,1.03,0.17,0.18,31790.0,6827.0,2026-03-26T11:45:05.609,0.18,224,2026-03-26 11:44:58 EDT,249.84,1.0086455331412103,0.8645533141210362,250.0,0.185,0.010000000000000009,5.405405405405411,3231,9137878.0128,432340.11,478575.72,51663.689999999995,-0.0049,0.01,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:45:14.268,29,2.33,21,2.38,-0.8334,-1.5373,1.3738,-88.5946,0.1131,0.6077,-252.6503,0.4013,2026-03-26T11:45:14.417,2026-03-26T11:44:43.646,3.42,3.54,1.18,2.45,4763.0,950.0,2026-03-26T11:44:43.646,2.45,224,2026-03-26 11:44:58 EDT,249.84,1.0086455331412103,0.8645533141210362,250.0,2.355,0.04999999999999982,2.123142250530778,1663,-4699123.1352,-228462.93999999997,255652.99,-138594.42,0.0107,-0.075,0.01
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:45:13.88,367,0.08,455,0.09,0.0799,-0.9356,0.817,248.7986,0.0667,0.5197,-217.3664,0.4042,2026-03-26T11:45:14.417,2026-03-26T11:45:12.721,0.22,0.61,0.08,0.09,56759.0,8398.0,2026-03-26T11:45:12.721,0.09,224,2026-03-26 11:44:58 EDT,249.84,1.0126480947806595,1.264809478065961,250.0,0.08499999999999999,0.009999999999999995,11.764705882352937,1732,2886261.6095999996,141504.4,162045.92,13838.68,-0.0098,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:45:13.967,19,3.21,25,3.31,-0.9109,-1.0335,0.8861,-70.0125,0.0694,0.5178,-225.9749,0.4218,2026-03-26T11:45:14.417,2026-03-26T11:40:35.737,4.31,4.31,1.78,3.18,3509.0,338.0,2026-03-26T11:40:35.737,3.18,224,2026-03-26 11:44:58 EDT,249.84,1.0126480947806595,1.264809478065961,250.0,3.26,0.10000000000000009,3.06748466257669,498,-863477.0207999999,-44127.78,51468.3,-45362.82000000001,0.0156,-0.08,0.02
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T11:45:14.266,21,4.17,23,4.27,-0.9421,-0.8296,0.6363,-55.7838,0.0443,0.386,-189.4267,0.4746,2026-03-26T11:45:14.417,2026-03-26T11:33:03.667,5.05,5.17,2.56,4.26,331.0,117.0,2026-03-26T11:33:03.667,4.26,224,2026-03-26 11:44:58 EDT,249.84,1.0166506564201088,1.6650656420108858,250.0,4.22,0.09999999999999964,2.3696682464454897,315,-348639.228,-20043.449999999997,26132.4,-29676.15,,,
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T11:45:14.848,15,9.93,15,10.03,0.9444,-0.3247,1.5907,23.6404,0.0176,-0.393,27.1018,0.4472,2026-03-26T11:45:15.253,2026-03-26T11:19:01.536,11.12,11.46,9.79,9.88,31.0,8.0,2026-03-26T11:19:01.536,9.88,224,2026-03-26 11:44:58 EDT,249.8,0.9607686148919135,-3.923138510808651,250.0,9.98,0.09999999999999964,1.0020040080160284,1199,527137.9520000002,190724.93,38931.53,113233.56000000001,0.0078,0.065,0.01
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:45:14.889,15,8.97,15,9.07,0.9301,-0.3717,1.9012,25.7608,0.0218,-0.4499,29.9886,0.4326,2026-03-26T11:45:15.253,2026-03-26T11:31:55.136,8.39,9.98,8.35,8.8,10.0,7.0,2026-03-26T11:31:55.136,8.8,224,2026-03-26 11:44:58 EDT,249.8,0.9647718174539631,-3.522818254603687,250.0,9.02,0.09999999999999964,1.1086474501108607,324,176438.736,61598.88,12043.08,30135.239999999998,0.0078,0.065,0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:45:15.125,618,0.13,129,0.15,-0.0567,-0.2757,1.6177,-101.459,0.0199,-0.441,27.4007,0.4033,2026-03-26T11:45:15.253,2026-03-26T11:43:02.263,0.38,0.38,0.11,0.13,599.0,143.0,2026-03-26T11:43:02.263,0.13,224,2026-03-26 11:44:58 EDT,249.8,0.9647718174539631,-3.522818254603687,250.0,0.14,0.01999999999999999,14.285714285714276,5536,-2751956.6720000003,-895558.72,152627.52000000002,-31389.120000000003,0.002,-0.005,0.01
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:45:14.878,21,8.03,15,8.13,0.91,-0.4345,2.3023,28.1339,0.0271,-0.5067,32.9055,0.4218,2026-03-26T11:45:15.253,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,224,2026-03-26 11:44:58 EDT,249.8,0.9687750200160128,-3.1224979983987233,250.0,8.08,0.10000000000000142,1.2376237623762552,420,284322.36000000004,96696.59999999999,18249.0,38220.0,0.0068,0.065,0.01
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:45:15.13,557,0.19,113,0.21,-0.078,-0.3482,2.0687,-97.0915,0.0258,-0.511,31.3377,0.3984,2026-03-26T11:45:15.253,2026-03-26T11:41:09.144,0.44,0.45,0.14,0.19,1850.0,351.0,2026-03-26T11:41:09.144,0.19,224,2026-03-26 11:44:58 EDT,249.8,0.9687750200160128,-3.1224979983987233,250.0,0.2,0.01999999999999999,9.999999999999995,3001,-1934096.4840000002,-620816.87,104494.82,-23407.8,0.0029,-0.005,0.01
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:45:14.859,16,7.12,36,7.22,0.8847,-0.503,2.7581,30.8673,0.0333,-0.5559,35.1418,0.4111,2026-03-26T11:45:15.253,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,224,2026-03-26 11:44:58 EDT,249.8,0.9727782225780625,-2.7221777421937596,250.0,7.17,0.09999999999999964,1.3947001394700091,815,677944.7100000001,224785.15000000002,40994.5,72103.05,-0.001,0.06,0.02
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:45:15.039,376,0.28,22,0.29,-0.1042,-0.4243,2.5663,-93.3008,0.0325,-0.5707,34.3618,0.3916,2026-03-26T11:45:15.253,2026-03-26T11:45:03.075,0.69,0.7,0.22,0.29,9970.0,475.0,2026-03-26T11:45:03.075,0.29,224,2026-03-26 11:44:58 EDT,249.8,0.9727782225780625,-2.7221777421937596,250.0,0.28500000000000003,0.009999999999999953,3.5087719298245448,53918,-43773328.300000004,-13836976.34,2287740.74,-561825.56,-0.0019,-0.01,-0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:45:14.811,16,6.25,26,6.34,0.8482,-0.5991,3.3329,33.6852,0.0405,-0.5782,36.2765,0.4086,2026-03-26T11:45:15.253,2026-03-26T11:41:08.603,5.83,7.81,5.78,6.46,25.0,11.0,2026-03-26T11:41:08.603,6.46,224,2026-03-26 11:44:58 EDT,249.8,0.976781425140112,-2.3218574859887955,250.0,6.295,0.08999999999999986,1.4297061159650495,1858,1879720.0200000003,619252.82,111312.78,157595.56,0.0029,0.065,0.01
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:45:14.96,358,0.4,64,0.42,-0.1422,-0.5287,3.1915,-86.8481,0.0404,-0.6006,36.1959,0.3925,2026-03-26T11:45:15.253,2026-03-26T11:43:05.918,0.79,0.79,0.3,0.4,6616.0,793.0,2026-03-26T11:43:05.918,0.4,224,2026-03-26 11:44:58 EDT,249.8,0.976781425140112,-2.3218574859887955,250.0,0.41000000000000003,0.019999999999999962,4.878048780487795,6550,-6610207.6,-2090432.5,346298.49999999994,-93141.0,-0.0005,-0.015,0.01
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:45:14.927,17,5.41,27,5.5,0.8061,-0.6872,3.8968,36.9549,0.048,-0.5727,35.3849,0.4033,2026-03-26T11:45:15.253,2026-03-26T11:29:13.433,5.08,7.0,5.08,5.69,46.0,14.0,2026-03-26T11:29:13.433,5.69,224,2026-03-26 11:44:58 EDT,249.8,0.9807846277021617,-1.9215372297838313,250.0,5.455,0.08999999999999986,1.649862511457376,2731,3274578.24,1064216.08,187674.32,220145.91,0.003,0.06,0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:45:15.07,191,0.57,41,0.58,-0.1861,-0.6252,3.8008,-81.6244,0.0484,-0.5975,35.7105,0.3901,2026-03-26T11:45:15.253,2026-03-26T11:44:45.528,1.03,1.07,0.41,0.59,8008.0,797.0,2026-03-26T11:44:45.528,0.59,224,2026-03-26 11:44:58 EDT,249.8,0.9807846277021617,-1.9215372297838313,250.0,0.575,0.010000000000000009,1.7391304347826104,29686,-35891323.952,-11283054.88,1855968.72,-552456.46,0.0005,-0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:45:15.049,87,4.62,26,4.7,0.7553,-0.7752,4.4552,40.49,0.0553,-0.5253,32.0737,0.3999,2026-03-26T11:45:15.253,2026-03-26T11:45:12.424,4.23,6.35,4.23,4.71,145.0,21.0,2026-03-26T11:45:12.424,4.71,224,2026-03-26 11:44:58 EDT,249.8,0.9847878302642114,-1.5212169735788676,250.0,4.66,0.08000000000000007,1.716738197424894,1214,1677012.3160000003,540861.28,94109.28,91693.42,0.0035,0.055,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:45:15.112,13,0.78,52,0.79,-0.2383,-0.7183,4.3925,-76.3519,0.0562,-0.5502,32.6093,0.3881,2026-03-26T11:45:15.253,2026-03-26T11:44:04.618,1.24,1.28,0.54,0.81,2681.0,518.0,2026-03-26T11:44:04.618,0.81,224,2026-03-26 11:44:58 EDT,249.8,0.9847878302642114,-1.5212169735788676,250.0,0.785,0.010000000000000009,1.2738853503184724,29881,-41949218.756000005,-13125229.250000002,2146352.23,-712064.2300000001,0.0009,-0.01,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:45:15.129,2,3.9,11,3.92,0.6987,-0.8431,4.941,44.6371,0.0623,-0.4412,26.359,0.3935,2026-03-26T11:45:15.253,2026-03-26T11:37:08.101,3.81,5.43,3.55,4.02,108.0,59.0,2026-03-26T11:37:08.101,4.02,224,2026-03-26 11:44:58 EDT,249.8,0.988791032826261,-1.1208967173739035,250.0,3.91,0.020000000000000018,0.5115089514066501,1914,2978670.156,945707.4,161369.34,133731.18,-0.0002,0.04,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:45:15.128,142,1.04,41,1.05,-0.2975,-0.7966,4.9132,-71.4232,0.0633,-0.4582,26.8007,0.3852,2026-03-26T11:45:15.253,2026-03-26T11:45:14.705,1.65,1.65,0.73,1.04,14487.0,1199.0,2026-03-26T11:45:14.705,1.04,224,2026-03-26 11:44:58 EDT,249.8,0.988791032826261,-1.1208967173739035,250.0,1.045,0.010000000000000009,0.956937799043063,10370,-16397396.58,-5094988.399999999,826074.2000000001,-308507.5,-0.0002,-0.015,-0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:45:15.085,2,3.22,21,3.24,0.6349,-0.8931,5.3318,49.2631,0.0683,-0.3133,18.2074,0.3874,2026-03-26T11:45:15.253,2026-03-26T11:45:07.008,2.96,4.72,2.92,3.26,763.0,158.0,2026-03-26T11:45:07.008,3.26,224,2026-03-26 11:44:58 EDT,249.8,0.9927942353883106,-0.7205764611689397,250.0,3.2300000000000004,0.020000000000000018,0.619195046439629,1491,2543845.794,794971.38,133161.21,94663.59,-0.0015,0.04,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:45:15.058,78,1.35,41,1.37,-0.3632,-0.8543,5.323,-66.6839,0.0692,-0.3224,18.4634,0.3818,2026-03-26T11:45:15.253,2026-03-26T11:44:43.692,2.0,2.07,0.95,1.38,12376.0,1286.0,2026-03-26T11:44:43.692,1.38,224,2026-03-26 11:44:58 EDT,249.8,0.9927942353883106,-0.7205764611689397,250.0,1.36,0.020000000000000018,1.4705882352941189,27886,-48204185.776,-14843717.8,2382300.98,-1012819.52,0.0005,-0.02,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:45:15.07,5,2.59,10,2.61,0.5651,-0.9206,5.5832,54.3017,0.0725,-0.1465,8.0258,0.3823,2026-03-26T11:45:15.253,2026-03-26T11:45:03.065,2.18,4.03,2.18,2.6,1010.0,245.0,2026-03-26T11:45:03.065,2.6,224,2026-03-26 11:44:58 EDT,249.8,0.9967974379503602,-0.3202562049639757,250.0,2.5999999999999996,0.020000000000000018,0.76923076923077,1534,2778150.6999999997,856462.88,141220.04,86686.34000000001,-0.0005,0.03,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:45:15.084,36,1.72,4,1.74,-0.4337,-0.8781,5.5806,-62.6447,0.0739,-0.1526,8.2044,0.375,2026-03-26T11:45:15.253,2026-03-26T11:45:13.472,2.28,2.4,1.23,1.72,11389.0,1210.0,2026-03-26T11:45:13.472,1.72,224,2026-03-26 11:44:58 EDT,249.8,0.9967974379503602,-0.3202562049639757,250.0,1.73,0.020000000000000018,1.1560693641618507,2787,-5144863.314,-1555313.2199999997,244726.47000000003,-120872.19,-0.0007,-0.035,0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:45:15.084,2,2.04,38,2.06,0.4914,-0.9139,5.6575,60.1834,0.0749,0.0453,-3.3226,0.3752,2026-03-26T11:45:15.253,2026-03-26T11:45:14.673,1.96,3.34,1.85,2.05,3323.0,763.0,2026-03-26T11:45:14.673,2.05,224,2026-03-26 11:44:58 EDT,249.8,1.00080064051241,0.08006405124098824,250.0,2.05,0.020000000000000018,0.9756097560975618,4632,8666481.263999999,2620553.9999999995,423318.48,227616.48,-0.0017,0.025,0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:45:15.128,13,2.17,33,2.19,-0.5087,-0.8761,5.6574,-58.2955,0.076,0.0463,-3.3518,0.3698,2026-03-26T11:45:15.253,2026-03-26T11:45:14.724,2.99,3.0,1.52,2.17,15953.0,2124.0,2026-03-26T11:45:14.724,2.17,224,2026-03-26 11:44:58 EDT,249.8,1.00080064051241,0.08006405124098824,250.0,2.1799999999999997,0.020000000000000018,0.9174311926605514,11820,-22440033.599999998,-6687046.799999999,1035550.2000000001,-601283.4,0.0002,-0.03,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:45:14.917,41,1.56,30,1.58,0.4162,-0.882,5.5337,66.2385,0.0741,0.2446,-14.7413,0.3708,2026-03-26T11:45:15.253,2026-03-26T11:44:57.89,1.62,2.8,1.46,1.55,3672.0,995.0,2026-03-26T11:44:57.89,1.55,224,2026-03-26 11:44:58 EDT,249.8,1.0048038430744595,0.48038430744595223,250.0,1.57,0.020000000000000018,1.2738853503184724,2769,5125468.842,1532281.5299999998,244225.8,115245.78000000001,-0.0007,0.02,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:45:15.138,10,2.69,4,2.71,-0.5855,-0.8389,5.5281,-54.1789,0.0755,0.2538,-14.9978,0.3635,2026-03-26T11:45:15.253,2026-03-26T11:45:14.672,3.56,3.61,1.88,2.68,3876.0,816.0,2026-03-26T11:45:14.672,2.68,224,2026-03-26 11:44:58 EDT,249.8,1.0048038430744595,0.48038430744595223,250.0,2.7,0.020000000000000018,0.7407407407407414,14434,-27222379.66,-7979259.540000001,1210868.26,-845110.7,-0.0007,-0.035,0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:45:15.111,50,1.16,53,1.18,0.3421,-0.8173,5.2101,73.0718,0.0708,0.4293,-24.9784,0.3654,2026-03-26T11:45:15.253,2026-03-26T11:41:05.818,1.17,2.23,1.09,1.26,4708.0,948.0,2026-03-26T11:41:05.818,1.26,224,2026-03-26 11:44:58 EDT,249.8,1.0088070456365092,0.8807045636509161,250.0,1.17,0.020000000000000018,1.7094017094017109,3833,6778982.472,1997031.3299999998,313271.09,131126.93000000002,0.0,0.02,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:45:15.128,27,3.27,25,3.32,-0.6619,-0.7673,5.1856,-50.2515,0.0724,0.4499,-25.495,0.3559,2026-03-26T11:45:15.253,2026-03-26T11:45:14.672,4.15,4.21,2.36,3.3,1672.0,255.0,2026-03-26T11:45:14.672,3.3,224,2026-03-26 11:44:58 EDT,249.8,1.0088070456365092,0.8807045636509161,250.0,3.295,0.04999999999999982,1.517450682852802,1825,-3300607.400000001,-946371.9999999999,140032.25,-120796.75,-0.0037,-0.055,-0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:45:15.084,50,0.84,39,0.85,0.2716,-0.7249,4.7044,80.7687,0.065,0.5797,-32.9001,0.3593,2026-03-26T11:45:15.253,2026-03-26T11:44:52.077,0.87,1.73,0.79,0.83,2509.0,675.0,2026-03-26T11:44:52.077,0.83,224,2026-03-26 11:44:58 EDT,249.8,1.0128102481985588,1.28102481985588,250.0,0.845,0.010000000000000009,1.1834319526627228,2913,4729838.100000001,1370391.72,211163.37,79117.08,-0.0012,0.01,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:45:15.038,29,3.93,27,4.0,-0.7335,-0.6752,4.659,-46.1633,0.066,0.6028,-33.3738,0.3505,2026-03-26T11:45:15.253,2026-03-26T11:41:03.96,4.7,4.7,2.89,3.81,462.0,124.0,2026-03-26T11:41:03.96,3.81,224,2026-03-26 11:44:58 EDT,249.8,1.0128102481985588,1.28102481985588,250.0,3.965,0.06999999999999984,1.7654476670870074,969,-1597570.9200000002,-451457.1,65426.880000000005,-71076.15000000001,-0.0015,-0.06,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:45:14.992,16,0.59,64,0.6,0.2089,-0.6206,4.0757,88.5135,0.0569,0.6711,-37.5145,0.3554,2026-03-26T11:45:15.253,2026-03-26T11:44:54.931,0.62,1.31,0.57,0.58,3037.0,639.0,2026-03-26T11:44:54.931,0.58,224,2026-03-26 11:44:58 EDT,249.8,1.0168134507606084,1.6813450760608442,250.0,0.595,0.010000000000000009,1.6806722689075646,1787,2539973.8940000003,728327.5900000001,110901.22000000002,37330.43,-0.0005,0.01,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:45:14.883,21,4.68,18,4.75,-0.7994,-0.5596,3.9777,-42.3937,0.0575,0.7018,-37.8835,0.3432,2026-03-26T11:45:15.253,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,224,2026-03-26 11:44:58 EDT,249.8,1.0168134507606084,1.6813450760608442,250.0,4.715,0.07000000000000028,1.4846235418875988,1863,-2675920.0500000003,-741045.51,104253.48,-148928.22,-0.0029,-0.06,-0.02
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:45:14.991,89,0.4,67,0.41,0.1547,-0.5081,3.3766,96.8389,0.0477,0.7016,-38.6829,0.3515,2026-03-26T11:45:15.253,2026-03-26T11:44:52.077,0.44,0.99,0.39,0.39,3951.0,820.0,2026-03-26T11:44:52.077,0.39,224,2026-03-26 11:44:58 EDT,249.8,1.0208166533226581,2.0816653322658083,250.0,0.405,0.009999999999999953,2.469135802469124,11022,13133220.012000002,3721688.5199999996,560027.82,170510.34,0.0,0.01,-0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:45:14.882,23,5.48,13,5.58,-0.8535,-0.448,3.2542,-38.5546,0.0475,0.7231,-38.5417,0.3398,2026-03-26T11:45:15.253,2026-03-26T11:35:59.106,6.4,6.4,4.46,5.4,86.0,33.0,2026-03-26T11:35:59.106,5.4,224,2026-03-26 11:44:58 EDT,249.8,1.0208166533226581,2.0816653322658083,250.0,5.53,0.09999999999999964,1.80831826401446,1082,-1283847.1,-352104.44,48473.6,-92348.70000000001,-0.0024,-0.06,0.0
