symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-23,255.0,CALL,5,1,2026-03-18T15:07:52.581,85,0.48,93,0.51,0.1403,-0.1569,6.4748,70.7983,0.0321,1.0335,-9.2327,0.2387,2026-03-18T15:07:52.735,2026-03-18T15:06:37.75,0.85,0.95,0.46,0.53,433.0,92.0,2026-03-18T15:06:37.75,0.53,367,2026-03-18 15:07:39 EDT,247.18,1.031636863823934,3.163686382393395,247.0,0.495,0.030000000000000027,6.060606060606066,841,26.9961,5445.3068,131.9529,117.9923,-0.0017,-0.005,0.01
IWM,2026-03-23,255.0,PUT,5,-1,2026-03-18T15:07:52.443,22,8.15,15,8.28,-0.855,-0.1377,6.6147,-25.7428,0.0322,1.0185,-9.2659,0.2431,2026-03-18T15:07:52.735,2026-03-18T15:06:21.582,7.79,8.21,7.14,8.09,71.0,10.0,2026-03-18T15:06:21.582,8.09,367,2026-03-18 15:07:39 EDT,247.18,1.031636863823934,3.163686382393395,247.0,8.215,0.129999999999999,1.5824710894704688,124,-3.9928,-820.2228,17.0748,-106.02,-0.0017,-0.02,-0.0
IWM,2026-03-23,256.0,CALL,5,1,2026-03-18T15:07:52.286,162,0.33,126,0.36,0.1059,-0.1256,5.3157,77.0817,0.027,1.0015,-8.7062,0.2331,2026-03-18T15:07:52.735,2026-03-18T14:57:51.671,0.66,0.68,0.31,0.31,927.0,80.0,2026-03-18T14:57:51.671,0.31,367,2026-03-18 15:07:39 EDT,247.18,1.0356824985840278,3.5682498584027806,247.0,0.345,0.02999999999999997,8.695652173913036,1506,40.662,8005.4442,189.15359999999998,159.4854,-0.0022,-0.01,0.0
IWM,2026-03-23,256.0,PUT,5,-1,2026-03-18T15:07:52.237,14,9.01,15,9.15,-0.885,-0.1127,5.6347,-24.0913,0.0275,0.9847,-8.8917,0.2421,2026-03-18T15:07:52.735,2026-03-18T14:20:39.545,8.13,8.32,7.99,7.99,22.0,3.0,2026-03-18T14:20:39.545,7.99,367,2026-03-18 15:07:39 EDT,247.18,1.0356824985840278,3.5682498584027806,247.0,9.08,0.14000000000000057,1.5418502202643234,58,-1.595,-326.8126,6.5366,-51.33,0.0,-0.01,0.02
IWM,2026-03-23,257.0,CALL,5,1,2026-03-18T15:07:52.438,253,0.23,219,0.25,0.0797,-0.1004,4.3049,82.4351,0.0221,0.9225,-7.9049,0.2304,2026-03-18T15:07:52.735,2026-03-18T15:04:29.304,0.45,0.5,0.22,0.25,272.0,49.0,2026-03-18T15:04:29.304,0.25,367,2026-03-18 15:07:39 EDT,247.18,1.0397281333441217,3.9728133344121668,247.0,0.24,0.01999999999999999,8.33333333333333,823,18.1883,3542.9327,82.6292,65.59309999999999,-0.0005,-0.005,-0.01
IWM,2026-03-23,257.0,PUT,5,-1,2026-03-18T15:07:52.237,14,9.91,12,10.05,-0.9099,-0.0897,4.7178,-22.5359,0.0231,0.9201,-8.268,0.2416,2026-03-18T15:07:52.735,2026-03-17T11:13:29.33,7.34,7.6,6.97,7.6,7.0,5.0,2026-03-17T11:13:29.33,7.6,367,2026-03-18 15:07:39 EDT,247.18,1.0397281333441217,3.9728133344121668,247.0,9.98,0.14000000000000057,1.4028056112224505,68,-1.5708,-320.8104,6.099600000000001,-61.873200000000004,0.0,-0.015,0.01
IWM,2026-03-23,258.0,CALL,5,1,2026-03-18T15:07:51.914,235,0.15,289,0.18,0.0573,-0.0764,3.3371,88.8271,0.0174,0.8138,-6.8392,0.2265,2026-03-18T15:07:52.735,2026-03-18T15:00:07.958,0.26,0.34,0.15,0.15,158.0,38.0,2026-03-18T15:00:07.958,0.15,367,2026-03-18 15:07:39 EDT,247.18,1.0437737681042156,4.377376810421552,247.0,0.16499999999999998,0.03,18.181818181818183,686,11.936399999999999,2289.2506,52.410399999999996,39.3078,-0.0005,0.0,0.0
IWM,2026-03-23,258.0,PUT,5,-1,2026-03-18T15:07:52.524,12,10.85,14,10.98,-0.9289,-0.0711,3.9432,-21.0463,0.0192,0.8358,-7.539,0.2431,2026-03-18T15:07:52.735,2026-03-18T15:05:27.697,9.84,10.94,9.83,10.94,24.0,6.0,2026-03-18T15:05:27.697,10.94,367,2026-03-18 15:07:39 EDT,247.18,1.0437737681042156,4.377376810421552,247.0,10.915,0.13000000000000078,1.191021530004588,22,-0.42239999999999994,-86.7504,1.5642,-20.4358,0.0,-0.01,0.0
IWM,2026-03-23,259.0,PUT,5,-1,2026-03-18T15:07:52.276,12,11.8,13,11.94,-0.9412,-0.0596,3.4036,-19.5998,0.0162,0.7505,-6.919,0.249,2026-03-18T15:07:52.735,2026-03-17T14:46:14.394,9.19,9.19,9.19,9.19,1.0,1.0,2026-03-17T14:46:14.394,9.19,367,2026-03-18 15:07:39 EDT,247.18,1.0478194028643093,4.781940286430938,247.0,11.870000000000001,0.1399999999999988,1.1794439764111102,59,-0.9558,-200.8124,3.5164,-55.5308,0.0,-0.01,0.02
QQQ,2026-03-18,594.0,CALL,0,1,2026-03-18T15:07:47.367,41,3.86,45,4.05,0.9217,-4.8485,0.9339,139.5385,0.0535,-0.4827,903.2811,0.4277,2026-03-18T15:07:47.591,2026-03-18T15:07:37.596,7.72,9.23,3.24,3.89,2550.0,663.0,2026-03-18T15:07:37.596,3.89,367,2026-03-18 15:07:39 EDT,597.85,0.9935602575896963,-0.6439742410303625,598.0,3.955,0.18999999999999995,4.804045512010113,264,14.124,246.5496,1280.004,243.3288,-0.0176,-0.2,0.04
QQQ,2026-03-18,594.0,PUT,0,-1,2026-03-18T15:07:47.523,386,0.1,209,0.11,-0.0801,-4.9207,0.9509,-477.3468,0.0539,-0.4826,911.362,0.4316,2026-03-18T15:07:47.591,2026-03-18T15:07:45.344,0.55,0.69,0.07,0.11,47920.0,5635.0,2026-03-18T15:07:45.344,0.11,367,2026-03-18 15:07:39 EDT,597.85,0.9935602575896963,-0.6439742410303625,598.0,0.10500000000000001,0.009999999999999995,9.523809523809518,1746,-94.10940000000001,-1660.2713999999999,8591.5422,-139.8546,0.0059,0.02,0.0
QQQ,2026-03-18,595.0,CALL,0,1,2026-03-18T15:07:47.498,28,3.01,34,3.09,0.8567,-7.3448,1.4441,167.9232,0.084,-0.57,1049.0655,0.4208,2026-03-18T15:07:47.591,2026-03-18T15:07:29.464,7.78,8.46,2.38,3.12,7239.0,1446.0,2026-03-18T15:07:29.464,3.12,367,2026-03-18 15:07:39 EDT,597.85,0.995232917956009,-0.4767082043991006,598.0,3.05,0.08000000000000007,2.6229508196721336,739,62.076,1067.1898999999999,5427.8072,633.1013,0.0185,-0.15,-0.02
QQQ,2026-03-18,595.0,PUT,0,-1,2026-03-18T15:07:47.52,263,0.18,187,0.19,-0.1359,-6.8175,1.3934,-452.2404,0.0836,-0.5848,1043.8639,0.4082,2026-03-18T15:07:47.591,2026-03-18T15:07:45.511,0.63,0.91,0.12,0.18,128933.0,12110.0,2026-03-18T15:07:45.511,0.18,367,2026-03-18 15:07:39 EDT,597.85,0.995232917956009,-0.4767082043991006,598.0,0.185,0.010000000000000009,5.405405405405411,5351,-447.3436,-7456.0833999999995,36480.4425,-727.2008999999999,0.004,0.03,0.0
QQQ,2026-03-18,596.0,CALL,0,1,2026-03-18T15:07:47.512,33,2.18,33,2.22,0.7671,-9.407,1.9531,208.4646,0.1198,-0.555,968.4764,0.3994,2026-03-18T15:07:47.591,2026-03-18T15:07:33.071,6.91,7.55,1.7,2.19,3371.0,780.0,2026-03-18T15:07:47.961,2.19,367,2026-03-18 15:07:39 EDT,597.85,0.9969055783223216,-0.3094421677678385,598.0,2.2,0.040000000000000036,1.8181818181818195,219,26.2362,427.7289,2060.133,167.9949,0.0088,-0.145,-0.01
QQQ,2026-03-18,596.0,PUT,0,-1,2026-03-18T15:07:47.512,151,0.34,130,0.35,-0.2307,-9.2075,1.9429,-405.8289,0.1203,-0.5631,972.9773,0.3955,2026-03-18T15:07:47.591,2026-03-18T15:07:44.61,0.83,1.18,0.23,0.34,86158.0,12367.0,2026-03-18T15:07:44.61,0.34,367,2026-03-18 15:07:39 EDT,597.85,0.9969055783223216,-0.3094421677678385,598.0,0.345,0.009999999999999953,2.898550724637668,2326,-279.81780000000003,-4519.1854,21416.645,-536.6082,0.003,0.05,-0.0
QQQ,2026-03-18,597.0,CALL,0,1,2026-03-18T15:07:47.51,37,1.46,13,1.48,0.6358,-11.1709,2.399,258.7523,0.152,-0.3333,561.3997,0.3867,2026-03-18T15:07:47.591,2026-03-18T15:07:44.058,5.57,6.72,1.14,1.45,17452.0,2371.0,2026-03-18T15:07:44.058,1.45,367,2026-03-18 15:07:39 EDT,597.85,0.9985782386886343,-0.1421761311365765,598.0,1.47,0.020000000000000018,1.360544217687076,360,54.72,863.64,4021.524,228.888,0.0039,-0.125,0.01
QQQ,2026-03-18,597.0,PUT,0,-1,2026-03-18T15:07:47.507,65,0.61,47,0.62,-0.3631,-11.0169,2.3968,-356.1249,0.153,-0.3382,565.2201,0.3837,2026-03-18T15:07:47.591,2026-03-18T15:07:46.808,1.07,1.52,0.33,0.61,105261.0,17066.0,2026-03-18T15:07:46.808,0.61,367,2026-03-18 15:07:39 EDT,597.85,0.9985782386886343,-0.1421761311365765,598.0,0.615,0.010000000000000009,1.6260162601626031,3952,-604.656,-9472.1536,43538.7888,-1434.9712,0.0,0.08,0.0
QQQ,2026-03-18,598.0,CALL,0,1,2026-03-18T15:07:47.52,46,0.89,46,0.9,0.4764,-11.5502,2.5438,320.0276,0.1651,0.0666,-113.8297,0.3774,2026-03-18T15:07:47.591,2026-03-18T15:07:47.256,4.91,5.74,0.74,0.9,40676.0,5575.0,2026-03-18T15:07:47.256,0.9,367,2026-03-18 15:07:39 EDT,597.85,1.0002508990549468,0.025089905494685497,598.0,0.895,0.010000000000000009,1.1173184357541908,523,86.3473,1330.4074,6040.7546,249.1572,-0.0005,-0.095,-0.01
QQQ,2026-03-18,598.0,PUT,0,-1,2026-03-18T15:07:47.515,32,1.04,46,1.05,-0.5235,-11.5203,2.5438,-300.9528,0.1647,0.0663,-113.5553,0.3784,2026-03-18T15:07:47.591,2026-03-18T15:07:47.503,1.12,1.94,0.5,1.05,172385.0,24230.0,2026-03-18T15:07:47.503,1.05,367,2026-03-18 15:07:39 EDT,597.85,1.0002508990549468,0.025089905494685497,598.0,1.045,0.010000000000000009,0.956937799043063,2853,-469.88910000000004,-7257.4614,32867.4159,-1493.5455,-0.0005,0.11,0.0
QQQ,2026-03-18,599.0,CALL,0,1,2026-03-18T15:07:47.523,91,0.48,54,0.49,0.3145,-10.091,2.2678,392.4703,0.1501,0.467,-760.4,0.3701,2026-03-18T15:07:47.591,2026-03-18T15:07:47.778,4.5,5.0,0.43,0.49,87234.0,11539.0,2026-03-18T15:07:47.778,0.49,367,2026-03-18 15:07:39 EDT,597.85,1.0019235594212594,0.19235594212594753,598.0,0.485,0.010000000000000009,2.061855670103095,365,54.786500000000004,827.747,3683.2149999999997,114.7925,-0.0019,-0.07,0.0
QQQ,2026-03-18,599.0,PUT,0,-1,2026-03-18T15:07:47.513,28,1.62,50,1.65,-0.6847,-10.0803,2.2699,-251.1478,0.1497,0.4638,-758.1277,0.3715,2026-03-18T15:07:47.591,2026-03-18T15:07:44.786,1.57,2.54,0.7,1.61,152406.0,24287.0,2026-03-18T15:07:44.786,1.61,367,2026-03-18 15:07:39 EDT,597.85,1.0019235594212594,0.19235594212594753,598.0,1.635,0.029999999999999805,1.8348623853210888,2161,-323.50169999999997,-4905.2539,21783.528299999998,-1479.6367,-0.0059,0.135,0.01
QQQ,2026-03-18,600.0,CALL,0,1,2026-03-18T15:07:47.51,58,0.23,148,0.24,0.1808,-7.4189,1.6812,470.1761,0.1122,0.6565,-1058.3712,0.3671,2026-03-18T15:07:47.591,2026-03-18T15:07:47.571,3.36,4.2,0.23,0.23,198585.0,23492.0,2026-03-18T15:07:47.571,0.23,367,2026-03-18 15:07:39 EDT,597.85,1.003596219787572,0.3596219787572095,598.0,0.235,0.009999999999999981,4.255319148936162,1085,121.737,1824.102,8049.5064999999995,196.16799999999998,-0.001,-0.04,-0.0
QQQ,2026-03-18,600.0,PUT,0,-1,2026-03-18T15:07:47.513,21,2.36,27,2.4,-0.8216,-7.214,1.6661,-207.1942,0.1124,0.6646,-1060.0871,0.3632,2026-03-18T15:07:47.591,2026-03-18T15:07:45.005,1.9,3.34,0.98,2.34,236667.0,32983.0,2026-03-18T15:07:45.005,2.34,367,2026-03-18 15:07:39 EDT,597.85,1.003596219787572,0.3596219787572095,598.0,2.38,0.040000000000000036,1.6806722689075646,5879,-660.7996,-9795.0019,42411.106,-4830.1864,-0.0059,0.16,0.0
QQQ,2026-03-18,601.0,CALL,0,1,2026-03-18T15:07:47.515,187,0.1,189,0.11,0.0918,-4.6706,1.0531,545.6153,0.0699,0.5955,-964.3933,0.3691,2026-03-18T15:07:47.591,2026-03-18T15:07:46.27,2.81,3.51,0.1,0.1,146377.0,20062.0,2026-03-18T15:07:46.27,0.1,367,2026-03-18 15:07:39 EDT,597.85,1.0052688801538847,0.5268880153884716,598.0,0.10500000000000001,0.009999999999999995,9.523809523809518,1032,72.13680000000001,1086.7992,4820.059200000001,94.7376,0.0,-0.02,-0.0
QQQ,2026-03-18,601.0,PUT,0,-1,2026-03-18T15:07:47.501,33,3.2,32,3.28,-0.9128,-4.338,1.0131,-168.4273,0.0687,0.5979,-947.7494,0.3613,2026-03-18T15:07:47.591,2026-03-18T15:07:23.22,2.27,4.22,1.37,3.05,113210.0,18427.0,2026-03-18T15:07:23.22,3.05,367,2026-03-18 15:07:39 EDT,597.85,1.0052688801538847,0.5268880153884716,598.0,3.24,0.07999999999999963,2.469135802469124,3695,-253.8465,-3743.4044999999996,16028.91,-3372.796,-0.0176,0.16,-0.02
QQQ,2026-03-19,569.0,CALL,1,1,2026-03-18T15:07:46.715,15,28.08,31,30.87,0.9379,-1.2042,3.8976,19.0281,0.0062,-0.3007,32.2892,0.6121,2026-03-18T15:07:48.409,2026-03-18T13:58:22.925,31.13,31.13,31.13,31.13,2.0,1.0,2026-03-18T13:58:22.925,31.13,367,2026-03-18 15:07:39 EDT,597.88,0.9516959925068575,-4.830400749314244,598.0,29.475,2.7900000000000027,9.46564885496184,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-19,571.0,CALL,1,1,2026-03-18T15:07:33.227,15,26.09,15,28.89,0.9332,-1.2131,4.1258,20.2962,0.0069,-0.3264,33.347,0.5828,2026-03-18T15:07:48.409,,,,,,,,,,367,2026-03-18 15:07:39 EDT,597.88,0.9550411453803439,-4.495885461965611,598.0,27.490000000000002,2.8000000000000007,10.185522008002913,0,0.0,0.0,0.0,0.0,0.0453,0.0,0.0
QQQ,2026-03-19,572.0,CALL,1,1,2026-03-18T15:07:46.715,15,25.1,31,27.9,0.9306,-1.2165,4.2459,20.9973,0.0073,-0.3403,33.8869,0.5679,2026-03-18T15:07:48.409,,,,,,,,,,367,2026-03-18 15:07:39 EDT,597.88,0.956713721817087,-4.328627818291295,598.0,26.5,2.799999999999997,10.566037735849045,0,0.0,0.0,0.0,0.0,0.0437,0.0,0.0
QQQ,2026-03-19,573.0,CALL,1,1,2026-03-18T15:07:47.626,18,24.11,34,26.91,0.9279,-1.2205,4.3747,21.7469,0.0077,-0.3552,34.4385,0.5531,2026-03-18T15:07:48.409,,,,,,,,,,367,2026-03-18 15:07:39 EDT,597.88,0.9583862982538303,-4.161370174616979,598.0,25.509999999999998,2.8000000000000007,10.976087808702474,0,0.0,0.0,0.0,0.0,0.0426,0.0,0.0
QQQ,2026-03-19,574.0,CALL,1,1,2026-03-18T15:07:42.986,18,23.12,25,25.92,0.9252,-1.2196,4.4992,22.5608,0.0082,-0.3711,34.9505,0.5375,2026-03-18T15:07:48.409,2026-03-17T09:54:50.718,32.0,32.0,32.0,32.0,2.0,1.0,2026-03-17T09:54:50.718,32.0,367,2026-03-18 15:07:39 EDT,597.88,0.9600588746905734,-3.994112530942663,598.0,24.520000000000003,2.8000000000000007,11.419249592169658,3,0.024600000000000004,13.4976,3.6588000000000003,2.7756,0.041,0.0,0.0
QQQ,2026-03-19,576.0,CALL,1,1,2026-03-18T15:07:46.715,15,21.14,31,23.53,0.9387,-0.9064,3.8577,25.1344,0.0082,-0.4018,32.2306,0.458,2026-03-18T15:07:48.409,2026-03-16T09:30:01.468,25.0,25.0,25.0,25.0,2.0,1.0,2026-03-16T09:30:01.468,25.0,367,2026-03-18 15:07:39 EDT,597.88,0.9634040275640597,-3.659597243594032,598.0,22.335,2.3900000000000006,10.70069397806134,2,0.0164,7.7154,1.8128,1.8774,,,
QQQ,2026-03-19,577.0,CALL,1,1,2026-03-18T15:07:46.716,15,20.16,50,22.96,0.9148,-1.2325,4.9639,25.3703,0.0099,-0.4253,36.6919,0.4926,2026-03-18T15:07:48.409,2026-03-17T15:22:16.118,27.09,27.09,27.09,27.09,1.0,1.0,2026-03-17T15:22:16.118,27.09,367,2026-03-18 15:07:39 EDT,597.88,0.9650766040008029,-3.492339599919716,598.0,21.560000000000002,2.8000000000000007,12.987012987012989,1,0.0099,4.9639,1.2325,0.9148,0.0361,0.0,0.0
QQQ,2026-03-19,578.0,CALL,1,1,2026-03-18T15:07:46.716,15,19.17,50,21.97,0.9112,-1.2296,5.1196,26.487,0.0105,-0.4461,37.2165,0.4765,2026-03-18T15:07:48.409,2026-03-16T11:50:36.848,24.26,24.26,24.26,24.26,5.0,2.0,2026-03-16T11:50:36.848,24.26,367,2026-03-18 15:07:39 EDT,597.88,0.966749180437546,-3.3250819562453993,598.0,20.57,2.799999999999997,13.61205639280504,5,0.052500000000000005,25.598,6.148,4.556,0.0347,0.0,0.0
QQQ,2026-03-19,579.0,CALL,1,1,2026-03-18T15:07:46.716,15,18.19,36,20.98,0.9073,-1.2269,5.2874,27.7043,0.0113,-0.4685,37.7479,0.4604,2026-03-18T15:07:48.409,2026-03-18T14:58:40.224,20.59,20.59,18.44,18.44,4.0,4.0,2026-03-18T14:58:40.224,18.44,367,2026-03-18 15:07:39 EDT,597.88,0.9684217568742891,-3.1578243125710834,598.0,19.585,2.789999999999999,14.245596119479186,11,0.1243,58.1614,13.4959,9.9803,0.0337,0.0,0.0
QQQ,2026-03-19,580.0,CALL,1,1,2026-03-18T15:07:46.716,15,17.22,35,20.01,0.9014,-1.2468,5.5333,28.9588,0.0121,-0.4912,38.453,0.4475,2026-03-18T15:07:48.409,2026-03-18T15:05:51.7,22.89,22.89,17.69,18.32,16.0,6.0,2026-03-18T15:05:51.7,18.32,367,2026-03-18 15:07:39 EDT,597.88,0.9700943333110323,-2.990566668896768,598.0,18.615000000000002,2.7900000000000027,14.987912973408553,26,0.3146,143.86579999999998,32.416799999999995,23.4364,0.032,0.0,0.0
QQQ,2026-03-19,581.0,CALL,1,1,2026-03-18T15:07:46.716,22,16.25,35,18.98,0.8979,-1.226,5.6759,30.4857,0.013,-0.5181,38.8396,0.4287,2026-03-18T15:07:48.409,2026-03-17T10:05:38.101,24.75,24.75,24.3,24.5,3.0,3.0,2026-03-17T10:05:38.101,24.5,367,2026-03-18 15:07:39 EDT,597.88,0.9717669097477755,-2.8233090252224518,598.0,17.615000000000002,2.7300000000000004,15.498154981549817,17,0.221,96.4903,20.842,15.2643,0.0308,0.0,0.0
QQQ,2026-03-19,582.0,CALL,1,1,2026-03-18T15:07:47.432,22,15.27,33,17.52,0.9167,-0.9221,4.8789,33.4411,0.013,-0.5659,36.5084,0.3691,2026-03-18T15:07:48.409,2026-03-18T10:26:06.605,20.5,20.5,18.14,18.14,2.0,2.0,2026-03-18T10:26:06.605,18.14,367,2026-03-18 15:07:39 EDT,597.88,0.9734394861845186,-2.656051381548136,598.0,16.395,2.25,13.72369624885636,10,0.13,48.789,9.221,9.167,0.0391,0.0,0.0
QQQ,2026-03-19,582.0,PUT,1,-1,2026-03-18T15:07:48.003,346,0.25,1,0.26,-0.0567,-0.5616,3.6342,-135.6104,0.0111,-0.554,31.2042,0.3222,2026-03-18T15:07:48.409,2026-03-18T15:07:38.04,0.29,0.39,0.18,0.26,1367.0,292.0,2026-03-18T15:07:38.04,0.26,367,2026-03-18 15:07:39 EDT,597.88,0.9734394861845186,-2.656051381548136,598.0,0.255,0.010000000000000009,3.921568627450984,696,-7.7256,-2529.4031999999997,390.8736,-39.4632,0.0,0.01,0.0
QQQ,2026-03-19,583.0,CALL,1,1,2026-03-18T15:07:46.716,21,14.3,31,17.04,0.884,-1.2543,6.22,33.7296,0.0152,-0.5718,40.0383,0.4008,2026-03-18T15:07:48.409,2026-03-18T15:02:59.533,19.44,19.44,14.21,14.21,14.0,2.0,2026-03-18T15:02:59.533,14.21,367,2026-03-18 15:07:39 EDT,597.88,0.9751120626212618,-2.48879373787382,598.0,15.67,2.7399999999999984,17.485641352903627,11,0.1672,68.42,13.7973,9.724,0.0276,0.0,0.0
QQQ,2026-03-19,583.0,PUT,1,-1,2026-03-18T15:07:48.251,77,0.3,211,0.31,-0.067,-0.6325,4.1379,-133.2037,0.0127,-0.6033,33.6024,0.3188,2026-03-18T15:07:48.409,2026-03-18T15:06:05.086,0.35,0.45,0.23,0.29,1304.0,292.0,2026-03-18T15:06:05.086,0.29,367,2026-03-18 15:07:39 EDT,597.88,0.9751120626212618,-2.48879373787382,598.0,0.305,0.010000000000000009,3.2786885245901667,1051,-13.3477,-4348.9329,664.7574999999999,-70.417,0.0024,0.025,-0.01
QQQ,2026-03-19,584.0,CALL,1,1,2026-03-18T15:07:46.715,25,13.33,35,16.07,0.8764,-1.2623,6.5045,35.6482,0.0166,-0.6013,40.5176,0.3859,2026-03-18T15:07:48.409,2026-03-18T14:52:58.237,14.14,14.14,14.14,14.14,25.0,1.0,2026-03-18T14:52:58.237,14.14,367,2026-03-18 15:07:39 EDT,597.88,0.9767846390580049,-2.3215360941995042,598.0,14.7,2.74,18.63945578231293,33,0.5478,214.6485,41.6559,28.9212,0.0258,0.0,0.0
QQQ,2026-03-19,584.0,PUT,1,-1,2026-03-18T15:07:48.11,120,0.35,55,0.36,-0.0773,-0.6926,4.6171,-132.2388,0.0145,-0.6512,35.5812,0.3129,2026-03-18T15:07:48.409,2026-03-18T15:07:31.675,0.37,0.5,0.25,0.34,1604.0,323.0,2026-03-18T15:07:31.675,0.34,367,2026-03-18 15:07:39 EDT,597.88,0.9767846390580049,-2.3215360941995042,598.0,0.355,0.010000000000000009,2.8169014084507067,699,-10.1355,-3227.3529,484.1274,-54.0327,0.0014,0.02,0.0
QQQ,2026-03-19,585.0,CALL,1,1,2026-03-18T15:07:46.71,31,12.37,19,13.95,0.9401,-0.5394,3.7878,42.714,0.014,-0.6914,31.9791,0.2651,2026-03-18T15:07:48.409,2026-03-18T14:14:29.354,15.47,15.47,15.47,15.47,1.0,1.0,2026-03-18T14:14:29.354,15.47,367,2026-03-18 15:07:39 EDT,597.88,0.9784572154947481,-2.154278450525188,598.0,13.16,1.58,12.006079027355623,43,0.602,162.87539999999998,23.1942,40.4243,0.0054,-0.15,-0.3
QQQ,2026-03-19,585.0,PUT,1,-1,2026-03-18T15:07:48.02,135,0.42,111,0.43,-0.0909,-0.7733,5.2142,-129.6233,0.0165,-0.697,37.6414,0.3095,2026-03-18T15:07:48.409,2026-03-18T15:07:47.999,0.45,0.6,0.29,0.41,4905.0,672.0,2026-03-18T15:07:47.999,0.41,367,2026-03-18 15:07:39 EDT,597.88,0.9784572154947481,-2.154278450525188,598.0,0.425,0.010000000000000009,2.35294117647059,1702,-28.083000000000002,-8874.5684,1316.1566,-154.71179999999998,0.0027,0.03,0.0
QQQ,2026-03-19,586.0,CALL,1,1,2026-03-18T15:07:46.715,28,11.41,35,14.2,0.8554,-1.3094,7.2442,39.9607,0.0198,-0.6569,41.2613,0.3603,2026-03-18T15:07:48.409,2026-03-18T15:00:32.046,15.24,15.24,11.98,11.98,11.0,3.0,2026-03-18T15:00:32.046,11.98,367,2026-03-18 15:07:39 EDT,597.88,0.9801297919314913,-1.9870208068508723,598.0,12.805,2.789999999999999,21.78836392034361,4,0.0792,28.9768,5.2376,3.4216,0.0225,0.0,0.0
QQQ,2026-03-19,586.0,PUT,1,-1,2026-03-18T15:07:48.049,76,0.5,83,0.51,-0.1062,-0.8551,5.8416,-127.2124,0.0188,-0.7382,39.3295,0.3056,2026-03-18T15:07:48.409,2026-03-18T15:07:36.129,0.47,0.7,0.35,0.5,2628.0,423.0,2026-03-18T15:07:36.129,0.5,367,2026-03-18 15:07:39 EDT,597.88,0.9801297919314913,-1.9870208068508723,598.0,0.505,0.010000000000000009,1.980198019801982,330,-6.204000000000001,-1927.7279999999998,282.183,-35.046,0.0036,0.04,0.0
QQQ,2026-03-19,587.0,CALL,1,1,2026-03-18T15:07:46.715,31,10.5,36,13.28,0.8402,-1.3627,7.7446,42.2478,0.0217,-0.6753,41.3376,0.3515,2026-03-18T15:07:48.409,2026-03-18T14:58:04.317,14.34,14.34,11.25,11.25,15.0,6.0,2026-03-18T14:58:04.317,11.25,367,2026-03-18 15:07:39 EDT,597.88,0.9818023683682344,-1.8197631631765565,598.0,11.89,2.7799999999999994,23.380992430613958,50,1.085,387.23,68.135,42.01,0.0205,0.0,0.0
QQQ,2026-03-19,587.0,PUT,1,-1,2026-03-18T15:07:47.991,24,0.59,60,0.6,-0.1233,-0.9368,6.4959,-124.9845,0.0212,-0.7732,40.5662,0.3012,2026-03-18T15:07:48.409,2026-03-18T15:06:17.243,0.53,0.81,0.4,0.55,1678.0,360.0,2026-03-18T15:06:17.243,0.55,367,2026-03-18 15:07:39 EDT,597.88,0.9818023683682344,-1.8197631631765565,598.0,0.595,0.010000000000000009,1.6806722689075646,500,-10.6,-3247.95,468.4,-61.650000000000006,0.0029,0.04,0.0
QQQ,2026-03-19,588.0,CALL,1,1,2026-03-18T15:07:46.714,31,9.54,32,11.86,0.8504,-1.142,7.4123,47.5235,0.0239,-0.7787,41.3634,0.3054,2026-03-18T15:07:48.409,2026-03-18T15:00:32.046,14.0,14.0,10.19,10.19,5.0,3.0,2026-03-18T15:00:32.046,10.19,367,2026-03-18 15:07:39 EDT,597.88,0.9834749448049775,-1.6525055195022404,598.0,10.7,2.3200000000000003,21.68224299065421,48,1.1472,355.7904,54.815999999999995,40.8192,0.022,0.0,0.0
QQQ,2026-03-19,588.0,PUT,1,-1,2026-03-18T15:07:48.21,110,0.7,51,0.71,-0.1431,-1.0243,7.1992,-122.3532,0.0238,-0.7982,41.2817,0.2973,2026-03-18T15:07:48.409,2026-03-18T15:07:46.67,0.69,0.95,0.46,0.69,4313.0,683.0,2026-03-18T15:07:46.67,0.69,367,2026-03-18 15:07:39 EDT,597.88,0.9834749448049775,-1.6525055195022404,598.0,0.705,0.010000000000000009,1.4184397163120581,1969,-46.8622,-14175.2248,2016.8467,-281.76390000000004,0.0034,0.05,0.0
QQQ,2026-03-19,589.0,CALL,1,1,2026-03-18T15:07:46.715,32,8.62,48,11.55,0.8062,-1.4425,8.7481,47.8268,0.026,-0.7033,40.3764,0.3305,2026-03-18T15:07:48.409,2026-03-16T15:57:27.47,13.64,13.64,13.64,13.64,2.0,1.0,2026-03-16T15:57:27.47,13.64,367,2026-03-18 15:07:39 EDT,597.88,0.9851475212417208,-1.4852478758279246,598.0,10.085,2.9300000000000015,29.053049082796246,11,0.286,96.22910000000002,15.8675,8.8682,0.0171,0.0,0.0
