symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T16:06:40.019,12,5.18,12,5.28,0.8077,-0.7691,3.5059,37.9357,0.05,-0.5439,42.0183,0.4257,2026-03-18T16:06:40.592,2026-03-18T15:48:52.811,7.01,7.82,5.84,5.84,12.0,8.0,2026-03-18T15:48:52.811,5.84,498,2026-03-18 16:06:28 EDT,245.62,0.981190456803192,-1.8809543196808096,246.0,5.23,0.10000000000000053,1.9120458891013485,56,2.8000000000000003,196.3304,43.0696,45.2312,-0.002,-0.04,-0.02
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T16:06:40.524,12,0.57,120,0.59,-0.1911,-0.7391,3.494,-81.1062,0.0501,-0.5472,42.0739,0.4238,2026-03-18T16:06:40.592,2026-03-18T16:06:38.066,0.54,0.61,0.21,0.57,7387.0,1008.0,2026-03-18T16:06:38.066,0.57,498,2026-03-18 16:06:28 EDT,245.62,0.981190456803192,-1.8809543196808096,246.0,0.58,0.020000000000000018,3.448275862068969,1104,-55.3104,-3857.376,815.9664,-210.9744,0.0034,0.015,0.01
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T16:06:40.525,12,4.4,27,4.49,0.7547,-0.873,4.0344,41.7542,0.0581,-0.4976,37.9723,0.4218,2026-03-18T16:06:40.592,2026-03-18T16:06:38.113,7.04,7.25,4.4,4.4,33.0,18.0,2026-03-18T16:06:38.113,4.4,498,2026-03-18 16:06:28 EDT,245.62,0.9852617864994707,-1.4738213500529291,246.0,4.445,0.08999999999999986,2.024746906636667,17,0.9877,68.5848,14.841,12.8299,0.0,-0.025,-0.03
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T16:06:40.524,5,0.78,65,0.8,-0.2445,-0.8445,4.0279,-76.0435,0.0582,-0.5003,38.0479,0.4204,2026-03-18T16:06:40.592,2026-03-18T16:06:13.551,0.66,0.77,0.29,0.77,11529.0,1299.0,2026-03-18T16:06:13.551,0.77,498,2026-03-18 16:06:28 EDT,245.62,0.9852617864994707,-1.4738213500529291,246.0,0.79,0.020000000000000018,2.531645569620255,1892,-110.1144,-7620.7868,1597.794,-462.594,0.0,0.01,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T16:06:40.525,6,3.68,1,3.71,0.6952,-0.9519,4.4911,46.2758,0.0658,-0.4131,30.8133,0.4145,2026-03-18T16:06:40.592,2026-03-18T16:04:58.225,6.14,6.37,3.8,3.82,35.0,21.0,2026-03-18T16:04:58.225,3.82,498,2026-03-18 16:06:28 EDT,245.62,0.9893331161957495,-1.0666883804250487,246.0,3.6950000000000003,0.029999999999999805,0.8119079837618349,24,1.5792,107.78640000000001,22.845599999999997,16.684800000000003,-0.0005,-0.03,-0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T16:06:40.512,1,1.04,5,1.05,-0.3041,-0.9235,4.4871,-71.8649,0.066,-0.4157,30.9001,0.413,2026-03-18T16:06:40.592,2026-03-18T16:06:38.067,0.89,1.04,0.4,1.04,6815.0,1078.0,2026-03-18T16:06:38.067,1.04,498,2026-03-18 16:06:28 EDT,245.62,0.9893331161957495,-1.0666883804250487,246.0,1.045,0.010000000000000009,0.956937799043063,1672,-110.352,-7502.4312,1544.0919999999999,-508.4552,-0.0005,0.01,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T16:06:40.522,10,2.99,10,3.03,0.6274,-1.0121,4.8534,51.2049,0.0721,-0.2811,20.4345,0.4089,2026-03-18T16:06:40.592,2026-03-18T16:03:47.708,5.71,5.76,3.04,3.09,251.0,123.0,2026-03-18T16:03:47.708,3.09,498,2026-03-18 16:06:28 EDT,245.62,0.9934044458920284,-0.6595554107971682,246.0,3.01,0.03999999999999959,1.3289036544850363,16,1.1536,77.6544,16.1936,10.0384,-0.001,-0.03,-0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T16:06:40.526,1,1.35,1,1.37,-0.3721,-0.9844,4.852,-67.2268,0.0723,-0.2828,20.494,0.4077,2026-03-18T16:06:40.592,2026-03-18T16:06:40.394,1.0,1.35,0.53,1.35,5912.0,1067.0,2026-03-18T16:06:40.394,1.35,498,2026-03-18 16:06:28 EDT,245.62,0.9934044458920284,-0.6595554107971682,246.0,1.36,0.020000000000000018,1.4705882352941189,828,-59.8644,-4017.456,815.0832,-308.0988,-0.0009,0.01,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T16:06:40.523,11,2.36,1,2.39,0.5542,-1.0305,5.0696,57.2113,0.0771,-0.1143,7.6797,0.3994,2026-03-18T16:06:40.592,2026-03-18T16:06:15.736,4.85,5.05,2.4,2.4,3032.0,354.0,2026-03-18T16:06:15.736,2.4,498,2026-03-18 16:06:28 EDT,245.62,0.9974757755883071,-0.25242244116928775,246.0,2.375,0.03000000000000025,1.2631578947368527,68,5.2428,344.7328,70.074,37.6856,-0.0014,-0.035,0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T16:06:40.512,1,1.72,18,1.74,-0.4456,-1.0035,5.0694,-63.2676,0.0773,-0.1149,7.7019,0.3984,2026-03-18T16:06:40.592,2026-03-18T16:06:39.086,1.21,1.74,0.71,1.74,8085.0,1681.0,2026-03-18T16:06:39.086,1.74,498,2026-03-18 16:06:28 EDT,245.62,0.9974757755883071,-0.25242244116928775,246.0,1.73,0.020000000000000018,1.1560693641618507,1798,-138.9854,-9114.7812,1804.2930000000001,-801.1888,0.0005,0.015,-0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T16:06:40.525,11,1.8,10,1.82,0.4755,-1.0049,5.1073,64.5254,0.0801,0.0839,-6.6792,0.3872,2026-03-18T16:06:40.592,2026-03-18T16:06:26.616,3.93,4.25,1.81,1.84,4551.0,635.0,2026-03-18T16:06:26.616,1.84,498,2026-03-18 16:06:28 EDT,245.62,1.001547105284586,0.15471052845859273,246.0,1.81,0.020000000000000018,1.1049723756906087,317,25.3917,1619.0141,318.5533,150.7335,-0.0019,-0.03,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T16:06:40.523,10,2.15,10,2.18,-0.5245,-0.9777,5.1073,-59.634,0.0803,0.0843,-6.6923,0.3862,2026-03-18T16:06:40.592,2026-03-18T16:06:05.691,1.67,2.12,0.94,2.12,7025.0,1463.0,2026-03-18T16:06:05.691,2.12,498,2026-03-18 16:06:28 EDT,245.62,1.001547105284586,0.15471052845859273,246.0,2.165,0.03000000000000025,1.385681293302552,1366,-109.68979999999999,-6976.571800000001,1335.5382,-716.467,-0.0019,0.015,0.01
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T16:06:40.525,2,1.31,10,1.33,0.3929,-0.9373,4.9317,73.1475,0.08,0.2989,-21.2439,0.3745,2026-03-18T16:06:40.592,2026-03-18T16:06:32.977,3.57,3.57,1.33,1.33,6074.0,1005.0,2026-03-18T16:06:32.977,1.33,498,2026-03-18 16:06:28 EDT,245.62,1.0056184349808648,0.5618434980864732,246.0,1.32,0.020000000000000018,1.5151515151515165,199,15.92,981.4083,186.52270000000001,78.1871,-0.0029,-0.035,0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T16:06:40.524,10,2.65,10,2.69,-0.6079,-0.9047,4.9286,-56.1241,0.0806,0.3033,-21.3871,0.3715,2026-03-18T16:06:40.592,2026-03-18T16:05:53.453,1.91,2.6,1.18,2.6,10702.0,1861.0,2026-03-18T16:05:53.453,2.6,498,2026-03-18 16:06:28 EDT,245.62,1.0056184349808648,0.5618434980864732,246.0,2.67,0.040000000000000036,1.4981273408239715,1125,-90.67500000000001,-5544.675,1017.7874999999999,-683.8875,-0.003,0.015,0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T16:06:40.526,21,0.9,35,0.93,0.3105,-0.8328,4.5286,82.965,0.0758,0.4994,-33.9033,0.3627,2026-03-18T16:06:40.592,2026-03-18T16:06:32.05,2.92,2.95,0.92,0.92,8254.0,1537.0,2026-03-18T16:06:32.05,0.92,498,2026-03-18 16:06:28 EDT,245.62,1.0096897646771434,0.9689764677143535,246.0,0.915,0.030000000000000027,3.2786885245901667,543,41.159400000000005,2459.0298,452.2104,168.6015,-0.0018,-0.03,0.02
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T16:06:39.954,14,3.22,14,3.31,-0.6911,-0.7982,4.5177,-52.0861,0.0764,0.5075,-34.131,0.3593,2026-03-18T16:06:40.592,2026-03-18T16:06:14.721,2.17,3.25,1.53,3.25,9560.0,2011.0,2026-03-18T16:06:14.721,3.25,498,2026-03-18 16:06:28 EDT,245.62,1.0096897646771434,0.9689764677143535,246.0,3.265,0.08999999999999986,2.7565084226646204,3172,-242.34079999999997,-14330.1444,2531.8904,-2192.1692000000003,0.0024,0.04,0.04
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T16:06:40.525,34,0.58,55,0.6,0.2298,-0.6845,3.8933,95.7414,0.0681,0.6622,-42.7664,0.3471,2026-03-18T16:06:40.592,2026-03-18T16:06:38.93,2.32,2.37,0.58,0.6,10154.0,1806.0,2026-03-18T16:06:38.93,0.6,498,2026-03-18 16:06:28 EDT,245.62,1.0137610943734223,1.3761094373422342,246.0,0.59,0.020000000000000018,3.3898305084745797,932,63.469199999999994,3628.5556,637.954,214.1736,-0.0029,-0.025,-0.01
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T16:06:40.512,26,3.88,26,4.0,-0.7711,-0.6551,3.8841,-48.081,0.0682,0.6662,-42.8413,0.3457,2026-03-18T16:06:40.592,2026-03-18T16:04:59.487,2.65,3.8,1.95,3.8,4525.0,660.0,2026-03-18T16:04:59.487,3.8,498,2026-03-18 16:06:28 EDT,245.62,1.0137610943734223,1.3761094373422342,246.0,3.94,0.1200000000000001,3.04568527918782,681,-46.444199999999995,-2645.0721,446.1231,-525.1191,-0.0029,0.02,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T16:06:40.526,81,0.35,2,0.36,0.1578,-0.5204,3.0928,110.6716,0.0565,0.7402,-45.6393,0.3325,2026-03-18T16:06:40.592,2026-03-18T16:06:37.117,1.87,1.87,0.35,0.35,10142.0,2001.0,2026-03-18T16:06:37.117,0.35,498,2026-03-18 16:06:28 EDT,245.62,1.0178324240697012,1.7832424069701147,246.0,0.355,0.010000000000000009,2.8169014084507067,527,29.7755,1629.9056,274.25079999999997,83.1606,-0.0044,-0.02,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T16:06:40.267,14,4.66,24,4.77,-0.8411,-0.5,3.1067,-43.8633,0.0565,0.7371,-45.6465,0.3339,2026-03-18T16:06:40.592,2026-03-18T16:01:21.422,3.1,4.56,2.44,4.56,2603.0,391.0,2026-03-18T16:01:21.422,4.56,498,2026-03-18 16:06:28 EDT,245.62,1.0178324240697012,1.7832424069701147,246.0,4.715,0.10999999999999943,2.3329798515376337,532,-30.058,-1652.7644,266.0,-447.4652,-0.001,0.03,-0.02
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T16:06:40.511,1,0.2,154,0.21,0.1021,-0.3737,2.2865,125.4611,0.0429,0.7093,-42.424,0.3232,2026-03-18T16:06:40.592,2026-03-18T16:06:33.74,1.31,1.4,0.21,0.21,8657.0,1449.0,2026-03-18T16:06:33.74,0.21,498,2026-03-18 16:06:28 EDT,245.62,1.0219037537659799,2.190375376597995,246.0,0.20500000000000002,0.009999999999999981,4.878048780487795,498,21.3642,1138.6770000000001,186.1026,50.8458,-0.0024,-0.015,-0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T16:06:39.92,12,5.5,22,5.62,-0.8964,-0.3546,2.309,-39.6048,0.0431,0.7077,-42.5866,0.3251,2026-03-18T16:06:40.592,2026-03-18T15:55:02.086,3.82,5.11,3.05,5.11,122.0,50.0,2026-03-18T15:55:02.086,5.11,498,2026-03-18 16:06:28 EDT,245.62,1.0219037537659799,2.190375376597995,246.0,5.5600000000000005,0.1200000000000001,2.1582733812949657,377,-16.2487,-870.493,133.6842,-337.9428,-0.003,0.03,-0.02
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T16:06:40.487,396,0.1,283,0.12,0.0626,-0.2534,1.5803,139.9764,0.0302,0.6015,-35.2755,0.3173,2026-03-18T16:06:40.592,2026-03-18T16:06:13.55,0.89,1.02,0.13,0.13,7025.0,887.0,2026-03-18T16:06:13.55,0.13,498,2026-03-18 16:06:28 EDT,245.62,1.0259750834622587,2.5975083462258755,246.0,0.11,0.01999999999999999,18.181818181818173,1064,32.1328,1681.4392,269.61760000000004,66.60640000000001,-0.0049,-0.01,-0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T16:06:40.145,12,6.4,22,6.53,-0.9391,-0.2204,1.5456,-35.705,0.0298,0.5992,-34.8179,0.3144,2026-03-18T16:06:40.592,2026-03-18T15:40:59.133,4.29,5.67,3.7,5.67,143.0,50.0,2026-03-18T15:40:59.133,5.67,498,2026-03-18 16:06:28 EDT,245.62,1.0259750834622587,2.5975083462258755,246.0,6.465,0.1299999999999999,2.010827532869295,435,-12.963,-672.336,95.87400000000001,-408.5085,-0.0039,0.035,-0.01
IWM,2026-03-20,231.0,CALL,2,1,2026-03-18T16:06:40.523,20,14.8,6,14.95,0.9488,-0.2681,1.9066,15.6734,0.0112,-0.3249,15.2238,0.5156,2026-03-18T16:06:40.95,2026-03-18T13:40:17.896,17.41,18.06,17.41,18.06,2.0,2.0,2026-03-18T13:40:17.896,18.06,498,2026-03-18 16:06:28 EDT,245.62,0.9404771598404038,-5.952284015959615,246.0,14.875,0.14999999999999858,1.0084033613445282,18,0.2016,34.3188,4.8258,17.0784,-0.0008,-0.02,-0.02
IWM,2026-03-20,232.0,CALL,2,1,2026-03-18T16:06:40.797,11,13.83,11,13.98,0.9408,-0.2904,2.1382,16.6248,0.0129,-0.358,16.3084,0.5015,2026-03-18T16:06:40.95,2026-03-18T13:37:08.255,16.99,16.99,16.99,16.99,1.0,1.0,2026-03-18T13:37:08.255,16.99,498,2026-03-18 16:06:28 EDT,245.62,0.9445484895366827,-5.545151046331734,246.0,13.905000000000001,0.15000000000000036,1.078748651564188,1765,22.7685,3773.923,512.556,1660.512,0.0045,-0.01,-0.02
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T16:06:40.064,11,12.87,11,13.01,0.9311,-0.316,2.4067,17.6758,0.0149,-0.3931,17.4233,0.4882,2026-03-18T16:06:40.95,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,498,2026-03-18 16:06:28 EDT,245.62,0.9486198192329615,-5.138018076703854,246.0,12.94,0.14000000000000057,1.0819165378670832,9,0.1341,21.6603,2.844,8.379900000000001,0.0034,-0.015,-0.03
IWM,2026-03-20,233.0,PUT,2,-1,2026-03-18T16:06:40.697,219,0.2,270,0.22,-0.0577,-0.2405,2.0996,-67.835,0.0138,-0.387,16.1591,0.4599,2026-03-18T16:06:40.95,2026-03-18T15:56:27.287,0.17,0.21,0.11,0.19,876.0,60.0,2026-03-18T15:56:27.287,0.19,498,2026-03-18 16:06:28 EDT,245.62,0.9486198192329615,-5.138018076703854,246.0,0.21000000000000002,0.01999999999999999,9.523809523809518,18795,-259.371,-39461.982,4520.1975,-1084.4715,-0.001,0.0,0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T16:06:40.526,21,11.91,21,12.06,0.9205,-0.3399,2.6866,18.8725,0.0172,-0.4294,18.4311,0.4731,2026-03-18T16:06:40.95,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,498,2026-03-18 16:06:28 EDT,245.62,0.9526911489292402,-4.730885107075973,246.0,11.985,0.15000000000000036,1.2515644555694647,40,0.688,107.464,13.596,36.82,-0.0005,-0.015,-0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T16:06:40.687,54,0.25,676,0.27,-0.0704,-0.2759,2.4506,-66.6612,0.0164,-0.4294,17.6125,0.4521,2026-03-18T16:06:40.95,2026-03-18T16:06:39.88,0.25,0.26,0.13,0.26,1672.0,63.0,2026-03-18T16:06:39.88,0.26,498,2026-03-18 16:06:28 EDT,245.62,0.9526911489292402,-4.730885107075973,246.0,0.26,0.020000000000000018,7.692307692307699,19934,-326.91760000000005,-48850.2604,5499.790599999999,-1403.3536000000001,0.0034,0.005,0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T16:06:40.913,23,10.97,33,11.12,0.906,-0.3733,3.0432,20.1584,0.0199,-0.4654,19.4844,0.4619,2026-03-18T16:06:40.95,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,498,2026-03-18 16:06:28 EDT,245.62,0.9567624786255191,-4.323752137448093,246.0,11.045,0.14999999999999858,1.3580805794477009,5915,117.7085,18000.528000000002,2208.0695,5358.99,0.003,-0.015,-0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T16:06:40.81,20,0.31,603,0.33,-0.0854,-0.3133,2.8369,-65.515,0.0193,-0.4704,18.9227,0.4438,2026-03-18T16:06:40.95,2026-03-18T16:06:15.631,0.31,0.32,0.15,0.31,64256.0,616.0,2026-03-18T16:06:15.631,0.31,498,2026-03-18 16:06:28 EDT,245.62,0.9567624786255191,-4.323752137448093,246.0,0.32,0.020000000000000018,6.250000000000005,109722,-2117.6346000000003,-311270.3418,34375.9026,-9370.2588,0.0034,0.005,0.01
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T16:06:39.957,11,10.05,11,10.19,0.8878,-0.4139,3.4621,21.5471,0.0231,-0.4971,20.3978,0.4531,2026-03-18T16:06:40.95,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,498,2026-03-18 16:06:28 EDT,245.62,0.9608338083217979,-3.9166191678202114,246.0,10.120000000000001,0.1399999999999988,1.3833992094861538,75,1.7325,259.65749999999997,31.0425,66.58500000000001,0.0025,-0.01,-0.02
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T16:06:40.697,65,0.38,574,0.41,-0.1025,-0.3505,3.2462,-64.598,0.0226,-0.5085,19.9885,0.434,2026-03-18T16:06:40.95,2026-03-18T16:06:14.617,0.36,0.39,0.18,0.39,3617.0,211.0,2026-03-18T16:06:14.617,0.39,498,2026-03-18 16:06:28 EDT,245.62,0.9608338083217979,-3.9166191678202114,246.0,0.395,0.02999999999999997,7.594936708860751,15815,-357.419,-51338.653,5543.157499999999,-1621.0375,-0.0005,0.005,0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T16:06:40.062,13,9.15,13,9.28,0.8675,-0.4518,3.8924,23.1341,0.0266,-0.5242,20.9716,0.4423,2026-03-18T16:06:40.95,2026-03-18T16:05:51.651,11.19,11.84,9.3,9.3,4.0,4.0,2026-03-18T16:05:51.651,9.3,498,2026-03-18 16:06:28 EDT,245.62,0.9649051380180766,-3.5094861981923313,246.0,9.215,0.129999999999999,1.410743353228421,108,2.8728,420.37919999999997,48.794399999999996,93.69000000000001,0.0019,-0.015,-0.03
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T16:06:41.065,49,0.48,228,0.5,-0.1252,-0.399,3.7432,-62.6482,0.0264,-0.5372,20.8305,0.4287,2026-03-18T16:06:40.95,2026-03-18T16:06:22.398,0.43,0.49,0.23,0.49,3417.0,225.0,2026-03-18T16:06:22.398,0.49,498,2026-03-18 16:06:28 EDT,245.62,0.9649051380180766,-3.5094861981923313,246.0,0.49,0.020000000000000018,4.081632653061228,41162,-1086.6768,-154077.5984,16423.638000000003,-5153.4824,-0.0004,0.0,0.0
IWM,2026-03-20,238.0,CALL,2,1,2026-03-18T16:06:39.943,12,8.27,12,8.4,0.842,-0.4968,4.3807,24.8278,0.0305,-0.5389,21.1479,0.4345,2026-03-18T16:06:40.95,2026-03-18T13:57:45.458,10.96,11.12,10.84,11.09,6.0,6.0,2026-03-18T13:57:45.458,11.09,498,2026-03-18 16:06:28 EDT,245.62,0.9689764677143555,-3.1023532285644513,246.0,8.335,0.13000000000000078,1.5596880623875315,79,2.4095,346.0753,39.2472,66.518,0.0019,-0.015,-0.03
IWM,2026-03-20,238.0,PUT,2,-1,2026-03-18T16:06:40.27,60,0.6,72,0.62,-0.1512,-0.4468,4.2573,-60.8397,0.0305,-0.555,21.1662,0.4223,2026-03-18T16:06:40.95,2026-03-18T16:06:14.903,0.59,0.62,0.29,0.62,2029.0,254.0,2026-03-18T16:06:14.903,0.62,498,2026-03-18 16:06:28 EDT,245.62,0.9689764677143555,-3.1023532285644513,246.0,0.61,0.020000000000000018,3.2786885245901667,23935,-730.0174999999999,-101898.4755,10694.158,-3618.972,-0.0005,0.0,0.0
IWM,2026-03-20,239.0,CALL,2,1,2026-03-18T16:06:40.952,23,7.42,13,7.54,0.8122,-0.5436,4.8928,26.6703,0.0346,-0.5381,20.7436,0.4277,2026-03-18T16:06:40.95,2026-03-18T15:59:55.491,9.51,10.32,7.75,7.75,8.0,4.0,2026-03-18T15:59:55.491,7.75,498,2026-03-18 16:06:28 EDT,245.62,0.9730477974106343,-2.6952202589365704,246.0,7.48,0.1200000000000001,1.6042780748663115,81,2.8026,396.3168,44.0316,65.7882,-0.0007,-0.02,-0.02
