symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T09:34:59.169,7,1.7,41,1.72,-0.5897,-2.3298,2.6228,-86.4615,0.1205,0.1949,-64.7184,0.478,2026-03-26T09:34:59.312,2026-03-26T09:34:56.16,2.03,2.06,1.52,1.75,1421.0,331.0,2026-03-26T09:34:56.16,1.75,4,2026-03-26 09:34:19 EDT,249.24,1.0030492697801316,0.3049269780131563,249.0,1.71,0.020000000000000018,1.1695906432748548,6173,-18539630.166,-1619054.44,1438185.54,-364021.81,-0.0049,-0.15,0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T09:34:59.183,134,0.59,6,0.6,0.2963,-2.0946,2.3325,123.0357,0.1071,0.3958,-130.2528,0.4785,2026-03-26T09:34:59.312,2026-03-26T09:34:59.559,0.61,0.75,0.52,0.61,2203.0,395.0,2026-03-26T09:34:59.559,0.61,4,2026-03-26 09:34:19 EDT,249.24,1.0070614668592521,0.7061466859252089,249.0,0.595,0.010000000000000009,1.6806722689075646,2126,5675060.2104,495889.50000000006,445311.96,62993.380000000005,-0.0068,0.045,-0.01
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T09:34:59.169,50,2.33,56,2.39,-0.7024,-2.0861,2.3367,-74.1677,0.1066,0.3917,-129.7089,0.4814,2026-03-26T09:34:59.312,2026-03-26T09:34:54.794,2.64,2.71,2.13,2.42,286.0,72.0,2026-03-26T09:34:54.794,2.42,4,2026-03-26 09:34:19 EDT,249.24,1.0070614668592521,0.7061466859252089,249.0,2.3600000000000003,0.06000000000000005,2.5423728813559343,2476,-6578480.4384,-578566.92,516518.36000000004,-173914.24,-0.0029,-0.175,0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T09:34:59.17,312,0.35,100,0.36,0.1979,-1.6708,1.877,140.7137,0.0869,0.5051,-164.4501,0.4746,2026-03-26T09:34:59.312,2026-03-26T09:34:58.134,0.36,0.46,0.31,0.36,1990.0,358.0,2026-03-26T09:34:59.702,0.36,4,2026-03-26 09:34:19 EDT,249.24,1.0110736639383726,1.1073663938372618,249.0,0.355,0.010000000000000009,2.8169014084507067,3231,6998008.6836,606458.7000000001,539835.48,63941.49,-0.0068,0.025,-0.01
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T09:34:59.156,55,3.09,14,3.16,-0.7976,-1.6992,1.9019,-63.7064,0.0864,0.4935,-163.6483,0.4833,2026-03-26T09:34:59.312,2026-03-26T09:34:35.67,3.42,3.54,2.84,3.25,69.0,30.0,2026-03-26T09:34:35.67,3.25,4,2026-03-26 09:34:19 EDT,249.24,1.0110736639383726,1.1073663938372618,249.0,3.125,0.07000000000000028,2.240000000000009,1663,-3581160.0768000004,-316285.97,282576.96,-132640.88,-0.002,-0.19,-0.04
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T09:34:59.159,132,0.21,603,0.22,0.1289,-1.2913,1.4192,153.1273,0.0642,0.496,-164.9229,0.4853,2026-03-26T09:34:59.312,2026-03-26T09:34:59.013,0.22,0.27,0.18,0.21,3716.0,369.0,2026-03-26T09:35:00.132,0.22,4,2026-03-26 09:34:19 EDT,249.24,1.015085861017493,1.508586101749314,249.0,0.215,0.010000000000000009,4.651162790697678,1732,2771409.2255999995,245805.44,223653.15999999997,22325.48,-0.0068,0.02,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T09:34:59.175,12,3.92,12,4.02,-0.8686,-1.2959,1.4375,-54.53,0.0644,0.4925,-165.4075,0.4902,2026-03-26T09:34:59.312,2026-03-26T09:32:39.101,4.31,4.31,3.8,4.1,23.0,20.0,2026-03-26T09:32:39.101,4.1,4,2026-03-26 09:34:19 EDT,249.24,1.015085861017493,1.508586101749314,249.0,3.9699999999999998,0.09999999999999964,2.5188916876574217,498,-799342.5888,-71587.5,64535.82,-43256.280000000006,0.002,-0.205,-0.03
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T09:34:59.175,630,0.11,118,0.12,0.0757,-0.8731,0.9618,170.9024,0.0436,0.4261,-141.2853,0.4843,2026-03-26T09:34:59.312,2026-03-26T09:34:55.161,0.14,0.16,0.1,0.12,1405.0,164.0,2026-03-26T09:34:55.161,0.12,4,2026-03-26 09:34:19 EDT,249.24,1.0190980580966136,1.909805809661367,249.0,0.11499999999999999,0.009999999999999995,8.695652173913041,1492,1621336.1088,143500.56,130266.51999999999,11294.44,-0.0172,0.0,0.0
IWM,2026-03-26,254.0,PUT,0,-1,2026-03-26T09:34:59.16,16,4.82,24,4.93,-0.9217,-0.8804,0.9858,-47.1817,0.0441,0.4264,-143.099,0.4902,2026-03-26T09:34:59.312,2026-03-26T09:33:52.861,5.05,5.17,5.0,5.17,22.0,7.0,2026-03-26T09:33:52.861,5.17,4,2026-03-26 09:34:19 EDT,249.24,1.0190980580966136,1.909805809661367,249.0,4.875,0.10999999999999943,2.256410256410245,315,-346231.74600000004,-31052.699999999997,27732.599999999995,-29033.549999999996,0.002,-0.215,-0.01
IWM,2026-03-27,239.0,CALL,1,1,2026-03-26T09:35:00.414,12,10.3,12,10.46,0.9463,-0.3038,1.6012,22.7203,0.0166,-0.3879,24.7278,0.4453,2026-03-26T09:35:00.551,2026-03-25T14:09:19.442,13.71,13.75,12.67,12.97,11.0,11.0,2026-03-25T14:09:19.442,12.97,4,2026-03-26 09:34:19 EDT,249.2,0.9590690208667737,-4.093097913322628,249.0,10.38,0.16000000000000014,1.5414258188824674,150,62050.8,24018.0,4557.0,14194.5,-0.0058,0.17,0.02
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T09:35:00.415,12,9.35,12,9.51,0.9301,-0.3619,1.9682,24.5786,0.0208,-0.4446,27.8207,0.4375,2026-03-26T09:35:00.551,2026-03-25T14:21:20.343,12.51,12.51,10.77,12.35,101.0,19.0,2026-03-25T14:21:20.343,12.35,4,2026-03-26 09:34:19 EDT,249.2,0.9630818619582665,-3.6918138041733504,249.0,9.43,0.16000000000000014,1.6967126193001076,1199,621484.864,235987.18,43391.81,111518.99,-0.0029,0.16,0.02
IWM,2026-03-27,240.0,PUT,1,-1,2026-03-26T09:35:00.403,152,0.16,14,0.17,-0.0603,-0.2868,1.7569,-93.7524,0.0195,-0.4393,26.1394,0.416,2026-03-26T09:35:00.551,2026-03-26T09:34:58.056,0.28,0.28,0.14,0.16,469.0,80.0,2026-03-26T09:34:58.056,0.16,4,2026-03-26 09:34:19 EDT,249.2,0.9630818619582665,-3.6918138041733504,249.0,0.165,0.010000000000000009,6.060606060606066,75772,-36820645.68,-13312382.679999998,2173140.96,-456905.16,0.001,-0.01,0.0
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T09:35:00.417,13,8.42,23,8.58,0.9092,-0.4294,2.3993,26.6578,0.0258,-0.4973,30.6069,0.4306,2026-03-26T09:35:00.551,2026-03-26T09:33:11.355,8.39,8.39,8.35,8.35,5.0,2.0,2026-03-26T09:33:11.355,8.35,4,2026-03-26 09:34:19 EDT,249.2,0.9670947030497593,-3.2905296950240728,249.0,8.5,0.16000000000000014,1.8823529411764721,324,208311.264,77737.32,13912.56,29458.08,-0.001,0.165,0.03
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T09:35:00.415,135,0.23,27,0.24,-0.0824,-0.3627,2.2335,-89.0284,0.025,-0.5011,29.6554,0.414,2026-03-26T09:35:00.551,2026-03-26T09:34:40.018,0.38,0.38,0.2,0.24,174.0,25.0,2026-03-26T09:34:40.018,0.24,4,2026-03-26 09:34:19 EDT,249.2,0.9670947030497593,-3.2905296950240728,249.0,0.235,0.009999999999999981,4.255319148936162,5536,-3448928.0,-1236465.5999999999,200790.72,-45616.64,0.0029,-0.01,-0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T09:35:00.416,14,7.51,14,7.67,0.8832,-0.5028,2.8806,29.0011,0.0315,-0.5399,32.667,0.4238,2026-03-26T09:35:00.551,2026-03-25T16:14:12.811,10.42,10.97,9.64,10.22,12.0,11.0,2026-03-25T16:14:12.811,10.22,4,2026-03-26 09:34:19 EDT,249.2,0.971107544141252,-2.8892455858747947,249.0,7.59,0.16000000000000014,2.108036890645588,420,329691.60000000003,120985.19999999998,21117.600000000002,37094.4,-0.0024,0.16,0.04
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T09:35:00.418,124,0.32,12,0.33,-0.1092,-0.4419,2.7481,-84.9303,0.031,-0.5503,32.2249,0.4101,2026-03-26T09:35:00.551,2026-03-26T09:34:40.018,0.44,0.45,0.28,0.34,512.0,48.0,2026-03-26T09:35:03.935,0.32,4,2026-03-26 09:34:19 EDT,249.2,0.971107544141252,-2.8892455858747947,249.0,0.325,0.010000000000000009,3.0769230769230793,3001,-2318332.52,-824704.81,132614.19,-32770.92,0.001,-0.02,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T09:35:00.413,14,6.64,14,6.79,0.8492,-0.5907,3.4347,31.4977,0.0378,-0.5604,33.627,0.4208,2026-03-26T09:35:00.551,2026-03-25T15:01:49.382,9.13,10.27,8.48,8.48,17.0,9.0,2026-03-25T15:01:49.382,8.48,4,2026-03-26 09:34:19 EDT,249.2,0.9751203852327448,-2.4879614767255176,249.0,6.715,0.15000000000000036,2.233804914370817,815,767710.44,279928.05,48142.05,69209.79999999999,0.0,0.155,0.03
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T09:35:00.408,30,0.45,5,0.46,-0.1443,-0.5356,3.3367,-79.8546,0.0377,-0.5751,33.5845,0.4096,2026-03-26T09:35:00.551,2026-03-26T09:34:58.095,0.69,0.7,0.4,0.45,397.0,51.0,2026-03-26T09:34:58.095,0.45,4,2026-03-26 09:34:19 EDT,249.2,0.9751203852327448,-2.4879614767255176,249.0,0.455,0.010000000000000009,2.1978021978021998,53918,-50655098.31199999,-17990819.06,2887848.0799999996,-778036.7400000001,0.0024,-0.02,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T09:35:00.414,15,5.82,15,5.96,0.8083,-0.6817,4.0065,34.2042,0.0443,-0.5516,32.8759,0.4189,2026-03-26T09:35:00.551,2026-03-26T09:33:21.614,5.83,5.83,5.78,5.78,3.0,2.0,2026-03-26T09:33:21.614,5.78,4,2026-03-26 09:34:19 EDT,249.2,0.9791332263242376,-2.0866773675762396,249.0,5.890000000000001,0.13999999999999968,2.376910016977923,1858,2051150.248,744407.7000000001,126659.86,150182.14,-0.001,0.15,0.04
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T09:35:00.411,25,0.62,2,0.63,-0.1862,-0.6306,3.9357,-74.9193,0.0446,-0.5684,33.0881,0.4091,2026-03-26T09:35:00.551,2026-03-26T09:34:19.111,0.79,0.79,0.55,0.68,135.0,38.0,2026-03-26T09:35:03.178,0.61,4,2026-03-26 09:34:19 EDT,249.2,0.9791332263242376,-2.0866773675762396,249.0,0.625,0.010000000000000009,1.6000000000000014,6550,-7279879.600000001,-2577883.5000000005,413043.0,-121961.00000000001,0.0014,-0.03,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T09:35:00.414,14,5.04,1,5.17,0.7601,-0.7717,4.5633,37.0735,0.0505,-0.5065,30.0671,0.4184,2026-03-26T09:35:00.551,2026-03-26T09:30:05.713,5.08,5.08,5.08,5.08,10.0,1.0,2026-03-26T09:30:05.713,5.08,4,2026-03-26 09:34:19 EDT,249.2,0.9831460674157304,-1.6853932584269617,249.0,5.105,0.1299999999999999,2.5465230166503408,2731,3436854.2600000002,1246237.23,210751.27000000002,207583.31,0.0015,0.14,0.04
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T09:35:00.408,127,0.82,5,0.83,-0.2331,-0.7128,4.4925,-70.8473,0.0513,-0.5316,30.5794,0.4055,2026-03-26T09:35:00.551,2026-03-26T09:34:39.719,1.03,1.07,0.74,0.86,499.0,96.0,2026-03-26T09:35:01.511,0.83,4,2026-03-26 09:34:19 EDT,249.2,0.9831460674157304,-1.6853932584269617,249.0,0.825,0.010000000000000009,1.2121212121212133,29686,-37950463.655999996,-13336435.499999998,2116018.0799999996,-691980.66,-0.0031,-0.05,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T09:35:00.416,24,4.3,16,4.43,0.7072,-0.8448,5.0489,40.333,0.0563,-0.4309,25.2732,0.4155,2026-03-26T09:35:00.551,2026-03-26T09:33:20.005,4.23,4.23,4.23,4.23,58.0,2.0,2026-03-26T09:33:20.005,4.23,4,2026-03-26 09:34:19 EDT,249.2,0.9871589085072232,-1.2841091492776842,249.0,4.365,0.1299999999999999,2.978235967926687,1214,1703237.1439999999,612936.46,102558.72,85854.08000000002,0.0034,0.13,0.1
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T09:35:00.405,23,1.09,8,1.11,-0.2884,-0.7954,5.0141,-65.9999,0.0573,-0.4492,25.7317,0.4057,2026-03-26T09:35:00.551,2026-03-26T09:34:39.91,1.24,1.28,0.98,1.12,226.0,49.0,2026-03-26T09:34:39.91,1.12,4,2026-03-26 09:34:19 EDT,249.2,0.9871589085072232,-1.2841091492776842,249.0,1.1,0.020000000000000018,1.8181818181818195,29881,-42667557.99599999,-14982632.209999999,2376734.7399999998,-861768.0399999999,-0.001,-0.045,0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T09:35:00.407,10,3.65,2,3.68,0.6496,-0.8956,5.4408,44.1144,0.0615,-0.3256,18.6643,0.4099,2026-03-26T09:35:00.551,2026-03-26T09:33:45.63,3.81,3.81,3.55,3.55,15.0,7.0,2026-03-26T09:35:02.165,3.74,4,2026-03-26 09:34:19 EDT,249.2,0.9911717495987159,-0.8828250401284065,249.0,3.665,0.03000000000000025,0.8185538881309753,1914,2933358.1199999996,1041369.1200000001,171417.84,124333.44,0.0017,0.1,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T09:35:00.397,13,1.4,12,1.42,-0.3486,-0.8585,5.4312,-61.5803,0.0622,-0.3336,18.8836,0.4047,2026-03-26T09:35:00.551,2026-03-26T09:34:58.054,1.65,1.65,1.28,1.4,532.0,52.0,2026-03-26T09:34:58.054,1.4,4,2026-03-26 09:34:19 EDT,249.2,0.9911717495987159,-0.8828250401284065,249.0,1.41,0.020000000000000018,1.4184397163120581,10370,-16073748.879999999,-5632154.399999999,890264.5,-361498.20000000007,0.0,-0.06,0.0
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T09:35:00.417,13,3.02,2,3.04,0.5866,-0.9309,5.7194,48.0845,0.0652,-0.1869,10.3423,0.4062,2026-03-26T09:35:00.551,2026-03-26T09:33:46.192,2.96,3.2,2.92,2.93,39.0,12.0,2026-03-26T09:35:02.275,3.11,4,2026-03-26 09:34:19 EDT,249.2,0.9951845906902087,-0.4815409309791287,249.0,3.0300000000000002,0.020000000000000018,0.6600660066006606,1491,2422552.9439999997,852762.54,138797.19,87462.06,0.002,0.095,-0.01
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T09:35:00.399,2,1.77,15,1.79,-0.412,-0.8901,5.7152,-58.021,0.0663,-0.1936,10.5343,0.3994,2026-03-26T09:35:00.551,2026-03-26T09:34:58.056,2.0,2.07,1.63,1.77,399.0,131.0,2026-03-26T09:35:02.573,1.74,4,2026-03-26 09:34:19 EDT,249.2,0.9951845906902087,-0.4815409309791287,249.0,1.78,0.020000000000000018,1.1235955056179785,27886,-46073137.655999996,-15937406.720000003,2482132.86,-1148903.2,-0.0017,-0.065,-0.01
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T09:35:00.413,30,2.45,2,2.47,0.5203,-0.9402,5.8505,52.4893,0.0675,-0.0271,0.9598,0.4018,2026-03-26T09:35:00.551,2026-03-26T09:34:51.87,2.18,2.65,2.18,2.44,453.0,52.0,2026-03-26T09:35:03.046,2.51,4,2026-03-26 09:34:19 EDT,249.2,0.9991974317817015,-0.08025682182985099,249.0,2.46,0.020000000000000018,0.8130081300813016,1534,2580341.4,897466.7000000002,144226.68000000002,79814.01999999999,0.0005,0.08,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T09:35:00.399,2,2.2,3,2.22,-0.4794,-0.8996,5.8503,-54.3304,0.0686,-0.0285,0.9997,0.395,2026-03-26T09:35:00.551,2026-03-26T09:34:58.895,2.28,2.4,2.01,2.19,750.0,143.0,2026-03-26T09:35:02.676,2.17,4,2026-03-26 09:34:19 EDT,249.2,0.9991974317817015,-0.08025682182985099,249.0,2.21,0.020000000000000018,0.9049773755656116,2787,-4764409.944,-1630478.6099999999,250718.52,-133608.78,0.0005,-0.075,-0.01
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T09:35:00.407,2,1.96,12,1.98,0.4524,-0.9242,5.8164,57.2092,0.0677,0.1423,-8.7724,0.3979,2026-03-26T09:35:00.551,2026-03-26T09:35:00.239,1.96,2.13,1.85,1.99,780.0,133.0,2026-03-26T09:35:02.165,2.02,4,2026-03-26 09:34:19 EDT,249.2,1.0032102728731942,0.32102728731942676,249.0,1.97,0.020000000000000018,1.0152284263959401,4632,7814573.087999999,2694156.48,428089.44,209551.68000000002,0.0012,0.08,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T09:35:00.417,2,2.7,5,2.73,-0.5485,-0.8833,5.8146,-50.6441,0.0689,0.1469,-8.8999,0.3911,2026-03-26T09:35:00.551,2026-03-26T09:34:44.539,2.99,3.0,2.48,2.78,310.0,119.0,2026-03-26T09:34:44.539,2.78,4,2026-03-26 09:34:19 EDT,249.2,1.0032102728731942,0.32102728731942676,249.0,2.715,0.029999999999999805,1.1049723756906005,11820,-20294798.16,-6872857.2,1044060.6,-648327.0,-0.0007,-0.085,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T09:35:00.415,8,1.53,42,1.55,0.3848,-0.8824,5.6124,62.266,0.066,0.3062,-17.9883,0.3942,2026-03-26T09:35:00.551,2026-03-26T09:34:56.158,1.62,1.68,1.46,1.53,473.0,127.0,2026-03-26T09:35:01.867,1.54,4,2026-03-26 09:34:19 EDT,249.2,1.007223113964687,0.7223113964687045,249.0,1.54,0.020000000000000018,1.2987012987012998,2769,4554229.680000001,1554073.56,244336.56,106551.12,0.0017,0.07,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T09:35:00.372,2,3.27,2,3.3,-0.6172,-0.8408,5.6032,-47.0362,0.067,0.3162,-18.2533,0.3874,2026-03-26T09:35:00.551,2026-03-26T09:34:52.635,3.56,3.61,3.03,3.3,527.0,105.0,2026-03-26T09:34:52.635,3.3,4,2026-03-26 09:34:19 EDT,249.2,1.007223113964687,0.7223113964687045,249.0,3.285,0.029999999999999805,0.9132420091324142,14434,-24099583.76,-8087658.88,1213610.72,-890866.4800000001,-0.0002,-0.1,-0.02
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T09:35:00.402,85,1.16,20,1.18,0.319,-0.813,5.2449,68.005,0.0625,0.4526,-25.9344,0.3891,2026-03-26T09:35:00.551,2026-03-26T09:34:58.16,1.17,1.28,1.09,1.19,409.0,112.0,2026-03-26T09:34:58.16,1.19,4,2026-03-26 09:34:19 EDT,249.2,1.0112359550561798,1.1235955056179823,249.0,1.17,0.020000000000000018,1.7094017094017109,3833,5969897.5,2010370.1700000002,311622.89999999997,122272.70000000001,0.0,0.055,0.01
