symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,250.0,CALL,0,1,2026-03-18T14:43:37.406,88,0.08,512,0.09,0.0972,-2.8154,0.5133,304.0647,0.099,0.3858,-772.5859,0.5812,2026-03-18T14:43:37.426,2026-03-18T14:43:34.611,1.01,1.11,0.08,0.08,40919.0,6577.0,2026-03-18T14:43:34.611,0.08,313,2026-03-18 14:43:26 EDT,247.73,1.009163201873007,0.9163201873006944,248.0,0.08499999999999999,0.009999999999999995,11.764705882352937,3872,383.32800000000003,1987.4976,10901.228799999999,376.35839999999996,0.0063,-0.02,0.0
IWM,2026-03-18,250.0,PUT,0,-1,2026-03-18T14:43:37.36,8,2.33,26,2.41,-0.8873,-3.3272,0.5713,-92.7506,0.103,0.3752,-803.9629,0.6218,2026-03-18T14:43:37.426,2026-03-18T14:43:29.849,2.47,3.26,1.44,2.4,7656.0,1030.0,2026-03-18T14:43:29.849,2.4,313,2026-03-18 14:43:26 EDT,247.73,1.009163201873007,0.9163201873006944,248.0,2.37,0.08000000000000007,3.3755274261603407,3759,-387.17699999999996,-2147.5167,12506.9448,-3335.3606999999997,0.0281,0.205,-0.01
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T14:43:37.966,10,8.85,9,8.97,0.9389,-0.3552,1.6059,26.1083,0.0207,-0.421,31.6668,0.4365,2026-03-18T14:43:38.07,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,313,2026-03-18 14:43:26 EDT,247.73,0.9647600209905947,-3.5239979009405364,248.0,8.91,0.120000000000001,1.346801346801358,7,0.1449,11.2413,2.4864,6.572299999999999,0.0059,-0.17,0.0
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T14:43:37.959,9,0.16,114,0.17,-0.0622,-0.3388,1.6313,-96.8794,0.0209,-0.4219,31.9484,0.4394,2026-03-18T14:43:38.07,2026-03-18T14:42:43.429,0.38,0.38,0.14,0.15,4781.0,237.0,2026-03-18T14:42:43.429,0.15,313,2026-03-18 14:43:26 EDT,247.73,0.9647600209905947,-3.5239979009405364,248.0,0.165,0.010000000000000009,6.060606060606066,1795,-37.515499999999996,-2928.1835,608.146,-111.649,0.0049,0.02,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T14:43:38.032,12,7.91,22,8.03,0.9181,-0.4316,2.0125,28.5394,0.0265,-0.4832,35.665,0.4287,2026-03-18T14:43:38.07,2026-03-18T10:13:49.347,8.72,9.04,8.05,8.05,16.0,16.0,2026-03-18T10:13:49.347,8.05,313,2026-03-18 14:43:26 EDT,247.73,0.9687966737980866,-3.1203326201913333,248.0,7.97,0.11999999999999922,1.5056461731493003,36,0.954,72.45,15.5376,33.0516,0.0079,-0.16,0.0
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T14:43:37.989,75,0.21,37,0.22,-0.0809,-0.4022,1.995,-95.1645,0.0264,-0.4834,35.5188,0.4267,2026-03-18T14:43:38.07,2026-03-18T14:42:01.176,0.45,0.48,0.15,0.22,9286.0,652.0,2026-03-18T14:42:01.176,0.22,313,2026-03-18 14:43:26 EDT,247.73,0.9687966737980866,-3.1203326201913333,248.0,0.215,0.010000000000000009,4.651162790697678,4783,-126.2712,-9542.085000000001,1923.7226,-386.9447,0.0029,0.02,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T14:43:37.938,10,6.99,6,7.1,0.8938,-0.5038,2.4393,31.4515,0.033,-0.539,38.611,0.4165,2026-03-18T14:43:38.07,2026-03-18T11:15:30.235,7.01,7.82,7.01,7.82,5.0,5.0,2026-03-18T11:15:30.235,7.82,313,2026-03-18 14:43:26 EDT,247.73,0.9728333266055786,-2.7166673394421306,248.0,7.045,0.10999999999999943,1.5613910574875718,56,1.848,136.6008,28.2128,50.052800000000005,0.0005,-0.165,-0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T14:43:37.927,71,0.29,25,0.3,-0.1075,-0.4868,2.4611,-91.5998,0.0331,-0.5374,38.7239,0.4189,2026-03-18T14:43:38.07,2026-03-18T14:41:07.509,0.54,0.61,0.21,0.31,5797.0,715.0,2026-03-18T14:41:07.509,0.31,313,2026-03-18 14:43:26 EDT,247.73,0.9728333266055786,-2.7166673394421306,248.0,0.295,0.010000000000000009,3.3898305084745797,1104,-36.5424,-2717.0544,537.4272,-118.67999999999999,0.0005,0.02,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T14:43:38.018,24,6.1,23,6.22,0.8578,-0.6076,2.9929,34.5028,0.0409,-0.5708,40.4972,0.413,2026-03-18T14:43:38.07,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,313,2026-03-18 14:43:26 EDT,247.73,0.9768699794130707,-2.313002058692928,248.0,6.16,0.1200000000000001,1.9480519480519498,17,0.6953,50.8793,10.3292,14.5826,0.0048,-0.155,0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T14:43:37.937,74,0.4,26,0.42,-0.1432,-0.5893,3.0087,-86.694,0.0409,-0.5684,40.5155,0.415,2026-03-18T14:43:38.07,2026-03-18T14:43:33.001,0.66,0.77,0.29,0.41,3413.0,512.0,2026-03-18T14:43:33.001,0.41,313,2026-03-18 14:43:26 EDT,247.73,0.9768699794130707,-2.313002058692928,248.0,0.41000000000000003,0.019999999999999962,4.878048780487795,1892,-77.3828,-5692.4604,1114.9556,-270.9344,0.001,0.03,-0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T14:43:38.018,33,5.26,11,5.36,0.8148,-0.7075,3.5531,38.0171,0.0492,-0.5725,40.0097,0.4077,2026-03-18T14:43:38.07,2026-03-18T14:39:40.02,6.14,6.37,5.46,5.5,20.0,13.0,2026-03-18T14:39:40.02,5.5,313,2026-03-18 14:43:26 EDT,247.73,0.9809066322205627,-1.9093367779437251,248.0,5.3100000000000005,0.10000000000000053,1.8832391713747745,24,1.1808,85.2744,16.98,19.5552,0.0015,-0.15,0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T14:43:37.941,9,0.56,45,0.57,-0.1859,-0.6875,3.563,-82.3065,0.0491,-0.5699,39.9746,0.4091,2026-03-18T14:43:38.07,2026-03-18T14:43:08.99,0.89,0.99,0.4,0.48,3723.0,556.0,2026-03-18T14:43:08.99,0.48,313,2026-03-18 14:43:26 EDT,247.73,0.9809066322205627,-1.9093367779437251,248.0,0.565,0.009999999999999898,1.7699115044247606,1672,-82.09519999999999,-5957.336,1149.5,-310.82480000000004,0.0014,0.04,-0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T14:43:37.935,15,4.46,23,4.56,0.763,-0.8051,4.108,41.9116,0.0575,-0.5315,36.6319,0.4033,2026-03-18T14:43:38.07,2026-03-18T14:05:50.453,5.71,5.76,4.47,5.46,46.0,26.0,2026-03-18T14:05:50.453,5.46,313,2026-03-18 14:43:26 EDT,247.73,0.9849432850280547,-1.5056714971945222,248.0,4.51,0.09999999999999964,2.2172949002217215,16,0.92,65.728,12.8816,12.208,0.0015,-0.14,-0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T14:43:37.988,4,0.75,11,0.76,-0.2364,-0.7779,4.1031,-78.0811,0.0575,-0.5334,36.6793,0.4023,2026-03-18T14:43:38.07,2026-03-18T14:41:38.926,1.0,1.26,0.53,0.73,3568.0,592.0,2026-03-18T14:41:38.926,0.73,313,2026-03-18 14:43:26 EDT,247.73,0.9849432850280547,-1.5056714971945222,248.0,0.755,0.010000000000000009,1.3245033112582794,828,-47.61,-3397.3668000000002,644.1012000000001,-195.7392,-0.001,0.045,-0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T14:43:37.945,2,3.74,6,3.77,0.7042,-0.8813,4.5966,46.5106,0.0655,-0.4495,30.2584,0.3959,2026-03-18T14:43:38.07,2026-03-18T14:40:49.872,4.85,5.05,3.76,3.77,364.0,170.0,2026-03-18T14:40:49.872,3.77,313,2026-03-18 14:43:26 EDT,247.73,0.9889799378355468,-1.1020062164453195,248.0,3.755,0.029999999999999805,0.7989347536617791,68,4.454000000000001,312.56879999999995,59.928399999999996,47.885600000000004,0.0014,-0.13,-0.06
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T14:43:37.963,1,1.0,18,1.01,-0.2962,-0.8595,4.5998,-73.4145,0.0654,-0.4475,30.2012,0.3969,2026-03-18T14:43:38.07,2026-03-18T14:43:35.351,1.21,1.57,0.71,1.0,5066.0,999.0,2026-03-18T14:43:35.351,1.0,313,2026-03-18 14:43:26 EDT,247.73,0.9889799378355468,-1.1020062164453195,248.0,1.005,0.010000000000000009,0.9950248756218916,1798,-117.5892,-8270.4404,1545.381,-532.5676000000001,0.001,0.065,-0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T14:43:37.948,1,3.04,14,3.07,0.638,-0.9301,4.9872,51.9976,0.0729,-0.3226,20.9397,0.3862,2026-03-18T14:43:38.07,2026-03-18T14:43:09.7,3.93,4.25,3.11,3.27,743.0,254.0,2026-03-18T14:43:09.7,3.27,313,2026-03-18 14:43:26 EDT,247.73,0.9930165906430388,-0.6983409356961167,248.0,3.0549999999999997,0.029999999999999805,0.9819967266775715,317,23.1093,1580.9424,294.8417,202.246,0.0005,-0.11,-0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T14:43:37.938,9,1.29,23,1.31,-0.363,-0.9145,4.9924,-69.1292,0.0723,-0.3171,20.7654,0.3896,2026-03-18T14:43:38.07,2026-03-18T14:43:32.543,1.67,1.91,0.94,1.29,3680.0,725.0,2026-03-18T14:43:32.543,1.29,313,2026-03-18 14:43:26 EDT,247.73,0.9930165906430388,-0.6983409356961167,248.0,1.3,0.020000000000000018,1.5384615384615397,1366,-98.76180000000001,-6819.6184,1249.2069999999999,-495.858,0.0029,0.08,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T14:43:37.961,2,2.39,17,2.42,0.5639,-0.9522,5.24,58.2129,0.0784,-0.1469,8.8952,0.3771,2026-03-18T14:43:38.07,2026-03-18T14:43:09.694,3.57,3.57,2.36,2.6,2795.0,363.0,2026-03-18T14:43:09.694,2.6,313,2026-03-18 14:43:26 EDT,247.73,0.9970532434505308,-0.2946756549469139,248.0,2.4050000000000002,0.029999999999999805,1.247401247401239,199,15.6016,1042.76,189.48780000000002,112.2161,0.0017,-0.1,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T14:43:37.961,23,1.63,9,1.66,-0.4362,-0.9306,5.2404,-65.4826,0.0782,-0.1459,8.8627,0.3784,2026-03-18T14:43:38.07,2026-03-18T14:43:21.367,1.91,2.34,1.18,1.63,7689.0,1414.0,2026-03-18T14:43:21.367,1.63,313,2026-03-18 14:43:26 EDT,247.73,0.9970532434505308,-0.2946756549469139,248.0,1.645,0.030000000000000027,1.8237082066869317,1125,-87.97500000000001,-5895.45,1046.925,-490.72499999999997,0.0017,0.085,0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T14:43:37.961,2,1.82,12,1.84,0.484,-0.9365,5.3041,65.5035,0.0815,0.0648,-4.8657,0.3671,2026-03-18T14:43:38.07,2026-03-18T14:43:13.85,2.92,2.95,1.82,1.88,5199.0,852.0,2026-03-18T14:43:13.85,1.88,313,2026-03-18 14:43:26 EDT,247.73,1.0010898962580228,0.10898962580228888,248.0,1.83,0.020000000000000018,1.0928961748633887,543,44.2545,2880.1263,508.5195,262.812,0.0026,-0.085,-0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T14:43:37.991,6,2.06,12,2.09,-0.516,-0.9093,5.3041,-61.7776,0.0818,0.0651,-4.8751,0.3662,2026-03-18T14:43:38.07,2026-03-18T14:43:35.697,2.17,2.8,1.53,2.08,8702.0,1793.0,2026-03-18T14:43:35.697,2.08,313,2026-03-18 14:43:26 EDT,247.73,1.0010898962580228,0.10898962580228888,248.0,2.075,0.029999999999999805,1.445783132530111,3172,-259.4696,-16824.6052,2884.2996,-1636.752,0.0005,0.1,-0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T14:43:37.988,10,1.33,12,1.35,0.4005,-0.8801,5.1424,74.0717,0.0814,0.2939,-18.8986,0.3564,2026-03-18T14:43:38.07,2026-03-18T14:43:11.181,2.32,2.37,1.3,1.42,6471.0,1313.0,2026-03-18T14:43:11.181,1.42,313,2026-03-18 14:43:26 EDT,247.73,1.005126549065515,0.5126549065514917,248.0,1.34,0.020000000000000018,1.492537313432837,932,75.8648,4792.7168,820.2532,373.266,0.0015,-0.07,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T14:43:38.036,3,2.57,2,2.6,-0.599,-0.859,5.1439,-57.2805,0.0811,0.2917,-18.8318,0.3579,2026-03-18T14:43:38.07,2026-03-18T14:43:09.741,2.65,3.28,1.95,2.43,2854.0,582.0,2026-03-18T14:43:09.741,2.43,313,2026-03-18 14:43:26 EDT,247.73,1.005126549065515,0.5126549065514917,248.0,2.585,0.03000000000000025,1.1605415860735107,681,-55.2291,-3502.9959000000003,584.979,-407.919,0.0017,0.11,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T14:43:37.99,12,0.93,35,0.95,0.3174,-0.7884,4.7423,83.7167,0.0772,0.5073,-31.1812,0.3466,2026-03-18T14:43:38.07,2026-03-18T14:43:33.718,1.87,1.87,0.91,0.93,5224.0,1231.0,2026-03-18T14:43:33.718,0.93,313,2026-03-18 14:43:26 EDT,247.73,1.009163201873007,0.9163201873006944,248.0,0.94,0.019999999999999907,2.1276595744680753,527,40.684400000000004,2499.1921,415.4868,167.2698,0.0002,-0.065,0.01
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T14:43:37.938,2,3.15,17,3.23,-0.6818,-0.7674,4.747,-52.9499,0.077,0.5036,-31.0854,0.3481,2026-03-18T14:43:38.07,2026-03-18T14:43:09.707,3.1,3.85,2.44,2.98,2292.0,333.0,2026-03-18T14:43:09.707,2.98,313,2026-03-18 14:43:26 EDT,247.73,1.009163201873007,0.9163201873006944,248.0,3.19,0.08000000000000007,2.5078369905956137,532,-40.964,-2525.404,408.2568,-362.7176,-0.0015,0.12,0.02
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T14:43:37.949,4,0.62,55,0.64,0.2398,-0.6703,4.1355,94.2673,0.069,0.6657,-39.6655,0.3383,2026-03-18T14:43:38.07,2026-03-18T14:43:09.711,1.31,1.4,0.6,0.72,4641.0,1011.0,2026-03-18T14:43:09.711,0.72,313,2026-03-18 14:43:26 EDT,247.73,1.013199854680499,1.3199854680498972,248.0,0.63,0.020000000000000018,3.174603174603177,498,34.362,2059.4790000000003,333.8094,119.4204,0.0019,-0.045,0.01
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T14:43:37.95,7,3.83,16,3.93,-0.7591,-0.6496,4.1447,-48.4677,0.0688,0.6615,-39.5857,0.3398,2026-03-18T14:43:38.07,2026-03-18T14:37:01.34,3.82,4.39,3.05,3.27,76.0,31.0,2026-03-18T14:37:01.34,3.27,313,2026-03-18 14:43:26 EDT,247.73,1.013199854680499,1.3199854680498972,248.0,3.88,0.10000000000000009,2.5773195876288684,377,-25.9376,-1562.5519000000002,244.89919999999998,-286.1807,-0.0005,0.135,0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T14:43:37.95,32,0.39,138,0.41,0.1712,-0.5344,3.3833,106.2038,0.0578,0.7447,-43.1301,0.33,2026-03-18T14:43:38.07,2026-03-18T14:43:01.239,0.89,1.02,0.4,0.45,3872.0,653.0,2026-03-18T14:43:01.239,0.45,313,2026-03-18 14:43:26 EDT,247.73,1.017236507487991,1.7236507487991,248.0,0.4,0.019999999999999962,4.99999999999999,1064,61.499199999999995,3599.8312,568.6016,182.1568,0.0009,-0.03,-0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T14:43:37.939,14,4.59,12,4.7,-0.8294,-0.5062,3.3741,-44.2872,0.0579,0.7471,-43.138,0.3291,2026-03-18T14:43:38.07,2026-03-18T14:36:25.658,4.29,4.99,3.7,4.37,93.0,39.0,2026-03-18T14:36:25.658,4.37,313,2026-03-18 14:43:26 EDT,247.73,1.017236507487991,1.7236507487991,248.0,4.645,0.11000000000000032,2.368137782561902,435,-25.1865,-1467.7335,220.197,-360.789,-0.0048,0.145,0.01
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T14:43:37.69,84,0.23,100,0.25,0.1155,-0.4005,2.5911,118.9072,0.0452,0.7319,-41.4146,0.3232,2026-03-18T14:43:38.07,2026-03-18T14:43:34.614,0.64,0.69,0.24,0.24,4620.0,657.0,2026-03-18T14:43:34.614,0.24,313,2026-03-18 14:43:26 EDT,247.73,1.021273160295483,2.1273160295483025,248.0,0.24,0.01999999999999999,8.33333333333333,385,17.401999999999997,997.5735,154.1925,44.4675,0.001,-0.025,0.01
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T14:43:37.937,14,5.43,13,5.55,-0.883,-0.3811,2.6137,-39.8529,0.0453,0.7295,-41.5298,0.3251,2026-03-18T14:43:38.07,2026-03-18T13:46:59.678,4.99,6.0,4.59,4.59,28.0,19.0,2026-03-18T13:46:59.678,4.59,313,2026-03-18 14:43:26 EDT,247.73,1.021273160295483,2.1273160295483025,248.0,5.49,0.1200000000000001,2.1857923497267775,78,-3.5334,-203.86860000000001,29.7258,-68.874,0.0009,0.165,0.03
IWM,2026-03-19,254.0,CALL,1,1,2026-03-18T14:43:37.449,5,0.14,197,0.15,0.0739,-0.2834,1.8634,131.7949,0.033,0.644,-35.8324,0.3183,2026-03-18T14:43:38.07,2026-03-18T14:41:26.713,0.35,0.45,0.15,0.17,2051.0,382.0,2026-03-18T14:41:26.713,0.17,313,2026-03-18 14:43:26 EDT,247.73,1.025309813102975,2.5309813102975056,248.0,0.14500000000000002,0.009999999999999981,6.896551724137917,818,26.994,1524.2612,231.82119999999998,60.450199999999995,0.0019,-0.01,-0.0
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T14:43:37.939,10,6.33,11,6.45,-0.9235,-0.2689,1.9115,-35.8059,0.0335,0.6448,-36.3185,0.3222,2026-03-18T14:43:38.07,2026-03-18T14:35:04.714,6.12,6.61,5.45,6.23,196.0,17.0,2026-03-18T14:35:04.714,6.23,313,2026-03-18 14:43:26 EDT,247.73,1.025309813102975,2.5309813102975056,248.0,6.390000000000001,0.1200000000000001,1.8779342723004708,175,-5.862500000000001,-334.5125,47.0575,-161.6125,-0.0029,0.165,0.01
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T14:43:38.636,14,12.95,7,13.07,0.9402,-0.2685,2.2061,17.9038,0.0139,-0.3938,15.9431,0.4589,2026-03-18T14:43:38.801,2026-03-18T12:31:00.587,13.52,13.52,13.48,13.48,34.0,3.0,2026-03-18T12:31:00.587,13.48,313,2026-03-18 14:43:26 EDT,247.74,0.9485751190764511,-5.142488092354892,248.0,13.01,0.120000000000001,0.9223674096848655,5915,82.21849999999999,13049.0815,1588.1775,5561.283,0.0,-0.175,-0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T14:43:38.611,62,0.19,280,0.2,-0.0536,-0.2174,2.0263,-70.2648,0.0132,-0.3879,15.1715,0.4433,2026-03-18T14:43:38.801,2026-03-18T14:41:47.856,0.31,0.32,0.15,0.18,63592.0,510.0,2026-03-18T14:41:47.856,0.18,313,2026-03-18 14:43:26 EDT,247.74,0.9485751190764511,-5.142488092354892,248.0,0.195,0.010000000000000009,5.128205128205133,109722,-1448.3304,-222329.6886,23853.5628,-5881.099200000001,0.0,0.01,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T14:43:38.463,12,11.99,6,12.11,0.9296,-0.2939,2.5037,19.1132,0.0162,-0.4347,17.101,0.4462,2026-03-18T14:43:38.801,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,313,2026-03-18 14:43:26 EDT,247.74,0.9526116089448615,-4.738839105513849,248.0,12.05,0.11999999999999922,0.9958506224066325,75,1.2149999999999999,187.77749999999997,22.0425,69.72,-0.0049,-0.18,0.0
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T14:43:38.686,95,0.23,140,0.24,-0.0648,-0.2466,2.3508,-69.5829,0.0157,-0.4327,16.5375,0.4335,2026-03-18T14:43:38.801,2026-03-18T14:34:59.192,0.36,0.37,0.18,0.23,3480.0,169.0,2026-03-18T14:34:59.192,0.23,313,2026-03-18 14:43:26 EDT,247.74,0.9526116089448615,-4.738839105513849,248.0,0.235,0.009999999999999981,4.255319148936162,15815,-248.29549999999998,-37177.902,3899.9790000000003,-1024.812,0.0,0.01,-0.0
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T14:43:38.664,23,11.05,4,11.18,0.9149,-0.33,2.8924,20.4018,0.0191,-0.4759,18.3573,0.4379,2026-03-18T14:43:38.801,2026-03-18T13:24:47.505,11.19,11.84,11.19,11.84,2.0,2.0,2026-03-18T13:24:47.505,11.84,313,2026-03-18 14:43:26 EDT,247.74,0.956648098813272,-4.335190118672806,248.0,11.115,0.129999999999999,1.1695906432748449,108,2.0627999999999997,312.37919999999997,35.64,98.8092,-0.0015,-0.165,-0.01
