symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,235.0,CALL,0,1,2026-03-18T16:14:59.929,20,9.3,30,12.5,0.8431,-29.9427,0.6286,18.9536,0.0231,-0.0584,1014.9907,3.9663,2026-03-18T16:17:25.289,2026-03-18T15:45:07.686,13.27,13.86,11.38,11.38,108.0,65.0,2026-03-18T15:45:07.686,11.38,522,2026-03-18 16:17:14 EDT,245.03,0.9590662367873322,-4.093376321266784,245.0,10.9,3.1999999999999993,29.357798165137606,1,0.0231,0.6286,29.9427,0.8431,0.0,0.0,0.0
IWM,2026-03-18,236.0,CALL,0,1,2026-03-18T16:14:59.98,20,8.41,67,11.5,0.8294,-30.0778,0.6639,20.4268,0.0256,-0.0612,1012.3284,3.7725,2026-03-18T16:17:25.289,2026-03-18T15:28:26.851,12.56,12.88,10.56,10.59,110.0,93.0,2026-03-18T15:28:26.851,10.59,522,2026-03-18 16:17:14 EDT,245.03,0.9631473697098314,-3.6852630290168555,245.0,9.955,3.09,31.039678553490706,1,0.0256,0.6639,30.0778,0.8294,0.0,0.0,0.0
IWM,2026-03-18,237.0,CALL,0,1,2026-03-18T16:14:59.98,20,7.28,67,10.5,0.8244,-27.7096,0.6762,22.7213,0.0289,-0.0678,1013.3684,3.4121,2026-03-18T16:17:25.289,2026-03-18T14:56:28.914,11.44,11.85,9.68,9.68,123.0,102.0,2026-03-18T14:56:28.914,9.68,522,2026-03-18 16:17:14 EDT,245.03,0.9672285026323307,-3.2771497367669267,245.0,8.89,3.2199999999999998,36.22047244094488,2,0.0578,1.3524,55.4192,1.6488,0.0,0.0,0.0
IWM,2026-03-18,238.0,CALL,0,1,2026-03-18T16:14:59.991,20,6.31,30,9.5,0.8111,-26.756,0.7076,25.1614,0.0327,-0.0728,1004.5084,3.1484,2026-03-18T16:17:25.289,2026-03-18T15:35:18.62,10.59,10.96,8.53,8.67,134.0,113.0,2026-03-18T15:35:18.62,8.67,522,2026-03-18 16:17:14 EDT,245.03,0.97130963555483,-2.8690364445169982,245.0,7.904999999999999,3.1900000000000004,40.35420619860848,24,0.7847999999999999,16.9824,642.144,19.4664,0.0,0.0,0.0
IWM,2026-03-18,239.0,CALL,0,1,2026-03-18T16:14:59.994,20,5.32,30,8.5,0.7954,-25.6802,0.7428,28.2089,0.0376,-0.0783,987.421,2.8789,2026-03-18T16:17:25.289,2026-03-18T15:58:04.342,9.62,9.86,6.89,6.89,200.0,131.0,2026-03-18T15:58:04.342,6.89,522,2026-03-18 16:17:14 EDT,245.03,0.9753907684773293,-2.46092315226707,245.0,6.91,3.1799999999999997,46.020260492040514,36,1.3536000000000001,26.7408,924.4872,28.6344,0.0,0.0,0.0
IWM,2026-03-18,240.0,CALL,0,1,2026-03-18T16:14:59.929,20,4.42,30,7.5,0.7723,-25.1529,0.7902,31.7602,0.0435,-0.0818,949.5308,2.6503,2026-03-18T16:17:25.289,2026-03-18T15:58:04.342,8.35,8.87,5.9,5.9,121.0,68.0,2026-03-18T15:58:04.342,5.9,522,2026-03-18 16:17:14 EDT,245.03,0.9794719013998285,-2.052809860017141,245.0,5.96,3.08,51.67785234899329,25,1.0875,19.755,628.8225,19.3075,0.0,0.0,0.0
IWM,2026-03-18,241.0,CALL,0,1,2026-03-18T16:14:59.97,64,3.5,49,5.82,0.7876,-17.9778,0.7594,41.4221,0.0562,-0.1144,987.0621,1.9707,2026-03-18T16:17:25.289,2026-03-18T15:41:13.427,7.38,7.9,5.43,5.43,55.0,39.0,2026-03-18T15:41:13.427,5.43,522,2026-03-18 16:17:14 EDT,245.03,0.9835530343223279,-1.6446965677672127,245.0,4.66,2.3200000000000003,49.785407725321896,170,9.554,129.09799999999998,3056.2259999999997,133.892,0.0,0.0,0.0
IWM,2026-03-18,243.0,CALL,0,1,2026-03-18T16:14:59.98,20,1.5,80,5.0,0.6555,-23.1334,0.9639,49.4267,0.0703,-0.0698,610.7863,1.9985,2026-03-18T16:17:25.289,2026-03-18T16:00:01.007,6.05,6.05,2.96,2.96,88.0,27.0,2026-03-18T16:00:01.007,2.96,522,2026-03-18 16:17:14 EDT,245.03,0.9917153001673265,-0.8284699832673554,245.0,3.25,3.5,107.6923076923077,90,6.327,86.751,2082.0060000000003,58.995,0.0,0.0,0.0
IWM,2026-03-18,244.0,CALL,0,1,2026-03-18T16:14:59.961,20,0.49,20,4.8,0.5823,-24.5437,1.022,54.0465,0.0745,-0.0364,318.4844,2.0,2026-03-18T16:17:25.289,2026-03-18T16:14:30.53,5.0,5.1,1.24,1.24,395.0,100.0,2026-03-18T16:14:30.53,1.24,522,2026-03-18 16:17:14 EDT,245.03,0.9957964330898257,-0.4203566910174269,245.0,2.645,4.31,162.94896030245744,92,6.854,94.024,2258.0204000000003,53.571600000000004,0.0,0.0,0.0
IWM,2026-03-18,245.0,PUT,0,-1,2026-03-18T16:14:59.97,45,0.02,2,0.04,-0.3862,-0.4835,1.0016,-3252.254,3.5632,-2.693,451.9326,0.041,2026-03-18T16:17:25.289,2026-03-18T16:14:57.979,0.52,0.64,0.01,0.02,42556.0,6437.0,2026-03-18T16:14:57.979,0.02,522,2026-03-18 16:17:14 EDT,245.03,0.999877566012325,-0.012243398767498323,245.0,0.03,0.02,66.66666666666667,4247,-15132.9104,-4253.7952000000005,2053.4245,-1640.1914,0.0,0.0,0.0
IWM,2026-03-19,200.0,CALL,1,1,2026-03-18T16:14:59.014,10,44.32,10,47.17,0.95,-1.6569,1.3141,5.0896,0.0032,-0.0633,28.7904,2.4672,2026-03-18T16:17:25.289,2026-03-18T15:23:32.835,46.98,47.05,46.54,46.54,36.0,20.0,2026-03-18T15:23:32.835,46.54,522,2026-03-18 16:17:14 EDT,245.03,0.8162265844998572,-18.377341550014282,245.0,45.745000000000005,2.8500000000000014,6.2301890917040135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IWM,2026-03-19,205.0,CALL,1,1,2026-03-18T16:14:59.014,10,39.32,10,42.17,0.9451,-1.6084,1.4152,5.6849,0.0039,-0.074,30.3282,2.2226,2026-03-18T16:17:25.289,,,,,,,,,,522,2026-03-18 16:17:14 EDT,245.03,0.8366322491123536,-16.33677508876464,245.0,40.745000000000005,2.8500000000000014,6.994723278929933,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IWM,2026-03-19,210.0,CALL,1,1,2026-03-18T16:14:59.014,10,34.32,10,37.17,0.9392,-1.5544,1.5341,6.4395,0.0047,-0.0877,32.0148,1.9802,2026-03-18T16:17:25.289,2026-03-18T15:21:46.843,36.88,36.88,36.53,36.61,32.0,12.0,2026-03-18T15:21:46.843,36.61,522,2026-03-18 16:17:14 EDT,245.03,0.85703791372485,-14.296208627514998,245.0,35.745000000000005,2.8500000000000014,7.973143096936637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IWM,2026-03-19,215.0,CALL,1,1,2026-03-18T16:14:59.953,10,29.32,10,32.18,0.9313,-1.5064,1.6869,7.4218,0.0059,-0.1057,33.972,1.7441,2026-03-18T16:17:25.289,2026-03-18T15:15:49.795,33.17,33.39,31.92,31.92,41.0,15.0,2026-03-18T15:15:49.795,31.92,522,2026-03-18 16:17:14 EDT,245.03,0.8774435783373464,-12.255642166265355,245.0,30.75,2.8599999999999994,9.30081300813008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IWM,2026-03-19,220.0,CALL,1,1,2026-03-18T16:14:59.954,10,24.44,10,27.18,0.9177,-1.5216,1.9371,8.7126,0.0077,-0.1296,36.6152,1.5342,2026-03-18T16:17:25.289,2026-03-18T15:33:44.117,27.9,28.37,26.6,26.65,71.0,28.0,2026-03-18T15:33:44.117,26.65,522,2026-03-18 16:17:14 EDT,245.03,0.8978492429498429,-10.215075705015712,245.0,25.810000000000002,2.7399999999999984,10.616040294459504,3,0.023100000000000002,5.8113,4.5648,2.7531,0.0,0.0,0.0
IWM,2026-03-19,222.5,CALL,1,1,2026-03-18T16:14:59.078,10,21.84,10,24.69,0.9151,-1.4087,1.9821,9.6407,0.0087,-0.1457,37.2013,1.3866,2026-03-18T16:17:25.289,2026-03-18T15:28:01.477,24.05,24.06,23.98,24.03,28.0,13.0,2026-03-18T15:28:01.477,24.03,522,2026-03-18 16:17:14 EDT,245.03,0.9080520752560911,-9.19479247439089,245.0,23.265,2.8500000000000014,12.250161186331406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IWM,2026-03-19,225.0,CALL,1,1,2026-03-18T16:14:59.964,10,19.34,10,22.2,0.9074,-1.3765,2.1154,10.7051,0.0102,-0.1645,38.4081,1.269,2026-03-18T16:17:25.289,2026-03-18T14:35:47.408,23.33,23.83,23.05,23.05,10.0,6.0,2026-03-18T14:35:47.408,23.05,522,2026-03-18 16:17:14 EDT,245.03,0.9182549075623393,-8.174509243766071,245.0,20.77,2.8599999999999994,13.769860375541645,3,0.030600000000000002,6.3462000000000005,4.1295,2.7222,0.0,0.0,0.0
IWM,2026-03-19,227.5,CALL,1,1,2026-03-18T16:14:59.988,10,16.86,10,19.71,0.8982,-1.3367,2.2669,12.0414,0.0121,-0.1873,39.6072,1.1494,2026-03-18T16:17:25.289,2026-03-18T15:28:01.477,19.18,19.18,18.98,19.06,29.0,14.0,2026-03-18T15:28:01.477,19.06,522,2026-03-18 16:17:14 EDT,245.03,0.9284577398685875,-7.1542260131412485,245.0,18.285,2.8500000000000014,15.586546349466785,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IWM,2026-03-19,230.0,CALL,1,1,2026-03-18T16:14:59.953,10,14.47,10,17.22,0.8827,-1.3503,2.5112,13.6555,0.0147,-0.2129,41.0354,1.0484,2026-03-18T16:17:25.289,2026-03-18T14:11:08.9,18.39,18.84,18.39,18.84,2.0,2.0,2026-03-18T14:11:08.9,18.84,522,2026-03-18 16:17:14 EDT,245.03,0.9386605721748358,-6.133942782516427,245.0,15.844999999999999,2.7499999999999982,17.355632691700844,1,0.0147,2.5112,1.3503,0.8827,0.0,0.0,0.0
IWM,2026-03-19,232.5,CALL,1,1,2026-03-18T16:14:59.076,10,11.99,10,14.73,0.8672,-1.3026,2.7383,15.9055,0.0181,-0.2465,41.9996,0.9271,2026-03-18T16:17:25.289,2026-03-17T11:16:58.287,18.23,18.23,18.23,18.23,1.0,1.0,2026-03-17T11:16:58.287,18.23,522,2026-03-18 16:17:14 EDT,245.03,0.948863404481084,-5.1136595518916055,245.0,13.36,2.74,20.50898203592815,4,0.0724,10.9532,5.2104,3.4688,0.0,0.0,0.0
IWM,2026-03-19,235.0,CALL,1,1,2026-03-18T16:14:59.905,10,9.52,10,12.27,0.8463,-1.2486,3.0229,19.0411,0.023,-0.2882,42.568,0.8046,2026-03-18T16:17:25.289,2026-03-18T15:03:00.593,13.61,13.61,12.0,12.0,4.0,4.0,2026-03-18T15:03:00.593,12.0,522,2026-03-18 16:17:14 EDT,245.03,0.9590662367873322,-4.093376321266784,245.0,10.895,2.75,25.24093620927031,4,0.092,12.0916,4.9944,3.3852,0.0,0.0,0.0
IWM,2026-03-19,236.0,CALL,1,1,2026-03-18T16:14:59.964,10,8.54,10,11.3,0.8345,-1.236,3.1723,20.6165,0.0256,-0.3056,42.5483,0.7589,2026-03-18T16:17:25.289,2026-03-18T11:10:19.449,12.33,12.47,12.33,12.47,2.0,2.0,2026-03-18T11:10:19.449,12.47,522,2026-03-18 16:17:14 EDT,245.03,0.9631473697098314,-3.6852630290168555,245.0,9.92,2.7600000000000016,27.822580645161306,23,0.5888,72.96289999999999,28.428,19.1935,0.0,0.0,0.0
IWM,2026-03-19,236.0,PUT,1,-1,2026-03-18T16:14:59.964,102,0.11,213,0.14,-0.0502,-0.2947,1.3212,-102.6853,0.0183,-0.3782,30.7621,0.4433,2026-03-18T16:17:25.289,2026-03-18T16:14:52.654,0.18,0.2,0.06,0.14,2227.0,140.0,2026-03-18T16:14:52.654,0.14,522,2026-03-18 16:17:14 EDT,245.03,0.9631473697098314,-3.6852630290168555,245.0,0.125,0.030000000000000013,24.00000000000001,553,-10.1199,-730.6236,162.9691,-27.7606,0.0,0.0,0.0
IWM,2026-03-19,237.0,CALL,1,1,2026-03-18T16:14:59.074,10,7.65,10,10.35,0.8163,-1.2651,3.3907,22.2247,0.0286,-0.3155,42.0643,0.7273,2026-03-18T16:17:25.289,2026-03-17T11:55:42.597,12.91,12.91,12.91,12.91,1.0,1.0,2026-03-17T11:55:42.597,12.91,522,2026-03-18 16:17:14 EDT,245.03,0.9672285026323307,-3.2771497367669267,245.0,9.0,2.6999999999999993,29.999999999999993,5,0.14300000000000002,16.9535,6.3255,4.0815,0.0,0.0,0.0
IWM,2026-03-19,237.0,PUT,1,-1,2026-03-18T16:14:59.988,25,0.16,77,0.18,-0.0687,-0.3702,1.6899,-99.115,0.0238,-0.4447,35.5074,0.4355,2026-03-18T16:17:25.289,2026-03-18T16:14:12.643,0.19,0.23,0.08,0.18,1621.0,227.0,2026-03-18T16:14:12.643,0.18,522,2026-03-18 16:17:14 EDT,245.03,0.9672285026323307,-3.2771497367669267,245.0,0.16999999999999998,0.01999999999999999,11.764705882352937,719,-17.1122,-1215.0381,266.17379999999997,-49.3953,0.0,0.0,0.0
IWM,2026-03-19,238.0,CALL,1,1,2026-03-18T16:14:59.976,10,6.69,10,9.42,0.799,-1.2558,3.5815,24.3244,0.0321,-0.3296,41.2741,0.6835,2026-03-18T16:17:25.289,2026-03-18T15:00:47.631,10.11,10.11,8.94,8.94,2.0,2.0,2026-03-18T15:00:47.631,8.94,522,2026-03-18 16:17:14 EDT,245.03,0.97130963555483,-2.8690364445169982,245.0,8.055,2.7299999999999995,33.89199255121043,9,0.2889,32.2335,11.302200000000001,7.191000000000001,0.0,0.0,0.0
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T16:14:59.452,4,0.24,82,0.25,-0.0932,-0.4578,2.1266,-95.1954,0.0305,-0.5055,39.654,0.4282,2026-03-18T16:17:25.289,2026-03-18T16:14:54.736,0.3,0.3,0.09,0.24,1405.0,208.0,2026-03-18T16:14:54.736,0.24,522,2026-03-18 16:17:14 EDT,245.03,0.97130963555483,-2.8690364445169982,245.0,0.245,0.010000000000000009,4.081632653061228,1554,-47.397,-3304.7364,711.4212,-144.83280000000002,0.0,0.0,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T16:14:59.964,10,5.74,4,8.26,0.7889,-1.1562,3.6877,27.6173,0.0371,-0.365,40.767,0.6105,2026-03-18T16:17:25.289,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,522,2026-03-18 16:17:14 EDT,245.03,0.9753907684773293,-2.46092315226707,245.0,7.0,2.5199999999999996,35.99999999999999,7,0.2597,25.8139,8.093399999999999,5.5223,0.0,0.0,0.0
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T16:14:59.952,61,0.31,87,0.35,-0.1234,-0.5481,2.6042,-91.7136,0.0381,-0.5534,42.4167,0.4189,2026-03-18T16:17:25.289,2026-03-18T16:14:39.242,0.38,0.38,0.14,0.34,5196.0,372.0,2026-03-18T16:14:39.242,0.34,522,2026-03-18 16:17:14 EDT,245.03,0.9753907684773293,-2.46092315226707,245.0,0.32999999999999996,0.03999999999999998,12.121212121212116,1795,-68.3895,-4674.539,983.8395,-221.503,0.0,0.0,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T16:14:59.964,12,4.82,12,7.14,0.7731,-1.076,3.8443,31.6841,0.0433,-0.3988,39.6694,0.5445,2026-03-18T16:17:25.289,2026-03-18T16:03:57.281,8.72,9.04,6.17,6.17,24.0,21.0,2026-03-18T16:03:57.281,6.17,522,2026-03-18 16:17:14 EDT,245.03,0.9794719013998285,-2.052809860017141,245.0,5.98,2.3199999999999994,38.79598662207356,36,1.5588,138.3948,38.736000000000004,27.8316,0.0,0.0,0.0
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T16:14:59.818,4,0.45,52,0.48,-0.1636,-0.6533,3.1498,-86.9939,0.0468,-0.5726,43.2075,0.413,2026-03-18T16:17:25.289,2026-03-18T16:14:56.119,0.45,0.49,0.15,0.45,16294.0,1264.0,2026-03-18T16:14:56.119,0.45,522,2026-03-18 16:17:14 EDT,245.03,0.9794719013998285,-2.052809860017141,245.0,0.46499999999999997,0.02999999999999997,6.451612903225801,4783,-223.8444,-15065.4934,3124.7339,-782.4988,0.0,0.0,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T16:14:59.967,5,4.4,4,5.34,0.7629,-0.9239,3.9393,38.3813,0.0531,-0.4696,38.9393,0.455,2026-03-18T16:17:25.289,2026-03-18T15:48:52.811,7.01,7.82,5.84,5.84,12.0,8.0,2026-03-18T15:48:52.811,5.84,522,2026-03-18 16:17:14 EDT,245.03,0.9835530343223279,-1.6446965677672127,245.0,4.87,0.9399999999999995,19.301848049281304,56,2.9736000000000002,220.6008,51.738400000000006,42.7224,0.0,0.0,0.0
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T16:14:59.964,58,0.61,1,0.64,-0.2104,-0.745,3.6815,-83.2374,0.056,-0.5608,41.2139,0.4033,2026-03-18T16:17:25.289,2026-03-18T16:14:58.313,0.54,0.66,0.21,0.64,7504.0,1050.0,2026-03-18T16:14:58.313,0.64,522,2026-03-18 16:17:14 EDT,245.03,0.9835530343223279,-1.6446965677672127,245.0,0.625,0.030000000000000027,4.800000000000004,1104,-61.824,-4064.376,822.48,-232.2816,0.0,0.0,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T16:14:59.967,1,3.63,5,4.55,0.7106,-0.9931,4.3623,42.573,0.0605,-0.411,33.0274,0.4428,2026-03-18T16:17:25.289,2026-03-18T16:07:00.907,7.04,7.25,4.4,4.4,35.0,19.0,2026-03-18T16:07:00.907,4.4,522,2026-03-18 16:17:14 EDT,245.03,0.9876341672448271,-1.236583275517284,245.0,4.09,0.9199999999999999,22.493887530562347,17,1.0285,74.15910000000001,16.8827,12.0802,0.0,0.0,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T16:14:59.924,4,0.84,29,0.88,-0.2709,-0.8513,4.2261,-77.1878,0.0646,-0.4854,35.399,0.4018,2026-03-18T16:17:25.289,2026-03-18T16:14:54.611,0.66,0.9,0.29,0.87,11835.0,1341.0,2026-03-18T16:14:54.611,0.87,522,2026-03-18 16:17:14 EDT,245.03,0.9876341672448271,-1.236583275517284,245.0,0.86,0.040000000000000036,4.651162790697678,1892,-122.2232,-7995.781199999999,1610.6596,-512.5427999999999,0.0,0.0,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T16:14:59.964,1,2.92,1,3.5,0.6613,-0.9555,4.6677,50.475,0.0719,-0.363,26.0339,0.3984,2026-03-18T16:17:25.289,2026-03-18T16:13:14.34,6.14,6.37,3.5,3.5,38.0,24.0,2026-03-18T16:13:14.34,3.5,522,2026-03-18 16:17:14 EDT,245.03,0.9917153001673265,-0.8284699832673554,245.0,3.21,0.5800000000000001,18.068535825545172,24,1.7256,112.0248,22.932000000000002,15.8712,0.0,0.0,0.0
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T16:14:59.967,91,1.1,71,1.16,-0.3364,-0.9152,4.6561,-73.0222,0.0728,-0.3733,26.3779,0.3925,2026-03-18T16:17:25.289,2026-03-18T16:13:51.747,0.89,1.18,0.4,1.18,6983.0,1123.0,2026-03-18T16:13:51.747,1.18,522,2026-03-18 16:17:14 EDT,245.03,0.9917153001673265,-0.8284699832673554,245.0,1.13,0.05999999999999983,5.309734513274321,1672,-121.72160000000001,-7784.9992,1530.2144,-562.4608,0.0,0.0,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T16:14:59.988,12,2.27,10,3.14,0.5824,-1.0701,4.9807,52.8624,0.0729,-0.1733,12.7658,0.4196,2026-03-18T16:17:25.289,2026-03-18T16:14:09.63,5.71,5.76,2.75,2.75,254.0,126.0,2026-03-18T16:14:09.63,2.75,522,2026-03-18 16:17:14 EDT,245.03,0.9957964330898257,-0.4203566910174269,245.0,2.705,0.8700000000000001,32.16266173752311,16,1.1664,79.6912,17.1216,9.3184,0.0,0.0,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T16:14:59.981,40,1.43,1,1.49,-0.4103,-0.9481,4.9609,-68.8733,0.0797,-0.2101,14.1037,0.3823,2026-03-18T16:17:25.289,2026-03-18T16:14:51.445,1.0,1.48,0.53,1.46,5969.0,1089.0,2026-03-18T16:14:51.445,1.46,522,2026-03-18 16:17:14 EDT,245.03,0.9957964330898257,-0.4203566910174269,245.0,1.46,0.06000000000000005,4.109589041095894,828,-65.99159999999999,-4107.6251999999995,785.0268000000001,-339.7284,0.0,0.0,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T16:14:59.826,21,2.05,23,2.12,0.5083,-1.0492,5.0887,59.8951,0.0775,0.0,-0.6901,0.4033,2026-03-18T16:17:25.289,2026-03-18T16:14:42.927,4.85,5.05,2.1,2.12,3375.0,405.0,2026-03-18T16:14:42.927,2.12,522,2026-03-18 16:17:14 EDT,245.03,0.999877566012325,-0.012243398767498323,245.0,2.085,0.07000000000000028,3.357314148681069,68,5.27,346.0316,71.34559999999999,34.5644,0.0,0.0,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T16:14:59.722,8,1.83,8,1.89,-0.4915,-0.9406,5.0887,-64.7892,0.0843,-0.0019,-0.6202,0.3706,2026-03-18T16:17:25.289,2026-03-18T16:14:48.369,1.21,1.9,0.71,1.84,8428.0,1727.0,2026-03-18T16:14:48.369,1.84,522,2026-03-18 16:17:14 EDT,245.03,0.999877566012325,-0.012243398767498323,245.0,1.8599999999999999,0.05999999999999983,3.225806451612894,1798,-151.5714,-9149.482600000001,1691.1988,-883.717,0.0,0.0,0.0
