symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T11:20:16.62,60,1.08,14,1.1,-0.5366,-2.4663,2.2888,-122.9667,0.1638,0.096,-39.475,0.4208,2026-03-26T11:20:16.872,2026-03-26T11:20:15.768,2.03,2.06,0.5,1.09,38180.0,7251.0,2026-03-26T11:20:15.768,1.09,183,2026-03-26 11:19:59 EDT,249.76,1.0009609224855862,0.09609224855861992,250.0,1.09,0.020000000000000018,1.8348623853211024,6173,-25254167.7024,-1412876.2400000002,1522446.99,-331243.18,0.0009,-0.01,0.0
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T11:20:16.685,6,0.47,101,0.48,0.3065,-2.1889,2.0228,162.6043,0.1454,0.4317,-171.276,0.4189,2026-03-26T11:20:16.872,2026-03-26T11:20:00.388,0.61,1.61,0.4,0.48,24566.0,5386.0,2026-03-26T11:20:00.388,0.48,183,2026-03-26 11:19:59 EDT,249.76,1.0049647661755285,0.4964766175528544,250.0,0.475,0.010000000000000009,2.105263157894739,2126,7720591.1104,430047.28,465360.13999999996,65161.9,0.0029,0.01,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:20:16.618,38,1.68,3,1.72,-0.6947,-2.1446,2.0191,-102.0571,0.1461,0.437,-172.1422,0.416,2026-03-26T11:20:16.872,2026-03-26T11:20:13.769,2.64,2.71,0.77,1.66,17062.0,3297.0,2026-03-26T11:20:13.769,1.66,183,2026-03-26 11:19:59 EDT,249.76,1.0049647661755285,0.4964766175528544,250.0,1.7,0.040000000000000036,2.35294117647059,2476,-9034908.1536,-499929.16,531002.96,-172007.72,-0.0029,-0.02,0.0
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:20:16.681,221,0.24,166,0.25,0.1818,-1.6605,1.5214,189.3455,0.1083,0.5733,-228.7813,0.4228,2026-03-26T11:20:16.872,2026-03-26T11:20:12.239,0.36,1.03,0.21,0.25,29442.0,6482.0,2026-03-26T11:20:12.239,0.25,183,2026-03-26 11:19:59 EDT,249.76,1.0089686098654709,0.8968609865470888,250.0,0.245,0.010000000000000009,4.081632653061228,3231,8739534.484799998,491564.33999999997,536507.55,58739.58,0.0049,0.01,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:20:16.636,12,2.45,20,2.5,-0.8198,-1.6142,1.5126,-82.8853,0.1085,0.5779,-229.0195,0.4199,2026-03-26T11:20:16.872,2026-03-26T11:17:48.892,3.42,3.54,1.18,2.55,4464.0,917.0,2026-03-26T11:17:48.892,2.55,183,2026-03-26 11:19:59 EDT,249.76,1.0089686098654709,0.8968609865470888,250.0,2.475,0.04999999999999982,2.0202020202020132,1663,-4506557.0479999995,-251545.37999999998,268441.46,-136332.74,-0.0019,-0.02,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:20:16.67,221,0.12,797,0.13,0.101,-1.1444,1.0186,210.6669,0.0704,0.5219,-214.2163,0.4355,2026-03-26T11:20:16.872,2026-03-26T11:20:06.192,0.22,0.61,0.11,0.12,55474.0,8199.0,2026-03-26T11:20:06.192,0.12,183,2026-03-26 11:19:59 EDT,249.76,1.0129724535554132,1.2972453555413233,250.0,0.125,0.010000000000000009,8.000000000000007,1732,3045393.6128,176421.52,198210.08000000002,17493.2,-0.002,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:20:16.662,58,3.29,35,3.39,-0.9123,-0.9454,0.9173,-68.4242,0.0673,0.5298,-204.775,0.4101,2026-03-26T11:20:16.872,2026-03-26T11:20:03.432,4.31,4.31,1.78,3.35,3508.0,337.0,2026-03-26T11:20:03.432,3.35,183,2026-03-26 11:19:59 EDT,249.76,1.0129724535554132,1.2972453555413233,250.0,3.34,0.10000000000000009,2.994011976047907,498,-837080.6304,-45681.54,47080.920000000006,-45432.54,-0.0117,-0.025,0.03
IWM,2026-03-26,254.0,CALL,0,1,2026-03-26T11:20:16.654,1085,0.06,287,0.07,0.0544,-0.7428,0.6357,226.6949,0.0422,0.3929,-167.6675,0.4531,2026-03-26T11:20:16.872,2026-03-26T11:19:55.051,0.14,0.36,0.06,0.07,16992.0,2334.0,2026-03-26T11:19:55.051,0.07,183,2026-03-26 11:19:59 EDT,249.76,1.0169762972453555,1.6976297245355578,250.0,0.065,0.010000000000000009,15.384615384615397,1492,1572548.9024,94846.44,110825.76,8116.48,0.0,0.0,0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T11:20:17.519,20,9.9,52,10.02,0.9392,-0.3496,1.7173,23.5528,0.0184,-0.4022,27.8075,0.455,2026-03-26T11:20:17.724,2026-03-26T11:19:01.536,11.12,11.46,9.79,9.88,31.0,8.0,2026-03-26T11:19:01.536,9.88,183,2026-03-26 11:19:59 EDT,249.76,0.9609224855861628,-3.907751441383725,250.0,9.96,0.11999999999999922,1.2048192771084258,1199,551010.5215999999,205904.27,41917.04,112610.07999999999,0.0127,0.03,0.02
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:20:17.655,10,8.95,48,9.06,0.9251,-0.3927,2.0185,25.673,0.0225,-0.4562,30.3636,0.4384,2026-03-26T11:20:17.724,2026-03-26T11:05:20.757,8.39,9.98,8.35,9.36,9.0,6.0,2026-03-26T11:05:20.757,9.36,183,2026-03-26 11:19:59 EDT,249.76,0.9649263292761051,-3.5073670723894903,250.0,9.004999999999999,0.11000000000000121,1.2215435868961824,324,182075.03999999998,65399.4,12723.48,29973.239999999998,0.0107,0.035,0.01
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:20:17.562,210,0.15,253,0.16,-0.0597,-0.2863,1.6962,-99.3579,0.0205,-0.4493,27.6416,0.4052,2026-03-26T11:20:17.724,2026-03-26T11:19:04.053,0.38,0.38,0.11,0.16,561.0,132.0,2026-03-26T11:19:04.053,0.16,183,2026-03-26 11:19:59 EDT,249.76,0.9649263292761051,-3.5073670723894903,250.0,0.155,0.010000000000000009,6.451612903225811,5536,-2834476.2879999997,-939016.32,158495.68,-33049.920000000006,0.001,0.0,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:20:17.592,19,8.01,52,8.12,0.9054,-0.4508,2.4069,28.0533,0.0276,-0.5099,32.9265,0.4257,2026-03-26T11:20:17.724,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,183,2026-03-26 11:19:59 EDT,249.76,0.9689301729660474,-3.106982703395256,250.0,8.065,0.10999999999999943,1.3639181649100984,420,289521.792,101089.79999999999,18933.6,38026.799999999996,0.0092,0.03,0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:20:17.699,255,0.21,75,0.22,-0.0805,-0.354,2.1345,-95.8019,0.0262,-0.517,31.241,0.3984,2026-03-26T11:20:17.724,2026-03-26T11:18:17.021,0.44,0.45,0.14,0.22,1709.0,332.0,2026-03-26T11:18:17.021,0.22,183,2026-03-26 11:19:59 EDT,249.76,0.9689301729660474,-3.106982703395256,250.0,0.215,0.010000000000000009,4.651162790697678,3001,-1963767.9711999998,-640563.45,106235.40000000001,-24158.05,0.0,0.0,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:20:17.726,15,7.11,36,7.21,0.8765,-0.5342,2.915,30.5778,0.0339,-0.5503,35.0492,0.4204,2026-03-26T11:20:17.724,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,183,2026-03-26 11:19:59 EDT,249.76,0.9729340166559898,-2.7065983344010216,250.0,7.16,0.09999999999999964,1.3966480446927325,815,690049.416,237572.5,43537.299999999996,71434.75,0.0113,0.035,0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:20:17.629,62,0.3,227,0.32,-0.1111,-0.4486,2.7059,-89.7963,0.0332,-0.5694,34.3675,0.3984,2026-03-26T11:20:17.724,2026-03-26T11:19:04.086,0.69,0.7,0.22,0.32,9843.0,453.0,2026-03-26T11:19:04.086,0.32,183,2026-03-26 11:19:59 EDT,249.76,0.9729340166559898,-2.7065983344010216,250.0,0.31,0.020000000000000018,6.451612903225811,53918,-44708978.137600005,-14589671.620000003,2418761.48,-599028.9800000001,0.0,-0.005,0.01
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:20:17.655,15,6.24,22,6.33,0.8426,-0.6142,3.4379,33.5117,0.0408,-0.5726,35.737,0.4125,2026-03-26T11:20:17.724,2026-03-26T11:07:56.183,5.83,7.81,5.78,6.42,11.0,6.0,2026-03-26T11:07:56.183,6.42,183,2026-03-26 11:19:59 EDT,249.76,0.9769378603459321,-2.306213965406787,250.0,6.285,0.08999999999999986,1.4319809069212386,1858,1893340.6464000004,638761.82,114118.35999999999,156555.08,0.0063,0.03,0.0
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:20:17.727,229,0.43,331,0.45,-0.1485,-0.5468,3.3087,-84.2637,0.0407,-0.5944,35.7348,0.3974,2026-03-26T11:20:17.724,2026-03-26T11:18:40.278,0.79,0.79,0.3,0.46,6530.0,769.0,2026-03-26T11:18:40.278,0.46,183,2026-03-26 11:19:59 EDT,249.76,0.9769378603459321,-2.306213965406787,250.0,0.44,0.020000000000000018,4.545454545454549,6550,-6658226.96,-2167198.5,358153.99999999994,-97267.5,0.0034,0.005,0.01
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:20:17.473,22,5.41,65,5.5,0.7995,-0.7047,4.0054,36.6375,0.048,-0.5601,34.5471,0.4086,2026-03-26T11:20:17.724,2026-03-26T11:15:32.947,5.08,7.0,5.08,5.52,42.0,10.0,2026-03-26T11:15:32.947,5.52,183,2026-03-26 11:19:59 EDT,249.76,0.9809417040358744,-1.9058295964125525,250.0,5.455,0.08999999999999986,1.649862511457376,2731,3274053.888,1093874.74,192453.56999999998,218343.44999999998,0.0058,0.03,0.02
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:20:17.725,227,0.6,111,0.62,-0.1932,-0.6445,3.9169,-78.9997,0.0484,-0.5839,34.8981,0.3959,2026-03-26T11:20:17.724,2026-03-26T11:20:01.25,1.03,1.07,0.41,0.61,7734.0,740.0,2026-03-26T11:20:01.25,0.61,183,2026-03-26 11:19:59 EDT,249.76,0.9809417040358744,-1.9058295964125525,250.0,0.61,0.020000000000000018,3.2786885245901667,29686,-35885576.742400005,-11627709.34,1913262.7,-573533.52,0.0034,0.005,0.01
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:20:17.777,17,4.63,24,4.71,0.7486,-0.7916,4.5526,40.0377,0.0549,-0.5082,31.0125,0.4057,2026-03-26T11:20:17.724,2026-03-26T11:00:28.905,4.23,6.35,4.23,5.05,100.0,18.0,2026-03-26T11:00:28.905,5.05,183,2026-03-26 11:19:59 EDT,249.76,0.9849455477258168,-1.505445227418318,250.0,4.67,0.08000000000000007,1.713062098501072,1214,1664615.4335999999,552685.64,96100.23999999999,90880.04000000001,0.0049,0.025,0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:20:17.698,131,0.82,43,0.83,-0.2441,-0.7297,4.4831,-74.4521,0.056,-0.5365,31.6419,0.392,2026-03-26T11:20:17.724,2026-03-26T11:19:48.869,1.24,1.28,0.54,0.82,2563.0,483.0,2026-03-26T11:19:48.869,0.82,183,2026-03-26 11:19:59 EDT,249.76,0.9849455477258168,-1.505445227418318,250.0,0.825,0.010000000000000009,1.2121212121212133,29881,-41793239.936,-13395951.11,2180416.5700000003,-729395.2100000001,0.0004,0.0,0.0
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:20:17.783,15,3.91,2,3.93,0.6931,-0.8528,5.0176,44.1727,0.0617,-0.4254,25.3095,0.3979,2026-03-26T11:20:17.724,2026-03-26T11:19:46.34,3.81,5.43,3.55,3.91,103.0,56.0,2026-03-26T11:19:46.34,3.91,183,2026-03-26 11:19:59 EDT,249.76,0.9889493914157592,-1.1050608584240835,250.0,3.92,0.020000000000000018,0.5102040816326535,1914,2949510.7487999997,960368.64,163225.91999999998,132659.34000000003,0.0005,0.01,0.0
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:20:17.732,93,1.09,49,1.1,-0.3034,-0.8079,4.993,-69.4963,0.0627,-0.4408,25.7137,0.3901,2026-03-26T11:20:17.724,2026-03-26T11:19:58.343,1.65,1.65,0.73,1.08,14303.0,1132.0,2026-03-26T11:19:58.343,1.08,183,2026-03-26 11:19:59 EDT,249.76,0.9889493914157592,-1.1050608584240835,250.0,1.0950000000000002,0.010000000000000009,0.9132420091324207,10370,-16239370.224000001,-5177741.0,837792.2999999999,-314625.8,0.001,0.005,-0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:20:17.726,2,3.24,2,3.26,0.6291,-0.9081,5.3982,48.3376,0.0669,-0.2936,17.1152,0.395,2026-03-26T11:20:17.724,2026-03-26T11:06:14.048,2.96,4.72,2.92,3.55,748.0,152.0,2026-03-26T11:06:14.048,3.55,183,2026-03-26 11:19:59 EDT,249.76,0.9929532351057015,-0.7046764894298491,250.0,3.25,0.019999999999999574,0.6153846153846023,1491,2491303.5504,804871.62,135397.71000000002,93798.81,0.001,0.01,-0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:20:17.785,48,1.41,12,1.42,-0.368,-0.8597,5.3845,-65.1957,0.0684,-0.308,17.5255,0.3854,2026-03-26T11:20:17.724,2026-03-26T11:20:11.309,2.0,2.07,0.95,1.4,10962.0,1201.0,2026-03-26T11:20:11.309,1.4,183,2026-03-26 11:19:59 EDT,249.76,0.9929532351057015,-0.7046764894298491,250.0,1.415,0.010000000000000009,0.7067137809187285,27886,-47639282.3424,-15015216.700000001,2397359.42,-1026204.8,0.0007,0.0,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:20:17.66,36,2.62,2,2.64,0.5609,-0.9308,5.6327,53.2691,0.0709,-0.133,7.2612,0.3889,2026-03-26T11:20:17.724,2026-03-26T11:20:02.992,2.18,4.03,2.18,2.61,895.0,221.0,2026-03-26T11:20:02.992,2.61,183,2026-03-26 11:19:59 EDT,249.76,0.9969570787956439,-0.3042921204356146,250.0,2.63,0.020000000000000018,0.7604562737642593,1534,2716404.7456,864056.1799999999,142784.72,86042.06,0.0008,0.01,0.0
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:20:17.772,38,1.79,9,1.81,-0.438,-0.889,5.6305,-60.7574,0.0722,-0.1383,7.4177,0.3818,2026-03-26T11:20:17.724,2026-03-26T11:19:45.369,2.28,2.4,1.23,1.8,10323.0,1056.0,2026-03-26T11:19:45.369,1.8,183,2026-03-26 11:19:59 EDT,249.76,0.9969570787956439,-0.3042921204356146,250.0,1.8,0.020000000000000018,1.111111111111112,2787,-5025705.6864,-1569220.3499999999,247764.3,-122070.59999999999,0.001,0.0,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:20:17.726,42,2.08,26,2.1,0.4891,-0.9297,5.6973,58.4446,0.0725,0.051,-3.6599,0.3847,2026-03-26T11:20:17.724,2026-03-26T11:20:08.654,1.96,3.34,1.85,2.08,2778.0,661.0,2026-03-26T11:20:08.654,2.08,183,2026-03-26 11:19:59 EDT,249.76,1.0009609224855862,0.09609224855861992,250.0,2.09,0.020000000000000018,0.956937799043063,4632,8387440.32,2638989.36,430637.04,226551.12,0.001,0.01,0.0
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:20:17.698,39,2.24,4,2.26,-0.5113,-0.8838,5.6971,-56.7464,0.0742,0.0529,-3.7143,0.3759,2026-03-26T11:20:17.724,2026-03-26T11:20:12.707,2.99,3.0,1.52,2.21,15546.0,2046.0,2026-03-26T11:20:12.707,2.21,183,2026-03-26 11:19:59 EDT,249.76,1.0009609224855862,0.09609224855861992,250.0,2.25,0.019999999999999574,0.88888888888887,11820,-21905050.944,-6733972.199999999,1044651.6,-604356.6,-0.0008,-0.01,-0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:20:17.748,42,1.6,4,1.62,0.4158,-0.893,5.5722,64.491,0.0721,0.2413,-14.6104,0.3784,2026-03-26T11:20:17.724,2026-03-26T11:19:32.067,1.62,2.8,1.46,1.59,3525.0,944.0,2026-03-26T11:19:32.067,1.59,183,2026-03-26 11:19:59 EDT,249.76,1.0049647661755285,0.4964766175528544,250.0,1.61,0.020000000000000018,1.2422360248447215,2769,4986331.0224,1542942.18,247271.7,115135.02,0.0013,0.005,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:20:17.726,2,2.77,5,2.79,-0.5859,-0.85,5.5667,-52.6431,0.0734,0.2502,-14.8588,0.371,2026-03-26T11:20:17.724,2026-03-26T11:20:12.099,3.56,3.61,1.88,2.73,3793.0,791.0,2026-03-26T11:20:12.099,2.73,183,2026-03-26 11:19:59 EDT,249.76,1.0049647661755285,0.4964766175528544,250.0,2.7800000000000002,0.020000000000000018,0.7194244604316552,14434,-26460963.0656,-8034974.779999999,1226890.0,-845688.06,0.0009,0.0,0.0
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:20:17.654,84,1.2,2,1.21,0.3429,-0.8244,5.2519,71.3979,0.0693,0.4216,-24.5418,0.371,2026-03-26T11:20:17.724,2026-03-26T11:19:37.632,1.17,2.23,1.09,1.19,4209.0,894.0,2026-03-26T11:19:37.632,1.19,183,2026-03-26 11:19:59 EDT,249.76,1.0089686098654709,0.8968609865470888,250.0,1.205,0.010000000000000009,0.8298755186721999,3833,6634297.454399999,2013053.27,315992.52,131433.56999999998,-0.0005,0.0,0.0
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:20:17.76,64,3.33,61,3.4,-0.6611,-0.7746,5.2278,-49.1484,0.0708,0.4415,-25.0417,0.3615,2026-03-26T11:20:17.724,2026-03-26T11:18:50.989,4.15,4.21,2.36,3.44,1603.0,246.0,2026-03-26T11:18:50.989,3.44,183,2026-03-26 11:19:59 EDT,249.76,1.0089686098654709,0.8968609865470888,250.0,3.365,0.06999999999999984,2.0802377414561612,1825,-3227148.96,-954073.5,141364.5,-120650.75,-0.0044,-0.025,0.01
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:20:17.654,66,0.87,7,0.88,0.2739,-0.7343,4.7582,78.6889,0.0638,0.5669,-32.2232,0.3652,2026-03-26T11:20:17.724,2026-03-26T11:20:12.445,0.87,1.73,0.79,0.89,2410.0,644.0,2026-03-26T11:20:12.445,0.89,183,2026-03-26 11:19:59 EDT,249.76,1.0129724535554132,1.2972453555413233,250.0,0.875,0.010000000000000009,1.142857142857144,2913,4641774.614399999,1386063.6600000001,213901.59,79787.06999999999,-0.0005,0.0,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:20:17.656,78,3.99,14,4.07,-0.7319,-0.6808,4.7064,-45.3523,0.0649,0.593,-32.7631,0.3549,2026-03-26T11:20:17.724,2026-03-26T11:18:29.61,4.7,4.7,2.89,4.09,447.0,114.0,2026-03-26T11:18:29.61,4.09,183,2026-03-26 11:19:59 EDT,249.76,1.0129724535554132,1.2972453555413233,250.0,4.03,0.08000000000000007,1.985111662531019,969,-1570693.1856,-456050.16000000003,65969.52,-70921.11,-0.0044,-0.03,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:20:17.656,155,0.62,59,0.63,0.2129,-0.6349,4.1512,85.7629,0.0561,0.6551,-36.7849,0.3623,2026-03-26T11:20:17.724,2026-03-26T11:18:37.602,0.62,1.31,0.57,0.61,2958.0,621.0,2026-03-26T11:18:37.602,0.61,183,2026-03-26 11:19:59 EDT,249.76,1.0169762972453555,1.6976297245355578,250.0,0.625,0.010000000000000009,1.6000000000000014,1787,2503861.4832,741819.4400000001,113456.62999999999,38045.23,-0.0004,0.0,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:20:17.564,68,4.73,17,4.82,-0.7968,-0.5672,4.0367,-41.7261,0.0568,0.6912,-37.24,0.3476,2026-03-26T11:20:17.724,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,183,2026-03-26 11:19:59 EDT,249.76,1.0169762972453555,1.6976297245355578,250.0,4.775,0.08999999999999986,1.8848167539266985,1863,-2642920.3584000003,-752037.21,105669.36,-148443.84,-0.0054,-0.03,0.0
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:20:17.755,7,0.43,65,0.44,0.1604,-0.5286,3.4824,93.113,0.0474,0.6863,-38.173,0.3598,2026-03-26T11:20:17.724,2026-03-26T11:20:12.445,0.44,0.99,0.39,0.44,3879.0,783.0,2026-03-26T11:20:12.445,0.44,183,2026-03-26 11:19:59 EDT,249.76,1.0209801409352979,2.0980140935297924,250.0,0.435,0.010000000000000009,2.2988505747126458,11022,13048531.372799998,3838301.2800000003,582622.9199999999,176792.88,0.0024,0.01,0.0
