symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,238.0,PUT,1,-1,2026-03-18T15:05:39.032,88,0.13,93,0.14,-0.0523,-0.2985,1.4099,-100.0341,0.0183,-0.3875,29.9156,0.4414,2026-03-18T15:05:39.523,2026-03-18T14:59:00.33,0.3,0.3,0.09,0.18,955.0,123.0,2026-03-18T14:59:00.33,0.18,362,2026-03-18 15:05:27 EDT,247.17,0.9629000283205891,-3.7099971679410886,247.0,0.135,0.010000000000000009,7.407407407407414,1554,-28.438200000000002,-2190.9846,463.86899999999997,-81.2742,0.001,0.0,0.0
IWM,2026-03-19,239.0,CALL,1,1,2026-03-18T15:05:37.5,15,8.3,13,8.4,0.9358,-0.3563,1.6549,27.6991,0.0227,-0.449,32.878,0.4189,2026-03-18T15:05:39.523,2026-03-18T13:45:57.197,9.91,9.91,9.91,9.91,1.0,1.0,2026-03-18T13:45:57.197,9.91,362,2026-03-18 15:05:27 EDT,247.17,0.9669458267589109,-3.305417324108908,247.0,8.350000000000001,0.09999999999999964,1.1976047904191574,7,0.1589,11.5843,2.4941,6.550599999999999,-0.0039,0.03,-0.02
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:05:38.751,158,0.17,14,0.18,-0.0681,-0.3555,1.7333,-98.7126,0.0233,-0.451,33.7188,0.4277,2026-03-18T15:05:39.523,2026-03-18T15:05:08.695,0.38,0.38,0.14,0.19,4897.0,257.0,2026-03-18T15:05:08.695,0.19,362,2026-03-18 15:05:27 EDT,247.17,0.9669458267589109,-3.305417324108908,247.0,0.175,0.009999999999999981,5.714285714285704,1795,-41.8235,-3111.2735000000002,638.1225,-122.23949999999999,-0.0039,-0.01,-0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:05:39.415,19,7.37,18,7.47,0.9113,-0.444,2.1164,30.3557,0.0294,-0.5146,37.2101,0.414,2026-03-18T15:05:39.523,2026-03-18T14:49:29.679,8.72,9.04,7.64,7.64,17.0,17.0,2026-03-18T14:49:29.679,7.64,362,2026-03-18 15:05:27 EDT,247.17,0.9709916251972327,-2.900837480276728,247.0,7.42,0.09999999999999964,1.3477088948787015,36,1.0584,76.1904,15.984,32.8068,-0.0029,0.03,-0.02
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:05:39.465,96,0.24,60,0.25,-0.0921,-0.4394,2.1783,-94.7885,0.0297,-0.5124,37.6663,0.4208,2026-03-18T15:05:39.523,2026-03-18T15:05:36.893,0.45,0.48,0.15,0.24,10108.0,770.0,2026-03-18T15:05:36.893,0.24,362,2026-03-18 15:05:27 EDT,247.17,0.9709916251972327,-2.900837480276728,247.0,0.245,0.010000000000000009,4.081632653061228,4783,-142.0551,-10418.8089,2101.6502,-440.5143,-0.003,-0.005,-0.01
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:05:37.96,37,6.46,17,6.56,0.8815,-0.5325,2.6127,33.4737,0.037,-0.5665,40.1415,0.4062,2026-03-18T15:05:39.523,2026-03-18T15:04:36.08,7.01,7.82,6.49,6.49,6.0,6.0,2026-03-18T15:04:36.08,6.49,362,2026-03-18 15:05:27 EDT,247.17,0.9750374236355546,-2.4962576364445472,247.0,6.51,0.09999999999999964,1.5360983102918533,56,2.072,146.31119999999999,29.82,49.364,-0.0059,0.025,-0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:05:38.594,116,0.33,56,0.35,-0.1239,-0.5375,2.6973,-90.0994,0.0373,-0.5574,40.4496,0.416,2026-03-18T15:05:39.523,2026-03-18T15:05:32.783,0.54,0.61,0.21,0.35,6451.0,820.0,2026-03-18T15:05:32.783,0.35,362,2026-03-18 15:05:27 EDT,247.17,0.9750374236355546,-2.4962576364445472,247.0,0.33999999999999997,0.019999999999999962,5.88235294117646,1104,-41.1792,-2977.8192,593.4,-136.7856,-0.0019,-0.01,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:05:37.96,50,5.59,20,5.69,0.8415,-0.6378,3.1862,36.8777,0.0455,-0.5885,41.2296,0.4023,2026-03-18T15:05:39.523,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,362,2026-03-18 15:05:27 EDT,247.17,0.9790832220738763,-2.091677792612367,247.0,5.640000000000001,0.10000000000000053,1.7730496453900801,17,0.7735,54.1654,10.842600000000001,14.3055,-0.0039,0.025,-0.01
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:05:39.466,52,0.46,44,0.48,-0.1629,-0.6373,3.2456,-85.6284,0.0455,-0.5766,41.1821,0.4101,2026-03-18T15:05:39.523,2026-03-18T15:05:06.795,0.66,0.77,0.29,0.5,4941.0,726.0,2026-03-18T15:05:06.795,0.5,362,2026-03-18 15:05:27 EDT,247.17,0.9790832220738763,-2.091677792612367,247.0,0.47,0.019999999999999962,4.255319148936162,1892,-86.086,-6140.6752,1205.7716,-308.2068,-0.001,-0.015,0.01
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:05:39.203,42,4.77,14,4.86,0.7937,-0.738,3.7586,40.7925,0.0545,-0.5734,39.5399,0.3969,2026-03-18T15:05:39.523,2026-03-18T15:01:48.457,6.14,6.37,4.55,4.55,25.0,16.0,2026-03-18T15:01:48.457,4.55,362,2026-03-18 15:05:27 EDT,247.17,0.9831290205121981,-1.687097948780187,247.0,4.8149999999999995,0.09000000000000075,1.8691588785046886,24,1.308,90.2064,17.712,19.0488,-0.0059,0.015,-0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:05:39.415,45,0.64,13,0.65,-0.2101,-0.7341,3.8001,-81.194,0.0541,-0.56,39.2813,0.4038,2026-03-18T15:05:39.523,2026-03-18T15:05:25.828,0.89,0.99,0.4,0.65,4997.0,763.0,2026-03-18T15:05:25.828,0.65,362,2026-03-18 15:05:27 EDT,247.17,0.9831290205121981,-1.687097948780187,247.0,0.645,0.010000000000000009,1.5503875968992262,1672,-90.4552,-6353.7672,1227.4152,-351.28720000000004,-0.0029,-0.02,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:05:39.459,44,4.02,18,4.08,0.7343,-0.8434,4.322,44.8275,0.0627,-0.5003,34.3212,0.3964,2026-03-18T15:05:39.523,2026-03-18T15:04:48.826,5.71,5.76,3.7,4.0,71.0,34.0,2026-03-18T15:04:48.826,4.0,362,2026-03-18 15:05:27 EDT,247.17,0.98717481895052,-1.2825181049480066,247.0,4.05,0.0600000000000005,1.4814814814814938,16,1.0032,69.152,13.4944,11.7488,-0.0044,0.005,0.01
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:05:39.451,12,0.86,5,0.87,-0.2663,-0.8231,4.3281,-76.5445,0.0626,-0.4972,34.238,0.3979,2026-03-18T15:05:39.523,2026-03-18T15:04:48.146,1.0,1.26,0.53,0.91,4125.0,754.0,2026-03-18T15:04:48.146,0.91,362,2026-03-18 15:05:27 EDT,247.17,0.98717481895052,-1.2825181049480066,247.0,0.865,0.010000000000000009,1.1560693641618507,828,-51.8328,-3583.6668,681.5268000000001,-220.4964,-0.0044,-0.025,-0.01
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:05:39.484,20,3.31,3,3.33,0.6693,-0.9162,4.7763,49.694,0.0703,-0.3867,25.9682,0.3911,2026-03-18T15:05:39.523,2026-03-18T15:05:12.513,4.85,5.05,3.0,3.32,1515.0,215.0,2026-03-18T15:05:12.513,3.32,362,2026-03-18 15:05:27 EDT,247.17,0.9912206173888417,-0.8779382611158262,247.0,3.3200000000000003,0.020000000000000018,0.6024096385542174,68,4.7804,324.7884,62.3016,45.5124,-0.0034,0.005,0.01
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:05:39.387,1,1.13,5,1.14,-0.3302,-0.8891,4.7741,-72.2714,0.0704,-0.3885,26.0246,0.3901,2026-03-18T15:05:39.523,2026-03-18T15:05:33.336,1.21,1.57,0.71,1.14,6028.0,1246.0,2026-03-18T15:05:33.336,1.14,362,2026-03-18 15:05:27 EDT,247.17,0.9912206173888417,-0.8779382611158262,247.0,1.1349999999999998,0.010000000000000009,0.8810572687224679,1798,-126.57920000000001,-8583.8318,1598.6018,-593.6996,-0.0034,-0.025,-0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:05:39.459,4,2.64,6,2.66,0.5983,-0.9486,5.097,55.8233,0.0771,-0.2327,14.8739,0.3803,2026-03-18T15:05:39.523,2026-03-18T15:05:15.602,3.93,4.25,2.38,2.66,1573.0,379.0,2026-03-18T15:05:15.602,2.66,362,2026-03-18 15:05:27 EDT,247.17,0.9952664158271636,-0.47335841728364586,247.0,2.6500000000000004,0.020000000000000018,0.754716981132076,317,24.4407,1615.749,300.7062,189.6611,-0.003,0.005,0.01
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:05:39.387,24,1.45,4,1.47,-0.4018,-0.9272,5.0979,-68.0258,0.0769,-0.2312,14.8246,0.3815,2026-03-18T15:05:39.523,2026-03-18T15:05:35.893,1.67,1.91,0.94,1.47,5193.0,1030.0,2026-03-18T15:05:35.893,1.47,362,2026-03-18 15:05:27 EDT,247.17,0.9952664158271636,-0.47335841728364586,247.0,1.46,0.020000000000000018,1.3698630136986314,1366,-105.0454,-6963.731400000001,1266.5552,-548.8588,-0.0027,-0.03,0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:05:39.474,37,2.03,2,2.05,0.5199,-0.9466,5.2511,63.0171,0.0818,-0.0327,1.3903,0.3691,2026-03-18T15:05:39.523,2026-03-18T15:05:22.939,3.57,3.57,1.8,2.05,3751.0,581.0,2026-03-18T15:05:22.939,2.05,362,2026-03-18 15:05:27 EDT,247.17,0.9993122142654853,-0.0687785734514656,247.0,2.04,0.020000000000000018,0.980392156862746,199,16.2782,1044.9689,188.3734,103.46010000000001,-0.0039,-0.01,0.0
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:05:39.454,3,1.85,16,1.87,-0.48,-0.925,5.2512,-64.1325,0.0816,-0.0325,1.3812,0.3703,2026-03-18T15:05:39.523,2026-03-18T15:05:32.786,1.91,2.34,1.18,1.86,9490.0,1613.0,2026-03-18T15:05:32.786,1.86,362,2026-03-18 15:05:27 EDT,247.17,0.9993122142654853,-0.0687785734514656,247.0,1.86,0.020000000000000018,1.0752688172043021,1125,-91.80000000000001,-5907.599999999999,1040.625,-540.0,-0.002,-0.025,0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:05:39.452,27,1.51,11,1.53,0.4365,-0.9107,5.1911,70.9846,0.083,0.1958,-13.1414,0.3598,2026-03-18T15:05:39.523,2026-03-18T15:05:26.747,2.92,2.95,1.33,1.52,6210.0,1004.0,2026-03-18T15:05:26.747,1.52,362,2026-03-18 15:05:27 EDT,247.17,1.003358012703807,0.3358012703807147,247.0,1.52,0.020000000000000018,1.3157894736842117,543,45.069,2818.7673,494.51009999999997,237.0195,-0.0034,-0.005,0.01
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:05:39.479,18,2.32,1,2.34,-0.5632,-0.8884,5.1915,-59.7654,0.0828,0.1948,-13.1105,0.3608,2026-03-18T15:05:39.523,2026-03-18T15:05:32.36,2.17,2.8,1.53,2.33,9069.0,1906.0,2026-03-18T15:05:32.36,2.33,362,2026-03-18 15:05:27 EDT,247.17,1.003358012703807,0.3358012703807147,247.0,2.33,0.020000000000000018,0.858369098712447,3172,-262.6416,-16467.438,2818.0047999999997,-1786.4704000000002,-0.0015,-0.035,-0.01
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:05:39.451,38,1.07,29,1.09,0.3514,-0.8309,4.8889,80.5084,0.0806,0.425,-26.8221,0.3491,2026-03-18T15:05:39.523,2026-03-18T15:05:27.295,2.32,2.37,0.95,1.08,7115.0,1414.0,2026-03-18T15:05:27.295,1.08,362,2026-03-18 15:05:27 EDT,247.17,1.0074038111421288,0.740381114212895,247.0,1.08,0.020000000000000018,1.8518518518518534,932,75.1192,4556.4547999999995,774.3987999999999,327.5048,-0.0029,-0.01,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:05:39.04,13,2.87,27,2.94,-0.647,-0.8153,4.8961,-55.1545,0.0799,0.4176,-26.613,0.3525,2026-03-18T15:05:39.523,2026-03-18T15:02:41.341,2.65,3.4,1.95,3.12,2912.0,606.0,2026-03-18T15:02:41.341,3.12,362,2026-03-18 15:05:27 EDT,247.17,1.0074038111421288,0.740381114212895,247.0,2.9050000000000002,0.06999999999999984,2.409638554216862,681,-54.411899999999996,-3334.2441,555.2193,-440.607,-0.001,-0.04,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:05:39.415,48,0.72,5,0.73,0.2679,-0.7112,4.3412,92.0518,0.0741,0.6227,-37.5655,0.3369,2026-03-18T15:05:39.523,2026-03-18T15:05:34.623,1.87,1.87,0.64,0.72,6598.0,1444.0,2026-03-18T15:05:34.623,0.72,362,2026-03-18 15:05:27 EDT,247.17,1.0114496095804508,1.1449609580450752,247.0,0.725,0.010000000000000009,1.3793103448275874,527,39.0507,2287.8124,374.80240000000003,141.1833,-0.0048,-0.01,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:05:39.474,41,3.52,19,3.56,-0.7296,-0.6977,4.3607,-50.9351,0.0736,0.6114,-37.3144,0.3408,2026-03-18T15:05:39.523,2026-03-18T15:05:39.457,3.1,3.95,2.44,3.53,2365.0,346.0,2026-03-18T15:05:39.457,3.53,362,2026-03-18 15:05:27 EDT,247.17,1.0114496095804508,1.1449609580450752,247.0,3.54,0.040000000000000036,1.12994350282486,532,-39.1552,-2319.8923999999997,371.1764,-388.1472,-0.0024,-0.055,-0.05
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:05:39.467,87,0.46,70,0.47,0.1937,-0.5769,3.6193,104.1561,0.0635,0.7379,-43.1552,0.3281,2026-03-18T15:05:39.523,2026-03-18T15:05:36.708,1.31,1.4,0.4,0.46,5160.0,1134.0,2026-03-18T15:05:36.708,0.46,362,2026-03-18 15:05:27 EDT,247.17,1.0154954080187726,1.5495408018772556,247.0,0.46499999999999997,0.009999999999999953,2.1505376344085922,498,31.623,1802.4114,287.2962,96.46260000000001,-0.0019,0.0,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:05:38.495,21,4.24,39,4.34,-0.8009,-0.5744,3.6794,-46.1406,0.0631,0.718,-42.9316,0.3354,2026-03-18T15:05:39.523,2026-03-18T15:03:31.419,3.82,4.73,3.05,4.48,92.0,36.0,2026-03-18T15:03:31.419,4.48,362,2026-03-18 15:05:27 EDT,247.17,1.0154954080187726,1.5495408018772556,247.0,4.29,0.09999999999999964,2.3310023310023227,377,-23.788700000000002,-1387.1337999999998,216.5488,-301.9393,0.0005,-0.04,0.0
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:05:39.248,264,0.27,7,0.28,0.1298,-0.4297,2.7854,118.6978,0.0504,0.7607,-42.982,0.3178,2026-03-18T15:05:39.523,2026-03-18T15:05:17.663,0.89,1.02,0.24,0.27,4123.0,720.0,2026-03-18T15:05:17.663,0.27,362,2026-03-18 15:05:27 EDT,247.17,1.0195412064570943,1.954120645709436,247.0,0.275,0.010000000000000009,3.636363636363639,1064,53.6256,2963.6656000000003,457.2008,138.1072,-0.0015,0.0,0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:05:38.501,14,5.06,43,5.16,-0.861,-0.4424,2.9189,-41.655,0.0509,0.7397,-43.4007,0.33,2026-03-18T15:05:39.523,2026-03-18T15:04:32.401,4.29,5.59,3.7,5.15,103.0,45.0,2026-03-18T15:04:32.401,5.15,362,2026-03-18 15:05:27 EDT,247.17,1.0195412064570943,1.954120645709436,247.0,5.109999999999999,0.10000000000000053,1.956947162426625,435,-22.1415,-1269.7214999999999,192.44400000000002,-374.53499999999997,0.0009,-0.03,-0.02
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:05:39.403,366,0.15,137,0.17,0.0844,-0.3112,2.0405,131.1316,0.0373,0.6856,-38.2567,0.3144,2026-03-18T15:05:39.523,2026-03-18T15:04:36.061,0.64,0.69,0.14,0.15,4855.0,716.0,2026-03-18T15:04:36.061,0.15,362,2026-03-18 15:05:27 EDT,247.17,1.023587004895416,2.3587004895416164,247.0,0.16,0.020000000000000018,12.50000000000001,385,14.3605,785.5925000000001,119.812,32.494,-0.002,0.0,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:05:39.03,16,5.93,25,6.05,-0.9068,-0.3229,2.1949,-37.4226,0.0386,0.6817,-39.5727,0.3271,2026-03-18T15:05:39.523,2026-03-18T14:56:05.025,4.99,6.38,4.59,6.38,30.0,21.0,2026-03-18T14:56:05.025,6.38,362,2026-03-18 15:05:27 EDT,247.17,1.023587004895416,2.3587004895416164,247.0,5.99,0.1200000000000001,2.0033388981636078,78,-3.0108,-171.2022,25.186200000000003,-70.7304,0.0029,-0.035,-0.01
IWM,2026-03-19,254.0,CALL,1,1,2026-03-18T15:05:39.419,666,0.08,213,0.1,0.0524,-0.2139,1.4125,143.401,0.026,0.5617,-31.1088,0.3125,2026-03-18T15:05:39.523,2026-03-18T15:04:20.108,0.35,0.45,0.07,0.07,2168.0,410.0,2026-03-18T15:04:20.108,0.07,362,2026-03-18 15:05:27 EDT,247.17,1.0276328033337379,2.7632803333737965,247.0,0.09,0.020000000000000004,22.222222222222225,818,21.268,1155.4250000000002,174.9702,42.8632,-0.0009,0.0,0.0
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T15:05:38.947,18,6.86,44,6.98,-0.9374,-0.2339,1.621,-33.4817,0.0282,0.5781,-33.8185,0.33,2026-03-18T15:05:39.523,2026-03-18T15:03:36.441,6.12,7.2,5.45,7.2,198.0,19.0,2026-03-18T15:03:36.441,7.2,362,2026-03-18 15:05:27 EDT,247.17,1.0276328033337379,2.7632803333737965,247.0,6.92,0.1200000000000001,1.7341040462427761,175,-4.935,-283.675,40.9325,-164.04500000000002,0.0058,-0.035,-0.01
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:05:40.144,16,13.37,14,13.49,0.9452,-0.2553,2.0456,17.399,0.0129,-0.3731,15.4198,0.4648,2026-03-18T15:05:40.346,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,362,2026-03-18 15:05:27 EDT,247.18,0.9466785338619629,-5.332146613803709,247.0,13.43,0.120000000000001,0.8935219657483321,40,0.516,81.824,10.212000000000002,37.808,-0.0039,0.04,0.0
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:05:40.221,386,0.17,143,0.19,-0.0507,-0.2133,1.9265,-69.4777,0.0124,-0.3684,14.8727,0.4541,2026-03-18T15:05:40.346,2026-03-18T14:57:07.794,0.25,0.25,0.13,0.23,95.0,41.0,2026-03-18T14:57:07.794,0.23,362,2026-03-18 15:05:27 EDT,247.18,0.9466785338619629,-5.332146613803709,247.0,0.18,0.01999999999999999,11.111111111111107,19934,-247.1816,-38402.851,4251.9222,-1010.6538,-0.0039,-0.01,-0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:05:40.208,47,12.41,16,12.52,0.9363,-0.2762,2.3029,18.5743,0.0149,-0.413,16.5207,0.4501,2026-03-18T15:05:40.346,2026-03-18T15:04:36.05,13.52,13.52,12.43,12.43,35.0,4.0,2026-03-18T15:04:36.05,12.43,362,2026-03-18 15:05:27 EDT,247.18,0.9507241686220568,-4.927583137794322,247.0,12.465,0.10999999999999943,0.8824709185719971,5915,88.1335,13621.6535,1633.723,5538.2145,-0.0069,0.035,-0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:05:40.206,305,0.21,250,0.23,-0.0612,-0.242,2.2344,-68.8231,0.0147,-0.4115,16.2455,0.4443,2026-03-18T15:05:40.346,2026-03-18T15:05:36.403,0.31,0.32,0.15,0.22,63731.0,543.0,2026-03-18T15:05:36.403,0.22,362,2026-03-18 15:05:27 EDT,247.18,0.9507241686220568,-4.927583137794322,247.0,0.22,0.020000000000000018,9.090909090909099,109722,-1612.9134,-245162.8368,26552.724,-6714.9864,-0.0029,-0.01,0.0
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:05:40.324,17,11.46,14,11.57,0.9237,-0.3075,2.6477,19.8373,0.0176,-0.4555,17.7883,0.4399,2026-03-18T15:05:40.346,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,362,2026-03-18 15:05:27 EDT,247.18,0.9547698033821507,-4.523019661784937,247.0,11.515,0.10999999999999943,0.9552757273121965,75,1.32,198.5775,23.0625,69.2775,-0.0059,0.035,-0.01
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:05:40.207,197,0.26,236,0.28,-0.0742,-0.2754,2.5946,-67.8491,0.0174,-0.4555,17.6112,0.4355,2026-03-18T15:05:40.346,2026-03-18T14:59:29.606,0.36,0.37,0.18,0.34,3524.0,188.0,2026-03-18T14:59:29.606,0.34,362,2026-03-18 15:05:27 EDT,247.18,0.9547698033821507,-4.523019661784937,247.0,0.27,0.020000000000000018,7.407407407407414,15815,-275.181,-41033.598999999995,4355.451,-1173.473,-0.002,-0.01,0.0
