symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T12:01:05.411,20,2.01,9,2.03,-0.496,-0.8536,5.6358,-61.3698,0.0787,0.0114,-1.3608,0.3583,2026-03-26T12:01:05.535,2026-03-26T12:00:51.303,2.99,3.0,1.52,2.02,16769.0,2307.0,2026-03-26T12:00:51.303,2.02,250,2026-03-26 12:00:47 EDT,249.97,1.0001200144017282,0.012001440172821193,250.0,2.0199999999999996,0.020000000000000018,0.9900990099009912,11820,-23253059.298,-6661515.600000001,1008955.2,-586272.0,0.0,0.005,0.01
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T12:01:05.371,11,1.57,85,1.59,0.4264,-0.8689,5.54,67.5057,0.0768,0.2234,-13.3359,0.3613,2026-03-26T12:01:05.535,2026-03-26T12:00:46.192,1.62,2.8,1.46,1.58,3871.0,1056.0,2026-03-26T12:00:46.192,1.58,250,2026-03-26 12:00:47 EDT,249.97,1.0041204944593352,0.4120494459335125,250.0,1.58,0.020000000000000018,1.2658227848101276,2769,5315842.022399999,1534026.0,240598.41,118070.16,0.0015,-0.005,0.01
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T12:01:05.393,45,2.52,4,2.54,-0.5756,-0.8215,5.5345,-56.8765,0.0787,0.2342,-13.6326,0.3522,2026-03-26T12:01:05.535,2026-03-26T12:00:11.909,3.56,3.61,1.88,2.51,4048.0,895.0,2026-03-26T12:00:11.909,2.51,250,2026-03-26 12:00:47 EDT,249.97,1.0041204944593352,0.4120494459335125,250.0,2.5300000000000002,0.020000000000000018,0.7905138339920955,14434,-28395487.132600002,-7988497.300000002,1185753.1,-830821.04,-0.0003,0.005,0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T12:01:05.371,52,1.16,47,1.18,0.3488,-0.802,5.2265,75.1886,0.0739,0.4268,-24.3257,0.354,2026-03-26T12:01:05.535,2026-03-26T12:00:52.195,1.17,2.23,1.09,1.17,5193.0,1027.0,2026-03-26T12:00:52.195,1.17,250,2026-03-26 12:00:47 EDT,249.97,1.008120974516942,0.8120974516942038,250.0,1.17,0.020000000000000018,1.7094017094017109,3833,7080617.7239,2003317.4499999997,307406.60000000003,133695.04,-0.0004,-0.005,0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T12:01:05.298,10,3.1,25,3.15,-0.6545,-0.7565,5.2077,-52.4472,0.0753,0.4442,-24.7591,0.3461,2026-03-26T12:01:05.535,2026-03-26T11:59:21.482,4.15,4.21,2.36,3.12,1807.0,273.0,2026-03-26T11:59:21.482,3.12,250,2026-03-26 12:00:47 EDT,249.97,1.008120974516942,0.8120974516942038,250.0,3.125,0.04999999999999982,1.5999999999999945,1825,-3435150.2325,-950405.25,138061.25,-119446.24999999999,-0.0025,0.0,0.0
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T12:01:05.392,58,0.83,8,0.84,0.2759,-0.7138,4.7221,83.0643,0.0677,0.5884,-32.7723,0.3491,2026-03-26T12:01:05.535,2026-03-26T12:00:05.697,0.87,1.73,0.77,0.82,2780.0,737.0,2026-03-26T12:00:05.697,0.82,250,2026-03-26 12:00:47 EDT,249.97,1.012121454574549,1.212145457454895,250.0,0.835,0.010000000000000009,1.1976047904191627,2913,4929660.8697,1375547.73,207929.94,80369.67,-0.0009,-0.01,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T12:01:05.286,29,3.76,36,3.83,-0.7293,-0.664,4.6772,-48.1049,0.0688,0.6128,-33.2726,0.3403,2026-03-26T12:01:05.535,2026-03-26T11:54:10.754,4.7,4.7,2.89,3.5,466.0,127.0,2026-03-26T11:54:10.754,3.5,250,2026-03-26 12:00:47 EDT,249.97,1.012121454574549,1.212145457454895,250.0,3.795,0.07000000000000028,1.8445322793148957,969,-1666479.9983999997,-453220.68,64341.600000000006,-70669.17,-0.0029,0.0,0.0
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T12:01:05.371,28,0.58,171,0.59,0.2113,-0.612,4.0871,90.9845,0.0591,0.6862,-37.728,0.3461,2026-03-26T12:01:05.535,2026-03-26T12:00:05.697,0.62,1.31,0.55,0.58,3181.0,675.0,2026-03-26T12:00:05.697,0.58,250,2026-03-26 12:00:47 EDT,249.97,1.016121934632156,1.6121934632155863,250.0,0.585,0.010000000000000009,1.7094017094017109,1787,2639975.6648999997,730364.77,109364.4,37759.31,0.0014,0.0,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T12:01:05.37,24,4.5,21,4.58,-0.7958,-0.5566,4.0046,-43.8197,0.0597,0.7136,-38.0682,0.3359,2026-03-26T12:01:05.535,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,250,2026-03-26 12:00:47 EDT,249.97,1.016121934632156,1.6121934632155863,250.0,4.54,0.08000000000000007,1.7621145374449354,1863,-2780193.8367000003,-746056.98,103694.58,-148257.54,-0.0039,0.0,0.0
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T12:01:05.371,82,0.39,226,0.4,0.1556,-0.4999,3.3751,99.6321,0.0493,0.7193,-39.043,0.3427,2026-03-26T12:01:05.535,2026-03-26T11:59:32.297,0.44,0.99,0.37,0.41,5296.0,889.0,2026-03-26T11:59:32.297,0.41,250,2026-03-26 12:00:47 EDT,249.97,1.0201224146897627,2.0122414689762778,250.0,0.395,0.010000000000000009,2.531645569620255,11022,13582984.846199999,3720035.22,550989.78,171502.31999999998,0.001,0.0,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T12:01:05.307,24,5.3,24,5.4,-0.8533,-0.4382,3.245,-39.8676,0.0491,0.7431,-38.899,0.3305,2026-03-26T12:01:05.535,2026-03-26T11:47:44.949,6.4,6.4,4.46,5.41,89.0,34.0,2026-03-26T11:47:44.949,5.41,250,2026-03-26 12:00:47 EDT,249.97,1.0201224146897627,2.0122414689762778,250.0,5.35,0.10000000000000053,1.8691588785046829,1082,-1327995.6214,-351109.0,47413.24,-92327.06,-0.0049,0.0,0.0
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T12:01:05.276,91,0.26,437,0.27,0.1119,-0.3975,2.6893,107.5345,0.0393,0.6872,-37.1816,0.3422,2026-03-26T12:01:05.535,2026-03-26T11:58:10.439,0.29,0.7,0.25,0.29,2852.0,546.0,2026-03-26T11:58:10.439,0.29,250,2026-03-26 12:00:47 EDT,249.97,1.0241228947473697,2.4122894747369688,250.0,0.265,0.010000000000000009,3.7735849056603805,5507,5409978.2247,1480997.51,218903.25000000003,61623.33,0.0009,0.0,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T12:01:05.41,35,6.17,23,6.29,-0.8958,-0.3395,2.5533,-35.9405,0.0386,0.6972,-36.4817,0.331,2026-03-26T12:01:05.535,2026-03-26T12:00:13.259,7.36,7.36,5.02,6.26,170.0,44.0,2026-03-26T12:00:13.259,6.26,250,2026-03-26 12:00:47 EDT,249.97,1.0241228947473697,2.4122894747369688,250.0,6.23,0.1200000000000001,1.9261637239165346,515,-496915.36300000007,-131494.95,17484.25,-46133.700000000004,0.001,0.015,0.03
IWM,2026-03-27,257.0,CALL,1,1,2026-03-26T12:01:05.283,124,0.17,441,0.18,0.0783,-0.3059,2.0682,115.201,0.0302,0.613,-33.1671,0.3427,2026-03-26T12:01:05.535,2026-03-26T11:59:05.964,0.21,0.49,0.16,0.18,2085.0,430.0,2026-03-26T11:59:05.964,0.18,250,2026-03-26 12:00:47 EDT,249.97,1.0281233748049765,2.81233748049766,250.0,0.175,0.009999999999999981,5.714285714285704,3828,2889793.1832000003,791706.96,117098.52,29973.239999999998,0.001,0.0,0.0
IWM,2026-03-27,257.0,PUT,1,-1,2026-03-26T12:01:05.211,30,7.08,10,7.2,-0.9311,-0.2387,1.8726,-32.6024,0.0286,0.6089,-31.4447,0.3271,2026-03-26T12:01:05.535,2026-03-26T11:35:59.106,7.89,7.89,6.34,7.18,20.0,6.0,2026-03-26T11:35:59.106,7.18,250,2026-03-26 12:00:47 EDT,249.97,1.0281233748049765,2.81233748049766,250.0,7.140000000000001,0.1200000000000001,1.6806722689075644,1060,-757809.052,-198495.6,25302.2,-98696.6,-0.0098,0.0,0.0
IWM,2026-03-27,258.0,CALL,1,1,2026-03-26T12:01:04.655,665,0.11,467,0.12,0.054,-0.2303,1.5491,122.1991,0.0225,0.5174,-28.125,0.3447,2026-03-26T12:01:05.535,2026-03-26T11:53:36.807,0.14,0.35,0.09,0.13,1096.0,228.0,2026-03-26T11:53:36.807,0.13,250,2026-03-26 12:00:47 EDT,249.97,1.0321238548625835,3.212385486258351,250.0,0.11499999999999999,0.009999999999999995,8.695652173913041,4612,2593938.69,714444.92,106214.36000000002,24904.8,0.001,0.0,0.0
