symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-19,239.0,PUT,1,-1,2026-03-18T15:22:09.032,85,0.19,83,0.2,-0.0756,-0.385,1.8653,-97.8435,0.0255,-0.4727,35.5641,0.4257,2026-03-18T15:22:09.287,2026-03-18T15:21:40.233,0.38,0.38,0.14,0.21,4914.0,267.0,2026-03-18T15:21:40.233,0.21,399,2026-03-18 15:21:55 EDT,246.78,0.9684739444039225,-3.1526055596077485,247.0,0.195,0.010000000000000009,5.128205128205133,1795,-45.772499999999994,-3348.2135,691.075,-135.702,-0.002,-0.02,0.0
IWM,2026-03-19,240.0,CALL,1,1,2026-03-18T15:22:08.835,22,7.0,21,7.11,0.9031,-0.4688,2.2438,31.6092,0.032,-0.5354,38.6753,0.4091,2026-03-18T15:22:09.287,2026-03-18T15:08:20.494,8.72,9.04,7.45,7.45,18.0,18.0,2026-03-18T15:08:20.494,7.45,399,2026-03-18 15:21:55 EDT,246.78,0.9725261366399222,-2.7473863360077804,247.0,7.055,0.11000000000000032,1.5591778880226834,36,1.1520000000000001,80.7768,16.8768,32.5116,-0.0039,0.165,0.01
IWM,2026-03-19,240.0,PUT,1,-1,2026-03-18T15:22:09.14,151,0.26,15,0.27,-0.1,-0.4618,2.2966,-95.0988,0.0323,-0.5326,39.0178,0.415,2026-03-18T15:22:09.287,2026-03-18T15:21:48.705,0.45,0.48,0.15,0.29,12332.0,876.0,2026-03-18T15:21:48.705,0.29,399,2026-03-18 15:21:55 EDT,246.78,0.9725261366399222,-2.7473863360077804,247.0,0.265,0.010000000000000009,3.7735849056603805,4783,-154.4909,-10984.6378,2208.7894,-478.3,-0.0044,-0.03,0.0
IWM,2026-03-19,241.0,CALL,1,1,2026-03-18T15:22:09.052,17,6.11,21,6.21,0.868,-0.5737,2.7973,34.7724,0.0402,-0.5771,41.2835,0.4057,2026-03-18T15:22:09.287,2026-03-18T15:04:36.08,7.01,7.82,6.49,6.49,6.0,6.0,2026-03-18T15:04:36.08,6.49,399,2026-03-18 15:21:55 EDT,246.78,0.9765783288759219,-2.342167112407813,247.0,6.16,0.09999999999999964,1.6233766233766176,56,2.2512,156.6488,32.1272,48.608,-0.0015,0.155,-0.01
IWM,2026-03-19,241.0,PUT,1,-1,2026-03-18T15:22:09.071,34,0.37,38,0.38,-0.135,-0.5659,2.8421,-89.9151,0.0403,-0.571,41.3855,0.4111,2026-03-18T15:22:09.287,2026-03-18T15:21:14.185,0.54,0.61,0.21,0.4,6718.0,850.0,2026-03-18T15:21:14.185,0.4,399,2026-03-18 15:21:55 EDT,246.78,0.9765783288759219,-2.342167112407813,247.0,0.375,0.010000000000000009,2.6666666666666687,1104,-44.491200000000006,-3137.6784,624.7536,-149.04000000000002,-0.001,-0.03,0.0
IWM,2026-03-19,242.0,CALL,1,1,2026-03-18T15:22:08.479,17,5.27,21,5.36,0.8241,-0.6839,3.3839,38.303,0.049,-0.584,41.3963,0.4028,2026-03-18T15:22:09.287,2026-03-18T14:43:30.374,7.04,7.25,6.16,6.16,23.0,10.0,2026-03-18T14:43:30.374,6.16,399,2026-03-18 15:21:55 EDT,246.78,0.9806305211119215,-1.9369478888078453,247.0,5.3149999999999995,0.09000000000000075,1.693320790216383,17,0.8330000000000001,57.5263,11.626299999999999,14.0097,-0.0014,0.15,0.0
IWM,2026-03-19,242.0,PUT,1,-1,2026-03-18T15:22:09.125,3,0.52,49,0.53,-0.1784,-0.673,3.4148,-84.7205,0.0489,-0.5765,41.3129,0.4072,2026-03-18T15:22:09.287,2026-03-18T15:21:33.067,0.66,0.77,0.29,0.55,6228.0,801.0,2026-03-18T15:21:33.067,0.55,399,2026-03-18 15:21:55 EDT,246.78,0.9806305211119215,-1.9369478888078453,247.0,0.525,0.010000000000000009,1.9047619047619064,1892,-92.5188,-6460.8016,1273.316,-337.5328,-0.0014,-0.04,0.0
IWM,2026-03-19,243.0,CALL,1,1,2026-03-18T15:22:09.018,18,4.47,21,4.55,0.7708,-0.793,3.9653,42.1754,0.0577,-0.5445,38.2968,0.4008,2026-03-18T15:22:09.287,2026-03-18T15:16:07.425,6.14,6.37,4.55,4.7,30.0,17.0,2026-03-18T15:16:07.425,4.7,399,2026-03-18 15:21:55 EDT,246.78,0.9846827133479212,-1.5317286652078779,247.0,4.51,0.08000000000000007,1.7738359201773852,24,1.3848,95.16720000000001,19.032,18.499200000000002,-0.001,0.135,-0.01
IWM,2026-03-19,243.0,PUT,1,-1,2026-03-18T15:22:09.119,60,0.71,39,0.73,-0.231,-0.7788,3.9831,-79.286,0.0575,-0.5376,38.1344,0.4042,2026-03-18T15:22:09.287,2026-03-18T15:21:36.614,0.89,0.99,0.4,0.78,5779.0,839.0,2026-03-18T15:21:36.614,0.78,399,2026-03-18 15:21:55 EDT,246.78,0.9846827133479212,-1.5317286652078779,247.0,0.72,0.020000000000000018,2.7777777777777803,1672,-96.14,-6659.7432,1302.1536,-386.232,-0.0015,-0.06,0.0
IWM,2026-03-19,244.0,CALL,1,1,2026-03-18T15:22:09.062,5,3.76,1,3.78,0.7089,-0.8902,4.4868,46.4001,0.0656,-0.4542,31.6739,0.3994,2026-03-18T15:22:09.287,2026-03-18T15:22:02.601,5.71,5.76,3.7,3.78,76.0,37.0,2026-03-18T15:22:02.601,3.78,399,2026-03-18 15:21:55 EDT,246.78,0.9887349055839209,-1.1265094416079102,247.0,3.7699999999999996,0.020000000000000018,0.5305039787798413,16,1.0496,71.7888,14.2432,11.3424,-0.0029,0.13,0.0
IWM,2026-03-19,244.0,PUT,1,-1,2026-03-18T15:22:09.119,33,0.96,50,0.98,-0.2914,-0.8685,4.4899,-74.1602,0.0654,-0.4523,31.6159,0.4003,2026-03-18T15:22:09.287,2026-03-18T15:22:02.265,1.0,1.26,0.53,0.96,4472.0,840.0,2026-03-18T15:22:02.265,0.96,399,2026-03-18 15:21:55 EDT,246.78,0.9887349055839209,-1.1265094416079102,247.0,0.97,0.020000000000000018,2.061855670103095,828,-54.1512,-3717.6371999999997,719.118,-241.2792,-0.0005,-0.07,0.0
IWM,2026-03-19,245.0,CALL,1,1,2026-03-18T15:22:09.063,5,3.06,2,3.08,0.6417,-0.9503,4.8874,51.5825,0.0727,-0.3256,22.0778,0.3925,2026-03-18T15:22:09.287,2026-03-18T15:20:57.009,4.85,5.05,3.0,3.04,2155.0,260.0,2026-03-18T15:20:57.009,3.04,399,2026-03-18 15:21:55 EDT,246.78,0.9927870978199206,-0.7212902180079427,247.0,3.0700000000000003,0.020000000000000018,0.6514657980456031,68,4.9436,332.3432,64.6204,43.635600000000004,-0.002,0.11,0.0
IWM,2026-03-19,245.0,PUT,1,-1,2026-03-18T15:22:09.124,9,1.26,90,1.28,-0.3585,-0.9284,4.8889,-69.6905,0.0725,-0.324,22.0263,0.3935,2026-03-18T15:22:09.287,2026-03-18T15:22:04.524,1.21,1.57,0.71,1.28,6795.0,1354.0,2026-03-18T15:22:04.524,1.28,399,2026-03-18 15:21:55 EDT,246.78,0.9927870978199206,-0.7212902180079427,247.0,1.27,0.020000000000000018,1.5748031496063006,1798,-130.355,-8790.242199999999,1669.2632,-644.583,-0.002,-0.085,0.01
IWM,2026-03-19,246.0,CALL,1,1,2026-03-18T15:22:09.057,3,2.42,10,2.44,0.5677,-0.9763,5.1449,57.6626,0.0782,-0.1538,9.8048,0.384,2026-03-18T15:22:09.287,2026-03-18T15:21:44.035,3.93,4.25,2.32,2.32,2268.0,395.0,2026-03-18T15:21:44.035,2.32,399,2026-03-18 15:21:55 EDT,246.78,0.9968392900559202,-0.31607099440797515,247.0,2.4299999999999997,0.020000000000000018,0.8230452674897127,317,24.7894,1630.9333,309.4871,179.96089999999998,-0.0012,0.1,0.0
IWM,2026-03-19,246.0,PUT,1,-1,2026-03-18T15:22:09.035,8,1.62,1,1.63,-0.4321,-0.9499,5.1446,-65.7925,0.0783,-0.1545,9.8259,0.3833,2026-03-18T15:22:09.287,2026-03-18T15:22:03.275,1.67,1.91,0.94,1.64,5700.0,1143.0,2026-03-18T15:22:03.275,1.64,399,2026-03-18 15:21:55 EDT,246.78,0.9968392900559202,-0.31607099440797515,247.0,1.625,0.009999999999999787,0.6153846153846023,1366,-106.95779999999999,-7027.5235999999995,1297.5634,-590.2486,-0.0029,-0.1,-0.0
IWM,2026-03-19,247.0,CALL,1,1,2026-03-18T15:22:09.05,36,1.84,2,1.86,0.488,-0.9589,5.218,65.1035,0.0817,0.0532,-4.2673,0.3725,2026-03-18T15:22:09.287,2026-03-18T15:22:09.376,3.57,3.57,1.75,1.85,4517.0,704.0,2026-03-18T15:22:09.376,1.85,399,2026-03-18 15:21:55 EDT,246.78,1.00089148229192,0.0891482291919924,247.0,1.85,0.020000000000000018,1.081081081081082,199,16.2583,1038.382,190.8211,97.112,-0.002,0.085,0.01
IWM,2026-03-19,247.0,PUT,1,-1,2026-03-18T15:22:09.057,10,2.04,5,2.06,-0.5119,-0.9367,5.2181,-61.6373,0.0815,0.053,-4.2598,0.3735,2026-03-18T15:22:09.287,2026-03-18T15:22:02.43,1.91,2.34,1.18,2.03,9822.0,1700.0,2026-03-18T15:22:02.43,2.03,399,2026-03-18 15:21:55 EDT,246.78,1.00089148229192,0.0891482291919924,247.0,2.05,0.020000000000000018,0.9756097560975618,1125,-91.6875,-5870.362499999999,1053.7875,-575.8875,-0.0022,-0.115,0.01
IWM,2026-03-19,248.0,CALL,1,1,2026-03-18T15:22:09.119,1,1.36,14,1.37,0.4046,-0.906,5.0705,73.3828,0.0816,0.2783,-18.6942,0.3627,2026-03-18T15:22:09.287,2026-03-18T15:21:44.732,2.92,2.95,1.28,1.29,6764.0,1099.0,2026-03-18T15:21:44.732,1.29,399,2026-03-18 15:21:55 EDT,246.78,1.0049436745279197,0.49436745279196,247.0,1.3650000000000002,0.010000000000000009,0.7326007326007331,543,44.308800000000005,2753.2815,491.958,219.6978,-0.001,0.08,0.0
IWM,2026-03-19,248.0,PUT,1,-1,2026-03-18T15:22:09.124,3,2.55,15,2.57,-0.5951,-0.8838,5.0713,-57.3623,0.0814,0.2769,-18.6507,0.3637,2026-03-18T15:22:09.287,2026-03-18T15:21:37.138,2.17,2.8,1.53,2.7,9255.0,1944.0,2026-03-18T15:21:37.138,2.7,399,2026-03-18 15:21:55 EDT,246.78,1.0049436745279197,0.49436745279196,247.0,2.5599999999999996,0.020000000000000018,0.7812500000000009,3172,-258.2008,-16086.1636,2803.4136000000003,-1887.6571999999999,-0.001,-0.12,0.0
IWM,2026-03-19,249.0,CALL,1,1,2026-03-18T15:22:09.119,5,0.95,100,0.96,0.3207,-0.8101,4.6842,83.2994,0.0778,0.493,-31.5242,0.3515,2026-03-18T15:22:09.287,2026-03-18T15:22:05.51,2.32,2.37,0.89,0.94,8068.0,1523.0,2026-03-18T15:22:05.51,0.94,399,2026-03-18 15:21:55 EDT,246.78,1.0089958667639192,0.8995866763919275,247.0,0.955,0.010000000000000009,1.0471204188481684,932,72.50959999999999,4365.6744,755.0132,298.8924,0.0,0.06,0.0
IWM,2026-03-19,249.0,PUT,1,-1,2026-03-18T15:22:09.119,27,3.12,55,3.2,-0.6775,-0.7948,4.6943,-52.9023,0.0772,0.4848,-31.2997,0.3549,2026-03-18T15:22:09.287,2026-03-18T15:19:58.299,2.65,3.4,1.95,3.12,4323.0,629.0,2026-03-18T15:19:58.299,3.12,399,2026-03-18 15:21:55 EDT,246.78,1.0089958667639192,0.8995866763919275,247.0,3.16,0.08000000000000007,2.531645569620255,681,-52.5732,-3196.8183,541.2588,-461.3775,-0.002,-0.14,0.0
IWM,2026-03-19,250.0,CALL,1,1,2026-03-18T15:22:09.033,46,0.62,22,0.63,0.2398,-0.6772,4.0666,95.3458,0.07,0.6646,-40.6824,0.3388,2026-03-18T15:22:09.287,2026-03-18T15:21:54.403,1.87,1.87,0.58,0.6,7613.0,1573.0,2026-03-18T15:21:54.403,0.6,399,2026-03-18 15:21:55 EDT,246.78,1.013048058999919,1.304805899991895,247.0,0.625,0.010000000000000009,1.6000000000000014,527,36.89,2143.0982,356.8844,126.3746,-0.001,0.04,0.0
IWM,2026-03-19,250.0,PUT,1,-1,2026-03-18T15:22:09.039,15,3.8,21,3.88,-0.7562,-0.6698,4.1019,-48.6154,0.0694,0.648,-40.3548,0.3447,2026-03-18T15:22:09.287,2026-03-18T15:20:01.29,3.1,3.95,2.44,3.86,2434.0,355.0,2026-03-18T15:20:01.29,3.86,399,2026-03-18 15:21:55 EDT,246.78,1.013048058999919,1.304805899991895,247.0,3.84,0.08000000000000007,2.0833333333333353,532,-36.9208,-2182.2108,356.3336,-402.2984,-0.0014,-0.155,-0.01
IWM,2026-03-19,251.0,CALL,1,1,2026-03-18T15:22:09.032,27,0.39,101,0.4,0.17,-0.5366,3.3114,107.7735,0.0585,0.7449,-44.2523,0.33,2026-03-18T15:22:09.287,2026-03-18T15:22:03.255,1.31,1.4,0.35,0.4,5723.0,1206.0,2026-03-18T15:22:03.255,0.4,399,2026-03-18 15:21:55 EDT,246.78,1.0171002512359186,1.7100251235918629,247.0,0.395,0.010000000000000009,2.531645569620255,498,29.133000000000003,1649.0772,267.22679999999997,84.66000000000001,-0.0005,0.03,0.0
IWM,2026-03-19,251.0,PUT,1,-1,2026-03-18T15:22:09.018,11,4.56,22,4.66,-0.8242,-0.536,3.3823,-44.1261,0.0584,0.7264,-44.1736,0.3378,2026-03-18T15:22:09.287,2026-03-18T15:10:40.593,3.82,4.73,3.05,4.28,93.0,37.0,2026-03-18T15:10:40.593,4.28,399,2026-03-18 15:21:55 EDT,246.78,1.0171002512359186,1.7100251235918629,247.0,4.609999999999999,0.10000000000000053,2.1691973969631353,377,-22.0168,-1275.1271,202.072,-310.7234,0.0024,-0.155,-0.01
IWM,2026-03-19,252.0,CALL,1,1,2026-03-18T15:22:09.024,181,0.23,56,0.24,0.113,-0.3967,2.5095,121.3534,0.0454,0.7304,-42.2691,0.3222,2026-03-18T15:22:09.287,2026-03-18T15:21:28.244,0.89,1.02,0.21,0.21,5292.0,776.0,2026-03-18T15:21:28.244,0.21,399,2026-03-18 15:21:55 EDT,246.78,1.0211524434719184,2.1152443471918305,247.0,0.235,0.009999999999999981,4.255319148936162,1064,48.305600000000005,2670.108,422.0888,120.232,0.0,0.02,-0.0
IWM,2026-03-19,252.0,PUT,1,-1,2026-03-18T15:22:09.155,7,5.4,16,5.5,-0.8798,-0.4015,2.6199,-39.8468,0.046,0.7186,-42.8489,0.332,2026-03-18T15:22:09.287,2026-03-18T15:17:50.842,4.29,5.59,3.7,5.33,107.0,47.0,2026-03-18T15:17:50.842,5.33,399,2026-03-18 15:21:55 EDT,246.78,1.0211524434719184,2.1152443471918305,247.0,5.45,0.09999999999999964,1.8348623853210944,435,-20.009999999999998,-1139.6565,174.6525,-382.713,-0.001,-0.17,-0.02
IWM,2026-03-19,253.0,CALL,1,1,2026-03-18T15:22:09.097,197,0.13,98,0.14,0.0708,-0.2752,1.7742,135.3311,0.0327,0.6367,-36.1223,0.3164,2026-03-18T15:22:09.287,2026-03-18T15:21:34.365,0.64,0.69,0.11,0.12,4964.0,741.0,2026-03-18T15:21:34.365,0.12,399,2026-03-18 15:21:55 EDT,246.78,1.025204635707918,2.5204635707917977,247.0,0.135,0.010000000000000009,7.407407407407414,385,12.5895,683.067,105.952,27.258,-0.0019,0.01,0.0
IWM,2026-03-19,253.0,PUT,1,-1,2026-03-18T15:22:09.154,6,6.3,25,6.4,-0.9197,-0.2911,1.95,-35.7407,0.0343,0.6396,-37.9641,0.331,2026-03-18T15:22:09.287,2026-03-18T15:08:20.944,4.99,6.38,4.59,5.96,31.0,22.0,2026-03-18T15:08:20.944,5.96,399,2026-03-18 15:21:55 EDT,246.78,1.025204635707918,2.5204635707917977,247.0,6.35,0.10000000000000053,1.574803149606308,78,-2.6754,-152.1,22.705800000000004,-71.7366,-0.002,-0.18,-0.02
IWM,2026-03-19,254.0,PUT,1,-1,2026-03-18T15:22:09.091,25,7.23,25,7.35,-0.9472,-0.2044,1.409,-32.0639,0.0247,0.529,-31.5503,0.333,2026-03-18T15:22:09.287,2026-03-18T15:03:36.441,6.12,7.2,5.45,7.2,198.0,19.0,2026-03-18T15:03:36.441,7.2,399,2026-03-18 15:21:55 EDT,246.78,1.0292568279439176,2.9256827943917654,247.0,7.29,0.11999999999999922,1.6460905349794133,175,-4.3225,-246.57500000000002,35.77,-165.76000000000002,,,
IWM,2026-03-20,233.0,CALL,2,1,2026-03-18T15:22:08.365,14,13.96,14,14.07,0.9485,-0.2516,1.9407,16.7067,0.0119,-0.3511,15.0551,0.4794,2026-03-18T15:22:09.965,2026-03-18T13:51:02.263,15.37,15.69,15.37,15.69,2.0,2.0,2026-03-18T13:51:02.263,15.69,399,2026-03-18 15:21:55 EDT,246.77,0.9441990517485918,-5.580094825140823,247.0,14.015,0.10999999999999943,0.7848733499821579,9,0.1071,17.4663,2.2643999999999997,8.5365,0.0,0.18,-0.0
IWM,2026-03-20,234.0,CALL,2,1,2026-03-18T15:22:09.423,17,12.99,7,13.1,0.9403,-0.2721,2.1814,17.7946,0.0138,-0.3886,16.1468,0.4648,2026-03-18T15:22:09.965,2026-03-18T13:16:16.934,14.03,14.47,14.03,14.47,2.0,2.0,2026-03-18T13:16:16.934,14.47,399,2026-03-18 15:21:55 EDT,246.77,0.9482514081938647,-5.174859180613531,247.0,13.045,0.10999999999999943,0.8432349559218048,40,0.552,87.256,10.884,37.612,-0.0039,0.175,-0.01
IWM,2026-03-20,234.0,PUT,2,-1,2026-03-18T15:22:09.815,201,0.19,169,0.2,-0.0536,-0.221,2.0058,-69.7937,0.0132,-0.3829,15.3752,0.4492,2026-03-18T15:22:09.965,2026-03-18T15:20:32.531,0.25,0.25,0.13,0.2,107.0,44.0,2026-03-18T15:20:32.531,0.2,399,2026-03-18 15:21:55 EDT,246.77,0.9482514081938647,-5.174859180613531,247.0,0.195,0.010000000000000009,5.128205128205133,19934,-263.1288,-39983.61719999999,4405.414,-1068.4624000000001,0.0,-0.01,0.0
IWM,2026-03-20,235.0,CALL,2,1,2026-03-18T15:22:09.395,43,12.03,15,12.14,0.9296,-0.298,2.4769,18.9921,0.0162,-0.4289,17.3242,0.4521,2026-03-18T15:22:09.965,2026-03-18T15:14:38.171,13.52,13.52,12.25,12.29,39.0,7.0,2026-03-18T15:14:38.171,12.29,399,2026-03-18 15:21:55 EDT,246.77,0.9523037646391376,-4.769623536086238,247.0,12.085,0.11000000000000121,0.9102192800993065,5915,95.823,14650.863500000001,1762.6699999999998,5498.584,-0.0063,0.165,-0.01
IWM,2026-03-20,235.0,PUT,2,-1,2026-03-18T15:22:09.615,754,0.23,100,0.24,-0.0644,-0.2489,2.3159,-69.3267,0.0156,-0.4268,16.7153,0.4384,2026-03-18T15:22:09.965,2026-03-18T15:22:05.154,0.31,0.32,0.15,0.23,63767.0,557.0,2026-03-18T15:22:05.154,0.23,399,2026-03-18 15:21:55 EDT,246.77,0.9523037646391376,-4.769623536086238,247.0,0.235,0.009999999999999981,4.255319148936162,109722,-1711.6632,-254105.1798,27309.805800000002,-7066.0968,-0.003,-0.015,-0.01
IWM,2026-03-20,236.0,CALL,2,1,2026-03-18T15:22:08.698,14,11.09,15,11.2,0.9149,-0.3348,2.8616,20.2678,0.019,-0.4695,18.5979,0.4438,2026-03-18T15:22:09.965,2026-03-18T14:43:07.042,12.3,12.97,12.11,12.36,4.0,4.0,2026-03-18T14:43:07.042,12.36,399,2026-03-18 15:21:55 EDT,246.77,0.9563561210844106,-4.364387891558946,247.0,11.145,0.10999999999999943,0.9869896814715068,75,1.425,214.62,25.11,68.6175,-0.001,0.17,0.0
IWM,2026-03-20,236.0,PUT,2,-1,2026-03-18T15:22:09.705,263,0.28,399,0.3,-0.0795,-0.2881,2.7207,-67.7197,0.0186,-0.4712,18.1735,0.4321,2026-03-18T15:22:09.965,2026-03-18T15:17:05.264,0.36,0.37,0.18,0.3,3536.0,192.0,2026-03-18T15:17:05.264,0.3,399,2026-03-18 15:21:55 EDT,246.77,0.9563561210844106,-4.364387891558946,247.0,0.29000000000000004,0.019999999999999962,6.896551724137917,15815,-294.159,-43027.8705,4556.3015000000005,-1257.2925,0.002,-0.015,0.01
IWM,2026-03-20,237.0,CALL,2,1,2026-03-18T15:22:09.434,15,10.16,14,10.26,0.8979,-0.3722,3.2744,21.7015,0.0222,-0.5072,19.6515,0.4345,2026-03-18T15:22:09.965,2026-03-18T13:24:47.505,11.19,11.84,11.19,11.84,2.0,2.0,2026-03-18T13:24:47.505,11.84,399,2026-03-18 15:21:55 EDT,246.77,0.9604084775296835,-3.9591522470316525,247.0,10.21,0.09999999999999964,0.9794319294808975,108,2.3976,353.6352,40.197599999999994,96.9732,-0.003,0.155,-0.03
IWM,2026-03-20,237.0,PUT,2,-1,2026-03-18T15:22:09.706,177,0.35,85,0.36,-0.095,-0.3205,3.1088,-67.1689,0.0218,-0.5137,19.2797,0.4208,2026-03-18T15:22:09.965,2026-03-18T15:17:27.111,0.43,0.47,0.23,0.36,3312.0,190.0,2026-03-18T15:17:27.111,0.36,399,2026-03-18 15:21:55 EDT,246.77,0.9604084775296835,-3.9591522470316525,247.0,0.355,0.010000000000000009,2.8169014084507067,41162,-897.3316,-127964.4256,13192.421,-3910.39,-0.004,-0.025,-0.01
