symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,246.0,CALL,0,1,2026-03-26T11:40:31.3,23,3.93,14,4.0,0.9463,-0.7648,0.6055,59.718,0.0444,-0.3955,176.4077,0.4414,2026-03-26T11:40:32.213,2026-03-26T11:37:10.124,3.37,5.46,3.37,4.02,100.0,37.0,2026-03-26T11:37:10.124,4.02,216,2026-03-26 11:40:16 EDT,249.9,0.9843937575030012,-1.5606242496998821,250.0,3.965,0.06999999999999984,1.7654476670870074,612,679048.2720000001,37056.600000000006,46805.76,57913.560000000005,-0.0039,-0.035,-0.03
IWM,2026-03-26,246.0,PUT,0,-1,2026-03-26T11:40:31.627,276,0.07,1334,0.08,-0.063,-0.885,0.6873,-222.0742,0.0479,-0.4046,190.0793,0.4648,2026-03-26T11:40:32.213,2026-03-26T11:40:19.371,0.41,0.45,0.06,0.07,25928.0,2856.0,2026-03-26T11:40:19.371,0.07,216,2026-03-26 11:40:16 EDT,249.9,0.9843937575030012,-1.5606242496998821,250.0,0.07500000000000001,0.009999999999999995,13.333333333333325,4198,-5025094.158,-288528.54000000004,371523.0,-26447.399999999998,-0.0019,0.0,0.0
IWM,2026-03-26,247.0,CALL,0,1,2026-03-26T11:40:31.934,1,3.02,22,3.07,0.8863,-1.3189,1.0684,72.8838,0.0792,-0.5268,232.7433,0.4375,2026-03-26T11:40:32.213,2026-03-26T11:17:20.73,2.8,4.8,2.58,2.95,70.0,47.0,2026-03-26T11:17:20.73,2.95,216,2026-03-26 11:40:16 EDT,249.9,0.9883953581432573,-1.160464185674272,250.0,3.045,0.04999999999999982,1.6420361247947397,681,1347840.648,72758.04000000001,89817.09,60357.03,-0.0039,-0.04,0.0
IWM,2026-03-26,247.0,PUT,0,-1,2026-03-26T11:40:31.935,654,0.13,29,0.14,-0.1115,-1.266,1.0545,-213.4508,0.0788,-0.5294,231.8031,0.4335,2026-03-26T11:40:32.213,2026-03-26T11:40:14.078,0.68,0.69,0.11,0.13,27570.0,3378.0,2026-03-26T11:40:14.078,0.13,216,2026-03-26 11:40:16 EDT,249.9,0.9883953581432573,-1.160464185674272,250.0,0.135,0.010000000000000009,7.407407407407414,6228,-12264252.336,-656742.6000000001,788464.8,-69442.2,-0.004,0.0,0.0
IWM,2026-03-26,248.0,CALL,0,1,2026-03-26T11:40:32.051,1,2.16,22,2.19,0.7962,-1.8425,1.5716,91.6632,0.1219,-0.5547,233.7407,0.4179,2026-03-26T11:40:32.213,2026-03-26T11:33:54.077,1.99,4.0,1.87,2.0,1002.0,234.0,2026-03-26T11:33:54.077,2.0,216,2026-03-26 11:40:16 EDT,249.9,0.9923969587835134,-0.7603041216486617,250.0,2.175,0.029999999999999805,1.3793103448275774,530,1614528.93,83294.8,97652.5,42198.6,-0.0108,-0.045,-0.01
IWM,2026-03-26,248.0,PUT,0,-1,2026-03-26T11:40:31.925,90,0.27,219,0.28,-0.2047,-1.832,1.5766,-189.8908,0.1217,-0.5513,233.3748,0.4199,2026-03-26T11:40:32.213,2026-03-26T11:40:30.763,1.02,1.05,0.17,0.28,29709.0,5239.0,2026-03-26T11:40:30.763,0.28,216,2026-03-26 11:40:16 EDT,249.9,0.9923969587835134,-0.7603041216486617,250.0,0.275,0.010000000000000009,3.636363636363639,4437,-13494172.670999998,-699537.42,812858.4,-90825.39,0.002,0.0,0.0
IWM,2026-03-26,249.0,CALL,0,1,2026-03-26T11:40:31.924,15,1.41,9,1.43,0.658,-2.3091,2.0388,115.8099,0.1631,-0.3607,146.6088,0.4052,2026-03-26T11:40:32.213,2026-03-26T11:38:23.931,1.33,3.1,1.18,1.57,3331.0,744.0,2026-03-26T11:38:23.931,1.57,216,2026-03-26 11:40:16 EDT,249.9,0.9963985594237695,-0.36014405762305146,250.0,1.42,0.020000000000000018,1.4084507042253533,1035,4218524.415,211015.80000000005,238991.84999999998,68103.00000000001,-0.001,-0.035,-0.01
IWM,2026-03-26,249.0,PUT,0,-1,2026-03-26T11:40:32.041,39,0.52,10,0.53,-0.3426,-2.2971,2.0404,-164.8199,0.1625,-0.3575,146.0021,0.4072,2026-03-26T11:40:32.213,2026-03-26T11:40:31.264,1.47,1.47,0.31,0.53,36420.0,6891.0,2026-03-26T11:40:31.264,0.53,216,2026-03-26 11:40:16 EDT,249.9,0.9963985594237695,-0.36014405762305146,250.0,0.525,0.010000000000000009,1.9047619047619064,2834,-11508519.75,-578249.36,650998.14,-97092.84,-0.0019,0.01,0.0
IWM,2026-03-26,250.0,CALL,0,1,2026-03-26T11:40:32.058,5,0.83,83,0.84,0.4844,-2.4412,2.2133,145.9686,0.1815,0.0482,-20.9823,0.3955,2026-03-26T11:40:32.213,2026-03-26T11:40:30.926,0.86,2.32,0.71,0.83,19914.0,4073.0,2026-03-26T11:40:32.571,0.84,216,2026-03-26 11:40:16 EDT,249.9,1.0004001600640255,0.04001600640255875,250.0,0.835,0.010000000000000009,1.1976047904191627,1173,5320358.505,259620.08999999997,286352.76,56820.119999999995,0.0,-0.02,0.0
IWM,2026-03-26,250.0,PUT,0,-1,2026-03-26T11:40:32.041,63,0.93,33,0.95,-0.5154,-2.4282,2.2133,-138.6464,0.1806,0.0478,-20.8969,0.3974,2026-03-26T11:40:32.213,2026-03-26T11:40:25.834,2.03,2.06,0.5,0.92,39901.0,7764.0,2026-03-26T11:40:25.834,0.92,216,2026-03-26 11:40:16 EDT,249.9,1.0004001600640255,0.04001600640255875,250.0,0.94,0.019999999999999907,2.1276595744680753,6173,-27859946.562000003,-1366270.0899999999,1498927.8599999999,-318156.42,0.0,0.025,0.01
