symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-26,251.0,CALL,0,1,2026-03-26T11:36:58.263,119,0.47,170,0.48,0.3274,-2.1832,2.019,174.0912,0.164,0.418,-165.8919,0.3935,2026-03-26T11:36:58.423,2026-03-26T11:36:57.423,0.61,1.61,0.37,0.48,25985.0,5663.0,2026-03-26T11:36:57.423,0.48,210,2026-03-26 11:36:43 EDT,250.0,1.004,0.4,250.0,0.475,0.010000000000000009,2.105263157894739,2126,8716600.0,429239.4,464148.31999999995,69605.24,-0.0029,-0.01,0.0
IWM,2026-03-26,251.0,PUT,0,-1,2026-03-26T11:36:58.262,24,1.45,45,1.48,-0.6717,-2.1711,2.021,-114.2719,0.1633,0.4144,-165.2541,0.3955,2026-03-26T11:36:58.423,2026-03-26T11:36:57.827,2.64,2.71,0.77,1.46,17468.0,3351.0,2026-03-26T11:36:57.827,1.46,210,2026-03-26 11:36:43 EDT,250.0,1.004,0.4,250.0,1.4649999999999999,0.030000000000000027,2.0477815699658724,2476,-10108270.0,-500399.60000000003,537564.36,-166312.91999999998,0.002,-0.005,0.01
IWM,2026-03-26,252.0,CALL,0,1,2026-03-26T11:36:58.191,292,0.22,229,0.23,0.1838,-1.6024,1.4869,209.6102,0.1211,0.616,-242.7488,0.3925,2026-03-26T11:36:58.423,2026-03-26T11:36:51.982,0.36,1.03,0.17,0.23,30720.0,6702.0,2026-03-26T11:36:51.982,0.23,210,2026-03-26 11:36:43 EDT,250.0,1.008,0.8,250.0,0.225,0.010000000000000009,4.444444444444448,3231,9781852.5,480417.3900000001,517735.44,59385.78,0.0009,0.0,0.0
IWM,2026-03-26,252.0,PUT,0,-1,2026-03-26T11:36:58.262,36,2.19,12,2.23,-0.8137,-1.6063,1.4989,-91.6208,0.1208,0.6089,-242.3193,0.3964,2026-03-26T11:36:58.423,2026-03-26T11:36:38.847,3.42,3.54,1.18,2.24,4647.0,935.0,2026-03-26T11:36:38.847,2.24,210,2026-03-26 11:36:43 EDT,250.0,1.008,0.8,250.0,2.21,0.040000000000000036,1.8099547511312233,1663,-5022260.0,-249267.06999999998,267127.69,-135318.31,-0.0049,-0.01,0.0
IWM,2026-03-26,253.0,CALL,0,1,2026-03-26T11:36:58.19,717,0.1,756,0.11,0.0946,-1.046,0.943,237.0018,0.0745,0.5511,-223.3056,0.4042,2026-03-26T11:36:58.423,2026-03-26T11:36:51.872,0.22,0.61,0.08,0.1,56351.0,8345.0,2026-03-26T11:36:51.872,0.1,210,2026-03-26 11:36:43 EDT,250.0,1.012,1.2,250.0,0.10500000000000001,0.009999999999999995,9.523809523809518,1732,3225849.9999999995,163327.59999999998,181167.2,16384.72,0.0019,0.0,0.0
IWM,2026-03-26,253.0,PUT,0,-1,2026-03-26T11:36:58.264,21,3.06,30,3.14,-0.902,-1.0623,0.9665,-72.7278,0.0753,0.5488,-225.6186,0.4101,2026-03-26T11:36:58.423,2026-03-26T11:20:03.432,4.31,4.31,1.78,3.35,3508.0,337.0,2026-03-26T11:20:03.432,3.35,210,2026-03-26 11:36:43 EDT,250.0,1.012,1.2,250.0,3.1,0.08000000000000007,2.5806451612903247,498,-937485.0,-48131.7,52902.54,-44919.600000000006,-0.0078,0.0,0.0
IWM,2026-03-27,240.0,CALL,1,1,2026-03-26T11:36:59.03,15,10.11,45,10.2,0.9497,-0.2962,1.4725,23.4573,0.0165,-0.3809,25.6853,0.4394,2026-03-26T11:36:59.187,2026-03-26T11:19:01.536,11.12,11.46,9.79,9.88,31.0,8.0,2026-03-26T11:19:01.536,9.88,210,2026-03-26 11:36:43 EDT,249.96,0.9601536245799328,-3.984637542006724,250.0,10.155,0.08999999999999986,0.8862629246676501,1199,494508.36600000004,176552.75,35514.38,113869.03,-0.001,-0.01,-0.02
IWM,2026-03-27,241.0,CALL,1,1,2026-03-26T11:36:59.017,15,9.15,15,9.24,0.9331,-0.3596,1.8442,25.4333,0.021,-0.4418,29.3088,0.4326,2026-03-26T11:36:59.187,2026-03-26T11:31:55.136,8.39,9.98,8.35,8.8,10.0,7.0,2026-03-26T11:31:55.136,8.8,210,2026-03-26 11:36:43 EDT,249.96,0.9641542646823491,-3.5845735317650855,250.0,9.195,0.08999999999999986,0.978792822185969,324,170072.784,59752.08,11651.039999999999,30232.440000000002,0.0049,-0.01,-0.02
IWM,2026-03-27,241.0,PUT,1,-1,2026-03-26T11:36:59.015,122,0.13,263,0.14,-0.0536,-0.2626,1.5518,-102.4171,0.019,-0.4303,26.5468,0.4023,2026-03-26T11:36:59.187,2026-03-26T11:36:54.746,0.38,0.38,0.11,0.13,577.0,139.0,2026-03-26T11:36:54.746,0.13,210,2026-03-26 11:36:43 EDT,249.96,0.9641542646823491,-3.5845735317650855,250.0,0.135,0.010000000000000009,7.407407407407414,5536,-2629179.264,-859076.4800000001,145375.36,-29672.96,0.0059,0.01,0.0
IWM,2026-03-27,242.0,CALL,1,1,2026-03-26T11:36:59.032,17,8.2,47,8.3,0.9113,-0.434,2.2842,27.6472,0.0264,-0.4984,32.5845,0.4267,2026-03-26T11:36:59.187,2026-03-26T11:05:30.705,9.47,9.47,8.23,8.78,12.0,10.0,2026-03-26T11:05:30.705,8.78,210,2026-03-26 11:36:43 EDT,249.96,0.9681549047847655,-3.1845095215234465,250.0,8.25,0.10000000000000142,1.2121212121212293,420,277155.648,95936.4,18228.0,38274.6,0.0073,-0.01,-0.02
IWM,2026-03-27,242.0,PUT,1,-1,2026-03-26T11:36:59.053,187,0.19,236,0.2,-0.0744,-0.3354,2.0026,-97.6966,0.0248,-0.5019,30.6337,0.3984,2026-03-26T11:36:59.187,2026-03-26T11:34:08.474,0.44,0.45,0.14,0.22,1829.0,349.0,2026-03-26T11:34:08.474,0.22,210,2026-03-26 11:36:43 EDT,249.96,0.9681549047847655,-3.1845095215234465,250.0,0.195,0.010000000000000009,5.128205128205133,3001,-1860322.3007999996,-600980.2600000001,100653.54,-22327.44,0.0039,0.01,0.0
IWM,2026-03-27,243.0,CALL,1,1,2026-03-26T11:36:59.016,21,7.29,35,7.38,0.8883,-0.4937,2.7042,30.3771,0.0323,-0.5494,34.7322,0.413,2026-03-26T11:36:59.187,2026-03-26T11:18:29.61,8.24,8.35,7.09,7.13,20.0,10.0,2026-03-26T11:18:29.61,7.13,210,2026-03-26 11:36:43 EDT,249.96,0.9721555448871819,-2.7844455112818083,250.0,7.335,0.08999999999999986,1.2269938650306729,815,658007.202,220392.30000000002,40236.55,72396.45,0.0019,-0.005,-0.01
IWM,2026-03-27,243.0,PUT,1,-1,2026-03-26T11:36:59.031,210,0.27,230,0.28,-0.1007,-0.4153,2.5114,-93.2599,0.0315,-0.5627,33.8878,0.3935,2026-03-26T11:36:59.187,2026-03-26T11:34:24.223,0.69,0.7,0.22,0.31,9964.0,471.0,2026-03-26T11:34:24.223,0.31,210,2026-03-26 11:36:43 EDT,249.96,0.9721555448871819,-2.7844455112818083,250.0,0.275,0.010000000000000009,3.636363636363639,53918,-42453631.332,-13540966.520000001,2239214.54,-542954.26,0.0029,0.01,0.0
IWM,2026-03-27,244.0,CALL,1,1,2026-03-26T11:36:58.982,21,6.41,15,6.49,0.8557,-0.575,3.2313,33.3166,0.0393,-0.5812,36.034,0.4057,2026-03-26T11:36:59.187,2026-03-26T11:22:29.921,5.83,7.81,5.78,6.29,23.0,10.0,2026-03-26T11:22:29.921,6.29,210,2026-03-26 11:36:43 EDT,249.96,0.9761561849895983,-2.384381501040169,250.0,6.45,0.08000000000000007,1.240310077519381,1858,1825192.9224000003,600375.54,106834.99999999999,158989.06,-0.0015,-0.01,-0.02
IWM,2026-03-27,244.0,PUT,1,-1,2026-03-26T11:36:58.992,237,0.38,2,0.39,-0.1364,-0.513,3.1119,-87.4895,0.0391,-0.5983,35.8941,0.3925,2026-03-26T11:36:59.187,2026-03-26T11:36:40.995,0.79,0.79,0.3,0.39,6599.0,788.0,2026-03-26T11:36:40.995,0.39,210,2026-03-26 11:36:43 EDT,249.96,0.9761561849895983,-2.384381501040169,250.0,0.385,0.010000000000000009,2.5974025974025996,6550,-6401600.580000001,-2038294.5,336015.0,-89342.0,0.0014,0.0,0.0
IWM,2026-03-27,245.0,CALL,1,1,2026-03-26T11:36:58.853,21,5.57,57,5.65,0.812,-0.6768,3.8353,36.3104,0.0467,-0.5736,35.4478,0.4052,2026-03-26T11:36:59.187,2026-03-26T11:29:13.433,5.08,7.0,5.08,5.69,46.0,14.0,2026-03-26T11:29:13.433,5.69,210,2026-03-26 11:36:43 EDT,249.96,0.9801568250920147,-1.984317490798531,250.0,5.61,0.08000000000000007,1.4260249554367213,2731,3187932.3492,1047420.4300000002,184834.08,221757.2,0.0034,-0.005,-0.01
IWM,2026-03-27,245.0,PUT,1,-1,2026-03-26T11:36:59.023,177,0.54,5,0.55,-0.1784,-0.6064,3.7135,-82.5582,0.0471,-0.6029,35.7809,0.3891,2026-03-26T11:36:59.187,2026-03-26T11:36:21.814,1.03,1.07,0.41,0.54,7905.0,776.0,2026-03-26T11:36:21.814,0.54,210,2026-03-26 11:36:43 EDT,249.96,0.9801568250920147,-1.984317490798531,250.0,0.545,0.010000000000000009,1.8348623853211024,29686,-34949672.1576,-11023896.1,1800159.04,-529598.24,0.001,0.01,0.0
IWM,2026-03-27,246.0,CALL,1,1,2026-03-26T11:36:59.03,22,4.77,66,4.84,0.7631,-0.7628,4.3914,39.8181,0.0541,-0.534,32.5424,0.4008,2026-03-26T11:36:59.187,2026-03-26T11:33:04.586,4.23,6.35,4.23,4.6,101.0,19.0,2026-03-26T11:33:04.586,4.6,210,2026-03-26 11:36:43 EDT,249.96,0.984157465194431,-1.5842534805568922,250.0,4.805,0.07000000000000028,1.456815816857446,1214,1641672.2904000003,533115.96,92603.92,92640.34,0.0005,-0.015,-0.01
IWM,2026-03-27,246.0,PUT,1,-1,2026-03-26T11:36:59.006,124,0.74,41,0.76,-0.2304,-0.7058,4.3253,-76.7597,0.0549,-0.5586,33.0488,0.3891,2026-03-26T11:36:59.187,2026-03-26T11:36:21.639,1.24,1.28,0.54,0.75,2675.0,513.0,2026-03-26T11:36:21.639,0.75,210,2026-03-26 11:36:43 EDT,249.96,0.984157465194431,-1.5842534805568922,250.0,0.75,0.020000000000000018,2.6666666666666687,29881,-41005110.6324,-12924428.93,2109000.98,-688458.24,0.0005,0.015,0.01
IWM,2026-03-27,247.0,CALL,1,1,2026-03-26T11:36:59.026,50,4.03,55,4.09,0.7071,-0.8363,4.8929,43.7534,0.061,-0.4536,27.1692,0.3959,2026-03-26T11:36:59.187,2026-03-26T11:33:50.56,3.81,5.43,3.55,3.87,105.0,58.0,2026-03-26T11:33:50.56,3.87,210,2026-03-26 11:36:43 EDT,249.96,0.9881581052968474,-1.1841894703152536,250.0,4.0600000000000005,0.05999999999999961,1.4778325123152611,1914,2918382.9839999997,936501.0599999999,160067.82,135338.93999999997,0.0017,-0.005,-0.01
IWM,2026-03-27,247.0,PUT,1,-1,2026-03-26T11:36:59.017,61,1.0,44,1.01,-0.2881,-0.7845,4.8555,-71.9752,0.0621,-0.475,27.7095,0.3857,2026-03-26T11:36:59.187,2026-03-26T11:35:58.728,1.65,1.65,0.73,1.0,14430.0,1175.0,2026-03-26T11:35:58.728,1.0,210,2026-03-26 11:36:43 EDT,249.96,0.9881581052968474,-1.1841894703152536,250.0,1.005,0.010000000000000009,0.9950248756218916,10370,-16096849.092,-5035153.5,813526.5,-298759.7,0.0,0.015,-0.01
IWM,2026-03-27,248.0,CALL,1,1,2026-03-26T11:36:58.906,2,3.35,19,3.38,0.6441,-0.8934,5.3015,48.074,0.0668,-0.3304,19.3608,0.3916,2026-03-26T11:36:59.187,2026-03-26T11:36:40.995,2.96,4.72,2.92,3.36,761.0,156.0,2026-03-26T11:36:40.995,3.36,210,2026-03-26 11:36:43 EDT,249.96,0.9921587453992639,-0.7841254600736149,250.0,3.365,0.029999999999999805,0.8915304606240654,1491,2489571.6048,790453.65,133205.93999999997,96035.31,-0.0009,-0.02,0.0
IWM,2026-03-27,248.0,PUT,1,-1,2026-03-26T11:36:59.018,75,1.3,36,1.32,-0.3527,-0.8453,5.2848,-67.2517,0.0682,-0.3461,19.7989,0.3823,2026-03-26T11:36:59.187,2026-03-26T11:36:49.8,2.0,2.07,0.95,1.3,12345.0,1277.0,2026-03-26T11:36:49.8,1.3,210,2026-03-26 11:36:43 EDT,249.96,0.9921587453992639,-0.7841254600736149,250.0,1.31,0.020000000000000018,1.5267175572519098,27886,-47538022.699200004,-14737193.279999997,2357203.58,-983539.22,-0.0005,0.01,0.0
IWM,2026-03-27,249.0,CALL,1,1,2026-03-26T11:36:59.042,4,2.72,15,2.74,0.5758,-0.9253,5.5734,52.8978,0.0711,-0.1713,9.5775,0.3867,2026-03-26T11:36:59.187,2026-03-26T11:35:55.623,2.18,4.03,2.18,2.72,993.0,238.0,2026-03-26T11:35:55.623,2.72,210,2026-03-26 11:36:43 EDT,249.96,0.9961593855016803,-0.3840614498319763,250.0,2.7300000000000004,0.020000000000000018,0.7326007326007331,1534,2726248.7304,854959.56,141941.02,88327.72,0.0008,-0.015,-0.01
IWM,2026-03-27,249.0,PUT,1,-1,2026-03-26T11:36:59.029,80,1.67,36,1.69,-0.4225,-0.8779,5.5689,-62.8785,0.0728,-0.1802,9.8373,0.3774,2026-03-26T11:36:59.187,2026-03-26T11:36:17.453,2.28,2.4,1.23,1.65,10778.0,1144.0,2026-03-26T11:36:17.453,1.65,210,2026-03-26 11:36:43 EDT,249.96,0.9961593855016803,-0.3840614498319763,250.0,1.68,0.020000000000000018,1.1904761904761916,2787,-5071528.425600001,-1552052.4300000002,244670.73,-117750.75,0.0005,0.02,0.0
IWM,2026-03-27,250.0,CALL,1,1,2026-03-26T11:36:59.018,2,2.16,5,2.17,0.5035,-0.9274,5.676,58.2895,0.0735,0.0133,-1.4564,0.3813,2026-03-26T11:36:59.187,2026-03-26T11:36:58.424,1.96,3.34,1.85,2.19,3227.0,738.0,2026-03-26T11:36:58.424,2.19,210,2026-03-26 11:36:43 EDT,249.96,1.0001600256040966,0.016002560409662362,250.0,2.165,0.009999999999999787,0.46189376443417024,4632,8509938.192,2629123.2,429571.68,233221.19999999995,0.0,-0.015,-0.01
IWM,2026-03-27,250.0,PUT,1,-1,2026-03-26T11:36:59.05,30,2.1,7,2.12,-0.4965,-0.8814,5.676,-58.5472,0.0752,0.0134,-1.4596,0.3725,2026-03-26T11:36:59.187,2026-03-26T11:36:32.168,2.99,3.0,1.52,2.09,15772.0,2095.0,2026-03-26T11:36:32.168,2.09,210,2026-03-26 11:36:43 EDT,249.96,1.0001600256040966,0.016002560409662362,250.0,2.1100000000000003,0.020000000000000018,0.9478672985781998,11820,-22218044.544,-6709032.000000001,1041814.7999999999,-586863.0,0.0,0.01,0.0
IWM,2026-03-27,251.0,CALL,1,1,2026-03-26T11:36:58.94,38,1.66,23,1.68,0.429,-0.8938,5.5862,64.5962,0.0737,0.21,-12.7961,0.374,2026-03-26T11:36:59.187,2026-03-26T11:36:06.803,1.62,2.8,1.46,1.68,3622.0,978.0,2026-03-26T11:36:06.803,1.68,210,2026-03-26 11:36:43 EDT,249.96,1.004160665706513,0.41606657065130104,250.0,1.67,0.020000000000000018,1.1976047904191627,2769,5101066.1988,1546818.78,247493.22000000003,118790.1,-0.0005,-0.02,0.0
IWM,2026-03-27,251.0,PUT,1,-1,2026-03-26T11:36:59.025,12,2.61,4,2.63,-0.5725,-0.8508,5.5821,-54.4213,0.0751,0.2179,-13.0167,0.3666,2026-03-26T11:36:59.187,2026-03-26T11:35:27.057,3.56,3.61,1.88,2.63,3865.0,808.0,2026-03-26T11:35:27.057,2.63,210,2026-03-26 11:36:43 EDT,249.96,1.004160665706513,0.41606657065130104,250.0,2.62,0.020000000000000018,0.7633587786259549,14434,-27095499.026400004,-8057203.14,1228044.72,-826346.5,0.0012,0.025,-0.01
IWM,2026-03-27,252.0,CALL,1,1,2026-03-26T11:36:58.981,31,1.25,45,1.26,0.3554,-0.8357,5.2993,71.0957,0.0709,0.3952,-23.1593,0.3691,2026-03-26T11:36:59.187,2026-03-26T11:36:39.789,1.17,2.23,1.09,1.25,4319.0,924.0,2026-03-26T11:36:39.789,1.25,210,2026-03-26 11:36:43 EDT,249.96,1.0081613058089294,0.8161305808929397,250.0,1.255,0.010000000000000009,0.7968127490039849,3833,6792905.461200001,2031221.69,320323.81,136224.82,-0.001,-0.015,-0.01
IWM,2026-03-27,252.0,PUT,1,-1,2026-03-26T11:36:59.035,70,3.18,21,3.22,-0.6491,-0.7816,5.2748,-50.6975,0.0728,0.4178,-23.7385,0.3579,2026-03-26T11:36:59.187,2026-03-26T11:35:47.911,4.15,4.21,2.36,3.21,1646.0,253.0,2026-03-26T11:35:47.911,3.21,210,2026-03-26 11:36:43 EDT,249.96,1.0081613058089294,0.8161305808929397,250.0,3.2,0.040000000000000036,1.250000000000001,1825,-3320968.5600000005,-962651.0,142641.99999999997,-118460.75,-0.0029,0.01,-0.02
IWM,2026-03-27,253.0,CALL,1,1,2026-03-26T11:36:58.986,49,0.91,49,0.92,0.2851,-0.75,4.8313,78.3194,0.0656,0.5492,-31.4315,0.3637,2026-03-26T11:36:59.187,2026-03-26T11:36:37.488,0.87,1.73,0.79,0.93,2468.0,664.0,2026-03-26T11:36:37.488,0.93,210,2026-03-26 11:36:43 EDT,249.96,1.0121619459113458,1.2161945911345784,250.0,0.915,0.010000000000000009,1.0928961748633887,2913,4776555.628800001,1407357.69,218475.0,83049.63,0.0005,-0.01,0.0
IWM,2026-03-27,253.0,PUT,1,-1,2026-03-26T11:36:59.046,102,3.82,27,3.89,-0.722,-0.6899,4.7722,-46.7699,0.0671,0.5818,-32.1319,0.351,2026-03-26T11:36:59.187,2026-03-26T11:36:06.312,4.7,4.7,2.89,3.85,459.0,123.0,2026-03-26T11:36:06.312,3.85,210,2026-03-26 11:36:43 EDT,249.96,1.0121619459113458,1.2161945911345784,250.0,3.855,0.07000000000000028,1.8158236057068815,969,-1625237.4204000002,-462426.18000000005,66851.31,-69961.79999999999,-0.002,0.015,0.01
IWM,2026-03-27,254.0,CALL,1,1,2026-03-26T11:36:59.052,55,0.64,40,0.65,0.2206,-0.6449,4.2202,86.2136,0.0581,0.654,-36.7038,0.3583,2026-03-26T11:36:59.187,2026-03-26T11:36:05.759,0.62,1.31,0.57,0.64,2963.0,626.0,2026-03-26T11:36:05.759,0.64,210,2026-03-26 11:36:43 EDT,249.96,1.0161625860137622,1.6162586013762168,250.0,0.645,0.010000000000000009,1.5503875968992262,1787,2595202.2011999995,754149.74,115243.63,39421.22,-0.0005,-0.01,0.0
IWM,2026-03-27,254.0,PUT,1,-1,2026-03-26T11:36:59.029,22,4.55,15,4.62,-0.7888,-0.5785,4.1137,-42.951,0.059,0.6904,-37.2131,0.3442,2026-03-26T11:36:59.187,2026-03-26T11:10:38.782,5.59,5.59,3.65,4.57,108.0,23.0,2026-03-26T11:10:38.782,4.57,210,2026-03-26 11:36:43 EDT,249.96,1.0161625860137622,1.6162586013762168,250.0,4.585,0.07000000000000028,1.5267175572519145,1863,-2747485.332,-766382.3099999999,107774.55,-146953.44,-0.0024,0.01,-0.02
IWM,2026-03-27,255.0,CALL,1,1,2026-03-26T11:36:59.044,61,0.44,265,0.45,0.1655,-0.5352,3.5391,94.1038,0.0492,0.6952,-38.5338,0.3549,2026-03-26T11:36:59.187,2026-03-26T11:36:58.838,0.44,0.99,0.39,0.45,3932.0,812.0,2026-03-26T11:36:58.838,0.45,210,2026-03-26 11:36:43 EDT,249.96,1.0201632261161786,2.0163226116178556,250.0,0.445,0.010000000000000009,2.247191011235957,11022,13554890.870400002,3900796.02,589897.4400000001,182414.1,-0.001,-0.01,0.0
IWM,2026-03-27,255.0,PUT,1,-1,2026-03-26T11:36:58.951,38,5.34,12,5.43,-0.8445,-0.4679,3.3973,-39.0884,0.0492,0.7234,-38.4959,0.3408,2026-03-26T11:36:59.187,2026-03-26T11:35:59.106,6.4,6.4,4.46,5.4,86.0,33.0,2026-03-26T11:35:59.106,5.4,210,2026-03-26 11:36:43 EDT,249.96,1.0201632261161786,2.0163226116178556,250.0,5.385,0.08999999999999986,1.6713091922005545,1082,-1330647.0624000002,-367587.86,50626.78,-91374.90000000001,-0.0009,0.01,0.0
IWM,2026-03-27,256.0,CALL,1,1,2026-03-26T11:36:58.931,209,0.3,102,0.31,0.1215,-0.4334,2.8718,101.3138,0.04,0.6761,-37.3516,0.3544,2026-03-26T11:36:59.187,2026-03-26T11:35:12.349,0.29,0.7,0.25,0.28,2330.0,510.0,2026-03-26T11:35:12.349,0.28,210,2026-03-26 11:36:43 EDT,249.96,1.024163866218595,2.4163866218594943,250.0,0.305,0.010000000000000009,3.2786885245901667,5507,5506118.880000001,1581500.26,238673.38,66910.05,0.0019,0.0,0.0
IWM,2026-03-27,256.0,PUT,1,-1,2026-03-26T11:36:59.042,26,6.2,11,6.3,-0.8881,-0.3668,2.7076,-35.406,0.0392,0.6911,-36.657,0.3403,2026-03-26T11:36:59.187,2026-03-26T11:33:34.426,7.36,7.36,5.02,6.41,146.0,20.0,2026-03-26T11:33:34.426,6.41,210,2026-03-26 11:36:43 EDT,249.96,1.024163866218595,2.4163866218594943,250.0,6.25,0.09999999999999964,1.5999999999999945,515,-504619.24799999996,-139441.4,18890.2,-45737.15,0.0015,0.02,-0.0
