symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
QQQ,2026-03-26,573.0,CALL,0,1,2026-03-26T12:36:05.92,39,5.83,43,6.39,0.9316,-1.9395,1.5028,88.2793,0.0325,-0.5491,250.9283,0.3554,2026-03-26T12:36:06.299,2026-03-26T12:32:01.992,8.57,11.6,5.95,6.0,404.0,86.0,2026-03-26T12:32:01.992,6.0,306,2026-03-26 12:35:54 EDT,578.98,0.9896714912432208,-1.0328508756779196,579.0,6.109999999999999,0.5599999999999996,9.165302782324053,9,16935.165,1352.52,1745.5500000000002,838.4399999999999,,,
QQQ,2026-03-26,573.0,PUT,0,-1,2026-03-26T12:36:06.242,811,0.11,758,0.13,-0.0672,-1.8492,1.4844,-326.129,0.0322,-0.5485,249.2615,0.3535,2026-03-26T12:36:06.299,2026-03-26T12:36:01.802,0.19,0.29,0.05,0.12,15759.0,1304.0,2026-03-26T12:36:01.802,0.12,306,2026-03-26 12:35:54 EDT,578.98,0.9896714912432208,-1.0328508756779196,579.0,0.12,0.020000000000000004,16.66666666666667,7121,-13275791.387600001,-1057041.24,1316815.3199999998,-47853.119999999995,0.002,0.005,0.01
QQQ,2026-03-26,574.0,CALL,0,1,2026-03-26T12:36:05.901,34,4.95,37,5.37,0.9044,-2.3548,1.9359,101.4659,0.0441,-0.6553,283.6359,0.3369,2026-03-26T12:36:06.299,2026-03-26T12:35:40.284,7.96,10.88,4.76,5.3,2346.0,223.0,2026-03-26T12:35:40.284,5.3,306,2026-03-26 12:35:54 EDT,578.98,0.9913986666206086,-0.8601333379391375,579.0,5.16,0.41999999999999993,8.139534883720929,20,51066.036,3871.7999999999997,4709.6,1808.8000000000002,-0.0146,-0.145,0.35
QQQ,2026-03-26,574.0,PUT,0,-1,2026-03-26T12:36:06.243,180,0.18,615,0.19,-0.0981,-2.3696,1.9737,-314.9958,0.0445,-0.6528,285.8591,0.3408,2026-03-26T12:36:06.299,2026-03-26T12:35:44.04,0.24,0.39,0.07,0.16,20675.0,1830.0,2026-03-26T12:35:44.04,0.16,306,2026-03-26 12:35:54 EDT,578.98,0.9913986666206086,-0.8601333379391375,579.0,0.185,0.010000000000000009,5.405405405405411,2466,-6353552.826,-486714.42,584343.36,-24191.46,0.0,0.015,-0.01
QQQ,2026-03-26,575.0,CALL,0,1,2026-03-26T12:36:06.234,38,4.26,39,4.35,0.8471,-3.3165,2.6923,114.0438,0.0602,-0.6988,308.3626,0.3437,2026-03-26T12:36:06.299,2026-03-26T12:36:05.383,6.9,9.5,3.9,4.25,2391.0,382.0,2026-03-26T12:36:06.854,4.26,306,2026-03-26 12:35:54 EDT,578.98,0.9931258419979965,-0.6874158002003554,579.0,4.305,0.08999999999999986,2.09059233449477,50,174272.97999999998,13461.5,16582.5,4235.5,0.0098,-0.07,-0.02
QQQ,2026-03-26,575.0,PUT,0,-1,2026-03-26T12:36:06.24,217,0.27,215,0.28,-0.1409,-2.9378,2.5501,-303.2332,0.0599,-0.731,307.006,0.3271,2026-03-26T12:36:06.299,2026-03-26T12:36:06.446,0.32,0.53,0.09,0.28,40585.0,3955.0,2026-03-26T12:36:06.446,0.28,306,2026-03-26 12:35:54 EDT,578.98,0.9931258419979965,-0.6874158002003554,579.0,0.275,0.010000000000000009,3.636363636363639,6267,-21734521.2834,-1598147.6700000002,1841119.2600000002,-88302.03,0.002,0.02,0.0
QQQ,2026-03-26,576.0,CALL,0,1,2026-03-26T12:36:06.238,44,3.41,40,3.46,0.7906,-3.8238,3.2805,133.4667,0.0773,-0.7075,295.8315,0.3261,2026-03-26T12:36:06.299,2026-03-26T12:36:02.782,5.79,8.33,3.11,3.49,6031.0,521.0,2026-03-26T12:36:02.782,3.49,306,2026-03-26 12:35:54 EDT,578.98,0.9948530173753842,-0.5146982624615735,579.0,3.435,0.04999999999999982,1.4556040756914068,75,335663.65499999997,24603.75,28678.499999999996,5929.499999999999,-0.0005,-0.105,-0.01
QQQ,2026-03-26,576.0,PUT,0,-1,2026-03-26T12:36:06.201,117,0.42,90,0.43,-0.2044,-3.6359,3.2348,-282.2291,0.0778,-0.728,298.0045,0.3193,2026-03-26T12:36:06.299,2026-03-26T12:36:05.392,0.44,0.7,0.14,0.43,54810.0,4785.0,2026-03-26T12:36:05.392,0.43,306,2026-03-26 12:35:54 EDT,578.98,0.9948530173753842,-0.5146982624615735,579.0,0.425,0.010000000000000009,2.35294117647059,2330,-10495402.052,-753708.4,847164.7,-47625.200000000004,-0.0005,0.025,-0.01
QQQ,2026-03-26,577.0,CALL,0,1,2026-03-26T12:36:06.225,45,2.64,122,2.68,0.7082,-4.468,3.9142,154.1781,0.0939,-0.5808,237.8415,0.3203,2026-03-26T12:36:06.299,2026-03-26T12:35:54.489,5.48,7.62,2.38,2.69,5628.0,835.0,2026-03-26T12:35:54.489,2.69,306,2026-03-26 12:35:54 EDT,578.98,0.9965801927527721,-0.34198072472279145,579.0,2.66,0.040000000000000036,1.5037593984962419,43,233774.75460000001,16831.059999999998,19212.399999999998,3045.26,0.0025,-0.085,0.01
QQQ,2026-03-26,577.0,PUT,0,-1,2026-03-26T12:36:06.241,118,0.64,16,0.65,-0.2867,-4.2616,3.8829,-259.7252,0.0957,-0.6075,242.295,0.312,2026-03-26T12:36:06.299,2026-03-26T12:36:05.689,0.61,0.92,0.21,0.67,53183.0,7680.0,2026-03-26T12:36:05.689,0.67,306,2026-03-26 12:35:54 EDT,578.98,0.9965801927527721,-0.34198072472279145,579.0,0.645,0.010000000000000009,1.5503875968992262,7386,-40924633.8996,-2867909.94,3147617.76,-211756.62000000002,-0.0024,0.035,-0.01
QQQ,2026-03-26,578.0,CALL,0,1,2026-03-26T12:36:06.235,41,1.97,48,1.99,0.6096,-4.902,4.3763,178.3174,0.1068,-0.3317,132.4282,0.3149,2026-03-26T12:36:06.299,2026-03-26T12:36:05.662,5.28,6.77,1.75,1.93,10735.0,1443.0,2026-03-26T12:36:05.662,1.93,306,2026-03-26 12:35:54 EDT,578.98,0.9983073681301599,-0.1692631869840095,579.0,1.98,0.020000000000000018,1.010101010101011,150,927525.96,65644.5,73530.0,9144.0,0.002,-0.075,-0.01
QQQ,2026-03-26,578.0,PUT,0,-1,2026-03-26T12:36:06.238,118,0.96,50,0.98,-0.3886,-4.7632,4.371,-231.9837,0.1084,-0.342,134.3997,0.31,2026-03-26T12:36:06.299,2026-03-26T12:36:05.526,0.75,1.3,0.31,1.0,76566.0,11734.0,2026-03-26T12:36:07.189,0.98,306,2026-03-26 12:35:54 EDT,578.98,0.9983073681301599,-0.1692631869840095,579.0,0.97,0.020000000000000018,2.061855670103095,3495,-21935120.484,-1527664.5000000002,1664738.4000000001,-135815.69999999998,0.0,0.05,0.0
QQQ,2026-03-26,579.0,CALL,0,1,2026-03-26T12:36:06.244,90,1.41,127,1.43,0.4999,-5.0646,4.5493,203.7991,0.1116,0.0081,-5.6401,0.3134,2026-03-26T12:36:06.299,2026-03-26T12:36:06.73,4.03,5.93,1.25,1.42,39871.0,3735.0,2026-03-26T12:36:07.208,1.42,306,2026-03-26 12:35:54 EDT,578.98,1.0000345435075477,0.003454350754772498,579.0,1.42,0.020000000000000018,1.4084507042253533,100,646141.68,45492.99999999999,50646.0,4999.0,0.0019,-0.06,0.0
QQQ,2026-03-26,579.0,PUT,0,-1,2026-03-26T12:36:06.242,124,1.4,30,1.42,-0.5001,-4.9284,4.5493,-205.3897,0.1133,0.0082,-5.6795,0.3085,2026-03-26T12:36:06.299,2026-03-26T12:36:05.675,0.98,1.81,0.42,1.43,93971.0,14499.0,2026-03-26T12:36:05.675,1.43,306,2026-03-26 12:35:54 EDT,578.98,1.0000345435075477,0.003454350754772498,579.0,1.41,0.020000000000000018,1.4184397163120581,6886,-45171081.6524,-3132647.9799999995,3393696.2399999998,-344368.86,-0.0005,0.065,0.01
QQQ,2026-03-26,580.0,CALL,0,1,2026-03-26T12:36:06.244,83,0.97,307,0.99,0.39,-4.8733,4.3753,230.3556,0.1071,0.3488,-143.4235,0.3139,2026-03-26T12:36:06.299,2026-03-26T12:36:05.997,3.39,5.11,0.88,0.99,68544.0,9159.0,2026-03-26T12:36:06.951,0.97,306,2026-03-26 12:35:54 EDT,578.98,1.0017617188849355,0.1761718884935545,579.0,0.98,0.020000000000000018,2.040816326530614,561,3478691.3238,245454.33000000002,273392.13000000006,21879.000000000004,-0.001,-0.055,0.01
QQQ,2026-03-26,580.0,PUT,0,-1,2026-03-26T12:36:06.238,115,1.96,36,1.99,-0.6117,-4.7338,4.3697,-179.7125,0.1087,0.3593,-145.4568,0.309,2026-03-26T12:36:06.299,2026-03-26T12:36:05.67,1.3,2.44,0.56,2.0,195877.0,29523.0,2026-03-26T12:36:05.67,2.0,306,2026-03-26 12:35:54 EDT,578.98,1.0017617188849355,0.1761718884935545,579.0,1.975,0.030000000000000027,1.5189873417721533,5662,-35633868.34120001,-2474124.1399999997,2680277.5599999996,-346344.54,-0.001,0.075,0.01
QQQ,2026-03-26,581.0,CALL,0,1,2026-03-26T12:36:06.242,1,0.65,121,0.66,0.2893,-4.3601,3.8994,257.7551,0.095,0.6086,-249.4558,0.3154,2026-03-26T12:36:06.299,2026-03-26T12:36:06.466,3.19,4.31,0.59,0.65,116790.0,16105.0,2026-03-26T12:36:06.466,0.65,306,2026-03-26 12:35:54 EDT,578.98,1.0034888942623235,0.3488894262323365,579.0,0.655,0.010000000000000009,1.5267175572519098,263,1446581.53,102554.22000000002,114670.63,7608.589999999999,0.001,-0.04,0.0
QQQ,2026-03-26,581.0,PUT,0,-1,2026-03-26T12:36:06.239,75,2.62,46,2.66,-0.7142,-4.1959,3.8763,-156.7012,0.0962,0.628,-252.6147,0.3095,2026-03-26T12:36:06.299,2026-03-26T12:36:05.669,1.61,3.14,0.76,2.67,154552.0,24348.0,2026-03-26T12:36:05.669,2.67,306,2026-03-26 12:35:54 EDT,578.98,1.0034888942623235,0.3488894262323365,579.0,2.64,0.040000000000000036,1.5151515151515165,2865,-15957441.474000001,-1110559.95,1202125.35,-204618.3,-0.002,0.085,0.01
QQQ,2026-03-26,582.0,CALL,0,1,2026-03-26T12:36:06.245,155,0.42,172,0.43,0.2056,-3.6718,3.2456,283.4758,0.0781,0.738,-305.4206,0.3193,2026-03-26T12:36:06.299,2026-03-26T12:36:06.117,3.0,3.59,0.39,0.42,193587.0,23061.0,2026-03-26T12:36:06.926,0.42,306,2026-03-26 12:35:54 EDT,578.98,1.0052160696397112,0.5216069639711185,579.0,0.425,0.010000000000000009,2.35294117647059,509,2301613.4042,165201.04,186894.62,10465.04,0.0015,-0.02,0.0
QQQ,2026-03-26,582.0,PUT,0,-1,2026-03-26T12:36:06.241,75,3.39,38,3.44,-0.7995,-3.4816,3.1972,-135.7607,0.0786,0.759,-307.3911,0.3125,2026-03-26T12:36:06.299,2026-03-26T12:36:05.667,2.5,3.94,1.01,3.45,116036.0,18269.0,2026-03-26T12:36:06.992,3.42,306,2026-03-26 12:35:54 EDT,578.98,1.0052160696397112,0.5216069639711185,579.0,3.415,0.04999999999999982,1.4641288433382087,3033,-13802524.2324,-969710.7599999999,1055969.2799999998,-242488.34999999998,-0.0019,0.105,-0.01
QQQ,2026-03-26,583.0,CALL,0,1,2026-03-26T12:36:06.241,54,0.27,498,0.28,0.1419,-2.959,2.5619,305.3868,0.0604,0.7425,-313.4504,0.3261,2026-03-26T12:36:06.299,2026-03-26T12:36:05.383,2.14,2.92,0.25,0.27,179478.0,20475.0,2026-03-26T12:36:05.383,0.27,306,2026-03-26 12:35:54 EDT,578.98,1.006943245017099,0.6943245017099005,579.0,0.275,0.010000000000000009,3.636363636363639,815,2850086.9480000003,208794.85,241158.5,11564.85,0.0024,-0.01,0.0
QQQ,2026-03-26,583.0,PUT,0,-1,2026-03-26T12:36:06.177,38,4.2,37,4.29,-0.8676,-2.6532,2.4425,-118.224,0.0599,0.7662,-310.8693,0.3134,2026-03-26T12:36:06.299,2026-03-26T12:36:05.416,2.56,4.83,1.34,4.32,97264.0,15855.0,2026-03-26T12:36:05.416,4.32,306,2026-03-26 12:35:54 EDT,578.98,1.006943245017099,0.6943245017099005,579.0,4.245,0.08999999999999986,2.1201413427561806,4919,-17059535.693800002,-1201465.75,1305109.08,-426772.44,0.0019,0.095,0.01
QQQ,2026-03-26,584.0,CALL,0,1,2026-03-26T12:36:06.208,321,0.17,252,0.18,0.0956,-2.2894,1.9365,324.9,0.0445,0.6678,-288.4518,0.3339,2026-03-26T12:36:06.299,2026-03-26T12:36:04.943,1.55,2.33,0.17,0.18,135682.0,21045.0,2026-03-26T12:36:04.943,0.18,306,2026-03-26 12:35:54 EDT,578.98,1.0086704203944867,0.8670420394486825,579.0,0.175,0.009999999999999981,5.714285714285704,978,2519778.858,189389.7,223903.32000000004,9349.68,0.0009,-0.01,-0.0
QQQ,2026-03-26,584.0,PUT,0,-1,2026-03-26T12:36:05.922,36,5.02,36,5.2,-0.9326,-1.4781,1.4863,-105.6703,0.0391,0.6702,-253.0663,0.2919,2026-03-26T12:36:06.299,2026-03-26T12:35:40.705,3.04,5.75,1.74,5.05,53552.0,8339.0,2026-03-26T12:35:40.705,5.05,306,2026-03-26 12:35:54 EDT,578.98,1.0086704203944867,0.8670420394486825,579.0,5.109999999999999,0.1800000000000006,3.5225048923679183,3173,-7183074.8414,-471602.98999999993,469001.13,-295913.98,-0.0245,0.055,0.09
QQQ,2026-03-26,585.0,CALL,0,1,2026-03-26T12:36:05.94,423,0.12,621,0.13,0.0683,-1.8696,1.5028,328.7961,0.0328,0.5605,-254.6908,0.3515,2026-03-26T12:36:06.299,2026-03-26T12:35:56.739,1.2,1.8,0.12,0.12,132440.0,18316.0,2026-03-26T12:35:56.739,0.12,306,2026-03-26 12:35:54 EDT,578.98,1.0103975957718747,1.0397595771874646,579.0,0.125,0.010000000000000009,8.000000000000007,1759,3340436.6896000006,264342.51999999996,328862.63999999996,12013.970000000001,0.0058,0.0,0.0
QQQ,2026-03-26,585.0,PUT,0,-1,2026-03-26T12:36:05.899,41,5.98,41,6.24,-0.9403,-1.5487,1.3519,-89.1121,0.0309,0.5521,-239.6985,0.3359,2026-03-26T12:36:06.299,2026-03-26T12:35:28.998,3.64,6.5,2.25,6.0,21304.0,3554.0,2026-03-26T12:35:28.998,6.0,306,2026-03-26 12:35:54 EDT,578.98,1.0103975957718747,1.0397595771874646,579.0,6.11,0.2599999999999998,4.255319148936167,4428,-7921905.4296,-598621.3200000001,685764.36,-416364.84,-0.0088,0.085,-0.07
QQQ,2026-03-26,586.0,CALL,0,1,2026-03-26T12:36:06.152,483,0.09,1471,0.1,0.051,-1.5783,1.1959,325.5101,0.0246,0.4616,-222.4701,0.373,2026-03-26T12:36:06.299,2026-03-26T12:35:52.94,0.98,1.36,0.09,0.09,80223.0,10666.0,2026-03-26T12:35:52.94,0.09,306,2026-03-26 12:35:54 EDT,578.98,1.0121247711492625,1.2124771149262465,579.0,0.095,0.010000000000000009,10.526315789473694,1673,2382838.5084,200074.06999999998,264049.58999999997,8532.3,0.0059,0.0,0.0
QQQ,2026-03-26,608.0,PUT,0,-1,2026-03-26T12:36:05.987,36,28.63,36,30.35,-0.9384,-7.7422,1.3858,-18.4249,0.0066,0.1199,-246.5655,1.5937,2026-03-26T12:36:06.299,2026-03-26T10:37:46.151,25.33,25.34,25.33,25.34,2.0,2.0,2026-03-26T10:37:46.151,25.34,306,2026-03-26 12:35:54 EDT,578.98,1.0501226294517945,5.01226294517945,579.0,29.490000000000002,1.7200000000000024,5.832485588335037,0,-0.0,-0.0,0.0,-0.0,-0.093,-0.045,0.09
QQQ,2026-03-27,553.0,CALL,1,1,2026-03-26T12:36:05.995,35,25.11,35,27.78,0.943,-0.9029,3.7015,20.6498,0.0067,-0.3378,28.2158,0.525,2026-03-26T12:36:08.084,2026-03-23T15:54:10.057,37.44,37.44,37.44,37.44,1.0,1.0,2026-03-23T15:54:10.057,37.44,306,2026-03-26 12:35:54 EDT,578.96,0.9551609783059278,-4.4839021694072185,579.0,26.445,2.6700000000000017,10.096426545660812,1,387.9032,370.15,90.29,94.3,,,
QQQ,2026-03-27,554.0,CALL,1,1,2026-03-26T12:36:05.995,35,24.04,35,26.79,0.9443,-0.8481,3.6329,21.5177,0.0069,-0.3508,27.9222,0.5003,2026-03-26T12:36:08.084,,,,,,,,,,306,2026-03-26 12:35:54 EDT,578.96,0.9568882133480724,-4.311178665192766,579.0,25.415,2.75,10.820381664371434,0,0.0,0.0,0.0,0.0,,,
QQQ,2026-03-27,561.0,CALL,1,1,2026-03-26T12:36:05.995,34,16.76,35,19.95,0.9377,-0.6965,3.9689,29.5872,0.0102,-0.5012,29.4832,0.3706,2026-03-26T12:36:08.084,2026-03-20T15:56:53.216,23.39,23.4,23.16,23.32,27.0,8.0,2026-03-20T15:56:53.216,23.32,306,2026-03-26 12:35:54 EDT,578.96,0.9689788586430841,-3.1021141356915907,579.0,18.355,3.1899999999999977,17.379460637428483,27,15944.558400000002,10716.03,1880.55,2531.79,,,
QQQ,2026-03-27,562.0,CALL,1,1,2026-03-26T12:36:05.979,35,16.28,35,18.78,0.9141,-0.9257,5.0743,30.1914,0.0122,-0.5355,33.4381,0.3935,2026-03-26T12:36:08.084,2026-03-23T15:33:09.729,29.72,32.0,29.06,29.45,5.0,5.0,2026-03-23T15:33:09.729,29.45,306,2026-03-26 12:35:54 EDT,578.96,0.9707060936852286,-2.9293906314771374,579.0,17.53,2.5,14.26126640045636,6,4237.9872000000005,3044.58,555.42,548.46,0.0195,0.0,0.0
QQQ,2026-03-27,562.0,PUT,1,-1,2026-03-26T12:36:07.756,167,0.23,897,0.24,-0.0512,-0.4869,3.4038,-128.8246,0.0098,-0.5165,26.9306,0.3286,2026-03-26T12:36:08.084,2026-03-26T12:36:05.144,0.22,0.24,0.1,0.23,1356.0,174.0,2026-03-26T12:36:05.144,0.23,306,2026-03-26 12:35:54 EDT,578.96,0.9707060936852286,-2.9293906314771374,579.0,0.235,0.009999999999999981,4.255319148936162,1859,-1054760.9072,-632766.42,90514.71,-9518.08,,,
QQQ,2026-03-27,563.0,CALL,1,1,2026-03-26T12:36:05.979,34,14.82,35,17.95,0.9286,-0.7183,4.4136,32.8211,0.0122,-0.5718,31.2584,0.3447,2026-03-26T12:36:08.084,2026-03-20T14:07:33.386,23.46,23.46,23.46,23.46,1.0,1.0,2026-03-20T14:07:33.386,23.46,306,2026-03-26 12:35:54 EDT,578.96,0.9724333287273732,-2.7566671272626837,579.0,16.384999999999998,3.129999999999999,19.102837961550197,1,706.3312000000001,441.35999999999996,71.83,92.86,0.0235,0.005,-0.01
QQQ,2026-03-27,563.0,PUT,1,-1,2026-03-26T12:36:07.77,173,0.26,461,0.27,-0.058,-0.5257,3.76,-129.0642,0.0111,-0.5613,28.598,0.3212,2026-03-26T12:36:08.084,2026-03-26T12:36:05.042,0.25,0.27,0.12,0.26,12165.0,425.0,2026-03-26T12:36:05.042,0.26,306,2026-03-26 12:35:54 EDT,578.96,0.9724333287273732,-2.7566671272626837,579.0,0.265,0.010000000000000009,3.7735849056603805,835,-536609.0760000001,-313960.0,43895.95,-4843.0,0.0014,0.01,0.0
QQQ,2026-03-27,564.0,CALL,1,1,2026-03-26T12:36:05.943,34,13.85,34,17.05,0.9166,-0.7954,4.9632,34.3527,0.0138,-0.6108,33.1327,0.3422,2026-03-26T12:36:08.084,2026-03-23T14:30:38.104,27.12,27.12,27.12,27.12,1.0,1.0,2026-03-23T14:30:38.104,27.12,306,2026-03-26 12:35:54 EDT,578.96,0.9741605637695177,-2.5839436230482304,579.0,15.45,3.200000000000001,20.71197411003237,1,798.9648000000001,496.31999999999994,79.54,91.66,0.0219,0.005,-0.01
QQQ,2026-03-27,564.0,PUT,1,-1,2026-03-26T12:36:07.762,240,0.3,574,0.31,-0.0665,-0.5731,4.1834,-128.6085,0.0126,-0.6088,30.3856,0.3149,2026-03-26T12:36:08.084,2026-03-26T12:34:19.053,0.25,0.31,0.14,0.3,1684.0,300.0,2026-03-26T12:34:19.053,0.3,306,2026-03-26 12:35:54 EDT,578.96,0.9741605637695177,-2.5839436230482304,579.0,0.305,0.010000000000000009,3.2786885245901667,1449,-1057030.4304000002,-606174.6599999999,83042.19,-9635.85,0.001,0.01,0.0
QQQ,2026-03-27,565.0,CALL,1,1,2026-03-26T12:36:05.818,20,13.66,20,14.91,0.9373,-0.5554,3.9911,38.0042,0.0132,-0.6499,29.6056,0.2875,2026-03-26T12:36:08.084,2026-03-26T11:30:37.447,16.6,19.68,16.19,16.19,267.0,44.0,2026-03-26T11:30:37.447,16.19,306,2026-03-26 12:35:54 EDT,578.96,0.9758877988116622,-2.4112201188337767,579.0,14.285,1.25,8.750437521876094,253,193349.4816,100974.83,14051.619999999999,23713.69,,,
QQQ,2026-03-27,565.0,PUT,1,-1,2026-03-26T12:36:07.77,115,0.35,297,0.36,-0.077,-0.6299,4.6794,-127.4382,0.0144,-0.6572,32.2211,0.3095,2026-03-26T12:36:08.084,2026-03-26T12:35:44.604,0.35,0.38,0.16,0.34,9341.0,817.0,2026-03-26T12:35:44.604,0.34,306,2026-03-26 12:35:54 EDT,578.96,0.9758877988116622,-2.4112201188337767,579.0,0.355,0.010000000000000009,2.8169014084507067,14956,-12468853.094400002,-6998510.640000001,942078.4400000001,-115161.20000000001,0.0005,0.01,0.0
QQQ,2026-03-27,566.0,CALL,1,1,2026-03-26T12:36:05.979,34,11.98,34,14.97,0.906,-0.7904,5.4284,38.9426,0.0166,-0.7003,34.4743,0.311,2026-03-26T12:36:08.084,2026-03-24T10:44:47.028,19.2,20.2,19.2,20.2,4.0,2.0,2026-03-24T10:44:47.028,20.2,306,2026-03-26 12:35:54 EDT,578.96,0.9776150338538068,-2.2384966146193235,579.0,13.475000000000001,2.99,22.189239332096474,50,48053.68,27142.0,3951.9999999999995,4530.0,0.0181,0.0,0.0
QQQ,2026-03-27,566.0,PUT,1,-1,2026-03-26T12:36:07.773,168,0.41,477,0.42,-0.0891,-0.6904,5.2213,-126.1489,0.0163,-0.7044,33.9153,0.3041,2026-03-26T12:36:08.084,2026-03-26T12:36:00.933,0.41,0.42,0.18,0.4,3566.0,442.0,2026-03-26T12:36:00.933,0.4,306,2026-03-26 12:35:54 EDT,578.96,0.9776150338538068,-2.2384966146193235,579.0,0.415,0.010000000000000009,2.40963855421687,1814,-1711880.5071999999,-947143.8200000001,125238.56000000001,-16162.74,0.0019,0.02,0.0
QQQ,2026-03-27,567.0,CALL,1,1,2026-03-26T12:36:05.979,34,11.12,34,13.46,0.9286,-0.5497,4.413,43.7456,0.0163,-0.7686,31.2751,0.2573,2026-03-26T12:36:08.084,2026-03-25T14:55:34.82,22.6,24.0,21.34,21.34,3.0,3.0,2026-03-25T14:55:34.82,21.34,306,2026-03-26 12:35:54 EDT,578.96,0.9793422688959513,-2.0657731104048698,579.0,12.29,2.3400000000000016,19.039869812855994,37,34917.0776,16328.1,2033.8899999999999,3435.8199999999997,0.024,0.0,0.0
QQQ,2026-03-27,567.0,PUT,1,-1,2026-03-26T12:36:07.792,105,0.48,670,0.49,-0.1032,-0.7559,5.8165,-124.5851,0.0185,-0.7487,35.4067,0.299,2026-03-26T12:36:08.084,2026-03-26T12:36:07.79,0.4,0.52,0.22,0.49,10021.0,512.0,2026-03-26T12:36:07.79,0.49,306,2026-03-26 12:35:54 EDT,578.96,0.9793422688959513,-2.0657731104048698,579.0,0.485,0.010000000000000009,2.061855670103095,1948,-2086456.048,-1133054.2,147249.32,-20103.36,0.0017,0.02,0.0
QQQ,2026-03-27,568.0,CALL,1,1,2026-03-26T12:36:05.969,33,10.19,33,13.24,0.8664,-1.0032,6.9787,42.8357,0.0213,-0.7539,37.1844,0.3122,2026-03-26T12:36:08.084,2026-03-26T09:37:58.307,14.39,14.39,14.39,14.39,2.0,1.0,2026-03-26T09:37:58.307,14.39,306,2026-03-26 12:35:54 EDT,578.96,0.9810695039380959,-1.8930496061904163,579.0,11.715,3.0500000000000007,26.03499786598379,3,3699.5544000000004,2093.61,300.96000000000004,259.91999999999996,0.0129,0.0,0.0
QQQ,2026-03-27,568.0,PUT,1,-1,2026-03-26T12:36:07.74,118,0.56,114,0.57,-0.119,-0.8209,6.4412,-123.1842,0.0209,-0.7885,36.5549,0.2934,2026-03-26T12:36:08.084,2026-03-26T12:35:45.412,0.57,0.62,0.26,0.53,5529.0,582.0,2026-03-26T12:35:45.412,0.53,306,2026-03-26 12:35:54 EDT,578.96,0.9810695039380959,-1.8930496061904163,579.0,0.565,0.009999999999999898,1.7699115044247606,3047,-3686950.4408,-1962633.6400000001,250128.22999999998,-36259.299999999996,0.0012,0.02,-0.0
QQQ,2026-03-27,569.0,CALL,1,1,2026-03-26T12:36:06.449,38,9.26,38,12.38,0.8474,-1.0748,7.6349,45.345,0.0237,-0.7741,37.5103,0.3071,2026-03-26T12:36:08.084,2026-03-26T11:12:20.41,13.32,13.84,13.32,13.37,4.0,4.0,2026-03-26T11:12:20.41,13.37,306,2026-03-26 12:35:54 EDT,578.96,0.9827967389802403,-1.7203261019759633,579.0,10.82,3.120000000000001,28.835489833641414,22,30186.974400000003,16796.780000000002,2364.56,1864.2800000000002,0.0115,0.0,0.0
QQQ,2026-03-27,569.0,PUT,1,-1,2026-03-26T12:36:07.77,73,0.66,38,0.67,-0.1379,-0.8946,7.1354,-121.0593,0.0235,-0.8189,37.3176,0.2888,2026-03-26T12:36:08.084,2026-03-26T12:36:04.945,0.67,0.74,0.31,0.66,3174.0,520.0,2026-03-26T12:36:04.945,0.66,306,2026-03-26 12:35:54 EDT,578.96,0.9827967389802403,-1.7203261019759633,579.0,0.665,0.010000000000000009,1.5037593984962419,1857,-2526552.492,-1325043.78,166127.22,-25608.029999999995,0.001,0.02,0.0
QQQ,2026-03-27,570.0,CALL,1,1,2026-03-26T12:36:06.309,102,8.37,102,10.65,0.8766,-0.7548,6.6017,53.3743,0.0258,-0.9571,36.7772,0.2438,2026-03-26T12:36:08.084,2026-03-26T12:35:02.329,12.15,14.9,9.88,10.01,164.0,53.0,2026-03-26T12:35:02.329,10.01,306,2026-03-26 12:35:54 EDT,578.96,0.9845239740223849,-1.5476025977615095,579.0,9.51,2.280000000000001,23.974763406940074,400,597486.7200000001,264068.0,30192.0,35064.00000000001,0.0139,0.0,0.0
QQQ,2026-03-27,570.0,PUT,1,-1,2026-03-26T12:36:07.74,123,0.78,48,0.79,-0.1597,-0.9709,7.8685,-118.6605,0.0263,-0.8371,37.5083,0.2844,2026-03-26T12:36:08.084,2026-03-26T12:35:57.145,0.68,0.88,0.37,0.77,10725.0,1466.0,2026-03-26T12:35:57.145,0.77,306,2026-03-26 12:35:54 EDT,578.96,0.9845239740223849,-1.5476025977615095,579.0,0.785,0.010000000000000009,1.2738853503184724,12668,-19289117.686400004,-9967815.799999999,1229936.1199999999,-202307.96,0.0005,0.025,-0.01
