symbol,expiration,strike,right,dte,cp_sign,timestamp_quote,bid_size,bid_quote,ask_size,ask_quote,delta,theta,vega,lambda,gamma,vanna,charm,implied_vol,underlying_timestamp,timestamp,open,high,low,close,volume,count,timestamp_trade,price,batch_id,ts,spot,moneyness,dist_atm_pct,atm_strike,mid,spread,spread_pct,oi,gamma_exp,vega_exp,theta_exp,delta_exp,iv_chg,mid_chg,spread_chg
IWM,2026-03-18,200.0,CALL,0,1,2026-03-18T16:14:59.195,20,44.26,30,47.5,0.9468,-41.8213,0.2834,5.0587,0.0033,-0.013,703.5185,12.2878,2026-03-18T16:18:45.953,2026-03-16T15:23:13.476,49.96,49.96,49.39,49.53,185.0,3.0,2026-03-16T15:23:13.476,49.53,525,2026-03-18 16:18:35 EDT,245.12,0.8159268929503917,-18.407310704960835,245.0,45.879999999999995,3.240000000000002,7.061900610287712,0,0.0,0.0,0.0,0.0,-0.037,0.0,0.0
IWM,2026-03-18,205.0,CALL,0,1,2026-03-18T16:14:59.189,20,39.26,30,42.5,0.9416,-40.6084,0.3052,5.6461,0.004,-0.0152,740.3271,11.082,2026-03-18T16:18:45.953,,,,,,,,,,525,2026-03-18 16:18:35 EDT,245.12,0.8363250652741514,-16.367493472584858,245.0,40.879999999999995,3.240000000000002,7.925636007827793,0,0.0,0.0,0.0,0.0,-0.0246,0.0,0.0
IWM,2026-03-18,210.0,CALL,0,1,2026-03-18T16:14:59.942,20,34.29,30,37.5,0.9348,-39.5845,0.3326,6.3847,0.0048,-0.018,782.671,9.913,2026-03-18T16:18:45.953,2026-03-18T09:31:09.693,38.29,38.29,38.29,38.29,1.0,1.0,2026-03-18T09:31:09.693,38.29,525,2026-03-18 16:18:35 EDT,245.12,0.8567232375979112,-14.327676240208879,245.0,35.894999999999996,3.210000000000001,8.942749686585879,0,0.0,0.0,0.0,0.0,-0.0246,0.0,0.0
IWM,2026-03-18,215.0,CALL,0,1,2026-03-18T16:14:59.192,20,29.29,30,32.5,0.9271,-37.9296,0.3625,7.3572,0.006,-0.0216,825.7022,8.7133,2026-03-18T16:18:45.953,2026-03-17T11:50:17.602,34.48,34.48,34.48,34.48,1.0,1.0,2026-03-17T11:50:17.602,34.48,525,2026-03-18 16:18:35 EDT,245.12,0.877121409921671,-12.2878590078329,245.0,30.895,3.210000000000001,10.390030749312189,1,0.006,0.3625,37.9296,0.9271,-0.0246,0.0,0.0
IWM,2026-03-18,220.0,CALL,0,1,2026-03-18T16:14:59.193,20,24.26,30,27.5,0.9177,-35.7733,0.3975,8.6923,0.0077,-0.0265,870.9301,7.4952,2026-03-18T16:18:45.953,2026-03-18T15:33:44.117,27.73,28.47,26.61,26.61,7.0,7.0,2026-03-18T15:33:44.117,26.61,525,2026-03-18 16:18:35 EDT,245.12,0.8975195822454308,-10.24804177545692,245.0,25.880000000000003,3.2399999999999984,12.51931993817619,2,0.0154,0.795,71.5466,1.8354,-0.0215,0.0,0.0
IWM,2026-03-18,222.5,CALL,0,1,2026-03-18T16:14:59.909,20,21.76,30,25.0,0.9117,-34.6818,0.419,9.5593,0.0088,-0.0296,895.6874,6.8922,2026-03-18T16:18:45.953,2026-03-18T12:27:09.244,25.12,25.72,24.84,25.56,7.0,7.0,2026-03-18T12:27:09.244,25.56,525,2026-03-18 16:18:35 EDT,245.12,0.9077186684073106,-9.22813315926893,245.0,23.380000000000003,3.2399999999999984,13.857998289136006,0,0.0,0.0,0.0,0.0,-0.0246,0.0,0.0
IWM,2026-03-18,225.0,CALL,0,1,2026-03-18T16:14:59.909,20,19.26,30,22.5,0.9044,-33.6008,0.4445,10.617,0.0102,-0.0334,921.8939,6.2943,2026-03-18T16:18:45.953,2026-03-18T15:17:41.732,22.69,23.54,21.75,21.83,18.0,18.0,2026-03-18T15:17:41.732,21.83,525,2026-03-18 16:18:35 EDT,245.12,0.9179177545691906,-8.208224543080942,245.0,20.880000000000003,3.2399999999999984,15.517241379310335,6,0.061200000000000004,2.667,201.6048,5.4264,-0.0182,0.0,0.0
IWM,2026-03-18,227.5,CALL,0,1,2026-03-18T16:14:59.911,20,16.76,30,20.0,0.8958,-32.3158,0.4733,11.9473,0.0121,-0.038,947.9748,5.6858,2026-03-18T16:18:45.953,2026-03-18T11:39:00.55,20.19,20.79,19.87,20.7,10.0,10.0,2026-03-18T11:39:00.55,20.7,525,2026-03-18 16:18:35 EDT,245.12,0.9281168407310705,-7.188315926892952,245.0,18.380000000000003,3.2399999999999984,17.62785636561479,3,0.0363,1.4199,96.94740000000002,2.6874000000000002,-0.0182,0.0,0.0
IWM,2026-03-18,230.0,CALL,0,1,2026-03-18T16:14:59.184,20,14.3,30,17.5,0.8836,-31.4569,0.5126,13.6223,0.0146,-0.0436,976.1396,5.1106,2026-03-18T16:18:45.953,2026-03-18T15:17:41.732,18.26,18.99,16.81,16.89,348.0,183.0,2026-03-18T15:17:41.732,16.89,525,2026-03-18 16:18:35 EDT,245.12,0.9383159268929504,-6.168407310704962,245.0,15.9,3.1999999999999993,20.125786163522008,3,0.0438,1.5377999999999998,94.3707,2.6508000000000003,-0.0151,0.0,0.0
IWM,2026-03-18,232.5,CALL,0,1,2026-03-18T16:14:59.952,20,11.76,30,15.0,0.872,-29.2642,0.5479,15.9755,0.0179,-0.0512,997.4503,4.4476,2026-03-18T16:18:45.953,2026-03-18T15:28:55.698,15.83,16.56,13.86,14.09,350.0,185.0,2026-03-18T15:28:55.698,14.09,525,2026-03-18 16:18:35 EDT,245.12,0.9485150130548303,-5.148498694516973,245.0,13.379999999999999,3.24,24.215246636771305,0,0.0,0.0,0.0,0.0,-0.0151,0.0,0.0
IWM,2026-03-18,235.0,CALL,0,1,2026-03-18T16:14:59.929,20,9.3,30,12.5,0.8526,-27.8452,0.6035,19.1732,0.0229,-0.0603,1015.8218,3.8421,2026-03-18T16:18:45.953,2026-03-18T15:45:07.686,13.27,13.86,11.38,11.38,108.0,65.0,2026-03-18T15:45:07.686,11.38,525,2026-03-18 16:18:35 EDT,245.12,0.9587140992167101,-4.128590078328983,245.0,10.9,3.1999999999999993,29.357798165137606,1,0.0229,0.6035,27.8452,0.8526,-0.0152,0.0,0.0
IWM,2026-03-18,236.0,CALL,0,1,2026-03-18T16:14:59.98,20,8.41,67,11.5,0.8388,-28.1138,0.6401,20.6679,0.0255,-0.0635,1017.6608,3.6575,2026-03-18T16:18:45.953,2026-03-18T15:28:26.851,12.56,12.88,10.56,10.59,110.0,93.0,2026-03-18T15:28:26.851,10.59,525,2026-03-18 16:18:35 EDT,245.12,0.9627937336814621,-3.7206266318537877,245.0,9.955,3.09,31.039678553490706,1,0.0255,0.6401,28.1138,0.8388,-0.0151,0.0,0.0
IWM,2026-03-18,237.0,CALL,0,1,2026-03-18T16:14:59.98,20,7.28,67,10.5,0.8349,-25.7546,0.6502,23.0223,0.0287,-0.0706,1020.5202,3.2978,2026-03-18T16:18:45.953,2026-03-18T14:56:28.914,11.44,11.85,9.68,9.68,123.0,102.0,2026-03-18T14:56:28.914,9.68,525,2026-03-18 16:18:35 EDT,245.12,0.966873368146214,-3.312663185378592,245.0,8.89,3.2199999999999998,36.22047244094488,2,0.0574,1.3004,51.5092,1.6698,-0.0147,0.0,0.0
IWM,2026-03-18,238.0,CALL,0,1,2026-03-18T16:14:59.991,20,6.31,30,9.5,0.822,-24.9369,0.6823,25.5056,0.0326,-0.0762,1016.0061,3.0429,2026-03-18T16:18:45.953,2026-03-18T15:35:18.62,10.59,10.96,8.53,8.67,134.0,113.0,2026-03-18T15:35:18.62,8.67,525,2026-03-18 16:18:35 EDT,245.12,0.9709530026109661,-2.9046997389033957,245.0,7.904999999999999,3.1900000000000004,40.35420619860848,24,0.7824,16.3752,598.4856,19.727999999999998,-0.0117,0.0,0.0
IWM,2026-03-18,239.0,CALL,0,1,2026-03-18T16:14:59.994,20,5.32,30,8.5,0.8068,-23.9594,0.7178,28.6264,0.0376,-0.0825,1004.1939,2.7792,2026-03-18T16:18:45.953,2026-03-18T15:58:04.342,9.62,9.86,6.89,6.89,200.0,131.0,2026-03-18T15:58:04.342,6.89,525,2026-03-18 16:18:35 EDT,245.12,0.975032637075718,-2.4967362924282,245.0,6.91,3.1799999999999997,46.020260492040514,36,1.3536000000000001,25.8408,862.5383999999999,29.0448,-0.0118,0.0,0.0
IWM,2026-03-18,240.0,CALL,0,1,2026-03-18T16:14:59.929,20,4.42,30,7.5,0.7837,-23.6301,0.7678,32.2295,0.0436,-0.0866,972.3301,2.5625,2026-03-18T16:18:45.953,2026-03-18T15:58:04.342,8.35,8.87,5.9,5.9,121.0,68.0,2026-03-18T15:58:04.342,5.9,525,2026-03-18 16:18:35 EDT,245.12,0.97911227154047,-2.088772845953004,245.0,5.96,3.08,51.67785234899329,25,1.09,19.195,590.7524999999999,19.592499999999998,-0.0087,0.0,0.0
IWM,2026-03-18,241.0,CALL,0,1,2026-03-18T16:14:59.97,64,3.5,49,5.82,0.804,-16.3169,0.7241,42.2917,0.0562,-0.1232,1012.2138,1.8753,2026-03-18T16:18:45.953,2026-03-18T15:41:13.427,7.38,7.9,5.43,5.43,55.0,39.0,2026-03-18T15:41:13.427,5.43,525,2026-03-18 16:18:35 EDT,245.12,0.9831919060052219,-1.6808093994778086,245.0,4.66,2.3200000000000003,49.785407725321896,170,9.554,123.097,2773.873,136.68,-0.011,0.0,0.0
IWM,2026-03-18,243.0,CALL,0,1,2026-03-18T16:14:59.98,20,1.5,80,5.0,0.6666,-22.1348,0.9523,50.2892,0.0717,-0.077,652.1943,1.9355,2026-03-18T16:18:45.953,2026-03-18T16:00:01.007,6.05,6.05,2.96,2.96,88.0,27.0,2026-03-18T16:00:01.007,2.96,525,2026-03-18 16:18:35 EDT,245.12,0.9913511749347258,-0.864882506527417,245.0,3.25,3.5,107.6923076923077,90,6.453,85.70700000000001,1992.1319999999998,59.994,-0.0088,0.0,0.0
IWM,2026-03-18,244.0,CALL,0,1,2026-03-18T16:14:59.961,20,0.49,20,4.8,0.5912,-23.7872,1.0173,54.9076,0.0761,-0.0418,356.488,1.9472,2026-03-18T16:18:45.953,2026-03-18T16:14:30.53,5.0,5.1,1.24,1.24,395.0,100.0,2026-03-18T16:14:30.53,1.24,525,2026-03-18 16:18:35 EDT,245.12,0.9954308093994778,-0.45691906005222116,245.0,2.645,4.31,162.94896030245744,92,7.0012,93.59160000000001,2188.4224,54.39039999999999,-0.0059,0.0,0.0
IWM,2026-03-18,245.0,PUT,0,-1,2026-03-18T16:14:59.97,45,0.02,2,0.04,-0.261,-0.7318,0.8513,-2139.7632,1.7175,-2.8753,894.7372,0.0722,2026-03-18T16:18:45.953,2026-03-18T16:14:57.979,0.52,0.64,0.01,0.02,42556.0,6437.0,2026-03-18T16:14:57.979,0.02,525,2026-03-18 16:18:35 EDT,245.12,0.9995104438642297,-0.048955613577025346,245.0,0.03,0.02,66.66666666666667,4247,-7294.2225,-3615.4710999999998,3107.9546,-1108.467,0.0019,0.0,0.0
IWM,2026-03-19,205.0,CALL,1,1,2026-03-18T16:14:59.014,10,39.32,10,42.17,0.95,-1.4549,1.3149,5.7161,0.0037,-0.073,29.0924,2.1611,2026-03-18T16:18:46.876,,,,,,,,,,525,2026-03-18 16:18:35 EDT,245.12,0.8363250652741514,-16.367493472584858,245.0,40.745000000000005,2.8500000000000014,6.994723278929933,0,0.0,0.0,0.0,0.0,-0.0058,0.0,0.0
IWM,2026-03-19,210.0,CALL,1,1,2026-03-18T16:14:59.014,10,34.32,10,37.17,0.9447,-1.4035,1.4248,6.4796,0.0045,-0.0868,30.7568,1.9223,2026-03-18T16:18:46.876,2026-03-18T15:21:46.843,36.88,36.88,36.53,36.61,32.0,12.0,2026-03-18T15:21:46.843,36.61,525,2026-03-18 16:18:35 EDT,245.12,0.8567232375979112,-14.327676240208879,245.0,35.745000000000005,2.8500000000000014,7.973143096936637,0,0.0,0.0,0.0,0.0,-0.0073,0.0,0.0
IWM,2026-03-19,215.0,CALL,1,1,2026-03-18T16:14:59.953,10,29.32,10,32.18,0.9372,-1.3673,1.5747,7.4709,0.0057,-0.1051,32.8018,1.6935,2026-03-18T16:18:46.876,2026-03-18T15:15:49.795,33.17,33.39,31.92,31.92,41.0,15.0,2026-03-18T15:15:49.795,31.92,525,2026-03-18 16:18:35 EDT,245.12,0.877121409921671,-12.2878590078329,245.0,30.75,2.8599999999999994,9.30081300813008,0,0.0,0.0,0.0,0.0,-0.0055,0.0,0.0
IWM,2026-03-19,220.0,CALL,1,1,2026-03-18T16:14:59.954,10,24.44,10,27.18,0.9241,-1.3912,1.8215,8.7773,0.0075,-0.1299,35.6304,1.4898,2026-03-18T16:18:46.876,2026-03-18T15:33:44.117,27.9,28.37,26.6,26.65,71.0,28.0,2026-03-18T15:33:44.117,26.65,525,2026-03-18 16:18:35 EDT,245.12,0.8975195822454308,-10.24804177545692,245.0,25.810000000000002,2.7399999999999984,10.616040294459504,3,0.0225,5.464499999999999,4.1736,2.7723,-0.0055,0.0,0.0
IWM,2026-03-19,222.5,CALL,1,1,2026-03-18T16:14:59.078,10,21.84,10,24.69,0.9222,-1.2808,1.8568,9.7187,0.0084,-0.1462,36.1563,1.3435,2026-03-18T16:18:46.876,2026-03-18T15:28:01.477,24.05,24.06,23.98,24.03,28.0,13.0,2026-03-18T15:28:01.477,24.03,525,2026-03-18 16:18:35 EDT,245.12,0.9077186684073106,-9.22813315926893,245.0,23.265,2.8500000000000014,12.250161186331406,0,0.0,0.0,0.0,0.0,-0.0048,0.0,0.0
